PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"huge, this is six. A humongous over, 23-run over. Full and follows the backing away batsman. Baby gets it in his slot and heaves the ball, well over deep square leg. This is some cameo","UT Yadav to Sachin Baby, SIX runs",154/4,376116,Umesh Yadav,0,18,0,3.0,38,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,16,7,2,1,8180,Shane Watson,19,14,2,1,9,True,0,0,0,0,0,18,23,0,False,,False,False,8.55,0,108,0,4,0,1,1,0,154
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"excellent from Russell, another offcutter on off. Watson is through his swipe early, toe-ends it to the keeper","Russell to Watson, no run",154/4,276298,Andre Russell,0,19,0,3.1,11,376116,Umesh Yadav,0,18,0,3.0,38,8180,Shane Watson,19,15,2,1,432783,Sachin Baby,16,7,2,1,1,False,0,0,0,0,0,19,13,1,False,,False,False,8.47,0,109,0,4,0,1,1,0,154
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,four more. Scythed over short third man. Not sure that was the right delivery. Full and wide with short third man. Watson looks to go over cover but gets a thick slice to clear short third man,"Russell to Watson, FOUR runs",158/4,276298,Andre Russell,0,20,0,3.2,15,376116,Umesh Yadav,0,18,0,3.0,38,8180,Shane Watson,23,16,3,1,432783,Sachin Baby,16,7,2,1,2,False,0,0,0,0,0,19,13,1,False,,False,False,8.61,0,110,0,4,0,1,1,0,158
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"and again. Better delivery though. This was full and straight, Watson looked to go straight but a thick outside edge clears short third man again.","Russell to Watson, FOUR runs",162/4,276298,Andre Russell,0,21,0,3.3,19,376116,Umesh Yadav,0,18,0,3.0,38,8180,Shane Watson,27,17,4,1,432783,Sachin Baby,16,7,2,1,3,False,0,0,0,0,0,19,13,1,False,,False,False,8.75,0,111,0,4,0,1,1,0,162
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"well bowled but that will be four more. Really really good batting from Watson. Low full toss on middle, Watson finds the gap at midwicket. Got it off the toe end but timed it well nonetheless","Russell to Watson, FOUR runs",166/4,276298,Andre Russell,0,22,0,3.4,23,376116,Umesh Yadav,0,18,0,3.0,38,8180,Shane Watson,31,18,5,1,432783,Sachin Baby,16,7,2,1,4,False,0,0,0,0,0,19,13,1,False,,False,False,8.89,0,112,0,4,0,1,1,0,166
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"shortish on off, Watson mis-times his pull to square leg.","Russell to Watson, 1 run",167/4,276298,Andre Russell,0,23,0,3.5,24,376116,Umesh Yadav,0,18,0,3.0,38,8180,Shane Watson,32,19,5,1,432783,Sachin Baby,16,7,2,1,5,False,0,0,0,0,0,19,13,1,False,,False,False,8.86,0,113,0,4,0,1,1,0,167
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"111 kph. Another offcutter on off, Baby looks for a scoop. Toe-ends it back to the bowler, Russell takes an easy catch. But such was his frustration with the preceding events, that he hurled the ball back at middle stump. Could have done some serious damage to that stump.","Russell to Sachin Baby, OUT",167/5,276298,Andre Russell,0,24,1,4.0,24,376116,Umesh Yadav,0,18,0,3.0,38,432783,Sachin Baby,16,8,2,1,8180,Shane Watson,32,19,5,1,6,True,0,0,0,0,0,19,13,1,True,caught,False,Sachin Baby c &amp; b Russell 16 (14m 8b 2x4 1x6) SR: 200.00,8.78,0,114,0,5,0,1,1,0,167
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another full toss, on middle, well below waist-height. Mis-timed to long-on","UT Yadav to Watson, 1 run",168/5,376116,Umesh Yadav,0,19,0,3.1,39,276298,Andre Russell,0,24,1,4.0,24,8180,Shane Watson,33,20,5,1,27223,Stuart Binny,0,0,0,0,1,False,0,0,0,0,0,20,18,2,False,,False,False,8.76,0,115,0,5,0,1,1,0,168
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"six for local boy Binny. Off the first ball. Umesh isn't having a good end. Another slower ball on off, Binny cleared his front foot, waits and then hammers the lofted drive over long-off","UT Yadav to Binny, SIX runs",174/5,376116,Umesh Yadav,0,20,0,3.2,45,276298,Andre Russell,0,24,1,4.0,24,27223,Stuart Binny,6,1,0,1,8180,Shane Watson,33,20,5,1,2,False,0,0,0,0,0,20,18,2,False,,False,False,9.0,0,116,0,5,0,1,1,0,174
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"terrific batting. Shortish delivery on off, Binny backs away and then ramps the ball over short third man. Binny on fire.","UT Yadav to Binny, FOUR runs",178/5,376116,Umesh Yadav,0,21,0,3.3,49,276298,Andre Russell,0,24,1,4.0,24,27223,Stuart Binny,10,2,1,1,8180,Shane Watson,33,20,5,1,3,False,0,0,0,0,0,20,18,2,False,,False,False,9.12,0,117,0,5,0,1,1,0,178
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"six more. This is huge. Another slower delivery on off, Binny bludgeons the heave well over long-on. Umesh has conceded 40 off his last 10 balls.","UT Yadav to Binny, SIX runs",184/5,376116,Umesh Yadav,0,22,0,3.4,55,276298,Andre Russell,0,24,1,4.0,24,27223,Stuart Binny,16,3,1,2,8180,Shane Watson,33,20,5,1,4,False,0,0,0,0,0,20,18,2,False,,False,False,9.35,0,118,0,5,0,1,1,0,184
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"taken this time. What a cameo though. Another low full toss, on middle and off. Binny wanted another six, went after it. But toe-ended it to long-on. Great knock","UT Yadav to Binny, OUT",184/6,376116,Umesh Yadav,0,23,1,3.5,55,276298,Andre Russell,0,24,1,4.0,24,27223,Stuart Binny,16,4,1,2,8180,Shane Watson,33,20,5,1,5,False,0,0,0,0,0,20,18,2,True,caught,False,STR Binny c Pandey b UT Yadav 16 (5m 4b 1x4 2x6) SR: 400.00,9.27,0,119,0,6,0,1,1,0,184
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,another low full toss to finish. Another miscued drive to long-on. The throw back to the keeper is decent and Robin whips off the bails to find Watson well short. Great over for RCB again,"UT Yadav to Watson, 1 run, OUT",185/7,376116,Umesh Yadav,0,24,1,4.0,56,276298,Andre Russell,0,24,1,4.0,24,8180,Shane Watson,34,21,5,1,360911,Varun Aaron,0,0,0,0,6,True,0,0,0,0,0,20,18,2,True,run out,False,SR Watson run out (Pandey/&dagger;Uthappa) 34 (36m 21b 5x4 1x6) SR: 161.90,9.25,0,120,0,7,0,1,1,0,185
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"lovely start from Binny. Good length, shaping nicely away. Uthappa defends under his eyes","Binny to Uthappa, no run",0,27223,Stuart Binny,0,1,0,0.1,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,quick run. On the move while playing the drive to mid-off. Nice and full outside off. Push and run,"Binny to Uthappa, 1 run",0,27223,Stuart Binny,0,2,0,0.2,1,False,False,0,0,0,False,0,35582,Robin Uthappa,1,2,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,poor delivery. Wanted to go short but Binny isn't quick enough to trouble Gambhir. 131 kph. Gambhir pulls past short fine leg. Rolls his wrists on it. Great shot. Good start,"Binny to Gambhir, FOUR runs",0,27223,Stuart Binny,0,3,0,0.3,5,False,False,0,0,0,False,0,28763,Gautam Gambhir,4,1,1,0,35582,Robin Uthappa,1,2,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"nice adjustment. Brings the inswinger back from wider outside off, towards off. Gambhir gets on his toes to chop towards gully","Binny to Gambhir, 1 run",0,27223,Stuart Binny,0,4,0,0.4,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,5,2,1,0,35582,Robin Uthappa,1,2,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,beauty. Goes wider of the crease and bowls it on a  good length. Shapes away. Uthappa beaten,"Binny to Uthappa, no run",0,27223,Stuart Binny,0,5,0,0.5,6,False,False,0,0,0,False,0,35582,Robin Uthappa,1,3,0,0,28763,Gautam Gambhir,5,2,1,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"gone. Uthappa falls. Beautiful bowling from Binny. Very full outside off, the ball moves away again. Uthappa brings out hard hands to push at the drive. Reaches out, away from his body. The direction of swings helps take the outside half of the bat. In the air and swallowed at point by Kohli","Binny to Uthappa, OUT",0,27223,Stuart Binny,0,6,1,1.0,6,False,False,0,0,0,False,0,35582,Robin Uthappa,1,4,0,0,28763,Gautam Gambhir,5,2,1,0,6,True,0,0,0,0,0,1,6,1,True,caught,False,RV Uthappa c Kohli b Binny 1 (4m 4b 0x4 0x6) SR: 25.00,6.0,0,6,0,1,0,1,1,0,6
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"poor start, full on leg and clipped to deep square leg. Easy for Gambhir if you bowl there","Aravind to Gambhir, 1 run",0,290632,Sreenath Aravind,0,1,0,0.1,1,27223,Stuart Binny,0,6,1,1.0,6,28763,Gautam Gambhir,6,3,1,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"nice, shaped away from the outside off but Lynn leaves. Too wide and called.","Aravind to Lynn, 1 wide",0,290632,Sreenath Aravind,0,1,0,0.1,2,27223,Stuart Binny,0,6,1,1.0,6,326637,Chris Lynn,0,0,0,0,28763,Gautam Gambhir,6,3,1,0,2,False,0,0,1,0,0,2,5,0,False,,False,False,6.85,0,7,0,1,0,1,1,1,8
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"lovely delivery. Good length and shaping away, just enough movement to take the ball past Lynn's half-prod. From the crease.","Aravind to Lynn, no run",0,290632,Sreenath Aravind,0,2,0,0.2,2,27223,Stuart Binny,0,6,1,1.0,6,326637,Chris Lynn,0,1,0,0,28763,Gautam Gambhir,6,3,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"angled away again. A little fuller and inside the tramline, another leave","Aravind to Lynn, no run",0,290632,Sreenath Aravind,0,3,0,0.3,2,27223,Stuart Binny,0,6,1,1.0,6,326637,Chris Lynn,0,2,0,0,28763,Gautam Gambhir,6,3,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,1,0,1,1,0,8
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"pushes at this one, poor technique but this is T20. Good length outside off, moving away. Lynn pushes at it, away from his body, leaden feet. One to mid-off","Aravind to Lynn, 1 run",0,290632,Sreenath Aravind,0,4,0,0.4,3,27223,Stuart Binny,0,6,1,1.0,6,326637,Chris Lynn,1,3,0,0,28763,Gautam Gambhir,6,3,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"not a great ball to Gambhir. Short and wide outside off, slapped to point. Lucky Aravind","Aravind to Gambhir, no run",0,290632,Sreenath Aravind,0,5,0,0.5,3,27223,Stuart Binny,0,6,1,1.0,6,28763,Gautam Gambhir,6,4,1,0,326637,Chris Lynn,1,3,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,gets some more movement. Moves away outside off and starts the outswinger too wide. Called,"Aravind to Gambhir, 1 wide",0,290632,Sreenath Aravind,0,5,0,0.5,4,27223,Stuart Binny,0,6,1,1.0,6,28763,Gautam Gambhir,6,4,1,0,326637,Chris Lynn,1,3,0,0,7,False,0,0,1,0,0,2,5,0,False,,False,False,5.45,0,11,0,1,0,1,1,1,10
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"and now too straight, worked to deep square leg for a run","Aravind to Gambhir, 1 run",0,290632,Sreenath Aravind,0,6,0,1.0,5,27223,Stuart Binny,0,6,1,1.0,6,28763,Gautam Gambhir,7,5,1,0,326637,Chris Lynn,1,3,0,0,8,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"lovely shot. Overpitched outside off, Gambhir leans on the drive, offers the full face of the bat. Mid-off (Aaron) runs around to his left to cut it off","Binny to Gambhir, 1 run",0,27223,Stuart Binny,0,7,1,1.1,7,290632,Sreenath Aravind,0,6,0,1.0,5,28763,Gautam Gambhir,8,6,1,0,326637,Chris Lynn,1,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"massive. Full on off, 129 kph. Not much movement. Lynn stays in his crease, doesn't bother moving his feet and chips it over long-off for a huge six. Nice swing of the bat","Binny to Lynn, SIX runs",0,27223,Stuart Binny,0,8,1,1.2,13,290632,Sreenath Aravind,0,6,0,1.0,5,326637,Chris Lynn,7,4,0,1,28763,Gautam Gambhir,8,6,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"adjusts the length immediately. Good length on middle, nudged past short fine leg for a couple","Binny to Lynn, 2 runs",0,27223,Stuart Binny,0,9,1,1.3,15,290632,Sreenath Aravind,0,6,0,1.0,5,326637,Chris Lynn,9,5,0,1,28763,Gautam Gambhir,8,6,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"a good option but played it too early, back of a length outside off, hit to mid-on. Not timed too well","Binny to Lynn, 1 run",0,27223,Stuart Binny,0,10,1,1.4,16,290632,Sreenath Aravind,0,6,0,1.0,5,326637,Chris Lynn,10,6,0,1,28763,Gautam Gambhir,8,6,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a half-volley on middle, clipped straight to midwicket.","Binny to Gambhir, no run",0,27223,Stuart Binny,0,11,1,1.5,16,290632,Sreenath Aravind,0,6,0,1.0,5,28763,Gautam Gambhir,8,7,1,0,326637,Chris Lynn,10,6,0,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"changes it up, 124 kph offcutter on off. Nudged to square leg. One of Gambhir's favourites","Binny to Gambhir, 1 run",0,27223,Stuart Binny,0,12,1,2.0,17,290632,Sreenath Aravind,0,6,0,1.0,5,28763,Gautam Gambhir,9,8,1,0,326637,Chris Lynn,10,6,0,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very full to start, 118 kph offcutter on off. Clipped towards midwicket for a quick single","Watson to Gambhir, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,27223,Stuart Binny,0,12,1,2.0,17,28763,Gautam Gambhir,10,9,1,0,326637,Chris Lynn,10,6,0,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"yes, very straight. Full on middle, Lynn bunts the ball past mid-off. AB at long-on gets to the ball to cut it off","Watson to Lynn, 2 runs",0,8180,Shane Watson,0,2,0,0.2,3,27223,Stuart Binny,0,12,1,2.0,17,326637,Chris Lynn,12,7,0,1,28763,Gautam Gambhir,10,9,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"not a great option. Short on off, Lynn chose to pull and top-edged it. But it landed beautifully between AB at long-on and a backtracking Shamsi from midwicket. Lucky for Lynn","Watson to Lynn, 1 run",0,8180,Shane Watson,0,3,0,0.3,4,27223,Stuart Binny,0,12,1,2.0,17,326637,Chris Lynn,13,8,0,1,28763,Gautam Gambhir,10,9,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"another offcutter on off, tucked to midwicket again for one. Onto you Lynn, says Gauti","Watson to Gambhir, 1 run",0,8180,Shane Watson,0,4,0,0.4,5,27223,Stuart Binny,0,12,1,2.0,17,28763,Gautam Gambhir,11,10,1,0,326637,Chris Lynn,13,8,0,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"overly full on leg, worked to deep square leg for one","Watson to Lynn, 1 run",0,8180,Shane Watson,0,5,0,0.5,6,27223,Stuart Binny,0,12,1,2.0,17,326637,Chris Lynn,14,9,0,1,28763,Gautam Gambhir,11,10,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,nice shot from Gambhir. Premeditated the big hit and executed nicely too. Shimmied down and heaved the ball over midwicket. Cleared the infield easily,"Watson to Gambhir, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,10,27223,Stuart Binny,0,12,1,2.0,17,28763,Gautam Gambhir,15,11,2,0,326637,Chris Lynn,14,9,0,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"massive appeal for lbw, drifting down says the umpire. Nice delivery from Chahal. Flat on middle and the ball skids on, hits Lynn in front of leg. Was that going down? Was that clipping? That was close.","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,10,326637,Chris Lynn,14,10,0,1,28763,Gautam Gambhir,15,11,2,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very flat again down leg, clipped to midwicket.","Chahal to Lynn, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,10,326637,Chris Lynn,15,11,0,1,28763,Gautam Gambhir,15,11,2,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,well played. Feigns a forward shimmy. Chahal fires it short and wide. Gambhir stays in his crease and steers to point,"Chahal to Gambhir, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,8180,Shane Watson,0,6,0,1.0,10,28763,Gautam Gambhir,16,12,2,0,326637,Chris Lynn,15,11,0,1,3,False,0,0,0,0,0,5,2,1,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"gone. No doubt about that. This one turned. Flight on leg, Lynn stays in the crease and pushes. But since the length was short, it allowed the ball enough room to turn. And it did. Spun past the outside edge and hit off stump. Great legspinner's dismissal.","Chahal to Lynn, OUT",0,430246,Yuzvendra Chahal,0,4,1,0.4,2,8180,Shane Watson,0,6,0,1.0,10,326637,Chris Lynn,15,12,0,1,28763,Gautam Gambhir,16,12,2,0,4,False,0,0,0,0,0,5,2,1,True,bowled,False,CA Lynn  b Chahal 15 (18m 12b 0x4 1x6) SR: 125.00,7.28,0,28,0,2,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"lots of flight on middle, patted back to the bowler.","Chahal to Pandey, no run",0,430246,Yuzvendra Chahal,0,5,1,0.5,2,8180,Shane Watson,0,6,0,1.0,10,290630,Manish Pandey,0,1,0,0,28763,Gautam Gambhir,16,12,2,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"excellent start for Chahal. Flat on leg, clipped to midwicket. Just 2 and a wicket off the over","Chahal to Pandey, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,2,8180,Shane Watson,0,6,0,1.0,10,290630,Manish Pandey,0,2,0,0,28763,Gautam Gambhir,16,12,2,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"overpitched on off to start from Aaron, driven to mid-off for one.","Aaron to Gambhir, 1 run",0,360911,Varun Aaron,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,1,1.0,2,28763,Gautam Gambhir,17,13,2,0,290630,Manish Pandey,0,2,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"shortish length outside off, another poor shot to choose. Instead of choosing the off side, he tried to drag the pull through midwicket. Ended up flat-batting back to the bowler","Aaron to Pandey, no run",0,360911,Varun Aaron,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,1,1.0,2,290630,Manish Pandey,0,3,0,0,28763,Gautam Gambhir,17,13,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"sensational fielding from AB. Very full on leg, clipped to the left of square leg. AB dives, stops, recovers, throws to the bowler but the pair get through for one","Aaron to Pandey, 1 run",0,360911,Varun Aaron,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,1,1.0,2,290630,Manish Pandey,1,4,0,0,28763,Gautam Gambhir,17,13,2,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"inside edge. Very full on middle, Gambhir swiped across the line but lucky that he got some bat on that. Plumb in front if he hadn't","Aaron to Gambhir, no run",0,360911,Varun Aaron,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,6,1,1.0,2,28763,Gautam Gambhir,17,14,2,0,290630,Manish Pandey,1,4,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"shortish and wide, Gambhir looks to cut but fails to connect. Another dot ball. Great Powerplay this for RCB","Aaron to Gambhir, no run",0,360911,Varun Aaron,0,5,0,0.5,2,430246,Yuzvendra Chahal,0,6,1,1.0,2,28763,Gautam Gambhir,17,15,2,0,290630,Manish Pandey,1,4,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle to finish, Gambhir misses a flick after closing the bat face too early. off the thigh pad towards gully for a leg bye","Aaron to Gambhir, 1 leg bye",0,360911,Varun Aaron,0,6,0,1.0,2,430246,Yuzvendra Chahal,0,6,1,1.0,2,28763,Gautam Gambhir,17,16,2,0,290630,Manish Pandey,1,4,0,0,6,True,0,0,0,0,1,6,3,0,False,,False,False,6.16,0,36,0,2,1,1,1,0,37
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss to start, clipped to deep midwicket","Shamsi to Gambhir, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,360911,Varun Aaron,0,6,0,1.0,2,28763,Gautam Gambhir,18,17,2,0,290630,Manish Pandey,1,4,0,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"lots of flight, ends up in a yorker. Drilled to long-off","Shamsi to Pandey, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,2,360911,Varun Aaron,0,6,0,1.0,2,290630,Manish Pandey,2,5,0,0,28763,Gautam Gambhir,18,17,2,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"superb shot from Gambhir. Very flat from Shamsi but too full, Gambhir heaves it over wide long-on. Timed it really well. Got sufficiently under it too.","Shamsi to Gambhir, SIX runs",0,379145,Tabraiz Shamsi,0,3,0,0.3,8,360911,Varun Aaron,0,6,0,1.0,2,28763,Gautam Gambhir,24,18,2,1,290630,Manish Pandey,2,5,0,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"the wrong un. Some sloppy fielding from backward square leg. Too short and Gambhir helps it on its way, Aaron had some ground to cover and got there but the ball went through his feet","Shamsi to Gambhir, FOUR runs",0,379145,Tabraiz Shamsi,0,4,0,0.4,12,360911,Varun Aaron,0,6,0,1.0,2,28763,Gautam Gambhir,28,19,3,1,290630,Manish Pandey,2,5,0,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
