PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,angled across and too wide outside the off stump.,"Shaheen Shah Afridi to Watson, 1 wide",0,1072470,Shaheen Afridi,0,2,0,0.2,2,False,False,0,0,0,False,0,8180,Shane Watson,0,0,0,0,298438,Jason Roy,1,2,0,0,3,False,0,0,1,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,1,2
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,nips back in and dabs it down to thirdman.,"Shaheen Shah Afridi to Watson, 1 run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,fuller and worked through midwicket.,"Shaheen Shah Afridi to Roy, 2 runs",0,1072470,Shaheen Afridi,0,4,0,0.4,5,False,False,0,0,0,False,0,298438,Jason Roy,3,3,0,0,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,plays it square to point.,"Shaheen Shah Afridi to Roy, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,5,False,False,0,0,0,False,0,298438,Jason Roy,3,4,0,0,8180,Shane Watson,1,1,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"bouncer too high, goes over the batsman.","Shaheen Shah Afridi to Roy, 1 wide",0,1072470,Shaheen Afridi,0,5,0,0.5,6,False,False,0,0,0,False,0,298438,Jason Roy,3,4,0,0,8180,Shane Watson,1,1,0,0,7,False,0,0,1,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,1,6
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,moves across and flicks it to deep midwicket.,"Shaheen Shah Afridi to Roy, 1 run",0,1072470,Shaheen Afridi,0,6,0,1.0,7,False,False,0,0,0,False,0,298438,Jason Roy,4,5,0,0,8180,Shane Watson,1,1,0,0,8,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"hits in the air to mid-off, dives full length to his right, <strong>Shaheen Afridi drops a tough chance.</strong>","Patel to Roy, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,1072470,Shaheen Afridi,0,6,0,1.0,7,298438,Jason Roy,5,6,0,0,8180,Shane Watson,1,1,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,sweeps well in the air behind square leg to the fence.,"Patel to Watson, FOUR runs",0,18632,Samit Patel,0,2,0,0.2,5,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,5,2,1,0,298438,Jason Roy,5,6,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,pulls and drops short of the fielder at square leg.,"Patel to Watson, no run",0,18632,Samit Patel,0,3,0,0.3,5,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,5,3,1,0,298438,Jason Roy,5,6,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,works it forward of square leg.,"Patel to Watson, 1 run",0,18632,Samit Patel,0,4,0,0.4,6,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,6,4,1,0,298438,Jason Roy,5,6,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,full down the leg side.,"Patel to Roy, 1 wide",0,18632,Samit Patel,0,4,0,0.4,7,1072470,Shaheen Afridi,0,6,0,1.0,7,298438,Jason Roy,5,6,0,0,8180,Shane Watson,6,4,1,0,5,False,0,0,1,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,1,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,heaved away to deep midwicket.,"Patel to Roy, 1 run",0,18632,Samit Patel,0,5,0,0.5,8,1072470,Shaheen Afridi,0,6,0,1.0,7,298438,Jason Roy,6,7,0,0,8180,Shane Watson,6,4,1,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,off the pad to the off side behind the wicket.,"Patel to Watson, no run",0,18632,Samit Patel,0,6,0,1.0,8,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,6,5,1,0,298438,Jason Roy,6,7,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,hits it over mid-on fielder to the fence.,"Shaheen Shah Afridi to Roy, FOUR runs",0,1072470,Shaheen Afridi,0,7,0,1.1,11,18632,Samit Patel,0,6,0,1.0,8,298438,Jason Roy,10,8,1,0,8180,Shane Watson,6,5,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,outside edge down to thirdman.,"Shaheen Shah Afridi to Roy, 1 run",0,1072470,Shaheen Afridi,0,8,0,1.2,12,18632,Samit Patel,0,6,0,1.0,8,298438,Jason Roy,11,9,1,0,8180,Shane Watson,6,5,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"a massive hit, slices it high in the air over the point boundary.","Shaheen Shah Afridi to Watson, SIX runs",0,1072470,Shaheen Afridi,0,9,0,1.3,18,18632,Samit Patel,0,6,0,1.0,8,8180,Shane Watson,12,6,1,1,298438,Jason Roy,11,9,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"angled across, cuts and misses.","Shaheen Shah Afridi to Watson, no run",0,1072470,Shaheen Afridi,0,10,0,1.4,18,18632,Samit Patel,0,6,0,1.0,8,8180,Shane Watson,12,7,1,1,298438,Jason Roy,11,9,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,cuts it down to thirdman.,"Shaheen Shah Afridi to Watson, 1 run",0,1072470,Shaheen Afridi,0,11,0,1.5,19,18632,Samit Patel,0,6,0,1.0,8,8180,Shane Watson,13,8,1,1,298438,Jason Roy,11,9,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,driven to mid-off.,"Shaheen Shah Afridi to Roy, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,20,18632,Samit Patel,0,6,0,1.0,8,298438,Jason Roy,12,10,1,0,8180,Shane Watson,13,8,1,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"strikes! spins the knocks the stumps, Roy looking it hit it down the ground, misses it.","Patel to Roy, OUT",0,18632,Samit Patel,0,7,1,1.1,8,1072470,Shaheen Afridi,0,12,0,2.0,20,298438,Jason Roy,12,11,1,0,8180,Shane Watson,13,8,1,1,1,False,0,0,0,0,0,4,11,1,True,bowled,False,JJ Roy  b Patel 12 (11b 1x4 0x6) SR: 109.09,8.84,0,19,0,1,0,1,1,0,28
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,driven down the ground to long off.,"Patel to Ahsan Ali, 1 run",0,18632,Samit Patel,0,8,1,1.2,9,1072470,Shaheen Afridi,0,12,0,2.0,20,348146,Ahsan Ali,1,1,0,0,8180,Shane Watson,13,8,1,1,2,False,0,0,0,0,0,4,11,1,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,sweeps well in the air over the square leg fence.,"Patel to Watson, SIX runs",0,18632,Samit Patel,0,9,1,1.3,15,1072470,Shaheen Afridi,0,12,0,2.0,20,8180,Shane Watson,19,9,1,2,348146,Ahsan Ali,1,1,0,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,uses his feet and drives down the ground to long on.,"Patel to Watson, 1 run",0,18632,Samit Patel,0,10,1,1.4,16,1072470,Shaheen Afridi,0,12,0,2.0,20,8180,Shane Watson,20,10,1,2,348146,Ahsan Ali,1,1,0,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,a thickish edge to mid-on.,"Patel to Ahsan Ali, 1 run",0,18632,Samit Patel,0,11,1,1.5,17,1072470,Shaheen Afridi,0,12,0,2.0,20,348146,Ahsan Ali,2,2,0,0,8180,Shane Watson,20,10,1,2,5,False,0,0,0,0,0,4,11,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"sweeps and misses, gets beaten, past the keeper to the deep.","Patel to Watson, 2 byes",0,18632,Samit Patel,0,12,1,2.0,17,1072470,Shaheen Afridi,0,12,0,2.0,20,8180,Shane Watson,20,11,1,2,348146,Ahsan Ali,2,2,0,0,6,True,0,0,0,2,0,4,11,1,False,,False,False,9.75,2,24,0,1,0,1,1,0,39
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,pulls and top edges high in the air to mid-off and taken by Lynn.,"Dilbar Hussain to Ahsan Ali, OUT",0,1206623,Dilbar Hussain,0,1,1,0.1,0,18632,Samit Patel,0,12,1,2.0,17,348146,Ahsan Ali,2,3,0,0,8180,Shane Watson,20,11,1,2,1,False,0,0,0,0,0,5,7,1,True,caught,False,Ahsan Ali c Lynn b Dilbar Hussain 2 (3b 0x4 0x6) SR: 66.66,9.36,0,25,0,2,0,1,1,0,39
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,off the pad through square leg.,"Dilbar Hussain to Sarfaraz Ahmed, 1 leg bye",0,1206623,Dilbar Hussain,0,2,1,0.2,0,18632,Samit Patel,0,12,1,2.0,17,227760,Sarfaraz Ahmed,0,1,0,0,8180,Shane Watson,20,11,1,2,2,False,0,0,0,0,1,5,7,1,False,,False,False,9.23,0,26,0,2,1,1,1,0,40
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Dilbar Hussain to Watson, 1 run",0,1206623,Dilbar Hussain,0,3,1,0.3,1,18632,Samit Patel,0,12,1,2.0,17,8180,Shane Watson,21,12,1,2,227760,Sarfaraz Ahmed,0,1,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,9.11,0,27,0,2,0,1,1,0,41
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Dilbar Hussain to Sarfaraz Ahmed, no run",0,1206623,Dilbar Hussain,0,4,1,0.4,1,18632,Samit Patel,0,12,1,2.0,17,227760,Sarfaraz Ahmed,0,2,0,0,8180,Shane Watson,21,12,1,2,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,cuts in the air behind point to the fence. Hafeez at backward point attempts for a catch.,"Dilbar Hussain to Sarfaraz Ahmed, FOUR runs",0,1206623,Dilbar Hussain,0,5,1,0.5,5,18632,Samit Patel,0,12,1,2.0,17,227760,Sarfaraz Ahmed,4,3,1,0,8180,Shane Watson,21,12,1,2,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,cut down to thirdman.,"Dilbar Hussain to Sarfaraz Ahmed, 1 run",0,1206623,Dilbar Hussain,0,6,1,1.0,6,18632,Samit Patel,0,12,1,2.0,17,227760,Sarfaraz Ahmed,5,4,1,0,8180,Shane Watson,21,12,1,2,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Patel to Sarfaraz Ahmed, no run",0,18632,Samit Patel,0,13,1,2.1,17,1206623,Dilbar Hussain,0,6,1,1.0,6,227760,Sarfaraz Ahmed,5,5,1,0,8180,Shane Watson,21,12,1,2,1,False,0,0,0,0,0,6,5,1,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Patel to Sarfaraz Ahmed, no run",0,18632,Samit Patel,0,14,1,2.2,17,1206623,Dilbar Hussain,0,6,1,1.0,6,227760,Sarfaraz Ahmed,5,6,1,0,8180,Shane Watson,21,12,1,2,2,False,0,0,0,0,0,6,5,1,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,sweeps down to fine leg fence.,"Patel to Sarfaraz Ahmed, FOUR runs",0,18632,Samit Patel,0,15,1,2.3,21,1206623,Dilbar Hussain,0,6,1,1.0,6,227760,Sarfaraz Ahmed,9,7,2,0,8180,Shane Watson,21,12,1,2,3,False,0,0,0,0,0,6,5,1,False,,False,False,9.09,0,33,0,2,0,1,1,0,50
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,uses his feet and miscues it high in the air to the onside and taken by Hafeez.,"Patel to Sarfaraz Ahmed, OUT",0,18632,Samit Patel,0,16,2,2.4,21,1206623,Dilbar Hussain,0,6,1,1.0,6,227760,Sarfaraz Ahmed,9,8,2,0,8180,Shane Watson,21,12,1,2,4,False,0,0,0,0,0,6,5,1,True,caught,False,Sarfaraz Ahmed c Mohammad Hafeez b Patel 9 (8b 2x4 0x6) SR: 112.50,8.82,0,34,0,3,0,1,1,0,50
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,moves back and punches to the bowler.,"Patel to Watson, no run",0,18632,Samit Patel,0,17,2,2.5,21,1206623,Dilbar Hussain,0,6,1,1.0,6,8180,Shane Watson,21,13,1,2,1137262,Azam Khan,0,0,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,8.57,0,35,0,3,0,1,1,0,50
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,sweeps to short fine leg and well stopped.,"Patel to Watson, 1 run",0,18632,Samit Patel,0,18,2,3.0,22,1206623,Dilbar Hussain,0,6,1,1.0,6,8180,Shane Watson,22,14,1,2,1137262,Azam Khan,0,0,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,8.5,0,36,0,3,0,1,1,0,51
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,plays it down to thirdman.,"Dilbar Hussain to Watson, 1 run",0,1206623,Dilbar Hussain,0,7,1,1.1,7,18632,Samit Patel,0,18,2,3.0,22,8180,Shane Watson,23,15,1,2,1137262,Azam Khan,0,0,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.43,0,37,0,3,0,1,1,0,52
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,once again down to thirdman.,"Dilbar Hussain to Azam Khan, 1 run",0,1206623,Dilbar Hussain,0,8,1,1.2,8,18632,Samit Patel,0,18,2,3.0,22,1137262,Azam Khan,1,1,0,0,8180,Shane Watson,23,15,1,2,2,False,0,0,0,0,0,7,5,1,False,,False,False,8.36,0,38,0,3,0,1,1,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,inside edges on the track.,"Dilbar Hussain to Watson, no run",0,1206623,Dilbar Hussain,0,9,1,1.3,8,18632,Samit Patel,0,18,2,3.0,22,8180,Shane Watson,23,16,1,2,1137262,Azam Khan,1,1,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.15,0,39,0,3,0,1,1,0,53
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"bowls it wider and Watson goes after it, edges and taken by the keeper, Dunk.","Dilbar Hussain to Watson, OUT",0,1206623,Dilbar Hussain,0,10,2,1.4,8,18632,Samit Patel,0,18,2,3.0,22,8180,Shane Watson,23,17,1,2,1137262,Azam Khan,1,1,0,0,4,False,0,0,0,0,0,7,5,1,True,caught,True,SR Watson c &dagger;Dunk b Dilbar Hussain 23 (17b 1x4 2x6) SR: 135.29,7.95,0,40,0,4,0,1,1,0,53
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,plays it deep backward point.,"Dilbar Hussain to Mohammad Nawaz, 2 runs",0,1206623,Dilbar Hussain,0,11,2,1.5,10,18632,Samit Patel,0,18,2,3.0,22,348148,Mohammad Nawaz,2,1,0,0,1137262,Azam Khan,1,1,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.04,0,41,0,4,0,1,1,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,slower delivery tapped to the onside.,"Dilbar Hussain to Mohammad Nawaz, 1 run",0,1206623,Dilbar Hussain,0,12,2,2.0,11,18632,Samit Patel,0,18,2,3.0,22,348148,Mohammad Nawaz,3,2,0,0,1137262,Azam Khan,1,1,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,8.0,0,42,0,4,0,1,1,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,goes after it and gets beaten.,"Salman Irshad to Mohammad Nawaz, no run",0,781705,Salman Irshad,0,1,0,0.1,0,1206623,Dilbar Hussain,0,12,2,2.0,11,348148,Mohammad Nawaz,3,3,0,0,1137262,Azam Khan,1,1,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.81,0,43,0,4,0,1,1,0,56
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,cuts well to the backward point fence.,"Salman Irshad to Mohammad Nawaz, FOUR runs",0,781705,Salman Irshad,0,2,0,0.2,4,1206623,Dilbar Hussain,0,12,2,2.0,11,348148,Mohammad Nawaz,7,4,1,0,1137262,Azam Khan,1,1,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.18,0,44,0,4,0,1,1,0,60
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,plays it down to thirdman.,"Salman Irshad to Mohammad Nawaz, 1 run",0,781705,Salman Irshad,0,3,0,0.3,5,1206623,Dilbar Hussain,0,12,2,2.0,11,348148,Mohammad Nawaz,8,5,1,0,1137262,Azam Khan,1,1,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.13,0,45,0,4,0,1,1,0,61
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,fuller and driven to mid-off.,"Salman Irshad to Azam Khan, no run",0,781705,Salman Irshad,0,4,0,0.4,5,1206623,Dilbar Hussain,0,12,2,2.0,11,1137262,Azam Khan,1,2,0,0,348148,Mohammad Nawaz,8,5,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.95,0,46,0,4,0,1,1,0,61
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,squeezed out to the off side.,"Salman Irshad to Azam Khan, no run",0,781705,Salman Irshad,0,5,0,0.5,5,1206623,Dilbar Hussain,0,12,2,2.0,11,1137262,Azam Khan,1,3,0,0,348148,Mohammad Nawaz,8,5,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.78,0,47,0,4,0,1,1,0,61
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,bad line on the legs and tickled fine.,"Salman Irshad to Azam Khan, FOUR runs",0,781705,Salman Irshad,0,6,0,1.0,9,1206623,Dilbar Hussain,0,12,2,2.0,11,1137262,Azam Khan,5,4,1,0,348148,Mohammad Nawaz,8,5,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.12,0,48,0,4,0,1,1,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"driven back to the bowler, who half stops it.","Prasanna to Mohammad Nawaz, 1 run",0,268740,Seekkuge Prasanna,0,1,0,0.1,1,781705,Salman Irshad,0,6,0,1.0,9,348148,Mohammad Nawaz,9,6,1,0,1137262,Azam Khan,5,4,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.08,0,49,0,4,0,1,1,0,66
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,uses his feet and pushes to the off side.,"Prasanna to Azam Khan, no run",0,268740,Seekkuge Prasanna,0,2,0,0.2,1,781705,Salman Irshad,0,6,0,1.0,9,1137262,Azam Khan,5,5,1,0,348148,Mohammad Nawaz,9,6,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,50,0,4,0,1,1,0,66
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"sweeps and misses, appeal for lbw turned down.","Prasanna to Azam Khan, no run",0,268740,Seekkuge Prasanna,0,3,0,0.3,1,781705,Salman Irshad,0,6,0,1.0,9,1137262,Azam Khan,5,6,1,0,348148,Mohammad Nawaz,9,6,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.76,0,51,0,4,0,1,1,0,66
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,uses his feet and hits in the air over extra cover fence.,"Prasanna to Azam Khan, SIX runs",0,268740,Seekkuge Prasanna,0,4,0,0.4,7,781705,Salman Irshad,0,6,0,1.0,9,1137262,Azam Khan,11,7,1,1,348148,Mohammad Nawaz,9,6,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.3,0,52,0,4,0,1,1,0,72
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,cuts it behind point.,"Prasanna to Azam Khan, 1 run",0,268740,Seekkuge Prasanna,0,5,0,0.5,8,781705,Salman Irshad,0,6,0,1.0,9,1137262,Azam Khan,12,8,1,1,348148,Mohammad Nawaz,9,6,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.26,0,53,0,4,0,1,1,0,73
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,moves back and hits it down the ground.,"Prasanna to Mohammad Nawaz, 1 run",0,268740,Seekkuge Prasanna,0,6,0,1.0,9,781705,Salman Irshad,0,6,0,1.0,9,348148,Mohammad Nawaz,10,7,1,0,1137262,Azam Khan,12,8,1,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.22,0,54,0,4,0,1,1,0,74
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,hits in the air to the extra cover fence.,"Salman Irshad to Mohammad Nawaz, FOUR runs",0,781705,Salman Irshad,0,7,0,1.1,13,268740,Seekkuge Prasanna,0,6,0,1.0,9,348148,Mohammad Nawaz,14,8,2,0,1137262,Azam Khan,12,8,1,1,1,False,0,0,0,0,0,10,8,1,False,,False,False,8.5,0,55,0,4,0,1,1,0,78
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"down the leg side, the keeper does well to dive and stop it.","Salman Irshad to Mohammad Nawaz, 1 leg bye",0,781705,Salman Irshad,0,8,0,1.2,13,268740,Seekkuge Prasanna,0,6,0,1.0,9,348148,Mohammad Nawaz,14,9,2,0,1137262,Azam Khan,12,8,1,1,2,False,0,0,0,0,1,10,8,1,False,,False,False,8.46,0,56,0,4,1,1,1,0,79
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,slices in the air to deep point and taken by Muhammad Faizan.,"Salman Irshad to Azam Khan, OUT",0,781705,Salman Irshad,0,9,1,1.3,13,268740,Seekkuge Prasanna,0,6,0,1.0,9,1137262,Azam Khan,12,9,1,1,348148,Mohammad Nawaz,14,9,2,0,3,False,0,0,0,0,0,10,8,1,True,caught,False,Azam Khan c Muhammad Faizan b Salman Irshad 12 (9b 1x4 1x6) SR: 133.33,8.31,0,57,0,5,0,1,1,0,79
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,full toss on the legs and flicked away to deep square leg.,"Salman Irshad to Cutting, 1 run",0,781705,Salman Irshad,0,10,1,1.4,14,268740,Seekkuge Prasanna,0,6,0,1.0,9,230371,Ben Cutting,1,1,0,0,348148,Mohammad Nawaz,14,9,2,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,8.27,0,58,0,5,0,1,1,0,80
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,slower bouncer goes down the leg side.,"Salman Irshad to Mohammad Nawaz, 1 wide",0,781705,Salman Irshad,0,10,1,1.4,15,268740,Seekkuge Prasanna,0,6,0,1.0,9,348148,Mohammad Nawaz,14,9,2,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,1,0,0,10,8,1,False,,False,False,8.37,0,58,0,5,0,1,1,1,81
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,plays it behind point.,"Salman Irshad to Mohammad Nawaz, 1 run",0,781705,Salman Irshad,0,11,1,1.5,16,268740,Seekkuge Prasanna,0,6,0,1.0,9,348148,Mohammad Nawaz,15,10,2,0,230371,Ben Cutting,1,1,0,0,6,False,0,0,0,0,0,10,8,1,False,,False,False,8.33,0,59,0,5,0,1,1,0,82
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"slower delivery strikes the pad, might be going down the leg side. Loud appeal and turned down. The bowling team reviews. Missing the leg stump. NOT OUT.","Salman Irshad to Cutting, no run",0,781705,Salman Irshad,0,12,1,2.0,16,268740,Seekkuge Prasanna,0,6,0,1.0,9,230371,Ben Cutting,1,2,0,0,348148,Mohammad Nawaz,15,10,2,0,7,True,0,0,0,0,0,10,8,1,False,,False,False,8.2,0,60,0,5,0,1,1,0,82
