PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on middle, and he muscles a straight drive past the non-striker to long off","Shakib Al Hasan to Pooran, 1 run",0,56143,Shakib Al Hasan,0,17,0,2.5,15,56025,Mahmudullah,0,6,1,1.0,4,604302,Nicholas Pooran,22,16,3,0,677081,Keemo Paul,3,3,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,11.66,0,53,0,2,0,1,1,0,103
run,4,West Indies,25,Bangladesh,2nd innings,1,"good length just outside off, and cut off the back foot for more runs. Deep extra cover doing the clean up this time","Shakib Al Hasan to Paul, 1 run",0,56143,Shakib Al Hasan,0,18,0,3.0,16,56025,Mahmudullah,0,6,1,1.0,4,677081,Keemo Paul,4,4,0,0,604302,Nicholas Pooran,22,16,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,11.55,0,54,0,2,0,1,1,0,104
run,4,West Indies,25,Bangladesh,2nd innings,1,full and wide again from Mahmudullah. Cut with the flat-bat to deep point for a run,"Mahmudullah to Paul, 1 run",0,56025,Mahmudullah,0,7,1,1.1,5,56143,Shakib Al Hasan,0,18,0,3.0,16,677081,Keemo Paul,5,5,0,0,604302,Nicholas Pooran,22,16,3,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,11.45,0,55,0,2,0,1,1,0,105
run,4,West Indies,25,Bangladesh,2nd innings,1,"full just outside off, and defended towards cover for a quick single. <b>Lbw appeal from Mahmudullah</b> but not given. They consider reviewing, but they don't.","Mahmudullah to Pooran, 1 run",0,56025,Mahmudullah,0,8,1,1.2,6,56143,Shakib Al Hasan,0,18,0,3.0,16,604302,Nicholas Pooran,23,17,3,0,677081,Keemo Paul,5,5,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,11.35,0,56,0,2,0,1,1,0,106
no run,4,West Indies,25,Bangladesh,2nd innings,0,"good length on middle, and fended off the back foot to the off side","Mahmudullah to Paul, no run",0,56025,Mahmudullah,0,9,1,1.3,6,56143,Shakib Al Hasan,0,18,0,3.0,16,677081,Keemo Paul,5,6,0,0,604302,Nicholas Pooran,23,17,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,11.15,0,57,0,2,0,1,1,0,106
no run,4,West Indies,25,Bangladesh,2nd innings,0,"lower-arm delivery from Mahmudullah. Paul looks to play a deft late cut, but straight to short third man","Mahmudullah to Paul, no run",0,56025,Mahmudullah,0,10,1,1.4,6,56143,Shakib Al Hasan,0,18,0,3.0,16,677081,Keemo Paul,5,7,0,0,604302,Nicholas Pooran,23,17,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.96,0,58,0,2,0,1,1,0,106
six,4,West Indies,25,Bangladesh,2nd innings,6,"good length outside off stump, but this in Keemo Paul's arc! Backs away, rocks back, and then absolutely <b>hammers</b> a slogged shot over the long-on boundary","Mahmudullah to Paul, SIX runs",0,56025,Mahmudullah,0,11,1,1.5,12,56143,Shakib Al Hasan,0,18,0,3.0,16,677081,Keemo Paul,11,8,0,1,604302,Nicholas Pooran,23,17,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,11.38,0,59,0,2,0,1,1,0,112
run,4,West Indies,25,Bangladesh,2nd innings,1,"tossed up on middle, and Paul runs down the wicket. Hits the low full toss to cover","Mahmudullah to Paul, 1 run",0,56025,Mahmudullah,0,12,1,2.0,13,56143,Shakib Al Hasan,0,18,0,3.0,16,677081,Keemo Paul,12,9,0,1,604302,Nicholas Pooran,23,17,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,11.3,0,60,0,2,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball on off stump, and turning away from Paul. Tapped away to point","Shakib Al Hasan to Paul, no run",0,56143,Shakib Al Hasan,0,19,0,3.1,16,56025,Mahmudullah,0,12,1,2.0,13,677081,Keemo Paul,12,10,0,1,604302,Nicholas Pooran,23,17,3,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,11.11,0,61,0,2,0,1,1,0,113
six,4,West Indies,25,Bangladesh,2nd innings,6,"full on middle, and Paul skips down the ground and then absolutely golf-swings a shot over Shakib's head! With disdain, and in total control. Ninety-six metres, would ya believe it","Shakib Al Hasan to Paul, SIX runs",0,56143,Shakib Al Hasan,0,20,0,3.2,22,56025,Mahmudullah,0,12,1,2.0,13,677081,Keemo Paul,18,11,0,2,604302,Nicholas Pooran,23,17,3,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,11.51,0,62,0,2,0,1,1,0,119
six,4,West Indies,25,Bangladesh,2nd innings,6,"full outside leg stump, but Paul backs away - exposing all three stumps - and then slogs over cow corner for half-a-dozen more! Plays the shot from near the end of the pitch. That's how wide he went to play the shot","Shakib Al Hasan to Paul, SIX runs",0,56143,Shakib Al Hasan,0,21,0,3.3,28,56025,Mahmudullah,0,12,1,2.0,13,677081,Keemo Paul,24,12,0,3,604302,Nicholas Pooran,23,17,3,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,11.9,0,63,0,2,0,1,1,0,125
four,4,West Indies,25,Bangladesh,2nd innings,4,"full on off, and turning away from Paul. Looks to drag a shot behind square on the leg side, but the toe-ended shot takes it to deep midwicket instead. Beats wide long on and the scores are now tied","Shakib Al Hasan to Paul, FOUR runs",0,56143,Shakib Al Hasan,0,22,0,3.4,32,56025,Mahmudullah,0,12,1,2.0,13,677081,Keemo Paul,28,13,1,3,604302,Nicholas Pooran,23,17,3,0,4,False,0,0,0,0,0,11,17,0,False,,False,False,12.09,0,64,0,2,0,1,1,0,129
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,"full on leg, and tapped away to the leg side. <b>West Indies win by eight wickets</b> and 55 balls to spare!","Shakib Al Hasan to Paul, 1 leg bye",0,56143,Shakib Al Hasan,0,23,0,3.5,32,56025,Mahmudullah,0,12,1,2.0,13,677081,Keemo Paul,28,14,1,3,604302,Nicholas Pooran,23,17,3,0,5,True,0,0,0,0,1,11,17,0,False,,False,False,12.0,0,65,0,2,1,1,1,0,130
