PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"short drag down, he pulls this behind square to the sweeper in the deep","O'Connor to Gotch, 1 run",0,334388,Liam O'Connor,0,10,1,1.4,5,959833,Wes Agar,0,12,1,2.0,23,500267,Seb Gotch,3,3,0,0,333780,Nic Maddinson,1,5,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.03,0,52,0,3,0,1,1,0,61
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"98kph, short and wide, he lost control of this, he backs away and cuts up and over backward point! That was a bad ball and it was put away","O'Connor to Maddinson, FOUR runs",0,334388,Liam O'Connor,0,11,1,1.5,9,959833,Wes Agar,0,12,1,2.0,23,333780,Nic Maddinson,5,6,1,0,500267,Seb Gotch,3,3,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,7.35,0,53,0,3,0,1,1,0,65
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>caught at deep midwicket!</strong> This was a wrong on middle, he tries to slog sweep over forward square, miscues it off a thick leading edge and it flies to deep midwicket, Weatherald runs to his right and takes a good catch 5m in from the rope","O'Connor to Maddinson, OUT",0,334388,Liam O'Connor,0,12,2,2.0,9,959833,Wes Agar,0,12,1,2.0,23,333780,Nic Maddinson,5,7,1,0,500267,Seb Gotch,3,3,0,0,6,True,0,0,0,0,0,9,7,1,True,caught,False,NJ Maddinson c Weatherald b O'Connor 5 (7b 1x4 0x6) SR: 71.42,7.22,0,54,0,4,0,1,1,0,65
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"96kph, leg break full and wide, he square drives to deep point","Rashid Khan to Bravo, 1 run",0,793463,Rashid Khan,0,7,0,1.1,2,334388,Liam O'Connor,0,12,2,2.0,9,51439,Dwayne Bravo,1,1,0,0,500267,Seb Gotch,3,3,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"shorter leg break outside off, he's back and pushing this to cover-point","Rashid Khan to Gotch, no run",0,793463,Rashid Khan,0,8,0,1.2,2,334388,Liam O'Connor,0,12,2,2.0,9,500267,Seb Gotch,3,4,0,0,51439,Dwayne Bravo,1,1,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.07,0,56,0,4,0,1,1,0,66
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"95kph, leg break full and wide, he slog sweeps but hits it straight back over the bowler's head! Strange shot but well placed for two","Rashid Khan to Gotch, 2 runs",0,793463,Rashid Khan,0,9,0,1.3,4,334388,Liam O'Connor,0,12,2,2.0,9,500267,Seb Gotch,5,5,0,0,51439,Dwayne Bravo,1,1,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.15,0,57,0,4,0,1,1,0,68
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"shorter wrong un, he's back and whipping this off the stumps behind square","Rashid Khan to Gotch, 1 run",0,793463,Rashid Khan,0,10,0,1.4,5,334388,Liam O'Connor,0,12,2,2.0,9,500267,Seb Gotch,6,6,0,0,51439,Dwayne Bravo,1,1,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.13,0,58,0,4,0,1,1,0,69
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"wrong un, outside off, he pushes forward to defend, gets a thick inside edge and it flies behind square","Rashid Khan to Bravo, 1 run",0,793463,Rashid Khan,0,11,0,1.5,6,334388,Liam O'Connor,0,12,2,2.0,9,51439,Dwayne Bravo,2,2,0,0,500267,Seb Gotch,6,6,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.11,0,59,0,4,0,1,1,0,70
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"leg break tossed up on off, he drives down to long on","Rashid Khan to Gotch, 1 run",0,793463,Rashid Khan,0,12,0,2.0,7,334388,Liam O'Connor,0,12,2,2.0,9,500267,Seb Gotch,7,7,0,0,51439,Dwayne Bravo,2,2,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.1,0,60,0,4,0,1,1,0,71
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"136kph, good length outside off, he leans into a drive to cover-point","Agar to Gotch, no run",0,959833,Wes Agar,0,13,1,2.1,23,793463,Rashid Khan,0,12,0,2.0,7,500267,Seb Gotch,7,8,0,0,51439,Dwayne Bravo,2,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.98,0,61,0,4,0,1,1,0,71
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"114kph, shorter slower ball on leg, he tries to pull, it comes off the glove behind square","Agar to Gotch, 1 run",0,959833,Wes Agar,0,14,1,2.2,24,793463,Rashid Khan,0,12,0,2.0,7,500267,Seb Gotch,8,9,0,0,51439,Dwayne Bravo,2,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.96,0,62,0,4,0,1,1,0,72
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"136kph, good length, fourth stump line, he defends from the crease into cover-point","Agar to Bravo, no run",0,959833,Wes Agar,0,15,1,2.3,24,793463,Rashid Khan,0,12,0,2.0,7,51439,Dwayne Bravo,2,3,0,0,500267,Seb Gotch,8,9,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.85,0,63,0,4,0,1,1,0,72
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"112kph, slower ball on leg, he's back and across and tucking this down to fine leg","Agar to Bravo, 1 run",0,959833,Wes Agar,0,16,1,2.4,25,793463,Rashid Khan,0,12,0,2.0,7,51439,Dwayne Bravo,3,4,0,0,500267,Seb Gotch,8,9,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,4,0,1,1,0,73
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"135kph, full outside off, he drives firmly to mid off on the circle and goes with it","Agar to Gotch, 1 run",0,959833,Wes Agar,0,17,1,2.5,26,793463,Rashid Khan,0,12,0,2.0,7,500267,Seb Gotch,9,10,0,0,51439,Dwayne Bravo,3,4,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,4,0,1,1,0,74
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"131kph, good length on middle and off, he works this wide of mid on","Agar to Bravo, 1 run",0,959833,Wes Agar,0,18,1,3.0,27,793463,Rashid Khan,0,12,0,2.0,7,51439,Dwayne Bravo,4,5,0,0,500267,Seb Gotch,9,10,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,4,0,1,1,0,75
six,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,6,"drag down short ball, he pulls this powerfully high over wide long on, Neser is right back on the rope but it just clears him!","O'Connor to Bravo, SIX runs",0,334388,Liam O'Connor,0,13,2,2.1,15,959833,Wes Agar,0,18,1,3.0,27,51439,Dwayne Bravo,10,6,0,1,500267,Seb Gotch,9,10,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.25,0,67,0,4,0,1,1,0,81
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"fuller on off, he works this against the slight turn through midwicket","O'Connor to Bravo, 1 run",0,334388,Liam O'Connor,0,14,2,2.2,16,959833,Wes Agar,0,18,1,3.0,27,51439,Dwayne Bravo,11,7,0,1,500267,Seb Gotch,9,10,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full toss, outside off, he drives firmly to long on","O'Connor to Gotch, 1 run",0,334388,Liam O'Connor,0,15,2,2.3,17,959833,Wes Agar,0,18,1,3.0,27,500267,Seb Gotch,10,11,0,0,51439,Dwayne Bravo,11,7,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.21,0,69,0,4,0,1,1,0,83
six,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,6,wrong un outside off and he picks it and <strong>launches it way back over deep midwicket! </strong>Just stood in the crease and swung with the spin. It went 20 rows back!,"O'Connor to Bravo, SIX runs",0,334388,Liam O'Connor,0,16,2,2.4,23,959833,Wes Agar,0,18,1,3.0,27,51439,Dwayne Bravo,17,8,0,2,500267,Seb Gotch,10,11,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.62,0,70,0,4,0,1,1,0,89
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"back of a length wide of off, he leans back to lash cut but mistimes it to backward point","O'Connor to Bravo, no run",0,334388,Liam O'Connor,0,17,2,2.5,23,959833,Wes Agar,0,18,1,3.0,27,51439,Dwayne Bravo,17,9,0,2,500267,Seb Gotch,10,11,0,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.52,0,71,0,4,0,1,1,0,89
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"tossed up on off, he drives down to long off","O'Connor to Bravo, 1 run",0,334388,Liam O'Connor,0,18,2,3.0,24,959833,Wes Agar,0,18,1,3.0,27,51439,Dwayne Bravo,18,10,0,2,500267,Seb Gotch,10,11,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.5,0,72,0,4,0,1,1,0,90
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"132kph, too straight and he glances this fine of short fine and it runs away to the rope","Laughlin to Bravo, FOUR runs",0,315623,Ben Laughlin,0,7,1,1.1,6,334388,Liam O'Connor,0,18,2,3.0,24,51439,Dwayne Bravo,22,11,1,2,500267,Seb Gotch,10,11,0,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"slower ball on off, he sits back and tucks this through midwicket just past the circle and they run well for two","Laughlin to Bravo, 2 runs",0,315623,Ben Laughlin,0,8,1,1.2,8,334388,Liam O'Connor,0,18,2,3.0,24,51439,Dwayne Bravo,24,12,1,2,500267,Seb Gotch,10,11,0,0,2,False,0,0,0,0,0,13,9,1,False,,False,False,7.78,0,74,0,4,0,1,1,0,96
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full outside off, he clips this firmly through wide mid on, only one this time","Laughlin to Bravo, 1 run",0,315623,Ben Laughlin,0,9,1,1.3,9,334388,Liam O'Connor,0,18,2,3.0,24,51439,Dwayne Bravo,25,13,1,2,500267,Seb Gotch,10,11,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.76,0,75,0,4,0,1,1,0,97
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"135kph, short outside off, he cuts to wide third man","Laughlin to Gotch, 1 run",0,315623,Ben Laughlin,0,10,1,1.4,10,334388,Liam O'Connor,0,18,2,3.0,24,500267,Seb Gotch,11,12,0,0,51439,Dwayne Bravo,25,13,1,2,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.73,0,76,0,4,0,1,1,0,98
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"135kph, full outside off, tails back in a touch, he drives to deep cover","Laughlin to Bravo, 1 run",0,315623,Ben Laughlin,0,11,1,1.5,11,334388,Liam O'Connor,0,18,2,3.0,24,51439,Dwayne Bravo,26,14,1,2,500267,Seb Gotch,11,12,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,7.71,0,77,0,4,0,1,1,0,99
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him!</strong> Cracking inswinging yorker! This was 142kph, full and straight with a hint of late tail in, beaten for pace an swerve and it crashes into the base of middle and leg stump!","Laughlin to Gotch, OUT",0,315623,Ben Laughlin,0,12,2,2.0,11,334388,Liam O'Connor,0,18,2,3.0,24,500267,Seb Gotch,11,13,0,0,51439,Dwayne Bravo,26,14,1,2,6,True,0,0,0,0,0,13,9,1,True,bowled,False,SE Gotch  b Laughlin 11 (13b 0x4 0x6) SR: 84.61,7.61,0,78,0,5,0,1,1,0,99
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"137kph. length outside off, he slices this high, almost straight up over backward point, it hangs in the air forever and three men converge but it drops safely between them","Agar to Bravo, 1 run",0,959833,Wes Agar,0,19,1,3.1,28,315623,Ben Laughlin,0,12,2,2.0,11,51439,Dwayne Bravo,27,15,1,2,1088618,Jonathan Merlo,0,0,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.59,0,79,0,5,0,1,1,0,100
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"117kph, leg cutter slower ball, angled way down the leg side","Agar to Merlo, 1 wide",0,959833,Wes Agar,0,19,1,3.1,29,315623,Ben Laughlin,0,12,2,2.0,11,1088618,Jonathan Merlo,0,0,0,0,51439,Dwayne Bravo,27,15,1,2,2,False,0,0,1,0,0,14,6,1,False,,False,False,7.67,0,79,0,5,0,1,1,1,101
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"134kph, back of a length on off, he defends off the back foot towards backward point","Agar to Merlo, no run",0,959833,Wes Agar,0,20,1,3.2,29,315623,Ben Laughlin,0,12,2,2.0,11,1088618,Jonathan Merlo,0,1,0,0,51439,Dwayne Bravo,27,15,1,2,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.57,0,80,0,5,0,1,1,0,101
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"135kph, back of a length on off, he defends from the crease turning this to midwicket","Agar to Merlo, no run",0,959833,Wes Agar,0,21,1,3.3,29,315623,Ben Laughlin,0,12,2,2.0,11,1088618,Jonathan Merlo,0,2,0,0,51439,Dwayne Bravo,27,15,1,2,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.48,0,81,0,5,0,1,1,0,101
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"114kph, slower ball on leg, he clips this neatly wide of short fine leg, and fine deep backward square running around! Well placed by Merlo","Agar to Merlo, FOUR runs",0,959833,Wes Agar,0,22,1,3.4,33,315623,Ben Laughlin,0,12,2,2.0,11,1088618,Jonathan Merlo,4,3,1,0,51439,Dwayne Bravo,27,15,1,2,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.68,0,82,0,5,0,1,1,0,105
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Plumb LBW!</strong> 140kph, good length, it tails back in late from outside off, Merlo caught on the crease, drives down the wrong line, gets hit on the knee roll in front of middle! Not a tough decision that one","Agar to Merlo, OUT",0,959833,Wes Agar,0,23,2,3.5,33,315623,Ben Laughlin,0,12,2,2.0,11,1088618,Jonathan Merlo,4,4,1,0,51439,Dwayne Bravo,27,15,1,2,6,False,0,0,0,0,0,14,6,1,True,leg before wicket,False,J Merlo lbw b Agar 4 (4b 1x4 0x6) SR: 100.00,7.59,0,83,0,6,0,1,1,0,105
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"119kph slower ball, back of a length on off, he defends from the crease","Agar to Plunkett, no run",0,959833,Wes Agar,0,24,2,4.0,33,315623,Ben Laughlin,0,12,2,2.0,11,19264,Liam Plunkett,0,1,0,0,51439,Dwayne Bravo,27,15,1,2,7,True,0,0,0,0,0,14,6,1,False,,False,False,7.5,0,84,0,6,0,1,1,0,105
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full outside off, he swings hard slogging this along the ground to long on","Rashid Khan to Bravo, 1 run",0,793463,Rashid Khan,0,13,0,2.1,8,959833,Wes Agar,0,24,2,4.0,33,51439,Dwayne Bravo,28,16,1,2,19264,Liam Plunkett,0,1,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.48,0,85,0,6,0,1,1,0,106
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"95kph, shorter leg break, he's back and defending back to the bowler","Rashid Khan to Plunkett, no run",0,793463,Rashid Khan,0,14,0,2.2,8,959833,Wes Agar,0,24,2,4.0,33,19264,Liam Plunkett,0,2,0,0,51439,Dwayne Bravo,28,16,1,2,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.39,0,86,0,6,0,1,1,0,106
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"leg break, 95kph, he skips out and drives past cover to the sweeper in the deep","Rashid Khan to Plunkett, 1 run",0,793463,Rashid Khan,0,15,0,2.3,9,959833,Wes Agar,0,24,2,4.0,33,19264,Liam Plunkett,1,3,0,0,51439,Dwayne Bravo,28,16,1,2,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.37,0,87,0,6,0,1,1,0,107
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"shorter leg break on leg stump, he tucks this off the pad through square leg","Rashid Khan to Bravo, 1 run",0,793463,Rashid Khan,0,16,0,2.4,10,959833,Wes Agar,0,24,2,4.0,33,51439,Dwayne Bravo,29,17,1,2,19264,Liam Plunkett,1,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.36,0,88,0,6,0,1,1,0,108
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"wrong un outside off, he sweeps hard along the ground through forward square, Wells runs around to save the boundary","Rashid Khan to Plunkett, 2 runs",0,793463,Rashid Khan,0,17,0,2.5,12,959833,Wes Agar,0,24,2,4.0,33,19264,Liam Plunkett,3,4,0,0,51439,Dwayne Bravo,29,17,1,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.41,0,89,0,6,0,1,1,0,110
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"tossed up outside off, he drives hard down to long on","Rashid Khan to Plunkett, 1 run",0,793463,Rashid Khan,0,18,0,3.0,13,959833,Wes Agar,0,24,2,4.0,33,19264,Liam Plunkett,4,5,0,0,51439,Dwayne Bravo,29,17,1,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.4,0,90,0,6,0,1,1,0,111
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him!</strong> Slower ball yorker! Did him all ends up! It was the off cutter slower ball, Plunkett thought it was an on speed full toss, it dipped under the groping bat, and crashed into the base of off stump! Great skill","Neser to Plunkett, OUT",0,376169,Michael Neser,0,13,1,2.1,20,793463,Rashid Khan,0,18,0,3.0,13,19264,Liam Plunkett,4,6,0,0,51439,Dwayne Bravo,29,17,1,2,1,False,0,0,0,0,0,16,4,1,True,bowled,False,LE Plunkett  b Neser 4 (6b 0x4 0x6) SR: 66.66,7.31,0,91,0,7,0,1,1,0,111
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"124kph, full length on off, he lofts a check drive towards long on","Neser to Bird, 1 run",0,376169,Michael Neser,0,14,1,2.2,21,793463,Rashid Khan,0,18,0,3.0,13,215152,Jackson Bird,1,1,0,0,51439,Dwayne Bravo,29,17,1,2,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.3,0,92,0,7,0,1,1,0,112
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"full into leg stump, it comes off the outside of his pad and rolls to short fine","Neser to Bravo, no run",0,376169,Michael Neser,0,15,1,2.3,21,793463,Rashid Khan,0,18,0,3.0,13,51439,Dwayne Bravo,29,18,1,2,215152,Jackson Bird,1,1,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.22,0,93,0,7,0,1,1,0,112
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"125kph, slower ball wide of off, he late cuts guiding to short third man and they take one","Neser to Bravo, 1 run",0,376169,Michael Neser,0,16,1,2.4,22,793463,Rashid Khan,0,18,0,3.0,13,51439,Dwayne Bravo,30,19,1,2,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.21,0,94,0,7,0,1,1,0,113
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"137kph, low full toss outside off, he drives hard through cover-point to the man in the deep","Neser to Bird, 1 run",0,376169,Michael Neser,0,17,1,2.5,23,793463,Rashid Khan,0,18,0,3.0,13,215152,Jackson Bird,2,2,0,0,51439,Dwayne Bravo,30,19,1,2,5,False,0,0,0,0,0,16,4,1,False,,False,False,7.2,0,95,0,7,0,1,1,0,114
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"125kph, slower ball, off cutter, full toss, doesn't dip this time, he whips this through square leg to the man in the deep","Neser to Bravo, 1 run",0,376169,Michael Neser,0,18,1,3.0,24,793463,Rashid Khan,0,18,0,3.0,13,51439,Dwayne Bravo,31,20,1,2,215152,Jackson Bird,2,2,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.18,0,96,0,7,0,1,1,0,115
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"94kph, full leg break, he drives hard towards long off, Rashid Khan got a touch off his boot, slowed it down and they ran two","Rashid Khan to Bravo, 2 runs",0,793463,Rashid Khan,0,19,0,3.1,15,376169,Michael Neser,0,18,1,3.0,24,51439,Dwayne Bravo,33,21,1,2,215152,Jackson Bird,2,2,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.23,0,97,0,7,0,1,1,0,117
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"shorter leg break, he tries to heave over midwicket, takes one hand off the bat, it slices to cover but just wide of the man","Rashid Khan to Bravo, no run",0,793463,Rashid Khan,0,20,0,3.2,15,376169,Michael Neser,0,18,1,3.0,24,51439,Dwayne Bravo,33,22,1,2,215152,Jackson Bird,2,2,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.16,0,98,0,7,0,1,1,0,117
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>caught at long on!</strong> A leg break on off, Bravo tries to slog sweep over midwicket, he miscues, gets a thick top edge that flies down to long on and Neser stands under it 20m off the rope and takes the comfortable catch","Rashid Khan to Bravo, OUT",0,793463,Rashid Khan,0,21,1,3.3,15,376169,Michael Neser,0,18,1,3.0,24,51439,Dwayne Bravo,33,23,1,2,215152,Jackson Bird,2,2,0,0,3,False,0,0,0,0,0,17,5,1,True,caught,False,DJ Bravo c Neser b Rashid Khan 33 (23b 1x4 2x6) SR: 143.47,7.09,0,99,0,8,0,1,1,0,117
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"93kph, leg break on off, he pushes a drive through cover-point to the man in the deep","Rashid Khan to Bird, 1 run",0,793463,Rashid Khan,0,22,1,3.4,16,376169,Michael Neser,0,18,1,3.0,24,215152,Jackson Bird,3,3,0,0,446548,Scott Boland,0,0,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.08,0,100,0,8,0,1,1,0,118
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"wrong un, spins way down the leg side","Rashid Khan to Boland, 1 wide",0,793463,Rashid Khan,0,22,1,3.4,17,376169,Michael Neser,0,18,1,3.0,24,446548,Scott Boland,0,0,0,0,215152,Jackson Bird,3,3,0,0,5,False,0,0,1,0,0,17,5,1,False,,False,False,7.14,0,100,0,8,0,1,1,1,119
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"94kph, leg break outside off, he plays for the wrong un and is <strong>beaten</strong>","Rashid Khan to Boland, no run",0,793463,Rashid Khan,0,23,1,3.5,17,376169,Michael Neser,0,18,1,3.0,24,446548,Scott Boland,0,1,0,0,215152,Jackson Bird,3,3,0,0,6,False,0,0,0,0,0,17,5,1,False,,False,False,7.06,0,101,0,8,0,1,1,0,119
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"93kph, leg break on off, he defends off a thick outside edge to backward point","Rashid Khan to Boland, 1 run",0,793463,Rashid Khan,0,24,1,4.0,18,376169,Michael Neser,0,18,1,3.0,24,446548,Scott Boland,1,2,0,0,215152,Jackson Bird,3,3,0,0,7,True,0,0,0,0,0,17,5,1,False,,False,False,7.05,0,102,0,8,0,1,1,0,120
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"135kph bouncer, short down the leg side and rightly called wide","Laughlin to Boland, 1 wide",0,315623,Ben Laughlin,0,12,2,2.0,12,793463,Rashid Khan,0,24,1,4.0,18,446548,Scott Boland,1,2,0,0,215152,Jackson Bird,3,3,0,0,1,False,0,0,1,0,0,18,7,0,False,,False,False,7.11,0,102,0,8,0,1,1,1,121
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"135kph, full yorker, swinging in late, hits Boland on the foot and rolls away for a leg bye, Laughlin appeals but it was going down leg","Laughlin to Boland, 1 leg bye",0,315623,Ben Laughlin,0,13,2,2.1,12,793463,Rashid Khan,0,24,1,4.0,18,446548,Scott Boland,1,3,0,0,215152,Jackson Bird,3,3,0,0,2,False,0,0,0,0,1,18,7,0,False,,False,False,7.1,0,103,0,8,1,1,1,0,122
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"133kph, length ball angled into off, he swings this away behind square to the man in the deep","Laughlin to Bird, 1 run",0,315623,Ben Laughlin,0,14,2,2.2,13,793463,Rashid Khan,0,24,1,4.0,18,215152,Jackson Bird,4,4,0,0,446548,Scott Boland,1,3,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.09,0,104,0,8,0,1,1,0,123
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"slower ball on off, he drives on the up down to long on","Laughlin to Boland, 1 run",0,315623,Ben Laughlin,0,15,2,2.3,14,793463,Rashid Khan,0,24,1,4.0,18,446548,Scott Boland,2,4,0,0,215152,Jackson Bird,4,4,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.08,0,105,0,8,0,1,1,0,124
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"114kph, slower ball outside off, he tries to swing it away over the leg side and <strong>misses</strong>","Laughlin to Bird, no run",0,315623,Ben Laughlin,0,16,2,2.4,14,793463,Rashid Khan,0,24,1,4.0,18,215152,Jackson Bird,4,5,0,0,446548,Scott Boland,2,4,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.01,0,106,0,8,0,1,1,0,124
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"<strong>dropped by Short running in at long on!</strong> It was a slower ball, miscued high towards long on, Short runs in a long way, he gets there but just misjudged it on the run and put it down","Laughlin to Bird, 2 runs",0,315623,Ben Laughlin,0,17,2,2.5,16,793463,Rashid Khan,0,24,1,4.0,18,215152,Jackson Bird,6,6,0,0,446548,Scott Boland,2,4,0,0,6,False,0,0,0,0,0,18,7,0,False,,False,False,7.06,0,107,0,8,0,1,1,0,126
