PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,40,Afghanistan,29,Ireland,2nd innings,0,"done in this time! Stanikzai goes. Against the ball turning away, that's a dangerous option because if it does spin, then it opens you up to this. Stanikzai wanted to hit that over long-on again but takes the outside half and skews down to long-off. The previous six was also fraught with risk, but that one didn't turn and he got closer to the pitch. This one, he was done in by good bowling. The length was shorter","Dockrell to Asghar Afghan, OUT",0,348034,George Dockrell,0,28,1,4.4,19,417381,Andy McBrine,0,42,0,7.0,33,320652,Asghar Afghan,39,50,3,2,533956,Rahmat Shah,38,61,4,0,4,False,0,0,0,0,0,25,7,1,True,caught,False,Asghar Afghan c Thompson b Dockrell 39 (54m 50b 3x4 2x6) SR: 78.00,3.97,0,148,0,3,0,0,0,0,98
no run,40,Afghanistan,29,Ireland,2nd innings,0,driven away to cover,"Dockrell to Rahmat Shah, no run",0,348034,George Dockrell,0,29,1,4.5,19,417381,Andy McBrine,0,42,0,7.0,33,533956,Rahmat Shah,38,62,4,0,False,False,0,0,0,0,5,False,0,0,0,0,0,25,7,1,False,,False,False,3.94,0,149,0,3,0,0,0,0,98
run,40,Afghanistan,29,Ireland,2nd innings,1,whipped through point with an open-faced cut. Nice use of the wrists,"Dockrell to Rahmat Shah, 1 run",0,348034,George Dockrell,0,30,1,5.0,20,417381,Andy McBrine,0,42,0,7.0,33,533956,Rahmat Shah,39,63,4,0,318339,Samiullah Shinwari,0,0,0,0,6,True,0,0,0,0,0,25,7,1,False,,False,False,3.96,0,150,0,3,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,2nd innings,0,"flat on middle, hit back to McBrine","McBrine to Rahmat Shah, no run",0,417381,Andy McBrine,0,43,0,7.1,33,348034,George Dockrell,0,30,1,5.0,20,533956,Rahmat Shah,39,64,4,0,318339,Samiullah Shinwari,0,0,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.93,0,151,0,3,0,0,0,0,99
run,40,Afghanistan,29,Ireland,2nd innings,1,"shortish and wide outside off, spins back in. Cut away towards short third man","McBrine to Rahmat Shah, 1 run",0,417381,Andy McBrine,0,44,0,7.2,34,348034,George Dockrell,0,30,1,5.0,20,533956,Rahmat Shah,40,65,4,0,318339,Samiullah Shinwari,0,0,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.94,0,152,0,3,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,2nd innings,0,driven back to the bowler,"McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,45,0,7.3,34,348034,George Dockrell,0,30,1,5.0,20,318339,Samiullah Shinwari,0,1,0,0,533956,Rahmat Shah,40,65,4,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.92,0,153,0,3,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow through the air outside off, driven to cover","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,46,0,7.4,34,348034,George Dockrell,0,30,1,5.0,20,318339,Samiullah Shinwari,0,2,0,0,533956,Rahmat Shah,40,65,4,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.89,0,154,0,3,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow and wide outside off, Shenwari sweeps to square leg from the crease","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,47,0,7.5,34,348034,George Dockrell,0,30,1,5.0,20,318339,Samiullah Shinwari,0,3,0,0,533956,Rahmat Shah,40,65,4,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.87,0,155,0,3,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,2nd innings,0,"flat and quick outside off, blocked","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,48,0,8.0,34,348034,George Dockrell,0,30,1,5.0,20,318339,Samiullah Shinwari,0,4,0,0,533956,Rahmat Shah,40,65,4,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.84,0,156,0,3,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow on leg, defended","Mulder to Rahmat Shah, no run",0,1005369,Jacob Mulder,0,19,0,3.1,18,417381,Andy McBrine,0,48,0,8.0,34,533956,Rahmat Shah,40,66,4,0,318339,Samiullah Shinwari,0,4,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,3.82,0,157,0,3,0,0,0,0,100
run,40,Afghanistan,29,Ireland,2nd innings,1,"short and wide outside off, cut away to the sweeper cover for a run","Mulder to Rahmat Shah, 1 run",0,1005369,Jacob Mulder,0,20,0,3.2,19,417381,Andy McBrine,0,48,0,8.0,34,533956,Rahmat Shah,41,67,4,0,318339,Samiullah Shinwari,0,4,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,3.83,0,158,0,3,0,0,0,0,101
run,40,Afghanistan,29,Ireland,2nd innings,1,"slow through the air outside off, carved away towards third man for a run. Nicely played","Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,21,0,3.3,20,417381,Andy McBrine,0,48,0,8.0,34,318339,Samiullah Shinwari,1,5,0,0,533956,Rahmat Shah,41,67,4,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,3.84,0,159,0,3,0,0,0,0,102
no run,40,Afghanistan,29,Ireland,2nd innings,0,"lovely pace. Shortish and slow and straight, defended","Mulder to Rahmat Shah, no run",0,1005369,Jacob Mulder,0,22,0,3.4,20,417381,Andy McBrine,0,48,0,8.0,34,533956,Rahmat Shah,41,68,4,0,318339,Samiullah Shinwari,1,5,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.82,0,160,0,3,0,0,0,0,102
run,40,Afghanistan,29,Ireland,2nd innings,1,"gets extremely lucky. <strong>Lands in between two fielders</strong>. Flat and wide outside off, Rahmat's sweep takes a top-edge and falls safely between midwicket and long-on running in","Mulder to Rahmat Shah, 1 run",0,1005369,Jacob Mulder,0,23,0,3.5,21,417381,Andy McBrine,0,48,0,8.0,34,533956,Rahmat Shah,42,69,4,0,318339,Samiullah Shinwari,1,5,0,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.83,0,161,0,3,0,0,0,0,103
no run,40,Afghanistan,29,Ireland,2nd innings,0,"shortish and slow on leg, kept out","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,24,0,4.0,21,417381,Andy McBrine,0,48,0,8.0,34,318339,Samiullah Shinwari,1,6,0,0,533956,Rahmat Shah,42,69,4,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.81,0,162,0,3,0,0,0,0,103
run,40,Afghanistan,29,Ireland,2nd innings,1,"full and quick on leg, driven to long-on","McBrine to Rahmat Shah, 1 run",0,417381,Andy McBrine,0,49,0,8.1,35,1005369,Jacob Mulder,0,24,0,4.0,21,533956,Rahmat Shah,43,70,4,0,318339,Samiullah Shinwari,1,6,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.82,0,163,0,3,0,0,0,0,104
run,40,Afghanistan,29,Ireland,2nd innings,1,"flat on the pads, nudged to midwicket. The fielder is quick on it and Shenwari had to get going because he was deep in the crease","McBrine to Samiullah Shinwari, 1 run",0,417381,Andy McBrine,0,50,0,8.2,36,1005369,Jacob Mulder,0,24,0,4.0,21,318339,Samiullah Shinwari,2,7,0,0,533956,Rahmat Shah,43,70,4,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.84,0,164,0,3,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,2nd innings,0,worked to midwicket,"McBrine to Rahmat Shah, no run",0,417381,Andy McBrine,0,51,0,8.3,36,1005369,Jacob Mulder,0,24,0,4.0,21,533956,Rahmat Shah,43,71,4,0,318339,Samiullah Shinwari,2,7,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.81,0,165,0,3,0,0,0,0,105
run,40,Afghanistan,29,Ireland,2nd innings,1,nicely whipped through midwicket for one. Use of the bottom hand,"McBrine to Rahmat Shah, 1 run",0,417381,Andy McBrine,0,52,0,8.4,37,1005369,Jacob Mulder,0,24,0,4.0,21,533956,Rahmat Shah,44,72,4,0,318339,Samiullah Shinwari,2,7,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.83,0,166,0,3,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow outside off, spins back in. Defended","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,53,0,8.5,37,1005369,Jacob Mulder,0,24,0,4.0,21,318339,Samiullah Shinwari,2,8,0,0,533956,Rahmat Shah,44,72,4,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.8,0,167,0,3,0,0,0,0,106
run,40,Afghanistan,29,Ireland,2nd innings,1,clipped down to long-on. Another tidy over ticks by. Ireland in control despite Afghanistan looking like they are on top,"McBrine to Samiullah Shinwari, 1 run",0,417381,Andy McBrine,0,54,0,9.0,38,1005369,Jacob Mulder,0,24,0,4.0,21,318339,Samiullah Shinwari,3,9,0,0,533956,Rahmat Shah,44,72,4,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.82,0,168,0,3,0,0,0,0,107
four,40,Afghanistan,29,Ireland,2nd innings,4,"well played. That's four. Slow on leg, Shenwari gets low and nails his sweep, played that late to get it down and behind square. Great execution","Mulder to Samiullah Shinwari, FOUR runs",0,1005369,Jacob Mulder,0,25,0,4.1,25,417381,Andy McBrine,0,54,0,9.0,38,318339,Samiullah Shinwari,7,10,1,0,533956,Rahmat Shah,44,72,4,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,3.94,0,169,0,3,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow and wide outside off, some bounce too takes the ball over the bat","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,26,0,4.2,25,417381,Andy McBrine,0,54,0,9.0,38,318339,Samiullah Shinwari,7,11,1,0,533956,Rahmat Shah,44,72,4,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,3.91,0,170,0,3,0,0,0,0,111
run,40,Afghanistan,29,Ireland,2nd innings,1,"slow through the air on leg, driven down towards long-on","Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,27,0,4.3,26,417381,Andy McBrine,0,54,0,9.0,38,318339,Samiullah Shinwari,8,12,1,0,533956,Rahmat Shah,44,72,4,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,3.92,0,171,0,3,0,0,0,0,112
run,40,Afghanistan,29,Ireland,2nd innings,1,"pushed through, flat outside off, carved away to deep point","Mulder to Rahmat Shah, 1 run",0,1005369,Jacob Mulder,0,28,0,4.4,27,417381,Andy McBrine,0,54,0,9.0,38,533956,Rahmat Shah,45,73,4,0,318339,Samiullah Shinwari,8,12,1,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,3.94,0,172,0,3,0,0,0,0,113
no run,40,Afghanistan,29,Ireland,2nd innings,0,"nice pace, slow on off. Blocked","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,29,0,4.5,27,417381,Andy McBrine,0,54,0,9.0,38,318339,Samiullah Shinwari,8,13,1,0,533956,Rahmat Shah,45,73,4,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,3.91,0,173,0,3,0,0,0,0,113
no run,40,Afghanistan,29,Ireland,2nd innings,0,"quick on the pads, skids on and Shenwari's flick finds midwicket. A boundary in that over but still just six off it.","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,30,0,5.0,27,417381,Andy McBrine,0,54,0,9.0,38,318339,Samiullah Shinwari,8,14,1,0,533956,Rahmat Shah,45,73,4,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,3.89,0,174,0,3,0,0,0,0,113
run,40,Afghanistan,29,Ireland,2nd innings,1,"the ball spins in from outside off, worked to square leg","McBrine to Rahmat Shah, 1 run",0,417381,Andy McBrine,0,55,0,9.1,39,1005369,Jacob Mulder,0,30,0,5.0,27,533956,Rahmat Shah,46,74,4,0,318339,Samiullah Shinwari,8,14,1,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.9,0,175,0,3,0,0,0,0,114
no run,40,Afghanistan,29,Ireland,2nd innings,0,"lbw appeal! Slow on off, spins back in and hits Shenwari in front of off. But that was spinning too much, going down by my eyes","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,56,0,9.2,39,1005369,Jacob Mulder,0,30,0,5.0,27,318339,Samiullah Shinwari,8,15,1,0,533956,Rahmat Shah,46,74,4,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.88,0,176,0,3,0,0,0,0,114
no run,40,Afghanistan,29,Ireland,2nd innings,0,"a reverse sweep. Slow outside off, gets down and paddles the ball to short third man","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,57,0,9.3,39,1005369,Jacob Mulder,0,30,0,5.0,27,318339,Samiullah Shinwari,8,16,1,0,533956,Rahmat Shah,46,74,4,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.86,0,177,0,3,0,0,0,0,114
no run,40,Afghanistan,29,Ireland,2nd innings,0,defended off the front foot,"McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,58,0,9.4,39,1005369,Jacob Mulder,0,30,0,5.0,27,318339,Samiullah Shinwari,8,17,1,0,533956,Rahmat Shah,46,74,4,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.84,0,178,0,3,0,0,0,0,114
no run,40,Afghanistan,29,Ireland,2nd innings,0,"flat and quick on middle and leg, kept out again","McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,59,0,9.5,39,1005369,Jacob Mulder,0,30,0,5.0,27,318339,Samiullah Shinwari,8,18,1,0,533956,Rahmat Shah,46,74,4,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.82,0,179,0,3,0,0,0,0,114
no run,40,Afghanistan,29,Ireland,2nd innings,0,superb over. Very tidy stuff. Nothing extravagant. Just straight. Pushed back to the bowler. Decent spell from McBrine too,"McBrine to Samiullah Shinwari, no run",0,417381,Andy McBrine,0,60,0,10.0,39,1005369,Jacob Mulder,0,30,0,5.0,27,318339,Samiullah Shinwari,8,19,1,0,533956,Rahmat Shah,46,74,4,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.8,0,180,0,3,0,0,0,0,114
run,40,Afghanistan,29,Ireland,2nd innings,1,"shortish on off, played to deep point with an open face","Dockrell to Rahmat Shah, 1 run",0,348034,George Dockrell,0,31,1,5.1,21,417381,Andy McBrine,0,60,0,10.0,39,533956,Rahmat Shah,47,75,4,0,318339,Samiullah Shinwari,8,19,1,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,3.81,0,181,0,3,0,0,0,0,115
no run,40,Afghanistan,29,Ireland,2nd innings,0,"nicely bowled. Flat and quick on middle and leg, played back","Dockrell to Samiullah Shinwari, no run",0,348034,George Dockrell,0,32,1,5.2,21,417381,Andy McBrine,0,60,0,10.0,39,318339,Samiullah Shinwari,8,20,1,0,533956,Rahmat Shah,47,75,4,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,3.79,0,182,0,3,0,0,0,0,115
run,40,Afghanistan,29,Ireland,2nd innings,1,"flat on the pads, worked away wristily to deep square leg","Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,33,1,5.3,22,417381,Andy McBrine,0,60,0,10.0,39,318339,Samiullah Shinwari,9,21,1,0,533956,Rahmat Shah,47,75,4,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,3.8,0,183,0,3,0,0,0,0,116
no run,40,Afghanistan,29,Ireland,2nd innings,0,defended towards cover,"Dockrell to Rahmat Shah, no run",0,348034,George Dockrell,0,34,1,5.4,22,417381,Andy McBrine,0,60,0,10.0,39,533956,Rahmat Shah,47,76,4,0,318339,Samiullah Shinwari,9,21,1,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,3.78,0,184,0,3,0,0,0,0,116
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short outside off, scythed but straight to short third man","Dockrell to Rahmat Shah, no run",0,348034,George Dockrell,0,35,1,5.5,22,417381,Andy McBrine,0,60,0,10.0,39,533956,Rahmat Shah,47,77,4,0,318339,Samiullah Shinwari,9,21,1,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,3.76,0,185,0,3,0,0,0,0,116
run,40,Afghanistan,29,Ireland,2nd innings,1,"flight on off, driven to long-off for a run","Dockrell to Rahmat Shah, 1 run",0,348034,George Dockrell,0,36,1,6.0,23,417381,Andy McBrine,0,60,0,10.0,39,533956,Rahmat Shah,48,78,4,0,318339,Samiullah Shinwari,9,21,1,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,3.77,0,186,0,3,0,0,0,0,117
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow outside off, blocked back","Stirling to Rahmat Shah, no run",0,303427,Paul Stirling,0,1,0,0.1,0,348034,George Dockrell,0,36,1,6.0,23,533956,Rahmat Shah,48,79,4,0,318339,Samiullah Shinwari,9,21,1,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,3.75,0,187,0,3,0,0,0,0,117
run,40,Afghanistan,29,Ireland,2nd innings,1,"shortish and wide, cut to deep point","Stirling to Rahmat Shah, 1 run",0,303427,Paul Stirling,0,2,0,0.2,1,348034,George Dockrell,0,36,1,6.0,23,533956,Rahmat Shah,49,80,4,0,318339,Samiullah Shinwari,9,21,1,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,3.76,0,188,0,3,0,0,0,0,118
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow outside off, plenty of flight. Driven back to Stirling who uses his boot.","Stirling to Samiullah Shinwari, no run",0,303427,Paul Stirling,0,3,0,0.3,1,348034,George Dockrell,0,36,1,6.0,23,318339,Samiullah Shinwari,9,22,1,0,533956,Rahmat Shah,49,80,4,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,3.74,0,189,0,3,0,0,0,0,118
no run,40,Afghanistan,29,Ireland,2nd innings,0,"nicely driven to cover, but that is another dot ball","Stirling to Samiullah Shinwari, no run",0,303427,Paul Stirling,0,4,0,0.4,1,348034,George Dockrell,0,36,1,6.0,23,318339,Samiullah Shinwari,9,23,1,0,533956,Rahmat Shah,49,80,4,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,3.72,0,190,0,3,0,0,0,0,118
six,40,Afghanistan,29,Ireland,2nd innings,6,why bother about dot balls when you can play like this? Gets under a flighted delivery on off and swings the ball over midwicket. Well-connected slog sweep,"Stirling to Samiullah Shinwari, SIX runs",0,303427,Paul Stirling,0,5,0,0.5,7,348034,George Dockrell,0,36,1,6.0,23,318339,Samiullah Shinwari,15,24,1,1,533956,Rahmat Shah,49,80,4,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,3.89,0,191,0,3,0,0,0,0,124
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed away towards cover,"Stirling to Samiullah Shinwari, no run",0,303427,Paul Stirling,0,6,0,1.0,7,348034,George Dockrell,0,36,1,6.0,23,318339,Samiullah Shinwari,15,25,1,1,533956,Rahmat Shah,49,80,4,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,3.87,0,192,0,3,0,0,0,0,124
run,40,Afghanistan,29,Ireland,2nd innings,1,"tossed up on off, pushed away towards long-off","Dockrell to Rahmat Shah, 1 run",0,348034,George Dockrell,0,37,1,6.1,24,303427,Paul Stirling,0,6,0,1.0,7,533956,Rahmat Shah,50,81,4,0,318339,Samiullah Shinwari,15,25,1,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,3.88,0,193,0,3,0,0,0,0,125
four,40,Afghanistan,29,Ireland,2nd innings,4,"short and wide outside off, sits up for Shenwari who scythes the ball through backward point. Played that really late. No chance for the sweeper","Dockrell to Samiullah Shinwari, FOUR runs",0,348034,George Dockrell,0,38,1,6.2,28,303427,Paul Stirling,0,6,0,1.0,7,318339,Samiullah Shinwari,19,26,2,1,533956,Rahmat Shah,50,81,4,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,3.98,0,194,0,3,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slow through the air outside off, carved towards third man. Another dot ball","Dockrell to Samiullah Shinwari, no run",0,348034,George Dockrell,0,39,1,6.3,28,303427,Paul Stirling,0,6,0,1.0,7,318339,Samiullah Shinwari,19,27,2,1,533956,Rahmat Shah,50,81,4,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,3.96,0,195,0,3,0,0,0,0,129
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed to long-on from the crease,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,40,1,6.4,29,303427,Paul Stirling,0,6,0,1.0,7,318339,Samiullah Shinwari,20,28,2,1,533956,Rahmat Shah,50,81,4,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,3.97,0,196,0,3,0,0,0,0,130
run,40,Afghanistan,29,Ireland,2nd innings,1,"not a good shot. Flat and straight, the non-turning natural variation. Rahmat cuts to point","Dockrell to Rahmat Shah, 1 run",0,348034,George Dockrell,0,41,1,6.5,30,303427,Paul Stirling,0,6,0,1.0,7,533956,Rahmat Shah,51,82,4,0,318339,Samiullah Shinwari,20,28,2,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,3.98,0,197,0,3,0,0,0,0,131
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full and quick, blocked","Dockrell to Samiullah Shinwari, no run",0,348034,George Dockrell,0,42,1,7.0,30,303427,Paul Stirling,0,6,0,1.0,7,318339,Samiullah Shinwari,20,29,2,1,533956,Rahmat Shah,51,82,4,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,3.96,0,198,0,3,0,0,0,0,131
run,40,Afghanistan,29,Ireland,2nd innings,1,"on the bounce to long-off. Short and slow outside off, lofted towards the fielder. Looked to hit that more over cover","Mulder to Rahmat Shah, 1 run",0,1005369,Jacob Mulder,0,31,0,5.1,28,348034,George Dockrell,0,42,1,7.0,30,533956,Rahmat Shah,52,83,4,0,318339,Samiullah Shinwari,20,29,2,1,1,False,0,0,0,0,0,34,6,0,False,,False,False,3.97,0,199,0,3,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,2nd innings,0,"shortish and quick outside off, cut to short third man","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,32,0,5.2,28,348034,George Dockrell,0,42,1,7.0,30,318339,Samiullah Shinwari,20,30,2,1,533956,Rahmat Shah,52,83,4,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,3.96,0,200,0,3,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,2nd innings,0,"spins past the outside edge. Slowish outside off, nice pace","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,33,0,5.3,28,348034,George Dockrell,0,42,1,7.0,30,318339,Samiullah Shinwari,20,31,2,1,533956,Rahmat Shah,52,83,4,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,3.94,0,201,0,3,0,0,0,0,132
four,40,Afghanistan,29,Ireland,2nd innings,4,"just wide of short third man and that will race away on this outfield. Short and wide, Shenwari slashes but the power through his stroke takes the ball to the boundary","Mulder to Samiullah Shinwari, FOUR runs",0,1005369,Jacob Mulder,0,34,0,5.4,32,348034,George Dockrell,0,42,1,7.0,30,318339,Samiullah Shinwari,24,32,3,1,533956,Rahmat Shah,52,83,4,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.03,0,202,0,3,0,0,0,0,136
no run,40,Afghanistan,29,Ireland,2nd innings,0,"beauty. Slow through the air on off, the ball rips past the outside edge of Shenwari's poke","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,35,0,5.5,32,348034,George Dockrell,0,42,1,7.0,30,318339,Samiullah Shinwari,24,33,3,1,533956,Rahmat Shah,52,83,4,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.01,0,203,0,3,0,0,0,0,136
run,40,Afghanistan,29,Ireland,2nd innings,1,"short and wide, not a good delivery. Slammed to the sweeper cover from the back foot","Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,36,0,6.0,33,348034,George Dockrell,0,42,1,7.0,30,318339,Samiullah Shinwari,25,34,3,1,533956,Rahmat Shah,52,83,4,0,6,True,0,0,0,0,0,34,6,0,False,,False,False,4.02,0,204,0,3,0,0,0,0,137
run,40,Afghanistan,29,Ireland,2nd innings,1,"full and straight to begin with, driven towards long-on","Thompson to Samiullah Shinwari, 1 run",0,414821,Stuart Thompson,0,31,1,5.1,16,1005369,Jacob Mulder,0,36,0,6.0,33,318339,Samiullah Shinwari,26,35,3,1,533956,Rahmat Shah,52,83,4,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,4.03,0,205,0,3,0,0,0,0,138
no run,40,Afghanistan,29,Ireland,2nd innings,0,"ooh, superb from Porterfield yet again. Full and wide, carved towards backward point's left. Porterfield stretches out, stops the ball and <strong>almost effects a run-out</strong> at the batsman's end","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,32,1,5.2,16,1005369,Jacob Mulder,0,36,0,6.0,33,533956,Rahmat Shah,52,84,4,0,318339,Samiullah Shinwari,26,35,3,1,2,False,0,0,0,0,0,35,1,0,False,,False,False,4.01,0,206,0,3,0,0,0,0,138
no run,40,Afghanistan,29,Ireland,2nd innings,0,driven to cover. Another good stop,"Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,33,1,5.3,16,1005369,Jacob Mulder,0,36,0,6.0,33,533956,Rahmat Shah,52,85,4,0,318339,Samiullah Shinwari,26,35,3,1,3,False,0,0,0,0,0,35,1,0,False,,False,False,4.0,0,207,0,3,0,0,0,0,138
no run,40,Afghanistan,29,Ireland,2nd innings,0,"an ugly slog across the line. Full and straight, Shah inside-edges this towards short fine leg","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,34,1,5.4,16,1005369,Jacob Mulder,0,36,0,6.0,33,533956,Rahmat Shah,52,86,4,0,318339,Samiullah Shinwari,26,35,3,1,4,False,0,0,0,0,0,35,1,0,False,,False,False,3.98,0,208,0,3,0,0,0,0,138
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full and straight, shovelled towards midwicket. Just one off this over","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,35,1,5.5,16,1005369,Jacob Mulder,0,36,0,6.0,33,533956,Rahmat Shah,52,87,4,0,318339,Samiullah Shinwari,26,35,3,1,5,False,0,0,0,0,0,35,1,0,False,,False,False,3.96,0,209,0,3,0,0,0,0,138
no run,40,Afghanistan,29,Ireland,2nd innings,0,"another mow. An offcutter outside off, Rahmat looks to hit the ball over midwicker but fails to connect cleanly. Finds short fine leg with a slog","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,36,1,6.0,16,1005369,Jacob Mulder,0,36,0,6.0,33,533956,Rahmat Shah,52,88,4,0,318339,Samiullah Shinwari,26,35,3,1,6,True,0,0,0,0,0,35,1,0,False,,False,False,3.94,0,210,0,3,0,0,0,0,138
