PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on off, and that's been driven past the bowler's left. Man at long off though","Bravo to Pathan, 1 run",146/5,51439,Dwayne Bravo,0,19,1,3.1,32,542023,Lungi Ngidi,1,18,1,3.0,18,32498,Yusuf Pathan,36,19,3,2,457249,Carlos Brathwaite,0,0,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.5,0,103,0,5,0,1,1,0,146
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"brilliant yorker on leg stump, but oh that's cruel! It goes down the leg side as Brathwaite skips his toes out of the way. Wide called by umpire Erasmus","Bravo to Brathwaite, 1 wide",147/5,51439,Dwayne Bravo,0,19,1,3.1,33,542023,Lungi Ngidi,1,18,1,3.0,18,457249,Carlos Brathwaite,0,0,0,0,32498,Yusuf Pathan,36,19,3,2,3,False,0,0,1,0,0,18,16,0,False,,False,False,8.56,0,103,0,5,0,1,1,1,147
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"full outside off, and that's been <b>walloped!</b> In Brathwaite's arc, and he smashes it over Bravo's head","Bravo to Brathwaite, SIX runs",153/5,51439,Dwayne Bravo,0,20,1,3.2,39,542023,Lungi Ngidi,1,18,1,3.0,18,457249,Carlos Brathwaite,6,1,0,1,32498,Yusuf Pathan,36,19,3,2,4,False,0,0,0,0,0,18,16,0,False,,False,False,8.82,0,104,0,5,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"deft, but well stopped by backward point. It was a yorker on off, and Brathwaite did well to steer it behind square. Good effort inside the circle","Bravo to Brathwaite, 1 run",154/5,51439,Dwayne Bravo,0,21,1,3.3,40,542023,Lungi Ngidi,1,18,1,3.0,18,457249,Carlos Brathwaite,7,2,0,1,32498,Yusuf Pathan,36,19,3,2,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.8,0,105,0,5,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball outside off, and Yusuf slaps it to point. They need to hurry for the single, but the fielder chooses not to throw at the stumps","Bravo to Pathan, 1 run",155/5,51439,Dwayne Bravo,0,22,1,3.4,41,542023,Lungi Ngidi,1,18,1,3.0,18,32498,Yusuf Pathan,37,20,3,2,457249,Carlos Brathwaite,7,2,0,1,6,False,0,0,0,0,0,18,16,0,False,,False,False,8.77,0,106,0,5,0,1,1,0,155
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short on off, and Brathwaite mistimes his pull. It's in the air for ages, but the ball lands between deep midwicket and long on. Bravo's not happy. I think he had started celebrating as soon as the ball went in the air...","Bravo to Brathwaite, 1 run",156/5,51439,Dwayne Bravo,0,23,1,3.5,42,542023,Lungi Ngidi,1,18,1,3.0,18,457249,Carlos Brathwaite,8,3,0,1,32498,Yusuf Pathan,37,20,3,2,7,False,0,0,0,0,0,18,16,0,False,,False,False,8.74,0,107,0,5,0,1,1,0,156
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"ends his spell with the offcutter, but Yusuf flat-bats it over the umpire for four! Rayudu at long on tries his best to cut it off, but he's just a bit too slow. <b>Dhoni's not pleased</b>","Bravo to Pathan, FOUR runs",160/5,51439,Dwayne Bravo,0,24,1,4.0,46,542023,Lungi Ngidi,1,18,1,3.0,18,32498,Yusuf Pathan,41,21,4,2,457249,Carlos Brathwaite,8,3,0,1,8,True,0,0,0,0,0,18,16,0,False,,False,False,8.88,0,108,0,5,0,1,1,0,160
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"first strike! Back of a length on middle, and angling into Ricky. He tries to drive it straight over Ngidi, but plays it down the wrong line. The ball goes over the top of leg stump and through to Dhoni","Ngidi to Brathwaite, no run",160/5,542023,Lungi Ngidi,1,19,1,3.1,18,51439,Dwayne Bravo,0,24,1,4.0,46,457249,Carlos Brathwaite,8,4,0,1,32498,Yusuf Pathan,41,21,4,2,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.8,0,109,0,5,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"in the air for a long time once again, but lands safe! Full on middle stump, and Brathwaite's leg-side slog comes off the bat's toe end. It falls just in front of long on","Ngidi to Brathwaite, 1 run",161/5,542023,Lungi Ngidi,1,20,1,3.2,19,51439,Dwayne Bravo,0,24,1,4.0,46,457249,Carlos Brathwaite,9,5,0,1,32498,Yusuf Pathan,41,21,4,2,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.78,0,110,0,5,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on off, and Yusuf's cramped for space. All he can do is punch it towards short cover for a single","Ngidi to Pathan, 1 run",162/5,542023,Lungi Ngidi,1,21,1,3.3,20,51439,Dwayne Bravo,0,24,1,4.0,46,32498,Yusuf Pathan,42,22,4,2,457249,Carlos Brathwaite,9,5,0,1,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.75,0,111,0,5,0,1,1,0,162
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"tries to be cheeky, but that doesn't come off! Length ball on off, and Brathwaite walks inside the delivery's line to paddle it over short fine leg. Can't connect at all though","Ngidi to Brathwaite, no run",162/5,542023,Lungi Ngidi,1,22,1,3.4,20,51439,Dwayne Bravo,0,24,1,4.0,46,457249,Carlos Brathwaite,9,6,0,1,32498,Yusuf Pathan,42,22,4,2,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.67,0,112,0,5,0,1,1,0,162
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"swing and a miss! It's the slower ball, but he drops the length short. Brathwaite attempts a leg-side slog, but he's through his shot way too early","Ngidi to Brathwaite, no run",162/5,542023,Lungi Ngidi,1,23,1,3.5,20,51439,Dwayne Bravo,0,24,1,4.0,46,457249,Carlos Brathwaite,9,7,0,1,32498,Yusuf Pathan,42,22,4,2,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.6,0,113,0,5,0,1,1,0,162
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"finally connects, and that's a biggie! Loopy delivery wide outside off, and Brathwaite waits for this delivery. Gets his front leg out of the way, and then smashes it over Rayudu at long on. A good way for SRH to end the over","Ngidi to Brathwaite, SIX runs",168/5,542023,Lungi Ngidi,1,24,1,4.0,26,51439,Dwayne Bravo,0,24,1,4.0,46,457249,Carlos Brathwaite,15,8,0,2,32498,Yusuf Pathan,42,22,4,2,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.84,0,114,0,5,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"low full toss on leg stump, and that's been nudged to deep midwicket. Brathwaite pushes his partner to return for the second","Thakur to Pathan, 2 runs",170/5,475281,Shardul Thakur,0,13,0,2.1,23,542023,Lungi Ngidi,1,24,1,4.0,26,32498,Yusuf Pathan,44,23,4,2,457249,Carlos Brathwaite,15,8,0,2,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.86,0,115,0,5,0,1,1,0,170
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"that's all over the place! Short on middle, and angling down the leg side. Signs of frustration on Dhoni's face","Thakur to Pathan, 1 wide",171/5,475281,Shardul Thakur,0,13,0,2.1,24,542023,Lungi Ngidi,1,24,1,4.0,26,32498,Yusuf Pathan,44,23,4,2,457249,Carlos Brathwaite,15,8,0,2,2,False,0,0,1,0,0,20,10,1,False,,False,False,8.92,0,115,0,5,0,1,1,1,171
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of a length outside off, and Yusuf tries to pull it square. It comes off the bat's toe end, so the delivery goes nowhere. Brathwaite, however, wants to steal a run, but Yusuf's not interested. Shardul chooses not to have an aim at the stumps","Thakur to Pathan, no run",171/5,475281,Shardul Thakur,0,14,0,2.2,24,542023,Lungi Ngidi,1,24,1,4.0,26,32498,Yusuf Pathan,44,24,4,2,457249,Carlos Brathwaite,15,8,0,2,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.84,0,116,0,5,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"low full toss on off stump, and that's been mistimed to long off. Was in his arc, but just couldn't get his bat under the delivery","Thakur to Pathan, 1 run",172/5,475281,Shardul Thakur,0,15,0,2.3,25,542023,Lungi Ngidi,1,24,1,4.0,26,32498,Yusuf Pathan,45,25,4,2,457249,Carlos Brathwaite,15,8,0,2,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.82,0,117,0,5,0,1,1,0,172
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slower ball on the fourth-stump line, and Brathwaite misses! Gold dust. Brathwaite swings blindly towards the leg side, but he's through with his shot way too early","Thakur to Brathwaite, no run",172/5,475281,Shardul Thakur,0,16,0,2.4,25,542023,Lungi Ngidi,1,24,1,4.0,26,457249,Carlos Brathwaite,15,9,0,2,32498,Yusuf Pathan,45,25,4,2,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.74,0,118,0,5,0,1,1,0,172
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"<b>flat-batted over long on!</b> He's not even hit it well, but Brathwaite's so powerful that the ball soars over Rayudu. It was short, and Brathwaite clearly hadn't timed it well, but hey, welcome to T20 cricket","Thakur to Brathwaite, SIX runs",178/5,475281,Shardul Thakur,0,17,0,2.5,31,542023,Lungi Ngidi,1,24,1,4.0,26,457249,Carlos Brathwaite,21,10,0,3,32498,Yusuf Pathan,45,25,4,2,6,False,0,0,0,0,0,20,10,1,False,,False,False,8.97,0,119,0,5,0,1,1,0,178
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>Holes out but Sunrisers finish on 178 for 6.</b> Short outside off again, and he tries to pull it towards the leg side. off the bat's toe end, and caught easily by Rayudu. Who's got the momentum at the break?","Thakur to Brathwaite, OUT",178/6,475281,Shardul Thakur,0,18,1,3.0,31,542023,Lungi Ngidi,1,24,1,4.0,26,457249,Carlos Brathwaite,21,11,0,3,32498,Yusuf Pathan,45,25,4,2,7,True,0,0,0,0,0,20,10,1,True,caught,False,CR Brathwaite c Rayudu b Thakur 21 (11b 0x4 3x6) SR: 190.90,8.9,0,120,0,6,0,1,1,0,178
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<b>beauty to start!</b> Back of a length outside off, the ball pitches and moves away like a snake. Beats the bat.","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and wide outside off, more away movement. Left alone","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,44828,Faf du Plessis,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"well bowled. Back of a length outside off, the ball comes back in this time. That's Bhuvi's strength. Defended awkwardly.","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,44828,Faf du Plessis,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>good stop</strong>. 133 kph, full and wide outside off. Dabbed towards backward point. Hooda runs to his left and stops a run with a dive.","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,44828,Faf du Plessis,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide outside off, slashed away to backward point. Five dots. Pressure on Watson.","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,0,False,False,0,0,0,False,0,8180,Shane Watson,0,5,0,0,44828,Faf du Plessis,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>maiden to start</strong>! Second of the match! Another beauty, back of a length, pitches and deviates away to leave Watson hanging.","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,False,False,0,0,0,False,0,8180,Shane Watson,0,6,0,0,44828,Faf du Plessis,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"a gentle loosener to stand. Full and swinging back in, defended by Faf","Sandeep Sharma to du Plessis, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,0,1,0,0,8180,Shane Watson,0,6,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"that's width and CSK's first runs of the chase. Back of a length and a tad wide, carved away through cover. A slapped carve","Sandeep Sharma to du Plessis, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,4,2,1,0,8180,Shane Watson,0,6,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, 129 kph, a leaden-footed drive to cover","Sandeep Sharma to du Plessis, no run",0,438362,Sandeep Sharma,0,3,0,0.3,4,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,4,3,1,0,8180,Shane Watson,0,6,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and straight, wobbly through the air, pushed to mid-off for a single.","Sandeep Sharma to du Plessis, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,5,4,1,0,8180,Shane Watson,0,6,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and straight, 129 kph. Excellent delivery because it keeps the pressure on Watson. Defended","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,8180,Shane Watson,0,7,0,0,44828,Faf du Plessis,5,4,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and straight, 126 kph. Another push to mid-on. <b>Watson is now 0 off 8</b>","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,8180,Shane Watson,0,8,0,0,44828,Faf du Plessis,5,4,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, away movement. Guided to point","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,7,0,1.1,0,438362,Sandeep Sharma,0,6,0,1.0,5,44828,Faf du Plessis,5,5,1,0,8180,Shane Watson,0,8,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on middle and leg, 129 kph, pushed back to the bowler. SOOO many dots to begin.","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,8,0,1.2,0,438362,Sandeep Sharma,0,6,0,1.0,5,44828,Faf du Plessis,5,6,1,0,8180,Shane Watson,0,8,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"awesome bowling. Some nervous cheers from the crowd. Good length and straight, defended back. NINE DOTS.","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,9,0,1.3,0,438362,Sandeep Sharma,0,6,0,1.0,5,44828,Faf du Plessis,5,7,1,0,8180,Shane Watson,0,8,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>make that 10!</strong> Back of a length outside off, 119 kph, pushed to cover","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,10,0,1.4,0,438362,Sandeep Sharma,0,6,0,1.0,5,44828,Faf du Plessis,5,8,1,0,8180,Shane Watson,0,8,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,5,"breaks that streak! And it's five. Bhuvneshwar has the right to be seething. Good length outside off, dabbed to backward point for a run. Hooda runs in and throws unnecessarily at the batsman's end. No back-up. FIVE.","Kumar to du Plessis, 5 runs",0,326016,Bhuvneshwar Kumar,1,11,0,1.5,5,438362,Sandeep Sharma,0,6,0,1.0,5,44828,Faf du Plessis,10,9,1,0,8180,Shane Watson,0,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, 140 kph. Another slapped punch to point. <strong>Watson is 0 off 9</strong>","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,438362,Sandeep Sharma,0,6,0,1.0,5,8180,Shane Watson,0,9,0,0,44828,Faf du Plessis,10,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
leg bye,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"a slower ball down leg, off the pad towards backward point. A big appeal as the ball misses bat and strikes pad, but not out.","Sandeep Sharma to du Plessis, 1 leg bye",0,438362,Sandeep Sharma,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,44828,Faf du Plessis,10,10,1,0,8180,Shane Watson,0,9,0,0,1,False,0,0,0,0,1,4,6,1,False,,False,False,3.47,0,19,0,0,1,1,1,0,11
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>that's closer!</strong> But still sliding. A knuckle ball down leg, Watson looks to slog sweep but misses. Struck on the pad, but going down. 0 off 10","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,8,0,1.2,5,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,8180,Shane Watson,0,10,0,0,44828,Faf du Plessis,10,10,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"131 kph, smashed for four. Overpitched around off, and drilled past the bowler. Can't bowl that length","Sandeep Sharma to Watson, FOUR runs",0,438362,Sandeep Sharma,0,9,0,1.3,9,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,8180,Shane Watson,4,11,1,0,44828,Faf du Plessis,10,10,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back to normalcy. Back of a length outside off, guided to backward point. Hooda doesn't throw this time.","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,10,0,1.4,9,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,8180,Shane Watson,4,12,1,0,44828,Faf du Plessis,10,10,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"slogged away with bad timing to deep midwicket. Full and straight, heaved away","Sandeep Sharma to Watson, 1 run",0,438362,Sandeep Sharma,0,11,0,1.5,10,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,8180,Shane Watson,5,13,1,0,44828,Faf du Plessis,10,10,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"beautiful bowling. Watson's pressure results in the wicket of du Plessis. He charges down, but it's the slower knuckle ball. Faf does not pick that. As a result, he goes through with the lofted drive and the ball goes straight up instead of far back. Sandeep says I got this to his team-mates. He's got it.","Sandeep Sharma to du Plessis, OUT",0,438362,Sandeep Sharma,0,12,1,2.0,10,326016,Bhuvneshwar Kumar,1,12,0,2.0,5,44828,Faf du Plessis,10,11,1,0,8180,Shane Watson,5,13,1,0,6,True,0,0,0,0,0,4,6,1,True,caught,False,F du Plessis c &amp; b Sandeep Sharma 10 (11b 1x4 0x6) SR: 90.90,4.0,0,24,0,1,0,1,1,0,16
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and straight, worked down to backward square leg","Kumar to Raina, 1 run",0,326016,Bhuvneshwar Kumar,1,13,0,2.1,6,438362,Sandeep Sharma,0,12,1,2.0,10,33335,Suresh Raina,1,1,0,0,8180,Shane Watson,5,13,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"drifts down leg, worked to square leg for a run. Now 6 off 14","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,1,14,0,2.2,7,438362,Sandeep Sharma,0,12,1,2.0,10,8180,Shane Watson,6,14,1,0,33335,Suresh Raina,1,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"on a length outside off, 139 kph, inside-edged into the pad. Raina wants one. Watson says he can't make it.","Kumar to Raina, no run",0,326016,Bhuvneshwar Kumar,1,15,0,2.3,7,438362,Sandeep Sharma,0,12,1,2.0,10,33335,Suresh Raina,1,2,0,0,8180,Shane Watson,6,14,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"131 kph, good length on off, blocked back. This has been special from  Bhuvneshwar. Interesting move from KW to keep him going too.","Kumar to Raina, no run",0,326016,Bhuvneshwar Kumar,1,16,0,2.4,7,438362,Sandeep Sharma,0,12,1,2.0,10,33335,Suresh Raina,1,3,0,0,8180,Shane Watson,6,14,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.85,0,28,0,1,0,1,1,0,18
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,flicked away uppishly to deep square leg for a run.,"Kumar to Raina, 1 run",0,326016,Bhuvneshwar Kumar,1,17,0,2.5,8,438362,Sandeep Sharma,0,12,1,2.0,10,33335,Suresh Raina,2,4,0,0,8180,Shane Watson,6,14,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full on off and middle, worked to deep midwicket. 3-1-9-0 for Bhuvi. He'll be back later.","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,438362,Sandeep Sharma,0,12,1,2.0,10,8180,Shane Watson,7,15,1,0,33335,Suresh Raina,2,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,the knuckle ball goes wrong. Full and waaaay down leg,"Sandeep Sharma to Watson, 1 wide",0,438362,Sandeep Sharma,0,12,1,2.0,11,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,8180,Shane Watson,7,15,1,0,33335,Suresh Raina,2,4,0,0,1,False,0,0,1,0,0,6,15,0,False,,False,False,4.2,0,30,0,1,0,1,1,1,21
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"picks that length, rocks back and pulls on the bounce to deep midwicket. Rashid 'can do anything' Khan just plucks the ball with one hand. And says so what? Watson lets out an expletive. Can't quite say what was here.","Sandeep Sharma to Watson, 1 run",0,438362,Sandeep Sharma,0,13,1,2.1,12,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,8180,Shane Watson,8,16,1,0,33335,Suresh Raina,2,4,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"a slower ball outside off, 113 kph, sliced to point. A diving save again","Sandeep Sharma to Raina, 1 run",0,438362,Sandeep Sharma,0,14,1,2.2,13,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,33335,Suresh Raina,3,5,0,0,8180,Shane Watson,8,16,1,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"catch that Rashid, says Watson. Full and straight, it's like Watson was waiting for that. Not even that short but he heaves it away, T20 style over midwicket. Way into the stands.","Sandeep Sharma to Watson, SIX runs",0,438362,Sandeep Sharma,0,15,1,2.3,19,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,8180,Shane Watson,14,17,1,1,33335,Suresh Raina,3,5,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
