PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Fawad Ahmed to Maddinson, 1 run",0,240609,Fawad Ahmed,0,7,1,1.1,7,459508,Andrew Tye,0,12,0,2.0,12,333780,Nic Maddinson,2,5,0,0,533870,Nick Larkin,20,15,3,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,,"Fawad Ahmed to Larkin, FOUR runs",0,240609,Fawad Ahmed,0,8,1,1.2,11,459508,Andrew Tye,0,12,0,2.0,12,533870,Nick Larkin,24,16,4,0,333780,Nic Maddinson,2,5,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.75,0,56,0,3,0,1,1,0,63
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,9,1,1.3,11,459508,Andrew Tye,0,12,0,2.0,12,533870,Nick Larkin,24,17,4,0,333780,Nic Maddinson,2,5,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,,"Fawad Ahmed to Larkin, 2 runs",0,240609,Fawad Ahmed,0,10,1,1.4,13,459508,Andrew Tye,0,12,0,2.0,12,533870,Nick Larkin,26,18,4,0,333780,Nic Maddinson,2,5,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,11,1,1.5,13,459508,Andrew Tye,0,12,0,2.0,12,533870,Nick Larkin,26,19,4,0,333780,Nic Maddinson,2,5,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,,"Fawad Ahmed to Larkin, FOUR runs",0,240609,Fawad Ahmed,0,12,1,2.0,17,459508,Andrew Tye,0,12,0,2.0,12,533870,Nick Larkin,30,20,5,0,333780,Nic Maddinson,2,5,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.9,0,60,0,3,0,1,1,0,69
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Hardie to Maddinson, no run",0,1124283,Aaron Hardie,0,7,0,1.1,4,240609,Fawad Ahmed,0,12,1,2.0,17,333780,Nic Maddinson,2,6,0,0,533870,Nick Larkin,30,20,5,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Hardie to Maddinson, 1 run",0,1124283,Aaron Hardie,0,8,0,1.2,5,240609,Fawad Ahmed,0,12,1,2.0,17,333780,Nic Maddinson,3,7,0,0,533870,Nick Larkin,30,20,5,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,,"Hardie to Larkin, 2 runs",0,1124283,Aaron Hardie,0,9,0,1.3,7,240609,Fawad Ahmed,0,12,1,2.0,17,533870,Nick Larkin,32,21,5,0,333780,Nic Maddinson,3,7,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Hardie to Larkin, 1 run",0,1124283,Aaron Hardie,0,10,0,1.4,8,240609,Fawad Ahmed,0,12,1,2.0,17,533870,Nick Larkin,33,22,5,0,333780,Nic Maddinson,3,7,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,,"Hardie to Maddinson, FOUR runs",0,1124283,Aaron Hardie,0,11,0,1.5,12,240609,Fawad Ahmed,0,12,1,2.0,17,333780,Nic Maddinson,7,8,1,0,533870,Nick Larkin,33,22,5,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Hardie to Maddinson, 1 run",0,1124283,Aaron Hardie,0,12,0,2.0,13,240609,Fawad Ahmed,0,12,1,2.0,17,333780,Nic Maddinson,8,9,1,0,533870,Nick Larkin,33,22,5,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,,"Fawad Ahmed to Maddinson, FOUR runs",0,240609,Fawad Ahmed,0,13,1,2.1,21,1124283,Aaron Hardie,0,12,0,2.0,13,333780,Nic Maddinson,12,10,2,0,533870,Nick Larkin,33,22,5,0,1,False,0,0,0,0,0,12,17,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,,"Fawad Ahmed to Maddinson, 2 runs",0,240609,Fawad Ahmed,0,14,1,2.2,23,1124283,Aaron Hardie,0,12,0,2.0,13,333780,Nic Maddinson,14,11,2,0,533870,Nick Larkin,33,22,5,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Fawad Ahmed to Maddinson, 1 run",0,240609,Fawad Ahmed,0,15,1,2.3,24,1124283,Aaron Hardie,0,12,0,2.0,13,333780,Nic Maddinson,15,12,2,0,533870,Nick Larkin,33,22,5,0,3,False,0,0,0,0,0,12,17,0,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,16,1,2.4,24,1124283,Aaron Hardie,0,12,0,2.0,13,533870,Nick Larkin,33,23,5,0,333780,Nic Maddinson,15,12,2,0,4,False,0,0,0,0,0,12,17,0,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,,"Fawad Ahmed to Larkin, SIX runs",0,240609,Fawad Ahmed,0,17,1,2.5,30,1124283,Aaron Hardie,0,12,0,2.0,13,533870,Nick Larkin,39,24,5,1,333780,Nic Maddinson,15,12,2,0,5,False,0,0,0,0,0,12,17,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,cut again off the edge through a vacant slip for four more! He's done again! It hurried him on the cut shot and the edge yields four runs,"Fawad Ahmed to Larkin, FOUR runs",0,240609,Fawad Ahmed,0,18,1,3.0,34,1124283,Aaron Hardie,0,12,0,2.0,13,533870,Nick Larkin,43,25,6,1,333780,Nic Maddinson,15,12,2,0,6,True,0,0,0,0,0,12,17,0,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"Richardson to Maddinson, slower ball bouncer, he tries to upper cut but misses","Richardson to Maddinson, no run",0,774223,Jhye Richardson,0,13,0,2.1,18,240609,Fawad Ahmed,0,18,1,3.0,34,333780,Nic Maddinson,15,13,2,0,533870,Nick Larkin,43,25,6,1,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.8,0,73,0,3,0,1,1,0,95
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"Yorker on leg, he clips it through forward square for two","Richardson to Maddinson, 2 runs",0,774223,Jhye Richardson,0,14,0,2.2,20,240609,Fawad Ahmed,0,18,1,3.0,34,333780,Nic Maddinson,17,14,2,0,533870,Nick Larkin,43,25,6,1,2,False,0,0,0,0,0,13,9,1,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short slower ball on middle, he backs away and mistimes a horizontal bat shot to mid off for one","Richardson to Maddinson, 1 run",0,774223,Jhye Richardson,0,15,0,2.3,21,240609,Fawad Ahmed,0,18,1,3.0,34,333780,Nic Maddinson,18,15,2,0,533870,Nick Larkin,43,25,6,1,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,,"Richardson to Larkin, FOUR runs",0,774223,Jhye Richardson,0,16,0,2.4,25,240609,Fawad Ahmed,0,18,1,3.0,34,533870,Nick Larkin,47,26,7,1,333780,Nic Maddinson,18,15,2,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"carved over fine backward point for four!  Full and wide, with a flourish he lifted it up and over backward point using his hands superbly","Richardson to Larkin, 1 wide",0,774223,Jhye Richardson,0,16,0,2.4,26,240609,Fawad Ahmed,0,18,1,3.0,34,533870,Nick Larkin,47,26,7,1,333780,Nic Maddinson,18,15,2,0,5,False,0,0,1,0,0,13,9,1,False,,False,False,8.13,0,76,0,3,0,1,1,1,103
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,works it down to long-on,"Richardson to Larkin, 1 run",0,774223,Jhye Richardson,0,17,0,2.5,27,240609,Fawad Ahmed,0,18,1,3.0,34,533870,Nick Larkin,48,27,7,1,333780,Nic Maddinson,18,15,2,0,6,False,0,0,0,0,0,13,9,1,False,,False,False,8.1,0,77,0,3,0,1,1,0,104
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<b>taken on the midwicket boundary</b>. Maddinson goes for the pull shot, having backed away from his crease. Richardson followed him with a short ball meant to cramp him up. Must have done enough because he picks out the fielder","Richardson to Maddinson, OUT",0,774223,Jhye Richardson,0,18,1,3.0,27,240609,Fawad Ahmed,0,18,1,3.0,34,333780,Nic Maddinson,18,16,2,0,533870,Nick Larkin,48,27,7,1,7,True,0,0,0,0,0,13,9,1,True,caught,False,NJ Maddinson c Tye b Richardson 18 (16b 2x4 0x6) SR: 112.50,8.0,0,78,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"slower ball from around the wicket, he waits on it and clips behind square leg","Tye to Larkin, 1 run",0,459508,Andrew Tye,0,13,0,2.1,13,774223,Jhye Richardson,0,18,1,3.0,27,533870,Nick Larkin,49,28,7,1,261354,Nathan Coulter-Nile,0,0,0,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,7.97,0,79,0,4,0,1,1,0,105
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"makes room on the leg side, but Tye follows him, ensuring a dot ball. Coulter-Nile is denied his hitting range and worse takes a hit on the body","Tye to Coulter-Nile, no run",0,459508,Andrew Tye,0,14,0,2.2,13,774223,Jhye Richardson,0,18,1,3.0,27,261354,Nathan Coulter-Nile,0,1,0,0,533870,Nick Larkin,49,28,7,1,2,False,0,0,0,0,0,14,10,1,False,,False,False,7.87,0,80,0,4,0,1,1,0,105
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,now he moves across his crease and a back of a length ball on leg stump slips down. Very very tight call that from the ump,"Tye to Coulter-Nile, 1 wide",0,459508,Andrew Tye,0,14,0,2.2,14,774223,Jhye Richardson,0,18,1,3.0,27,261354,Nathan Coulter-Nile,0,1,0,0,533870,Nick Larkin,49,28,7,1,3,False,0,0,1,0,0,14,10,1,False,,False,False,7.95,0,80,0,4,0,1,1,1,106
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"wanders away outside leg again but Tye zeroes in on him, searching for the blockhole. Comes out a full toss which is bunted to long-on","Tye to Coulter-Nile, 1 run",0,459508,Andrew Tye,0,15,0,2.3,15,774223,Jhye Richardson,0,18,1,3.0,27,261354,Nathan Coulter-Nile,1,2,0,0,533870,Nick Larkin,49,28,7,1,4,False,0,0,0,0,0,14,10,1,False,,False,False,7.92,0,81,0,4,0,1,1,0,107
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,pulls a back of a length ball - from around the wicket again - through midwicket,"Tye to Larkin, 1 run",0,459508,Andrew Tye,0,16,0,2.4,16,774223,Jhye Richardson,0,18,1,3.0,27,533870,Nick Larkin,50,29,7,1,261354,Nathan Coulter-Nile,1,2,0,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,gets enough on it and it sails over midwicket. A front foot pull shot full of power from Coulter-Nile,"Tye to Coulter-Nile, SIX runs",0,459508,Andrew Tye,0,17,0,2.5,22,774223,Jhye Richardson,0,18,1,3.0,27,261354,Nathan Coulter-Nile,7,3,0,1,533870,Nick Larkin,50,29,7,1,6,False,0,0,0,0,0,14,10,1,False,,False,False,8.24,0,83,0,4,0,1,1,0,114
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,<b>This one's a miscue</b> and the captain back-pedals from mid-on to take a fine catch. Coulter-Nile searches for leverage that isn't there and this full ball on middle and leg ends up more or less going straight up,"Tye to Coulter-Nile, OUT",0,459508,Andrew Tye,0,18,1,3.0,22,774223,Jhye Richardson,0,18,1,3.0,27,261354,Nathan Coulter-Nile,7,4,0,1,533870,Nick Larkin,50,29,7,1,7,True,0,0,0,0,0,14,10,1,True,caught,False,NM Coulter-Nile c Turner b Tye 7 (4b 0x4 1x6) SR: 175.00,8.14,0,84,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,nudges a back of a length ball on leg stump through midwicket,"Behrendorff to Cartwright, 1 run",0,272477,Jason Behrendorff,1,19,1,3.1,15,459508,Andrew Tye,0,18,1,3.0,22,557295,Hilton Cartwright,1,1,0,0,533870,Nick Larkin,50,29,7,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.11,0,85,0,5,0,1,1,0,115
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"looks to force the pace through the off side, but he's losing a lot of his timing, only manages an inside edge back down the pitch","Behrendorff to Larkin, no run",0,272477,Jason Behrendorff,1,20,1,3.2,15,459508,Andrew Tye,0,18,1,3.0,22,533870,Nick Larkin,50,30,7,1,557295,Hilton Cartwright,1,1,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.02,0,86,0,5,0,1,1,0,115
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,swings it out to deep midwicket,"Behrendorff to Larkin, 1 run",0,272477,Jason Behrendorff,1,21,1,3.3,16,459508,Andrew Tye,0,18,1,3.0,22,533870,Nick Larkin,51,31,7,1,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.0,0,87,0,5,0,1,1,0,116
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"gets a bit of extra bounce, but Cartwright is able to deal with it as he turns it around the corner to long leg","Behrendorff to Cartwright, 1 run",0,272477,Jason Behrendorff,1,22,1,3.4,17,459508,Andrew Tye,0,18,1,3.0,22,557295,Hilton Cartwright,2,2,0,0,533870,Nick Larkin,51,31,7,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,88,0,5,0,1,1,0,117
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Behrendorff to Larkin, 1 run",0,272477,Jason Behrendorff,1,23,1,3.5,18,459508,Andrew Tye,0,18,1,3.0,22,533870,Nick Larkin,52,32,7,1,557295,Hilton Cartwright,2,2,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.95,0,89,0,5,0,1,1,0,118
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Behrendorff to Cartwright, 1 run",0,272477,Jason Behrendorff,1,24,1,4.0,19,459508,Andrew Tye,0,18,1,3.0,22,557295,Hilton Cartwright,3,3,0,0,533870,Nick Larkin,52,32,7,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.93,0,90,0,5,0,1,1,0,119
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,flicks a tossed up ball to long-on,"Fawad Ahmed to Cartwright, 1 run",0,240609,Fawad Ahmed,0,19,1,3.1,35,272477,Jason Behrendorff,1,24,1,4.0,19,557295,Hilton Cartwright,4,4,0,0,533870,Nick Larkin,52,32,7,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.91,0,91,0,5,0,1,1,0,120
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"spots him coming down the track and pulls his length short, allowing Larkin only a nudge to long-on","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,20,1,3.2,36,272477,Jason Behrendorff,1,24,1,4.0,19,533870,Nick Larkin,53,33,7,1,557295,Hilton Cartwright,4,4,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.89,0,92,0,5,0,1,1,0,121
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"wrong 'un, which Cartwright tickles behind square leg for a quick single","Fawad Ahmed to Cartwright, 1 run",0,240609,Fawad Ahmed,0,21,1,3.3,37,272477,Jason Behrendorff,1,24,1,4.0,19,557295,Hilton Cartwright,5,5,0,0,533870,Nick Larkin,53,33,7,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.87,0,93,0,5,0,1,1,0,122
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"looks to go for the slog sweep, but the ball keeps drifting into him, and in the end sneaks under his bat swing","Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,22,1,3.4,37,272477,Jason Behrendorff,1,24,1,4.0,19,533870,Nick Larkin,53,34,7,1,557295,Hilton Cartwright,5,5,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.78,0,94,0,5,0,1,1,0,122
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,comes down the track and cuts the shorter flatter delivery outside off to the sweeper,"Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,23,1,3.5,38,272477,Jason Behrendorff,1,24,1,4.0,19,533870,Nick Larkin,54,35,7,1,557295,Hilton Cartwright,5,5,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.76,0,95,0,5,0,1,1,0,123
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,taps a flighted delivery on middle to long-on,"Fawad Ahmed to Cartwright, 1 run",0,240609,Fawad Ahmed,0,24,1,4.0,39,272477,Jason Behrendorff,1,24,1,4.0,19,557295,Hilton Cartwright,6,6,0,0,533870,Nick Larkin,54,35,7,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.75,0,96,0,5,0,1,1,0,124
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"mis-hit to mid-off, but they nick a single because of it","Hardie to Cartwright, 1 run",0,1124283,Aaron Hardie,0,13,0,2.1,14,240609,Fawad Ahmed,0,24,1,4.0,39,557295,Hilton Cartwright,7,7,0,0,533870,Nick Larkin,54,35,7,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.73,0,97,0,5,0,1,1,0,125
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,over extra cover! Clears the front leg. Uses the angle of the bowler from around the wicket and clatters it to the boundary,"Hardie to Larkin, FOUR runs",0,1124283,Aaron Hardie,0,14,0,2.2,18,240609,Fawad Ahmed,0,24,1,4.0,39,533870,Nick Larkin,58,36,8,1,557295,Hilton Cartwright,7,7,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.89,0,98,0,5,0,1,1,0,129
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"another one over extra cover, only this time it's more of a splice. Goes high in the air, doesn't go the distance, and it's only two","Hardie to Larkin, 2 runs",0,1124283,Aaron Hardie,0,15,0,2.3,20,240609,Fawad Ahmed,0,24,1,4.0,39,533870,Nick Larkin,60,37,8,1,557295,Hilton Cartwright,7,7,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.93,0,99,0,5,0,1,1,0,131
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,hammers it through the covers. This time the bowler gives him a bit of room too - in addition to what he is creating by clearing the front leg. So all that's left to do is hit the ball as hard as possible and Larkin does,"Hardie to Larkin, FOUR runs",0,1124283,Aaron Hardie,0,16,0,2.4,24,240609,Fawad Ahmed,0,24,1,4.0,39,533870,Nick Larkin,64,38,9,1,557295,Hilton Cartwright,7,7,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.1,0,100,0,5,0,1,1,0,135
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,around the wicket experiment is done. Returns over and nails a yorker just outside off to beat the right-hander,"Hardie to Larkin, no run",0,1124283,Aaron Hardie,0,17,0,2.5,24,240609,Fawad Ahmed,0,24,1,4.0,39,533870,Nick Larkin,64,39,9,1,557295,Hilton Cartwright,7,7,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.01,0,101,0,5,0,1,1,0,135
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"good effort on the point boundary by Livingstone, diving to stop a well hit cut shot from beating him on his right and going for four","Hardie to Larkin, 2 runs",0,1124283,Aaron Hardie,0,18,0,3.0,26,240609,Fawad Ahmed,0,24,1,4.0,39,533870,Nick Larkin,66,40,9,1,557295,Hilton Cartwright,7,7,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"slower short ball, which he reads well enough and pulls to long leg","Tye to Cartwright, 1 run",0,459508,Andrew Tye,0,19,1,3.1,23,1124283,Aaron Hardie,0,18,0,3.0,26,557295,Hilton Cartwright,8,8,0,0,533870,Nick Larkin,66,40,9,1,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,around the wicket for a short ball devoid of pace. Larkin pulls between midwicket and long-on,"Tye to Larkin, 2 runs",0,459508,Andrew Tye,0,20,1,3.2,25,1124283,Aaron Hardie,0,18,0,3.0,26,533870,Nick Larkin,68,41,9,1,557295,Hilton Cartwright,8,8,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.07,0,104,0,5,0,1,1,0,140
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"low full toss on leg stump, he flicks it through to deep square leg","Tye to Larkin, 2 runs",0,459508,Andrew Tye,0,21,1,3.3,27,1124283,Aaron Hardie,0,18,0,3.0,26,533870,Nick Larkin,70,42,9,1,557295,Hilton Cartwright,8,8,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,8.11,0,105,0,5,0,1,1,0,142
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"shapes to upper cut a short ball angled across him, but he doesn't make contact. Throws his head down in disappointment. He knows he missed out on a boundary","Tye to Larkin, no run",0,459508,Andrew Tye,0,22,1,3.4,27,1124283,Aaron Hardie,0,18,0,3.0,26,533870,Nick Larkin,70,43,9,1,557295,Hilton Cartwright,8,8,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<b>gone, scooping the ball</b>! Scoreboard pressure gets to him in the end. Might also have been tiring. That combination results in his basically directing the ball off the high part of his bat onto his stumps. A length ball on target. Larkin tries to make too much of it, getting across his stumps and then down on one knee and in the end pays for it.","Tye to Larkin, OUT",0,459508,Andrew Tye,0,23,2,3.5,27,1124283,Aaron Hardie,0,18,0,3.0,26,533870,Nick Larkin,70,44,9,1,557295,Hilton Cartwright,8,8,0,0,5,False,0,0,0,0,0,18,6,1,True,bowled,False,NCR Larkin  b Tye 70 (44b 9x4 1x6) SR: 159.09,7.96,0,107,0,6,0,1,1,0,142
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full toss on middle from around the wicket, works it behind square leg","Tye to Hinchliffe, 1 run",0,459508,Andrew Tye,0,24,2,4.0,28,1124283,Aaron Hardie,0,18,0,3.0,26,774217,Clint Hinchliffe,1,1,0,0,557295,Hilton Cartwright,8,8,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,7.94,0,108,0,6,0,1,1,0,143
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,inside edge onto body and they pinch a quick single before the bowler can run up the pitch and fling a throw at the strikers' end,"Hardie to Hinchliffe, 1 run",0,1124283,Aaron Hardie,0,19,0,3.1,27,459508,Andrew Tye,0,24,2,4.0,28,774217,Clint Hinchliffe,2,2,0,0,557295,Hilton Cartwright,8,8,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.92,0,109,0,6,0,1,1,0,144
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,"attempted yorker goes slightly wrong outside off stump, and he just carves it over the left of long-off. Deep in his crease, full bottom hand power. Outstanding shot.","Hardie to Cartwright, SIX runs",0,1124283,Aaron Hardie,0,20,0,3.2,33,459508,Andrew Tye,0,24,2,4.0,28,557295,Hilton Cartwright,14,9,0,1,774217,Clint Hinchliffe,2,2,0,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.18,0,110,0,6,0,1,1,0,150
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"low full toss, slogs it away to deep midwicket","Hardie to Cartwright, 1 run",0,1124283,Aaron Hardie,0,21,0,3.3,34,459508,Andrew Tye,0,24,2,4.0,28,557295,Hilton Cartwright,15,10,0,1,774217,Clint Hinchliffe,2,2,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.16,0,111,0,6,0,1,1,0,151
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"hammers it down the ground - too short, too easy, one-bounce four","Hardie to Hinchliffe, FOUR runs",0,1124283,Aaron Hardie,0,22,0,3.4,38,459508,Andrew Tye,0,24,2,4.0,28,774217,Clint Hinchliffe,6,3,1,0,557295,Hilton Cartwright,15,10,0,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.3,0,112,0,6,0,1,1,0,155
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,short again - but this time it's to his field. There's a man at the sweeper and that's who Hinchliffe finds.,"Hardie to Hinchliffe, 1 run",0,1124283,Aaron Hardie,0,23,0,3.5,39,459508,Andrew Tye,0,24,2,4.0,28,774217,Clint Hinchliffe,7,4,1,0,557295,Hilton Cartwright,15,10,0,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.28,0,113,0,6,0,1,1,0,156
