PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulls this high and deep toward midwicket, lands just short of the man charging in from the rope.","Agar to Gregory, 1 run",0,959833,Wes Agar,0,12,3,2.0,12,334388,Liam O'Connor,0,12,0,2.0,14,362201,Lewis Gregory,1,2,0,0,326632,Joe Burns,0,2,0,0,7,True,0,0,0,0,0,9,3,2,False,,False,False,7.22,0,54,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, flicked away for one.","O'Connor to Gregory, 1 run",0,334388,Liam O'Connor,0,13,0,2.1,15,959833,Wes Agar,0,12,3,2.0,12,362201,Lewis Gregory,2,3,0,0,326632,Joe Burns,0,2,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.2,0,55,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on middle, driven to long-on.","O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,14,0,2.2,16,959833,Wes Agar,0,12,3,2.0,12,326632,Joe Burns,1,3,0,0,362201,Lewis Gregory,2,3,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.17,0,56,0,3,0,1,1,0,67
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full and wide, tries to hack this through cover but mistimes it into the ground.","O'Connor to Gregory, no run",0,334388,Liam O'Connor,0,15,0,2.3,16,959833,Wes Agar,0,12,3,2.0,12,362201,Lewis Gregory,2,4,0,0,326632,Joe Burns,1,3,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slaps this high over cover for one.","O'Connor to Gregory, 1 run",0,334388,Liam O'Connor,0,16,0,2.4,17,959833,Wes Agar,0,12,3,2.0,12,362201,Lewis Gregory,3,5,0,0,326632,Joe Burns,1,3,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on middle, jammed out back to the bowler.","O'Connor to Burns, no run",0,334388,Liam O'Connor,0,17,0,2.5,17,959833,Wes Agar,0,12,3,2.0,12,326632,Joe Burns,1,4,0,0,362201,Lewis Gregory,3,5,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short ball on fifth stump, goes to cut, sounded like a noise as it passed the bat, mild appeal for a catch turned down.","O'Connor to Burns, no run",0,334388,Liam O'Connor,0,18,0,3.0,17,959833,Wes Agar,0,12,3,2.0,12,326632,Joe Burns,1,5,0,0,362201,Lewis Gregory,3,5,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on the stumps, goes to slog over midwicket and instead skies it over the ring, Neser waits an eternity for it to come down and takes it comfortably with palms facing out in front of his face.","Siddle to Gregory, OUT",0,7898,Peter Siddle,0,7,1,1.1,7,334388,Liam O'Connor,0,18,0,3.0,17,362201,Lewis Gregory,3,6,0,0,326632,Joe Burns,1,5,0,0,1,False,0,0,0,0,0,11,5,2,True,caught,False,L Gregory c Neser b Siddle 3 (6b 0x4 0x6) SR: 50.00,6.68,0,61,0,4,0,1,1,0,68
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"bouncer snares another wicket. Siddle bangs this in short, Burns is late going to hook, feathers an edge through to Carey. Siddle is on a hat-trick to start off the Power Surge. Meanwhile the lights are about to go out for the Heat.","Siddle to Burns, OUT",0,7898,Peter Siddle,0,8,2,1.2,7,334388,Liam O'Connor,0,18,0,3.0,17,326632,Joe Burns,1,6,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,11,5,2,True,caught,True,JA Burns c &dagger;Carey b Siddle 1 (6b 0x4 0x6) SR: 16.66,6.58,0,62,0,5,0,1,1,0,68
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,good length ball defended to the bowler.,"Siddle to Peirson, no run",0,7898,Peter Siddle,0,9,2,1.3,7,334388,Liam O'Connor,0,18,0,3.0,17,444970,Jimmy Peirson,0,1,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,0,0,0,11,5,2,False,,False,False,6.47,0,63,0,5,0,1,1,0,68
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length on middle, goes back to flick into midwicket.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,10,2,1.4,8,334388,Liam O'Connor,0,18,0,3.0,17,444970,Jimmy Peirson,1,2,0,0,1088608,Max Bryant,0,0,0,0,4,False,0,0,0,0,0,11,5,2,False,,False,False,6.46,0,64,0,5,0,1,1,0,69
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,3,"full on off, driven wide of mid-off, Agar gives chase from the ring to drag it back at the rope for three to get off the mark.","Siddle to Bryant, 3 runs",0,7898,Peter Siddle,0,11,2,1.5,11,334388,Liam O'Connor,0,18,0,3.0,17,1088608,Max Bryant,3,1,0,0,444970,Jimmy Peirson,1,2,0,0,5,False,0,0,0,0,0,11,5,2,False,,False,False,6.64,0,65,0,5,0,1,1,0,72
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, flicked through the ring for one.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,12,2,2.0,12,334388,Liam O'Connor,0,18,0,3.0,17,444970,Jimmy Peirson,2,3,0,0,1088608,Max Bryant,3,1,0,0,6,True,0,0,0,0,0,11,5,2,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,Agar gets the length wrong and Peirson with a desperately needed boundary.,"Agar to Peirson, FOUR runs",0,959833,Wes Agar,0,13,3,2.1,16,7898,Peter Siddle,0,12,2,2.0,12,444970,Jimmy Peirson,6,4,1,0,1088608,Max Bryant,3,1,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.89,0,67,0,5,0,1,1,0,77
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, flicked through for one.","Agar to Peirson, 1 run",0,959833,Wes Agar,0,14,3,2.2,17,7898,Peter Siddle,0,12,2,2.0,12,444970,Jimmy Peirson,7,5,1,0,1088608,Max Bryant,3,1,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.88,0,68,0,5,0,1,1,0,78
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,short on the stumps and flicked away for one.,"Agar to Bryant, 1 run",0,959833,Wes Agar,0,15,3,2.3,18,7898,Peter Siddle,0,12,2,2.0,12,1088608,Max Bryant,4,2,0,0,444970,Jimmy Peirson,7,5,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.86,0,69,0,5,0,1,1,0,79
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"bouncer over the stumps, left alone, not called a wide.","Agar to Peirson, no run",0,959833,Wes Agar,0,16,3,2.4,18,7898,Peter Siddle,0,12,2,2.0,12,444970,Jimmy Peirson,7,6,1,0,1088608,Max Bryant,4,2,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.77,0,70,0,5,0,1,1,0,79
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"yorker is picture perfect on middle and leg, huge appeal denied. It was sliding fractionally down leg stump.","Agar to Peirson, 1 leg bye",0,959833,Wes Agar,0,17,3,2.5,18,7898,Peter Siddle,0,12,2,2.0,12,444970,Jimmy Peirson,7,7,1,0,1088608,Max Bryant,4,2,0,0,5,False,0,0,0,0,1,12,7,0,False,,False,False,6.76,0,71,0,5,1,1,1,0,80
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short ball on the hips, can't flick this away.","Agar to Bryant, no run",0,959833,Wes Agar,0,18,3,3.0,18,7898,Peter Siddle,0,12,2,2.0,12,1088608,Max Bryant,4,3,0,0,444970,Jimmy Peirson,7,7,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.66,0,72,0,5,0,1,1,0,80
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the legs, flicks through to the leg side.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,13,0,2.1,17,959833,Wes Agar,0,18,3,3.0,18,444970,Jimmy Peirson,8,8,1,0,1088608,Max Bryant,4,3,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.65,0,73,0,5,0,1,1,0,81
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on the pads, flicks this to short fine leg.","Briggs to Bryant, 1 run",0,310107,Danny Briggs,0,14,0,2.2,18,959833,Wes Agar,0,18,3,3.0,18,1088608,Max Bryant,5,4,0,0,444970,Jimmy Peirson,8,8,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.64,0,74,0,5,0,1,1,0,82
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, goes to slog sweep and it comes off the toe fluttering over midwicket in the ring, tracked down by the bowler.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,15,0,2.3,19,959833,Wes Agar,0,18,3,3.0,18,444970,Jimmy Peirson,9,9,1,0,1088608,Max Bryant,5,4,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.64,0,75,0,5,0,1,1,0,83
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"short on the stumps, flicked through midwicket.","Briggs to Bryant, 2 runs",0,310107,Danny Briggs,0,16,0,2.4,21,959833,Wes Agar,0,18,3,3.0,18,1088608,Max Bryant,7,5,0,0,444970,Jimmy Peirson,9,9,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.71,0,76,0,5,0,1,1,0,85
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, slapped through to the cover sweeper.","Briggs to Bryant, 1 run",0,310107,Danny Briggs,0,17,0,2.5,22,959833,Wes Agar,0,18,3,3.0,18,1088608,Max Bryant,8,6,0,0,444970,Jimmy Peirson,9,9,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.7,0,77,0,5,0,1,1,0,86
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide, driven to wide long-off.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,18,0,3.0,23,959833,Wes Agar,0,18,3,3.0,18,444970,Jimmy Peirson,10,10,1,0,1088608,Max Bryant,8,6,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.69,0,78,0,5,0,1,1,0,87
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full and wide, driven through extra cover, misfield turns a dot into two.","O'Connor to Peirson, 2 runs",0,334388,Liam O'Connor,0,19,0,3.1,19,310107,Danny Briggs,0,18,0,3.0,23,444970,Jimmy Peirson,12,11,1,0,1088608,Max Bryant,8,6,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.75,0,79,0,5,0,1,1,0,89
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, slaps this to backward point.","O'Connor to Peirson, no run",0,334388,Liam O'Connor,0,20,0,3.2,19,310107,Danny Briggs,0,18,0,3.0,23,444970,Jimmy Peirson,12,12,1,0,1088608,Max Bryant,8,6,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.67,0,80,0,5,0,1,1,0,89
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"flighted full and wide, shuffles across to slog sweep and misses.","O'Connor to Peirson, no run",0,334388,Liam O'Connor,0,21,0,3.3,19,310107,Danny Briggs,0,18,0,3.0,23,444970,Jimmy Peirson,12,13,1,0,1088608,Max Bryant,8,6,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.59,0,81,0,5,0,1,1,0,89
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"tries to switch hit/reverse this good length ball on fifth stump over short third man but can't clear Siddle. Unlike earlier when he let a skier at the deep third man rope fall gently in front of him, Siddle charged forward without hesitation to claim this inches from the turf with a sharp effort diving forward.","O'Connor to Peirson, OUT",0,334388,Liam O'Connor,0,22,1,3.4,19,310107,Danny Briggs,0,18,0,3.0,23,444970,Jimmy Peirson,12,14,1,0,1088608,Max Bryant,8,6,0,0,4,False,0,0,0,0,0,14,3,1,True,caught,False,JJ Peirson c Siddle b O'Connor 12 (14b 1x4 0x6) SR: 85.71,6.51,0,82,0,6,0,1,1,0,89
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,good length ball slapped back through the ring.,"O'Connor to Wildermuth, 1 run",0,334388,Liam O'Connor,0,23,1,3.5,20,310107,Danny Briggs,0,18,0,3.0,23,570854,Jack Wildermuth,1,1,0,0,1088608,Max Bryant,8,6,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.5,0,83,0,6,0,1,1,0,90
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, slapped back to the bowler.","O'Connor to Bryant, no run",0,334388,Liam O'Connor,0,24,1,4.0,20,310107,Danny Briggs,0,18,0,3.0,23,1088608,Max Bryant,8,7,0,0,570854,Jack Wildermuth,1,1,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.42,0,84,0,6,0,1,1,0,90
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on off stump, prodded away.","Neser to Wildermuth, 1 run",0,376169,Michael Neser,0,13,0,2.1,14,334388,Liam O'Connor,0,24,1,4.0,20,570854,Jack Wildermuth,2,2,0,0,1088608,Max Bryant,8,7,0,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,6.42,0,85,0,6,0,1,1,0,91
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the legs, pulled behind square.","Neser to Bryant, 1 run",0,376169,Michael Neser,0,14,0,2.2,15,334388,Liam O'Connor,0,24,1,4.0,20,1088608,Max Bryant,9,8,0,0,570854,Jack Wildermuth,2,2,0,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,6.41,0,86,0,6,0,1,1,0,92
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"bounced out again. Short ball has been effective from the Strikers. Neser banged it in and he went for the hook, didn't really sound like a noise but Neser belts out for an appeal and it's upheld regardless.","Neser to Wildermuth, OUT",0,376169,Michael Neser,0,15,1,2.3,15,334388,Liam O'Connor,0,24,1,4.0,20,570854,Jack Wildermuth,2,3,0,0,1088608,Max Bryant,9,8,0,0,3,False,0,0,0,0,0,15,9,1,True,caught,True,JD Wildermuth c &dagger;Carey b Neser 2 (3b 0x4 0x6) SR: 66.66,6.34,0,87,0,7,0,1,1,0,92
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on middle, pulls this through midwicket.","Neser to Steketee, 1 run",0,376169,Michael Neser,0,16,1,2.4,16,334388,Liam O'Connor,0,24,1,4.0,20,555853,Mark Steketee,1,1,0,0,1088608,Max Bryant,9,8,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,6.34,0,88,0,7,0,1,1,0,93
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"full on the legs, Bryant ships this high over wide long-on. Only second six of the innings, first since Lynn was at the crease in the Powerplay.","Neser to Bryant, SIX runs",0,376169,Michael Neser,0,17,1,2.5,22,334388,Liam O'Connor,0,24,1,4.0,20,1088608,Max Bryant,15,9,0,1,555853,Mark Steketee,1,1,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,6.67,0,89,0,7,0,1,1,0,99
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on off, tries to cut this away but beaten.","Neser to Bryant, no run",0,376169,Michael Neser,0,18,1,3.0,22,334388,Liam O'Connor,0,24,1,4.0,20,1088608,Max Bryant,15,10,0,1,555853,Mark Steketee,1,1,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,6.6,0,90,0,7,0,1,1,0,99
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and skiddy from the left-arm spinner, hacks this toward cow corner but picks out the man stationed there, Salt, who takes this seven yards in from the rope.","Briggs to Steketee, OUT",0,310107,Danny Briggs,0,19,1,3.1,23,376169,Michael Neser,0,18,1,3.0,22,555853,Mark Steketee,1,2,0,0,1088608,Max Bryant,15,10,0,1,1,False,0,0,0,0,0,16,6,1,True,caught,False,MT Steketee c Salt b Briggs 1 (2b 0x4 0x6) SR: 50.00,6.52,0,91,0,8,0,1,1,0,99
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,full and flicked through fine leg.,"Briggs to Bryant, 1 leg bye",0,310107,Danny Briggs,0,20,1,3.2,23,376169,Michael Neser,0,18,1,3.0,22,1088608,Max Bryant,15,11,0,1,590326,Mitchell Swepson,0,0,0,0,2,False,0,0,0,0,1,16,6,1,False,,False,False,6.52,0,92,0,8,1,1,1,0,100
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,full and driven down the ground.,"Briggs to Swepson, 1 run",0,310107,Danny Briggs,0,21,1,3.3,24,376169,Michael Neser,0,18,1,3.0,22,590326,Mitchell Swepson,1,1,0,0,1088608,Max Bryant,15,11,0,1,3,False,0,0,0,0,0,16,6,1,False,,False,False,6.51,0,93,0,8,0,1,1,0,101
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slapped to the sweeper.","Briggs to Bryant, 1 run",0,310107,Danny Briggs,0,22,1,3.4,25,376169,Michael Neser,0,18,1,3.0,22,1088608,Max Bryant,16,12,0,1,590326,Mitchell Swepson,1,1,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,6.51,0,94,0,8,0,1,1,0,102
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,short and cut away to the sweeper.,"Briggs to Swepson, 1 run",0,310107,Danny Briggs,0,23,1,3.5,26,376169,Michael Neser,0,18,1,3.0,22,590326,Mitchell Swepson,2,2,0,0,1088608,Max Bryant,16,12,0,1,5,False,0,0,0,0,0,16,6,1,False,,False,False,6.5,0,95,0,8,0,1,1,0,103
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full on the stumps, swept to deep backward square, diving stop on the rope.","Briggs to Bryant, 2 runs",0,310107,Danny Briggs,0,24,1,4.0,28,376169,Michael Neser,0,18,1,3.0,22,1088608,Max Bryant,18,13,0,1,590326,Mitchell Swepson,2,2,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,6.56,0,96,0,8,0,1,1,0,105
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"wide yorker on fifth stump, jammed out back to Agar.","Agar to Swepson, no run",0,959833,Wes Agar,0,19,3,3.1,18,310107,Danny Briggs,0,24,1,4.0,28,590326,Mitchell Swepson,2,3,0,0,1088608,Max Bryant,18,13,0,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,6.49,0,97,0,8,0,1,1,0,105
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"yorker jammed into the legs, dug out through midwicket.","Agar to Swepson, 1 run",0,959833,Wes Agar,0,20,3,3.2,19,310107,Danny Briggs,0,24,1,4.0,28,590326,Mitchell Swepson,3,4,0,0,1088608,Max Bryant,18,13,0,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,6.48,0,98,0,8,0,1,1,0,106
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"short on the legs, pulls this clean over deep midwicket, lands 18 rows back.","Agar to Bryant, SIX runs",0,959833,Wes Agar,0,21,3,3.3,25,310107,Danny Briggs,0,24,1,4.0,28,1088608,Max Bryant,24,14,0,2,590326,Mitchell Swepson,3,4,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,6.78,0,99,0,8,0,1,1,0,112
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"knee high full toss tailing down leg, flicked away along the ground to deep backward square for one.","Agar to Bryant, 1 run",0,959833,Wes Agar,0,22,3,3.4,26,310107,Danny Briggs,0,24,1,4.0,28,1088608,Max Bryant,25,15,0,2,590326,Mitchell Swepson,3,4,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,6.78,0,100,0,8,0,1,1,0,113
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"ankle high full toss on middle, doesn't get the yorker right and slaps it out toward extra cover, misfield allows the single.","Agar to Swepson, 1 run",0,959833,Wes Agar,0,23,3,3.5,27,310107,Danny Briggs,0,24,1,4.0,28,590326,Mitchell Swepson,4,5,0,0,1088608,Max Bryant,25,15,0,2,5,False,0,0,0,0,0,17,9,1,False,,False,False,6.77,0,101,0,8,0,1,1,0,114
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on the legs, tries to whip this over deep midwicket, middles this but gets it too flat and a simple catch a yard in from the rope by Salt taken at head height. A fraction more elevation and that sails 10 rows back for six.","Agar to Bryant, OUT",0,959833,Wes Agar,0,24,4,4.0,27,310107,Danny Briggs,0,24,1,4.0,28,1088608,Max Bryant,25,16,0,2,590326,Mitchell Swepson,4,5,0,0,6,True,0,0,0,0,0,17,9,1,True,caught,False,M Bryant c Salt b Agar 25 (16b 0x4 2x6) SR: 156.25,6.7,0,102,0,9,0,1,1,0,114
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,yorker dug out through the off side.,"Siddle to Bartlett, no run",0,7898,Peter Siddle,0,13,2,2.1,12,959833,Wes Agar,0,24,4,4.0,27,1050545,Xavier Bartlett,0,1,0,0,590326,Mitchell Swepson,4,5,0,0,1,False,0,0,0,0,0,18,1,1,False,,False,False,6.64,0,103,0,9,0,1,1,0,114
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,good length ball tapped out for a single.,"Siddle to Bartlett, 1 run",0,7898,Peter Siddle,0,14,2,2.2,13,959833,Wes Agar,0,24,4,4.0,27,1050545,Xavier Bartlett,1,2,0,0,590326,Mitchell Swepson,4,5,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,6.63,0,104,0,9,0,1,1,0,115
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<b>stupendous catch ends the match by Neser lunging one-handed on the ring at wide mid-off!</b> Length ball and tried to carve this away over the off side, miscues this and it flutters in the air wide of Neser, who tracks 15 yards and slides reaching out left-handed to pluck the ball and sticks the landing. A tidy bow-tie on a ruthless team performance.","Siddle to Swepson, OUT",0,7898,Peter Siddle,0,15,3,2.3,13,959833,Wes Agar,0,24,4,4.0,27,590326,Mitchell Swepson,4,6,0,0,1050545,Xavier Bartlett,1,2,0,0,3,False,0,0,0,0,0,18,1,1,True,caught,False,MJ Swepson c Neser b Siddle 4 (6b 0x4 0x6) SR: 66.66,6.57,0,105,0,10,0,1,1,0,115
