PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,1st innings,2,"low full-toss on off, flat-batted to long-on","Shanaka to Faulkner, 2 runs",184/5,437316,Dasun Shanaka,0,19,1,3.1,25,49758,Lasith Malinga,0,24,2,4.0,35,270484,James Faulkner,2,1,0,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,9.6,0,115,0,5,0,1,1,0,184
out,2,Australia,8,Sri Lanka,1st innings,0,Australia have lost four wickets for five runs. Third catch for Kapu in the deep. Faulkner can't get hold of this full-toss outside off. He miscues it to long-on,"Shanaka to Faulkner, OUT",184/6,437316,Dasun Shanaka,0,20,2,3.2,25,49758,Lasith Malinga,0,24,2,4.0,35,270484,James Faulkner,2,2,0,0,5961,Moises Henriques,1,1,0,0,2,False,0,0,0,0,0,20,5,1,True,caught,False,JP Faulkner c Kapugedera b Shanaka 2 (2b 0x4 0x6) SR: 100.00,9.51,0,116,0,6,0,1,1,0,184
leg bye,2,Australia,8,Sri Lanka,1st innings,1,"full and sliding into the pads, misses the flick, they sneak a legbye","Shanaka to Henriques, 1 leg bye",185/6,437316,Dasun Shanaka,0,21,2,3.3,25,49758,Lasith Malinga,0,24,2,4.0,35,5961,Moises Henriques,1,2,0,0,7252,Tim Paine,0,0,0,0,3,False,0,0,0,0,1,20,5,1,False,,False,False,9.48,0,117,0,6,1,1,1,0,185
no run,2,Australia,8,Sri Lanka,1st innings,0,"slower full ball wide outside off, Paine, having stepped outside leg, can't connect","Shanaka to Paine, no run",185/6,437316,Dasun Shanaka,0,22,2,3.4,25,49758,Lasith Malinga,0,24,2,4.0,35,7252,Tim Paine,0,1,0,0,5961,Moises Henriques,1,2,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,9.4,0,118,0,6,0,1,1,0,185
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss on off stump, swiped away to deep midwicket","Shanaka to Paine, 1 run",186/6,437316,Dasun Shanaka,0,23,2,3.5,26,49758,Lasith Malinga,0,24,2,4.0,35,7252,Tim Paine,1,2,0,0,5961,Moises Henriques,1,2,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,9.37,0,119,0,6,0,1,1,0,186
run,2,Australia,8,Sri Lanka,1st innings,1,"really full and wide outside off, carved away to point. Excellent final over from Shanaka","Shanaka to Henriques, 1 run",187/6,437316,Dasun Shanaka,0,24,2,4.0,27,49758,Lasith Malinga,0,24,2,4.0,35,5961,Moises Henriques,2,3,0,0,7252,Tim Paine,1,2,0,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,9.35,0,120,0,6,0,1,1,0,187
no run,8,Sri Lanka,2,Australia,2nd innings,0,"flat and skids on outside off, chopped to cover on the back foot","Turner to Munaweera, no run",0,500268,Ashton Turner,0,1,0,0.1,0,False,False,0,0,0,False,0,304735,Dilshan Munaweera,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,8,Sri Lanka,2,Australia,2nd innings,3,"much slower through the air outside off, this is chopped away fine of backward point","Turner to Munaweera, 3 runs",0,500268,Ashton Turner,0,2,0,0.2,3,False,False,0,0,0,False,0,304735,Dilshan Munaweera,3,2,0,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
wide,8,Sri Lanka,2,Australia,2nd innings,1,"angling down the leg side from around the wicket, leg-side wide. Did that brush the pad? Yep, hotspot detects it brushed the flap on its way down the leg side","Turner to Tharanga, 1 wide",0,500268,Ashton Turner,0,2,0,0.2,4,False,False,0,0,0,False,0,50747,Upul Tharanga,0,0,0,0,304735,Dilshan Munaweera,3,2,0,0,3,False,0,0,1,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,1,4
no run,8,Sri Lanka,2,Australia,2nd innings,0,"straight ball on off, 91.6ks, played back to the bowler","Turner to Tharanga, no run",0,500268,Ashton Turner,0,3,0,0.3,4,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,304735,Dilshan Munaweera,3,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,8,Sri Lanka,2,Australia,2nd innings,4,"tossed up on leg stump, backs away outside leg and drives it inside-out over the covers. Lovely shot","Turner to Tharanga, FOUR runs",0,500268,Ashton Turner,0,4,0,0.4,8,False,False,0,0,0,False,0,50747,Upul Tharanga,4,2,1,0,304735,Dilshan Munaweera,3,2,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,8,Sri Lanka,2,Australia,2nd innings,0,,"Turner to Tharanga, no run",0,500268,Ashton Turner,0,5,0,0.5,8,False,False,0,0,0,False,0,50747,Upul Tharanga,4,3,1,0,304735,Dilshan Munaweera,3,2,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,8,Sri Lanka,2,Australia,2nd innings,0,"pushed through quicker, slides in from around the wicket, Tharanga plays across the line and is rapped on the pad but this was heading past the leg stump","Turner to Tharanga, no run",0,500268,Ashton Turner,0,6,0,1.0,8,False,False,0,0,0,False,0,50747,Upul Tharanga,4,4,1,0,304735,Dilshan Munaweera,3,2,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
six,8,Sri Lanka,2,Australia,2nd innings,6,"back of a length on middle, Munaweera ventures deep in the crease and biffs it over long-on for a six","Richardson to Munaweera, SIX runs",0,774223,Jhye Richardson,0,1,0,0.1,6,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,9,3,0,1,50747,Upul Tharanga,4,4,1,0,1,False,0,0,0,0,0,2,20,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Munaweera moves outside leg, Richardson follows him with a 141ks yorker, sneaks under the legs of the batsman. Superb save from Paine","Richardson to Munaweera, no run",0,774223,Jhye Richardson,0,2,0,0.2,6,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,9,4,0,1,50747,Upul Tharanga,4,4,1,0,2,False,0,0,0,0,0,2,20,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
six,8,Sri Lanka,2,Australia,2nd innings,6,"length ball angled in towards the leg stump, Munaweera sits back and smashes it over square leg for his second six in three balls","Richardson to Munaweera, SIX runs",0,774223,Jhye Richardson,0,3,0,0.3,12,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,15,5,0,2,50747,Upul Tharanga,4,4,1,0,3,False,0,0,0,0,0,2,20,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,8,Sri Lanka,2,Australia,2nd innings,4,"slower full ball on middle, Munaweera swings early and ends up miscuing the ball over the bowler's head. It still goes to the boundary","Richardson to Munaweera, FOUR runs",0,774223,Jhye Richardson,0,4,0,0.4,16,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,19,6,1,2,50747,Upul Tharanga,4,4,1,0,4,False,0,0,0,0,0,2,20,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
wide,8,Sri Lanka,2,Australia,2nd innings,1,really full and slanting down leg past the flick. Wide. Richardson under pressure in his second international,"Richardson to Munaweera, 1 wide",0,774223,Jhye Richardson,0,4,0,0.4,17,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,19,6,1,2,50747,Upul Tharanga,4,4,1,0,5,False,0,0,1,0,0,2,20,0,False,,False,False,15.0,0,10,0,0,0,1,1,1,25
run,8,Sri Lanka,2,Australia,2nd innings,1,"Munaweera backs away outside leg. This is pushed wide outside off, carved in the air square of deep third man","Richardson to Munaweera, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,18,500268,Ashton Turner,0,6,0,1.0,8,304735,Dilshan Munaweera,20,7,1,2,50747,Upul Tharanga,4,4,1,0,6,False,0,0,0,0,0,2,20,0,False,,False,False,14.18,0,11,0,0,0,1,1,0,26
run,8,Sri Lanka,2,Australia,2nd innings,2,"hip-high short ball outside off, Tharanga swats it on the back foot to the left of mid-on","Richardson to Tharanga, 2 runs",0,774223,Jhye Richardson,0,6,0,1.0,20,500268,Ashton Turner,0,6,0,1.0,8,50747,Upul Tharanga,6,5,1,0,304735,Dilshan Munaweera,20,7,1,2,7,True,0,0,0,0,0,2,20,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
run,8,Sri Lanka,2,Australia,2nd innings,1,<b>Zampa drops it at deep third man</b>. Cummins could have had Munaweera with his first ball. Chest-high short ball just outside off. Munaweera jumps off the ground and ramps it in the air. Zampa back-pedals and loses his balance. Straight in and straight out,"Cummins to Munaweera, 1 run",0,489889,Pat Cummins,0,1,0,0.1,1,774223,Jhye Richardson,0,6,0,1.0,20,304735,Dilshan Munaweera,21,8,1,2,50747,Upul Tharanga,6,5,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,13.38,0,13,0,0,0,1,1,0,29
no run,8,Sri Lanka,2,Australia,2nd innings,0,full and angling away past the outside edgfe at 144.4ks. Pace like fire,"Cummins to Tharanga, no run",0,489889,Pat Cummins,0,2,0,0.2,1,774223,Jhye Richardson,0,6,0,1.0,20,50747,Upul Tharanga,6,6,1,0,304735,Dilshan Munaweera,21,8,1,2,2,False,0,0,0,0,0,3,7,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,8,Sri Lanka,2,Australia,2nd innings,2,"short on the leg stump, tucks 'em up for room. Deflected fine on the leg side","Cummins to Tharanga, 2 runs",0,489889,Pat Cummins,0,3,0,0.3,3,774223,Jhye Richardson,0,6,0,1.0,20,50747,Upul Tharanga,8,7,1,0,304735,Dilshan Munaweera,21,8,1,2,3,False,0,0,0,0,0,3,7,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
leg bye,8,Sri Lanka,2,Australia,2nd innings,1,"145.4ks missile on the leg stump, Tharanga is beaten for pace. The ball grazes the thigh and rolls to the leg side","Cummins to Tharanga, 1 leg bye",0,489889,Pat Cummins,0,4,0,0.4,3,774223,Jhye Richardson,0,6,0,1.0,20,50747,Upul Tharanga,8,8,1,0,304735,Dilshan Munaweera,21,8,1,2,4,False,0,0,0,0,1,3,7,0,False,,False,False,12.0,0,16,0,0,1,1,1,0,32
wide,8,Sri Lanka,2,Australia,2nd innings,1,"short and angled in, Cummins hits the deck hard and gets it to bounce big. Left alone. Too high and that's a wide","Cummins to Munaweera, 1 wide",0,489889,Pat Cummins,0,4,0,0.4,4,774223,Jhye Richardson,0,6,0,1.0,20,304735,Dilshan Munaweera,21,8,1,2,50747,Upul Tharanga,8,8,1,0,5,False,0,0,1,0,0,3,7,0,False,,False,False,12.37,0,16,0,0,0,1,1,1,33
no run,8,Sri Lanka,2,Australia,2nd innings,0,"145.5ks, full on middle, held up in the pitch a bit. Munaweera nearly chips a catch to mid-on","Cummins to Munaweera, no run",0,489889,Pat Cummins,0,5,0,0.5,4,774223,Jhye Richardson,0,6,0,1.0,20,304735,Dilshan Munaweera,21,9,1,2,50747,Upul Tharanga,8,8,1,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
run,8,Sri Lanka,2,Australia,2nd innings,2,"very full on the leg stump, 145.9ks, shovelled away past midwicket","Cummins to Munaweera, 2 runs",0,489889,Pat Cummins,0,6,0,1.0,6,774223,Jhye Richardson,0,6,0,1.0,20,304735,Dilshan Munaweera,23,10,1,2,50747,Upul Tharanga,8,8,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
no run,8,Sri Lanka,2,Australia,2nd innings,0,"starts off with a yorker outside off, squirted out towards point with an angled bat","Faulkner to Tharanga, no run",0,270484,James Faulkner,0,1,0,0.1,0,489889,Pat Cummins,0,6,0,1.0,6,50747,Upul Tharanga,8,9,1,0,304735,Dilshan Munaweera,23,10,1,2,1,False,0,0,0,0,0,4,8,1,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
six,8,Sri Lanka,2,Australia,2nd innings,6,"pretty full on off stump, that's just a chip from Tharanga. Mid-on is inside the circle. It disappears over the boundary. That's some shot","Faulkner to Tharanga, SIX runs",0,270484,James Faulkner,0,2,0,0.2,6,489889,Pat Cummins,0,6,0,1.0,6,50747,Upul Tharanga,14,10,1,1,304735,Dilshan Munaweera,23,10,1,2,2,False,0,0,0,0,0,4,8,1,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
no run,8,Sri Lanka,2,Australia,2nd innings,0,"middle-stump yorker, excellent response from Faulkner, dug out","Faulkner to Tharanga, no run",0,270484,James Faulkner,0,3,0,0.3,6,489889,Pat Cummins,0,6,0,1.0,6,50747,Upul Tharanga,14,11,1,1,304735,Dilshan Munaweera,23,10,1,2,3,False,0,0,0,0,0,4,8,1,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
out,8,Sri Lanka,2,Australia,2nd innings,0,Tharanga can't clear the long boundary. Holes out to Richardson at the edge of the deep midwicket boundary. Dug in short and outside off. Tharanga pulls well but can't get it over the man in the deep. Australia find some breathing space,"Faulkner to Tharanga, OUT",0,270484,James Faulkner,0,4,1,0.4,6,489889,Pat Cummins,0,6,0,1.0,6,50747,Upul Tharanga,14,12,1,1,304735,Dilshan Munaweera,23,10,1,2,4,False,0,0,0,0,0,4,8,1,True,caught,False,WU Tharanga c Richardson b Faulkner 14 (12b 1x4 1x6) SR: 116.66,11.18,0,22,0,1,0,1,1,0,41
run,8,Sri Lanka,2,Australia,2nd innings,1,"hip-high short ball on the leg stump, swatted straight to short fine leg. Faulkner gets away","Faulkner to Munaweera, 1 run",0,270484,James Faulkner,0,5,1,0.5,7,489889,Pat Cummins,0,6,0,1.0,6,304735,Dilshan Munaweera,24,11,1,2,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,10.95,0,23,0,1,0,1,1,0,42
run,8,Sri Lanka,2,Australia,2nd innings,1,"good length and angling away outside off, sliced down to third man","Faulkner to Mendis, 1 run",0,270484,James Faulkner,0,6,1,1.0,8,489889,Pat Cummins,0,6,0,1.0,6,629074,Kusal Mendis,1,1,0,0,304735,Dilshan Munaweera,24,11,1,2,6,True,0,0,0,0,0,4,8,1,False,,False,False,10.75,0,24,0,1,0,1,1,0,43
no run,8,Sri Lanka,2,Australia,2nd innings,0,"non-turning offbreak on off, played to the right of the bowler","Turner to Mendis, no run",0,500268,Ashton Turner,0,7,0,1.1,8,270484,James Faulkner,0,6,1,1.0,8,629074,Kusal Mendis,1,2,0,0,304735,Dilshan Munaweera,24,11,1,2,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
run,8,Sri Lanka,2,Australia,2nd innings,1,"shortish on middle, pulled away to deep square leg","Turner to Mendis, 1 run",0,500268,Ashton Turner,0,8,0,1.2,9,270484,James Faulkner,0,6,1,1.0,8,629074,Kusal Mendis,2,3,0,0,304735,Dilshan Munaweera,24,11,1,2,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
no run,8,Sri Lanka,2,Australia,2nd innings,0,"fired on middle, short again, backs away and flashes to cover","Turner to Munaweera, no run",0,500268,Ashton Turner,0,9,0,1.3,9,270484,James Faulkner,0,6,1,1.0,8,304735,Dilshan Munaweera,24,12,1,2,629074,Kusal Mendis,2,3,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
run,8,Sri Lanka,2,Australia,2nd innings,1,"good length on middle, ventures across off and scoops it over the keeper's head","Turner to Munaweera, 1 run",0,500268,Ashton Turner,0,10,0,1.4,10,270484,James Faulkner,0,6,1,1.0,8,304735,Dilshan Munaweera,25,13,1,2,629074,Kusal Mendis,2,3,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
four,8,Sri Lanka,2,Australia,2nd innings,4,"pitched up and outside off, Mendis drops to one knee and slogs it over the bowler's head. He aimed midwicket and it went straight","Turner to Mendis, FOUR runs",0,500268,Ashton Turner,0,11,0,1.5,14,270484,James Faulkner,0,6,1,1.0,8,629074,Kusal Mendis,6,4,1,0,304735,Dilshan Munaweera,25,13,1,2,5,False,0,0,0,0,0,5,7,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,8,Sri Lanka,2,Australia,2nd innings,1,"92ks flatter and quicker on the stumps, hit into the vacant spaces in the leg side","Turner to Mendis, 1 run",0,500268,Ashton Turner,0,12,0,2.0,15,270484,James Faulkner,0,6,1,1.0,8,629074,Kusal Mendis,7,5,1,0,304735,Dilshan Munaweera,25,13,1,2,6,True,0,0,0,0,0,5,7,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
run,8,Sri Lanka,2,Australia,2nd innings,1,"good length and angled in on off, seam-up, tapped to midwicket","Henriques to Mendis, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,500268,Ashton Turner,0,12,0,2.0,15,629074,Kusal Mendis,8,6,1,0,304735,Dilshan Munaweera,25,13,1,2,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and skids on outside off, Munaweera steps away outside leg, reaches out for the ball. Slashes and misses","Henriques to Munaweera, no run",0,5961,Moises Henriques,0,2,0,0.2,1,500268,Ashton Turner,0,12,0,2.0,15,304735,Dilshan Munaweera,25,14,1,2,629074,Kusal Mendis,8,6,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
no run,8,Sri Lanka,2,Australia,2nd innings,0,Munaweera jumps down the track and swings. The length was shorter with Henriques beating the batsman again,"Henriques to Munaweera, no run",0,5961,Moises Henriques,0,3,0,0.3,1,500268,Ashton Turner,0,12,0,2.0,15,304735,Dilshan Munaweera,25,15,1,2,629074,Kusal Mendis,8,6,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
four,8,Sri Lanka,2,Australia,2nd innings,4,"hip-high short ball on the off stump, swatted away to the right of deep square leg","Henriques to Munaweera, FOUR runs",0,5961,Moises Henriques,0,4,0,0.4,5,500268,Ashton Turner,0,12,0,2.0,15,304735,Dilshan Munaweera,29,16,2,2,629074,Kusal Mendis,8,6,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
four,8,Sri Lanka,2,Australia,2nd innings,4,"113.9ks slower ball outside off, very full, drilled away to the right of Finch at mid-off","Henriques to Munaweera, FOUR runs",0,5961,Moises Henriques,0,5,0,0.5,9,500268,Ashton Turner,0,12,0,2.0,15,304735,Dilshan Munaweera,33,17,3,2,629074,Kusal Mendis,8,6,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
run,8,Sri Lanka,2,Australia,2nd innings,1,"short of a length and outside off, chopped to point","Henriques to Munaweera, 1 run",0,5961,Moises Henriques,0,6,0,1.0,10,500268,Ashton Turner,0,12,0,2.0,15,304735,Dilshan Munaweera,34,18,3,2,629074,Kusal Mendis,8,6,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
no run,8,Sri Lanka,2,Australia,2nd innings,0,"quick fizzer on off, mis-hit back to the bowler","Zampa to Munaweera, no run",0,379504,Adam Zampa,0,1,0,0.1,0,5961,Moises Henriques,0,6,0,1.0,10,304735,Dilshan Munaweera,34,19,3,2,629074,Kusal Mendis,8,6,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,8,Sri Lanka,2,Australia,2nd innings,0,full and hurries on to beat the inside edge and rap the pad,"Zampa to Munaweera, no run",0,379504,Adam Zampa,0,2,0,0.2,0,5961,Moises Henriques,0,6,0,1.0,10,304735,Dilshan Munaweera,34,20,3,2,629074,Kusal Mendis,8,6,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
no run,8,Sri Lanka,2,Australia,2nd innings,0,"pushed through on middle, backs away and punches to cover","Zampa to Munaweera, no run",0,379504,Adam Zampa,0,3,0,0.3,0,5961,Moises Henriques,0,6,0,1.0,10,304735,Dilshan Munaweera,34,21,3,2,629074,Kusal Mendis,8,6,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,8,Sri Lanka,2,Australia,2nd innings,1,"slider on off, chopped from there to short third man","Zampa to Munaweera, 1 run",0,379504,Adam Zampa,0,4,0,0.4,1,5961,Moises Henriques,0,6,0,1.0,10,304735,Dilshan Munaweera,35,22,3,2,629074,Kusal Mendis,8,6,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
four,8,Sri Lanka,2,Australia,2nd innings,4,"dragged short on the off stump, goes deep in the crease and pulls over midwicket. Faulkner runs in and attacks the ball as opposed to sitting back and taking it on the bounce. The ball beats him to the boundary","Zampa to Mendis, FOUR runs",0,379504,Adam Zampa,0,5,0,0.5,5,5961,Moises Henriques,0,6,0,1.0,10,629074,Kusal Mendis,12,7,2,0,304735,Dilshan Munaweera,35,22,3,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,8,Sri Lanka,2,Australia,2nd innings,1,,"Zampa to Mendis, 1 run",0,379504,Adam Zampa,0,6,0,1.0,6,5961,Moises Henriques,0,6,0,1.0,10,629074,Kusal Mendis,13,8,2,0,304735,Dilshan Munaweera,35,22,3,2,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,8,Sri Lanka,2,Australia,2nd innings,1,"full slower ball on middle, Mendis slog-sweeps early and does not connect. The ball brushes the pad and rolls to long leg","Richardson to Mendis, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,21,379504,Adam Zampa,0,6,0,1.0,6,629074,Kusal Mendis,14,9,2,0,304735,Dilshan Munaweera,35,22,3,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,8,Sri Lanka,2,Australia,2nd innings,1,"tight line on off, slower ball again, opens the face and dinks a single to point","Richardson to Munaweera, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,22,379504,Adam Zampa,0,6,0,1.0,6,304735,Dilshan Munaweera,36,23,3,2,629074,Kusal Mendis,14,9,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
out,8,Sri Lanka,2,Australia,2nd innings,0,"third slower ball of this over, Mendis picked it, and slogged it into the hands of deep midwicket. Full and angled in from over the wicket, Mendis drops to one knee and swings it to Cummins","Richardson to Mendis, OUT",0,774223,Jhye Richardson,0,9,1,1.3,22,379504,Adam Zampa,0,6,0,1.0,6,629074,Kusal Mendis,14,10,2,0,304735,Dilshan Munaweera,36,23,3,2,3,False,0,0,0,0,0,8,3,1,True,caught,False,BKG Mendis c Cummins b Richardson 14 (10b 2x4 0x6) SR: 140.00,9.06,0,45,0,2,0,1,1,0,68
run,8,Sri Lanka,2,Australia,2nd innings,1,"back of a length and outside off, angled out to point","Richardson to Munaweera, 1 run",0,774223,Jhye Richardson,0,10,1,1.4,23,379504,Adam Zampa,0,6,0,1.0,6,304735,Dilshan Munaweera,37,24,3,2,360456,Asela Gunaratne,0,0,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
no run,8,Sri Lanka,2,Australia,2nd innings,0,"short and outside off, 142.5ks, Asela was caught between playing and leaving. Nearly chopped this cross-seamer back onto the stumps. Paine puts in another diving save","Richardson to Gunaratne, no run",0,774223,Jhye Richardson,0,11,1,1.5,23,379504,Adam Zampa,0,6,0,1.0,6,360456,Asela Gunaratne,0,1,0,0,304735,Dilshan Munaweera,37,24,3,2,5,False,0,0,0,0,0,8,3,1,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full and angled in on off, jammed out to the leg side","Richardson to Gunaratne, no run",0,774223,Jhye Richardson,0,12,1,2.0,23,379504,Adam Zampa,0,6,0,1.0,6,360456,Asela Gunaratne,0,2,0,0,304735,Dilshan Munaweera,37,24,3,2,6,True,0,0,0,0,0,8,3,1,False,,False,False,8.62,0,48,0,2,0,1,1,0,69
out,8,Sri Lanka,2,Australia,2nd innings,0,"and he strikes with his first ball! Munaweera can't clear long-on. Pushed through on the stumps from around the wicket, Munaweera after backing away lofts it. Does not get enough power behind it and holes out. Turner gets into a side-on position and takes it","Head to Munaweera, OUT",0,530011,Travis Head,0,1,1,0.1,0,774223,Jhye Richardson,0,12,1,2.0,23,304735,Dilshan Munaweera,37,25,3,2,360456,Asela Gunaratne,0,2,0,0,1,False,0,0,0,0,0,9,6,1,True,caught,False,EMDY Munaweera c Turner b Head 37 (25b 3x4 2x6) SR: 148.00,8.44,0,49,0,3,0,1,1,0,69
run,8,Sri Lanka,2,Australia,2nd innings,1,"skids on off, dabbed to cover","Head to Gunaratne, 1 run",0,530011,Travis Head,0,2,1,0.2,1,774223,Jhye Richardson,0,12,1,2.0,23,360456,Asela Gunaratne,1,3,0,0,222354,Milinda Siriwardana,0,0,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,8.4,0,50,0,3,0,1,1,0,70
no run,8,Sri Lanka,2,Australia,2nd innings,0,"speared outside off, punched to point","Head to Siriwardana, no run",0,530011,Travis Head,0,3,1,0.3,1,774223,Jhye Richardson,0,12,1,2.0,23,222354,Milinda Siriwardana,0,1,0,0,360456,Asela Gunaratne,1,3,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,8,Sri Lanka,2,Australia,2nd innings,1,"slider on middle, chopped to cover for one","Head to Siriwardana, 1 run",0,530011,Travis Head,0,4,1,0.4,2,774223,Jhye Richardson,0,12,1,2.0,23,222354,Milinda Siriwardana,1,2,0,0,360456,Asela Gunaratne,1,3,0,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
run,8,Sri Lanka,2,Australia,2nd innings,3,"full and angling across off, slashed in the air fine of backward point","Head to Gunaratne, 3 runs",0,530011,Travis Head,0,5,1,0.5,5,774223,Jhye Richardson,0,12,1,2.0,23,360456,Asela Gunaratne,4,4,0,0,222354,Milinda Siriwardana,1,2,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,8.37,0,53,0,3,0,1,1,0,74
