PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,a thickish edge to square leg.,"Jordan to Wiese, 1 run",150/5,288992,Chris Jordan,0,24,1,4.0,24,290948,Mohammad Amir,0,24,0,4.0,30,221140,David Wiese,5,8,0,0,41434,Mohammad Hafeez,35,22,3,1,6,True,0,0,0,0,0,20,6,0,False,,False,False,7.5,0,120,0,5,0,1,1,0,150
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,played back to the bowler.,"Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,misses the flick shot.,"Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Afridi,0,2,0,0.2,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,2,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"hits in the air to mid-on, drops short of the fielder.","Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,3,0,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,driven to the off side to mid-off.,"Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,4,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,driven behind point.,"Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,5,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,works it through square leg.,"Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Afridi,0,6,0,1.0,1,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,6,0,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes down the ground to long on.,"Patel to Sharjeel Khan, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,1072470,Shaheen Afridi,0,6,0,1.0,1,227762,Sharjeel Khan,2,7,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,turned away through midwicket.,"Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,2,0,0.2,2,1072470,Shaheen Afridi,0,6,0,1.0,1,348144,Babar Azam,1,1,0,0,227762,Sharjeel Khan,2,7,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full and wide, hit hard in the air to the extra cover fence.","Patel to Sharjeel Khan, FOUR runs",0,18632,Samit Patel,0,3,0,0.3,6,1072470,Shaheen Afridi,0,6,0,1.0,1,227762,Sharjeel Khan,6,8,1,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,full toss worked through the onside.,"Patel to Sharjeel Khan, 1 run",0,18632,Samit Patel,0,4,0,0.4,7,1072470,Shaheen Afridi,0,6,0,1.0,1,227762,Sharjeel Khan,7,9,1,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"uses his feet and drives to mid-on, Sohail does well but it deflects away to the fence.","Patel to Babar Azam, FOUR runs",0,18632,Samit Patel,0,5,0,0.5,11,1072470,Shaheen Afridi,0,6,0,1.0,1,348144,Babar Azam,5,2,1,0,227762,Sharjeel Khan,7,9,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,driven down the ground to long off.,"Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,6,0,1.0,12,1072470,Shaheen Afridi,0,6,0,1.0,1,348144,Babar Azam,6,3,1,0,227762,Sharjeel Khan,7,9,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,width and cut away to the point boundary.,"Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Afridi,0,7,0,1.1,5,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,10,4,2,0,227762,Sharjeel Khan,7,9,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"chops it into the ground, passes over the stumps.","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Afridi,0,8,0,1.2,5,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,10,5,2,0,227762,Sharjeel Khan,7,9,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,driven on the up through point and no stopping that.,"Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Afridi,0,9,0,1.3,9,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,14,6,3,0,227762,Sharjeel Khan,7,9,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,squeezes it out to the off side.,"Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Afridi,0,10,0,1.4,9,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,14,7,3,0,227762,Sharjeel Khan,7,9,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"dabs it down to thirdman fence, Haris Rauf could not cut it out.","Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Afridi,0,11,0,1.5,13,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,18,8,4,0,227762,Sharjeel Khan,7,9,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,in the block-hole and squeezed out to the onside.,"Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,14,18632,Samit Patel,0,6,0,1.0,12,348144,Babar Azam,19,9,4,0,227762,Sharjeel Khan,7,9,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes down the ground through mid-off.,"Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,7,0,1.1,13,1072470,Shaheen Afridi,0,12,0,2.0,14,348144,Babar Azam,20,10,4,0,227762,Sharjeel Khan,7,9,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,pushes back down the track.,"Patel to Sharjeel Khan, no run",0,18632,Samit Patel,0,8,0,1.2,13,1072470,Shaheen Afridi,0,12,0,2.0,14,227762,Sharjeel Khan,7,10,1,0,348144,Babar Azam,20,10,4,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,works for a single.,"Patel to Sharjeel Khan, 1 run",0,18632,Samit Patel,0,9,0,1.3,14,1072470,Shaheen Afridi,0,12,0,2.0,14,227762,Sharjeel Khan,8,11,1,0,348144,Babar Azam,20,10,4,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,uses his feet and works through midwicket.,"Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,10,0,1.4,15,1072470,Shaheen Afridi,0,12,0,2.0,14,348144,Babar Azam,21,11,4,0,227762,Sharjeel Khan,8,11,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"backs away and cuts to point, shy at the stumps and misses, they get an over throw.","Patel to Sharjeel Khan, 2 runs",0,18632,Samit Patel,0,11,0,1.5,17,1072470,Shaheen Afridi,0,12,0,2.0,14,227762,Sharjeel Khan,10,12,1,0,348144,Babar Azam,21,11,4,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,works it through midwicket.,"Patel to Sharjeel Khan, 1 run",0,18632,Samit Patel,0,12,0,2.0,18,1072470,Shaheen Afridi,0,12,0,2.0,14,227762,Sharjeel Khan,11,13,1,0,348144,Babar Azam,21,11,4,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no ball,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"oversteps, pushes to mid-off.","Dilbar Hussain to Sharjeel Khan, 1 no ball",0,1206623,Dilbar Hussain,0,0,0,0.0,1,18632,Samit Patel,0,12,0,2.0,18,227762,Sharjeel Khan,11,14,1,0,348144,Babar Azam,21,11,4,0,1,False,0,1,0,0,0,5,9,0,False,,False,False,8.25,0,24,1,0,0,1,1,0,33
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"a massive hit, pulls it over the long leg fence.","Dilbar Hussain to Sharjeel Khan, SIX runs",0,1206623,Dilbar Hussain,0,1,0,0.1,7,18632,Samit Patel,0,12,0,2.0,18,227762,Sharjeel Khan,17,15,1,1,348144,Babar Azam,21,11,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Dilbar Hussain to Sharjeel Khan, no run",0,1206623,Dilbar Hussain,0,2,0,0.2,7,18632,Samit Patel,0,12,0,2.0,18,227762,Sharjeel Khan,17,16,1,1,348144,Babar Azam,21,11,4,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,plays and misses.,"Dilbar Hussain to Sharjeel Khan, no run",0,1206623,Dilbar Hussain,0,3,0,0.3,7,18632,Samit Patel,0,12,0,2.0,18,227762,Sharjeel Khan,17,17,1,1,348144,Babar Azam,21,11,4,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,digs it out to the off side.,"Dilbar Hussain to Sharjeel Khan, 1 run",0,1206623,Dilbar Hussain,0,4,0,0.4,8,18632,Samit Patel,0,12,0,2.0,18,227762,Sharjeel Khan,18,18,1,1,348144,Babar Azam,21,11,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,zips of the surface and beats the bat.,"Dilbar Hussain to Babar Azam, no run",0,1206623,Dilbar Hussain,0,5,0,0.5,8,18632,Samit Patel,0,12,0,2.0,18,348144,Babar Azam,21,12,4,0,227762,Sharjeel Khan,18,18,1,1,6,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,turns it behind square leg to the deep.,"Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,6,0,1.0,9,18632,Samit Patel,0,12,0,2.0,18,348144,Babar Azam,22,13,4,0,227762,Sharjeel Khan,18,18,1,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,in the slot and driven well to the extra cover fence.,"Haris Rauf to Babar Azam, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,1206623,Dilbar Hussain,0,6,0,1.0,9,348144,Babar Azam,26,14,5,0,227762,Sharjeel Khan,18,18,1,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,full on the legs and clipped to deep midwicket.,"Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,5,1206623,Dilbar Hussain,0,6,0,1.0,9,348144,Babar Azam,27,15,5,0,227762,Sharjeel Khan,18,18,1,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"width, cuts and edges, <strong>Dunk to his left, drops it</strong>","Haris Rauf to Sharjeel Khan, no run",0,1161606,Haris Rauf,0,3,0,0.3,5,1206623,Dilbar Hussain,0,6,0,1.0,9,227762,Sharjeel Khan,18,19,1,1,348144,Babar Azam,27,15,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,hit hard down the ground to the long off fence.,"Haris Rauf to Sharjeel Khan, FOUR runs",0,1161606,Haris Rauf,0,4,0,0.4,9,1206623,Dilbar Hussain,0,6,0,1.0,9,227762,Sharjeel Khan,22,20,2,1,348144,Babar Azam,27,15,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"<strong>dropped once again, this time by Faizan at deep backward square leg,</strong> pulls in the air.","Haris Rauf to Sharjeel Khan, 1 run",0,1161606,Haris Rauf,0,5,0,0.5,10,1206623,Dilbar Hussain,0,6,0,1.0,9,227762,Sharjeel Khan,23,21,2,1,348144,Babar Azam,27,15,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full and wide, guides it down to thirdman.","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,6,0,1.0,11,1206623,Dilbar Hussain,0,6,0,1.0,9,348144,Babar Azam,28,16,5,0,227762,Sharjeel Khan,23,21,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,dabs it down to thirdman.,"Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,1,0,0.1,1,1161606,Haris Rauf,0,6,0,1.0,11,348144,Babar Azam,29,17,5,0,227762,Sharjeel Khan,23,21,2,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.59,0,37,0,0,0,1,1,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,defends to the off side to mid-off.,"Wiese to Sharjeel Khan, no run",0,221140,David Wiese,0,2,0,0.2,1,1161606,Haris Rauf,0,6,0,1.0,11,227762,Sharjeel Khan,23,22,2,1,348144,Babar Azam,29,17,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes for a single.,"Wiese to Sharjeel Khan, 1 run",0,221140,David Wiese,0,3,0,0.3,2,1161606,Haris Rauf,0,6,0,1.0,11,227762,Sharjeel Khan,24,23,2,1,348144,Babar Azam,29,17,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes down the ground to long on for a single.,"Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,4,0,0.4,3,1161606,Haris Rauf,0,6,0,1.0,11,348144,Babar Azam,30,18,5,0,227762,Sharjeel Khan,24,23,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.25,0,40,0,0,0,1,1,0,55
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,short down the leg side.,"Wiese to Sharjeel Khan, 1 wide",0,221140,David Wiese,0,4,0,0.4,4,1161606,Haris Rauf,0,6,0,1.0,11,227762,Sharjeel Khan,24,23,2,1,348144,Babar Azam,30,18,5,0,5,False,0,0,1,0,0,7,5,0,False,,False,False,8.4,0,40,0,0,0,1,1,1,56
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,chops it into the ground behind point.,"Wiese to Sharjeel Khan, no run",0,221140,David Wiese,0,5,0,0.5,4,1161606,Haris Rauf,0,6,0,1.0,11,227762,Sharjeel Khan,24,24,2,1,348144,Babar Azam,30,18,5,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,plays it down to thirdman.,"Wiese to Sharjeel Khan, 1 run",0,221140,David Wiese,0,6,0,1.0,5,1161606,Haris Rauf,0,6,0,1.0,11,227762,Sharjeel Khan,25,25,2,1,348144,Babar Azam,30,18,5,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes down the ground to long on.,"Mohammad Hafeez to Sharjeel Khan, 1 run",0,41434,Mohammad Hafeez,0,1,0,0.1,1,221140,David Wiese,0,6,0,1.0,5,227762,Sharjeel Khan,26,26,2,1,348144,Babar Azam,30,18,5,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.09,0,43,0,0,0,1,1,0,58
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,turns it through the onside forward of square leg.,"Mohammad Hafeez to Babar Azam, 1 run",0,41434,Mohammad Hafeez,0,2,0,0.2,2,221140,David Wiese,0,6,0,1.0,5,348144,Babar Azam,31,19,5,0,227762,Sharjeel Khan,26,26,2,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,pulls in the air over the midwicket fence.,"Mohammad Hafeez to Sharjeel Khan, SIX runs",0,41434,Mohammad Hafeez,0,3,0,0.3,8,221140,David Wiese,0,6,0,1.0,5,227762,Sharjeel Khan,32,27,2,2,348144,Babar Azam,31,19,5,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.66,0,45,0,0,0,1,1,0,65
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,works through the onside.,"Mohammad Hafeez to Sharjeel Khan, 1 run",0,41434,Mohammad Hafeez,0,4,0,0.4,9,221140,David Wiese,0,6,0,1.0,5,227762,Sharjeel Khan,33,28,2,2,348144,Babar Azam,31,19,5,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.6,0,46,0,0,0,1,1,0,66
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes through point.,"Mohammad Hafeez to Babar Azam, 1 run",0,41434,Mohammad Hafeez,0,5,0,0.5,10,221140,David Wiese,0,6,0,1.0,5,348144,Babar Azam,32,20,5,0,227762,Sharjeel Khan,33,28,2,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.55,0,47,0,0,0,1,1,0,67
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,plays to the off side.,"Mohammad Hafeez to Sharjeel Khan, no run",0,41434,Mohammad Hafeez,0,6,0,1.0,10,221140,David Wiese,0,6,0,1.0,5,227762,Sharjeel Khan,33,29,2,2,348144,Babar Azam,32,20,5,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Wiese to Babar Azam, no run",0,221140,David Wiese,0,7,0,1.1,5,41434,Mohammad Hafeez,0,6,0,1.0,10,348144,Babar Azam,32,21,5,0,227762,Sharjeel Khan,33,29,2,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.2,0,49,0,0,0,1,1,0,67
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,fuller and driven down the ground to long on.,"Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,8,0,1.2,6,41434,Mohammad Hafeez,0,6,0,1.0,10,348144,Babar Azam,33,22,5,0,227762,Sharjeel Khan,33,29,2,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.16,0,50,0,0,0,1,1,0,68
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pulls it down through midwicket.,"Wiese to Sharjeel Khan, 1 run",0,221140,David Wiese,0,9,0,1.3,7,41434,Mohammad Hafeez,0,6,0,1.0,10,227762,Sharjeel Khan,34,30,2,2,348144,Babar Azam,33,22,5,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,51,0,0,0,1,1,0,69
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,mistimes the pull through square leg.,"Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,10,0,1.4,8,41434,Mohammad Hafeez,0,6,0,1.0,10,348144,Babar Azam,34,23,5,0,227762,Sharjeel Khan,34,30,2,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.07,0,52,0,0,0,1,1,0,70
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,pulls and gets it over the short fine leg fence.,"Wiese to Sharjeel Khan, FOUR runs",0,221140,David Wiese,0,11,0,1.5,12,41434,Mohammad Hafeez,0,6,0,1.0,10,227762,Sharjeel Khan,38,31,3,2,348144,Babar Azam,34,23,5,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.37,0,53,0,0,0,1,1,0,74
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Wiese to Sharjeel Khan, no run",0,221140,David Wiese,0,12,0,2.0,12,41434,Mohammad Hafeez,0,6,0,1.0,10,227762,Sharjeel Khan,38,32,3,2,348144,Babar Azam,34,23,5,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.22,0,54,0,0,0,1,1,0,74
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,gets it in the air past short fine leg to the fence.,"Haris Rauf to Babar Azam, FOUR runs",0,1161606,Haris Rauf,0,7,0,1.1,15,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,38,24,6,0,227762,Sharjeel Khan,38,32,3,2,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.5,0,55,0,0,0,1,1,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,full on the middle and flicked to the onside.,"Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,16,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,39,25,6,0,227762,Sharjeel Khan,38,32,3,2,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.46,0,56,0,0,0,1,1,0,79
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,defends to the onside.,"Haris Rauf to Sharjeel Khan, no run",0,1161606,Haris Rauf,0,9,0,1.3,16,221140,David Wiese,0,12,0,2.0,12,227762,Sharjeel Khan,38,33,3,2,348144,Babar Azam,39,25,6,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.31,0,57,0,0,0,1,1,0,79
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,dabs it to short thirdman.,"Haris Rauf to Sharjeel Khan, 1 run",0,1161606,Haris Rauf,0,10,0,1.4,17,221140,David Wiese,0,12,0,2.0,12,227762,Sharjeel Khan,39,34,3,2,348144,Babar Azam,39,25,6,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.27,0,58,0,0,0,1,1,0,80
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,short and pulled in the air to long leg.,"Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,11,0,1.5,18,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,40,26,6,0,227762,Sharjeel Khan,39,34,3,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.23,0,59,0,0,0,1,1,0,81
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,pushes down the ground to long on.,"Haris Rauf to Sharjeel Khan, 1 run",0,1161606,Haris Rauf,0,12,0,2.0,19,221140,David Wiese,0,12,0,2.0,12,227762,Sharjeel Khan,40,35,3,2,348144,Babar Azam,40,26,6,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.2,0,60,0,0,0,1,1,0,82
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,full toss pushed to mid-off.,"Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Afridi,0,13,0,2.1,15,1161606,Haris Rauf,0,12,0,2.0,19,227762,Sharjeel Khan,41,36,3,2,348144,Babar Azam,40,26,6,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.16,0,61,0,0,0,1,1,0,83
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,turns it forward of square leg.,"Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Afridi,0,14,0,2.2,16,1161606,Haris Rauf,0,12,0,2.0,19,348144,Babar Azam,41,27,6,0,227762,Sharjeel Khan,41,36,3,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.12,0,62,0,0,0,1,1,0,84
