PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,40,Afghanistan,1st innings,5,"short one,  a quick one that takes off and clears the keeper","Hamid Hassan to Udana, 5 wides",165/6,311427,Hamid Hassan,0,40,1,6.4,52,25913,Mohammad Nabi,0,42,4,7.0,21,328026,Isuru Udana,0,5,0,0,300631,Kusal Perera,75,67,8,0,5,False,0,0,5,0,0,27,7,0,False,,False,False,6.18,0,160,0,6,0,1,1,5,165
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"fuller on off, straightens off the seam as the batsman comes forward to defend, squirts it away to third-man","Hamid Hassan to Udana, 1 run",166/6,311427,Hamid Hassan,0,41,1,6.5,53,25913,Mohammad Nabi,0,42,4,7.0,21,328026,Isuru Udana,1,6,0,0,300631,Kusal Perera,75,67,8,0,6,False,0,0,0,0,0,27,7,0,False,,False,False,6.18,0,161,0,6,0,1,1,0,166
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length outside off, and shapes away off the seam after drawing Perera into having a poke","Hamid Hassan to MDKJ Perera, no run",166/6,311427,Hamid Hassan,0,42,1,7.0,53,25913,Mohammad Nabi,0,42,4,7.0,21,300631,Kusal Perera,75,68,8,0,328026,Isuru Udana,1,6,0,0,7,True,0,0,0,0,0,27,7,0,False,,False,False,6.14,0,162,0,6,0,1,1,0,166
six,8,Sri Lanka,40,Afghanistan,1st innings,6,"full on off and finally some aggression against Nabi, lofted down the ground and clears the short straight boundary","Mohammad Nabi to Udana, SIX runs",172/6,25913,Mohammad Nabi,0,43,4,7.1,27,311427,Hamid Hassan,0,42,1,7.0,53,328026,Isuru Udana,7,7,0,1,300631,Kusal Perera,75,68,8,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,6.33,0,163,0,6,0,1,1,0,172
run,8,Sri Lanka,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Udana, 1 run",173/6,25913,Mohammad Nabi,0,44,4,7.2,28,311427,Hamid Hassan,0,42,1,7.0,53,328026,Isuru Udana,8,8,0,1,300631,Kusal Perera,75,68,8,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,6.32,0,164,0,6,0,1,1,0,173
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length, drifting in, pushed back","Mohammad Nabi to MDKJ Perera, no run",173/6,25913,Mohammad Nabi,0,45,4,7.3,28,311427,Hamid Hassan,0,42,1,7.0,53,300631,Kusal Perera,75,69,8,0,328026,Isuru Udana,8,8,0,1,3,False,0,0,0,0,0,28,7,0,False,,False,False,6.29,0,165,0,6,0,1,1,0,173
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on middle, pushed back","Mohammad Nabi to MDKJ Perera, no run",173/6,25913,Mohammad Nabi,0,46,4,7.4,28,311427,Hamid Hassan,0,42,1,7.0,53,300631,Kusal Perera,75,70,8,0,328026,Isuru Udana,8,8,0,1,4,False,0,0,0,0,0,28,7,0,False,,False,False,6.25,0,166,0,6,0,1,1,0,173
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"quicker one, drifts in, defended back","Mohammad Nabi to MDKJ Perera, no run",173/6,25913,Mohammad Nabi,0,47,4,7.5,28,311427,Hamid Hassan,0,42,1,7.0,53,300631,Kusal Perera,75,71,8,0,328026,Isuru Udana,8,8,0,1,5,False,0,0,0,0,0,28,7,0,False,,False,False,6.21,0,167,0,6,0,1,1,0,173
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"tossed up on off, comes down the track and kicks it away","Mohammad Nabi to MDKJ Perera, no run",173/6,25913,Mohammad Nabi,0,48,4,8.0,28,311427,Hamid Hassan,0,42,1,7.0,53,300631,Kusal Perera,75,72,8,0,328026,Isuru Udana,8,8,0,1,6,True,0,0,0,0,0,28,7,0,False,,False,False,6.17,0,168,0,6,0,1,1,0,173
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full outside off, comes forward and pushes it to deep cover for one","Rashid Khan to Udana, 1 run",174/6,793463,Rashid Khan,0,19,0,3.1,12,25913,Mohammad Nabi,0,48,4,8.0,28,328026,Isuru Udana,9,9,0,1,300631,Kusal Perera,75,72,8,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,6.17,0,169,0,6,0,1,1,0,174
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on middle, pushed to midwicket","Rashid Khan to MDKJ Perera, no run",174/6,793463,Rashid Khan,0,20,0,3.2,12,25913,Mohammad Nabi,0,48,4,8.0,28,300631,Kusal Perera,75,73,8,0,328026,Isuru Udana,9,9,0,1,2,False,0,0,0,0,0,29,2,0,False,,False,False,6.14,0,170,0,6,0,1,1,0,174
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"quicker and flatter on off, pushed to long-off off the backfoot","Rashid Khan to MDKJ Perera, 1 run",175/6,793463,Rashid Khan,0,21,0,3.3,13,25913,Mohammad Nabi,0,48,4,8.0,28,300631,Kusal Perera,76,74,8,0,328026,Isuru Udana,9,9,0,1,3,False,0,0,0,0,0,29,2,0,False,,False,False,6.14,0,171,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, comes forward and defends","Rashid Khan to Udana, no run",175/6,793463,Rashid Khan,0,22,0,3.4,13,25913,Mohammad Nabi,0,48,4,8.0,28,328026,Isuru Udana,9,10,0,1,300631,Kusal Perera,76,74,8,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,6.1,0,172,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"flatter one, angled in, defended off the backfoot","Rashid Khan to Udana, no run",175/6,793463,Rashid Khan,0,23,0,3.5,13,25913,Mohammad Nabi,0,48,4,8.0,28,328026,Isuru Udana,9,11,0,1,300631,Kusal Perera,76,74,8,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,6.06,0,173,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"googly on off, stays back and defends","Rashid Khan to Udana, no run",175/6,793463,Rashid Khan,0,24,0,4.0,13,25913,Mohammad Nabi,0,48,4,8.0,28,328026,Isuru Udana,9,12,0,1,300631,Kusal Perera,76,74,8,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,6.03,0,174,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length outside off, chopped away to point","Mohammad Nabi to MDKJ Perera, no run",175/6,25913,Mohammad Nabi,0,49,4,8.1,28,793463,Rashid Khan,0,24,0,4.0,13,300631,Kusal Perera,76,75,8,0,328026,Isuru Udana,9,12,0,1,1,False,0,0,0,0,0,30,2,0,False,,False,False,6.0,0,175,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length and angling in, backs away and defends again","Mohammad Nabi to MDKJ Perera, no run",175/6,25913,Mohammad Nabi,0,50,4,8.2,28,793463,Rashid Khan,0,24,0,4.0,13,300631,Kusal Perera,76,76,8,0,328026,Isuru Udana,9,12,0,1,2,False,0,0,0,0,0,30,2,0,False,,False,False,5.96,0,176,0,6,0,1,1,0,175
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"slows it up and pulls the length back, Perera backs away again but that kicked and turned off the surface","Mohammad Nabi to MDKJ Perera, no run",175/6,25913,Mohammad Nabi,0,51,4,8.3,28,793463,Rashid Khan,0,24,0,4.0,13,300631,Kusal Perera,76,77,8,0,328026,Isuru Udana,9,12,0,1,3,False,0,0,0,0,0,30,2,0,False,,False,False,5.93,0,177,0,6,0,1,1,0,175
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, cut away towards point for one","Mohammad Nabi to MDKJ Perera, 1 run",176/6,25913,Mohammad Nabi,0,52,4,8.4,29,793463,Rashid Khan,0,24,0,4.0,13,300631,Kusal Perera,77,78,8,0,328026,Isuru Udana,9,12,0,1,4,False,0,0,0,0,0,30,2,0,False,,False,False,5.93,0,178,0,6,0,1,1,0,176
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"another arm ball, quicker also, stays back and defends","Mohammad Nabi to Udana, no run",176/6,25913,Mohammad Nabi,0,53,4,8.5,29,793463,Rashid Khan,0,24,0,4.0,13,328026,Isuru Udana,9,13,0,1,300631,Kusal Perera,77,78,8,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,5.89,0,179,0,6,0,1,1,0,176
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"another one that swerves away in the air slightly, pushed to long-on due to the straighter line, however","Mohammad Nabi to Udana, 1 run",177/6,25913,Mohammad Nabi,0,54,4,9.0,30,793463,Rashid Khan,0,24,0,4.0,13,328026,Isuru Udana,10,14,0,1,300631,Kusal Perera,77,78,8,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,5.9,0,180,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full outside off, strides forward to smother to cover.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,0,25,0,4.1,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,15,0,1,300631,Kusal Perera,77,78,8,0,1,False,1,0,0,0,0,31,0,0,False,,False,False,5.86,0,181,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length googly spinning in from outside off, pushed off the back foot to cover.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,0,26,0,4.2,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,16,0,1,300631,Kusal Perera,77,78,8,0,2,False,1,0,0,0,0,31,0,0,False,,False,False,5.83,0,182,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball outside off, slapped to backward point.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,0,27,0,4.3,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,17,0,1,300631,Kusal Perera,77,78,8,0,3,False,1,0,0,0,0,31,0,0,False,,False,False,5.8,0,183,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball, defended on off stump to cover.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,0,28,0,4.4,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,18,0,1,300631,Kusal Perera,77,78,8,0,4,False,1,0,0,0,0,31,0,0,False,,False,False,5.77,0,184,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length googly on off spinning to middle, defended awkwardly back to Rashid.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,0,29,0,4.5,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,19,0,1,300631,Kusal Perera,77,78,8,0,5,False,1,0,0,0,0,31,0,0,False,,False,False,5.74,0,185,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on on off, defended on the front foot. Maiden from Rashid.","Rashid Khan to Udana, no run",177/6,793463,Rashid Khan,1,30,0,5.0,13,25913,Mohammad Nabi,0,54,4,9.0,30,328026,Isuru Udana,10,20,0,1,300631,Kusal Perera,77,78,8,0,6,True,1,0,0,0,0,31,0,0,False,,False,False,5.7,0,186,0,6,0,1,1,0,177
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"yorker, stabbed out with intent.","Dawlat Zadran to MDKJ Perera, no run",177/6,516561,Dawlat Zadran,0,19,0,3.1,17,793463,Rashid Khan,1,30,0,5.0,13,300631,Kusal Perera,77,79,8,0,328026,Isuru Udana,10,20,0,1,1,False,0,0,0,0,0,32,2,1,False,,False,False,5.67,0,187,0,6,0,1,1,0,177
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"yorker length again on fourth stump, goes for a drive and drags an edge past leg stump. OOOHHHs from the crowd, which is heavily pro-Afghan despite the small numbers overall.","Dawlat Zadran to MDKJ Perera, 1 run",178/6,516561,Dawlat Zadran,0,20,0,3.2,18,793463,Rashid Khan,1,30,0,5.0,13,300631,Kusal Perera,78,80,8,0,328026,Isuru Udana,10,20,0,1,2,False,0,0,0,0,0,32,2,1,False,,False,False,5.68,0,188,0,6,0,1,1,0,178
out,8,Sri Lanka,40,Afghanistan,1st innings,0,<strong>What are you DOING UDANA?!</strong> 19 overs left to bat and Udana lifts his head for a wild slog over the River Taff. Full and straight on the stumps from Dawlat and the zing bails go flying as middle stump is knocked back. Dawlat runs through wagging his index finger to the skies. SL team management might be doing more than that once Udana walks through the changing room door.,"Dawlat Zadran to Udana, OUT",178/7,516561,Dawlat Zadran,0,21,1,3.3,18,793463,Rashid Khan,1,30,0,5.0,13,328026,Isuru Udana,10,21,0,1,300631,Kusal Perera,78,80,8,0,3,False,0,0,0,0,0,32,2,1,True,bowled,False,I Udana  b Dawlat Zadran 10 (22m 21b 0x4 1x6) SR: 47.61,5.65,0,189,0,7,0,1,1,0,178
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"greeted with a bouncer. Lakmal handled it well ducking comfortably, Shahzad behind the stumps was toppled by it though, drawing a laugh from Dawlat.","Dawlat Zadran to Lakmal, no run",178/7,516561,Dawlat Zadran,0,22,1,3.4,18,793463,Rashid Khan,1,30,0,5.0,13,49619,Suranga Lakmal,0,1,0,0,300631,Kusal Perera,78,80,8,0,4,False,0,0,0,0,0,32,2,1,False,,False,False,5.62,0,190,0,7,0,1,1,0,178
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>EDGE! </strong>Doesn't carry. Short of a length on fourth stump, Dawlat cramps him as he tries to fend back, played it with soft hands though and it bounces four yards short of Shahzad. Got more of Lakmal's right/bowling hand than the shoulder of the bat and the physio is on the field now to give some numbing spray.","Dawlat Zadran to Lakmal, no run",178/7,516561,Dawlat Zadran,0,23,1,3.5,18,793463,Rashid Khan,1,30,0,5.0,13,49619,Suranga Lakmal,0,2,0,0,300631,Kusal Perera,78,80,8,0,5,False,0,0,0,0,0,32,2,1,False,,False,False,5.59,0,191,0,7,0,1,1,0,178
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short again, guided off the back foot behind point to deep third man.","Dawlat Zadran to Lakmal, 1 run",179/7,516561,Dawlat Zadran,0,24,1,4.0,19,793463,Rashid Khan,1,30,0,5.0,13,49619,Suranga Lakmal,1,3,0,0,300631,Kusal Perera,78,80,8,0,6,True,0,0,0,0,0,32,2,1,False,,False,False,5.59,0,192,0,7,0,1,1,0,179
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"googly from Rashid pitches too short outside off, enough time for Lakmal to read it off the pitch and get onto the back foot to clip through square leg and get off strike.","Rashid Khan to Lakmal, 1 run",180/7,793463,Rashid Khan,1,31,0,5.1,14,516561,Dawlat Zadran,0,24,1,4.0,19,49619,Suranga Lakmal,2,4,0,0,300631,Kusal Perera,78,80,8,0,1,False,0,0,0,0,0,33,3,1,False,,False,False,5.59,0,193,0,7,0,1,1,0,180
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>MY GOODNESS! Goes for the reverse sweep and now goes to the pavilion!</strong> He tried to pick the line on about fourth stump with Rashid regularly bowling googlies, it's not the worst option as he'd be hitting with the spin. But the length is a touch too full for the shot. The result is he gloves it instead of getting any bat on it. Shahzad holds onto the deflection. Sri Lanka's set man is gone!","Rashid Khan to MDKJ Perera, OUT",180/8,793463,Rashid Khan,1,32,1,5.2,14,516561,Dawlat Zadran,0,24,1,4.0,19,300631,Kusal Perera,78,81,8,0,49619,Suranga Lakmal,2,4,0,0,2,False,0,0,0,0,0,33,3,1,True,caught,True,MDKJ Perera c &dagger;Mohammad Shahzad b Rashid Khan 78 (150m 81b 8x4 0x6) SR: 96.29,5.56,0,194,0,8,0,1,1,0,180
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"fullish length wide outside off, misses a flat footed poke.","Rashid Khan to Malinga, no run",180/8,793463,Rashid Khan,1,33,1,5.3,14,516561,Dawlat Zadran,0,24,1,4.0,19,49758,Lasith Malinga,0,1,0,0,49619,Suranga Lakmal,2,4,0,0,3,False,0,0,0,0,0,33,3,1,False,,False,False,5.53,0,195,0,8,0,1,1,0,180
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on the legs, smothered without footwork.","Rashid Khan to Malinga, no run",180/8,793463,Rashid Khan,1,34,1,5.4,14,516561,Dawlat Zadran,0,24,1,4.0,19,49758,Lasith Malinga,0,2,0,0,49619,Suranga Lakmal,2,4,0,0,4,False,0,0,0,0,0,33,3,1,False,,False,False,5.51,0,196,0,8,0,1,1,0,180
leg bye,8,Sri Lanka,40,Afghanistan,1st innings,2,<b>NEARLY ANOTHER RUNOUT!</b> Full going down leg and it clips the pads down to fine leg. Malinga jogs the first. Lakmal wanted a second and Malinga was slow coming back. Dawlat chases it down from short fine leg and an off balance relay is rushed to Shahzad. Malinga was five yards short but Shahzad was pulled away from the stumps by Dawlat's hurried throw and his flick back to the stumps wasn't going to be in time as a result.,"Rashid Khan to Malinga, 2 leg byes",182/8,793463,Rashid Khan,1,35,1,5.5,14,516561,Dawlat Zadran,0,24,1,4.0,19,49758,Lasith Malinga,0,3,0,0,49619,Suranga Lakmal,2,4,0,0,5,False,0,0,0,0,2,33,3,1,False,,False,False,5.54,0,197,0,8,2,1,1,0,182
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"Malinga charges, then decides against it as Rashid drags the length back and the batsman checks to a defensive shot to point.","Rashid Khan to Malinga, no run",182/8,793463,Rashid Khan,1,36,1,6.0,14,516561,Dawlat Zadran,0,24,1,4.0,19,49758,Lasith Malinga,0,4,0,0,49619,Suranga Lakmal,2,4,0,0,6,True,0,0,0,0,0,33,3,1,False,,False,False,5.51,0,198,0,8,0,1,1,0,182
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, pushed to deep cover","Dawlat Zadran to Lakmal, 1 run",183/8,516561,Dawlat Zadran,0,25,1,4.1,20,793463,Rashid Khan,1,36,1,6.0,14,49619,Suranga Lakmal,3,5,0,0,49758,Lasith Malinga,0,4,0,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.51,0,199,0,8,0,1,1,0,183
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"short outside off, pretty wide, Malinga was backing away, lets it through","Dawlat Zadran to Malinga, no run",183/8,516561,Dawlat Zadran,0,26,1,4.2,20,793463,Rashid Khan,1,36,1,6.0,14,49758,Lasith Malinga,0,5,0,0,49619,Suranga Lakmal,3,5,0,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.49,0,200,0,8,0,1,1,0,183
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on middle, better line seeing as Malinga's backing away, which he was again, defends it back to the bowler","Dawlat Zadran to Malinga, no run",183/8,516561,Dawlat Zadran,0,27,1,4.3,20,793463,Rashid Khan,1,36,1,6.0,14,49758,Lasith Malinga,0,6,0,0,49619,Suranga Lakmal,3,5,0,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.46,0,201,0,8,0,1,1,0,183
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"length on off and first display of aggression from Malinga, expected that length again, didn't back away as much and swatted it over mid-off","Dawlat Zadran to Malinga, FOUR runs",187/8,516561,Dawlat Zadran,0,28,1,4.4,24,793463,Rashid Khan,1,36,1,6.0,14,49758,Lasith Malinga,4,7,1,0,49619,Suranga Lakmal,3,5,0,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.55,0,202,0,8,0,1,1,0,187
leg bye,8,Sri Lanka,40,Afghanistan,1st innings,1,"slower ball on the legs, they scamper across for a single off the pad","Dawlat Zadran to Malinga, 1 leg bye",188/8,516561,Dawlat Zadran,0,29,1,4.5,24,793463,Rashid Khan,1,36,1,6.0,14,49758,Lasith Malinga,4,8,1,0,49619,Suranga Lakmal,3,5,0,0,5,False,0,0,0,0,1,34,7,0,False,,False,False,5.55,0,203,0,8,1,1,1,0,188
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, poor line, just hangs his bat out and gets it away to deep cover for one","Dawlat Zadran to Lakmal, 1 run",189/8,516561,Dawlat Zadran,0,30,1,5.0,25,793463,Rashid Khan,1,36,1,6.0,14,49619,Suranga Lakmal,4,6,0,0,49758,Lasith Malinga,4,8,1,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,5.55,0,204,0,8,0,1,1,0,189
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length on off, skids on to him as he stays back and pushes it to the off side","Rashid Khan to Lakmal, 1 run",190/8,793463,Rashid Khan,1,37,1,6.1,15,516561,Dawlat Zadran,0,30,1,5.0,25,49619,Suranga Lakmal,5,7,0,0,49758,Lasith Malinga,4,8,1,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,5.56,0,205,0,8,0,1,1,0,190
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"fuller but drifting in, defended towards midwicket","Rashid Khan to Malinga, no run",190/8,793463,Rashid Khan,1,38,1,6.2,15,516561,Dawlat Zadran,0,30,1,5.0,25,49758,Lasith Malinga,4,9,1,0,49619,Suranga Lakmal,5,7,0,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,5.53,0,206,0,8,0,1,1,0,190
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full outside off, comes forward and defends solidly to the off side","Rashid Khan to Malinga, no run",190/8,793463,Rashid Khan,1,39,1,6.3,15,516561,Dawlat Zadran,0,30,1,5.0,25,49758,Lasith Malinga,4,10,1,0,49619,Suranga Lakmal,5,7,0,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,5.5,0,207,0,8,0,1,1,0,190
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off and another solid defensive stroke, perhaps recognizing Rashid's threat","Rashid Khan to Malinga, no run",190/8,793463,Rashid Khan,1,40,1,6.4,15,516561,Dawlat Zadran,0,30,1,5.0,25,49758,Lasith Malinga,4,11,1,0,49619,Suranga Lakmal,5,7,0,0,4,False,0,0,0,0,0,35,1,0,False,,False,False,5.48,0,208,0,8,0,1,1,0,190
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on off, skids on but Malinga is up to the task, brings his bat down straight and on time to defend it to the off side","Rashid Khan to Malinga, no run",190/8,793463,Rashid Khan,1,41,1,6.5,15,516561,Dawlat Zadran,0,30,1,5.0,25,49758,Lasith Malinga,4,12,1,0,49619,Suranga Lakmal,5,7,0,0,5,False,0,0,0,0,0,35,1,0,False,,False,False,5.45,0,209,0,8,0,1,1,0,190
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"googly, much slower, outside off and shorter, Malinga waits for it and steers it to short third man","Rashid Khan to Malinga, no run",190/8,793463,Rashid Khan,1,42,1,7.0,15,516561,Dawlat Zadran,0,30,1,5.0,25,49758,Lasith Malinga,4,13,1,0,49619,Suranga Lakmal,5,7,0,0,6,True,0,0,0,0,0,35,1,0,False,,False,False,5.42,0,210,0,8,0,1,1,0,190
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"short and into the body, doesn't get high enough and he pounces on it, hits it hard into the ground and through midwicket for four crucial runs that he himself has to defend","Dawlat Zadran to Lakmal, FOUR runs",194/8,516561,Dawlat Zadran,0,31,1,5.1,29,793463,Rashid Khan,1,42,1,7.0,15,49619,Suranga Lakmal,9,8,1,0,49758,Lasith Malinga,4,13,1,0,1,False,0,0,0,0,0,36,9,1,False,,False,False,5.51,0,211,0,8,0,1,1,0,194
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on middle, , behind it and defends","Dawlat Zadran to Lakmal, no run",194/8,516561,Dawlat Zadran,0,32,1,5.2,29,793463,Rashid Khan,1,42,1,7.0,15,49619,Suranga Lakmal,9,9,1,0,49758,Lasith Malinga,4,13,1,0,2,False,0,0,0,0,0,36,9,1,False,,False,False,5.49,0,212,0,8,0,1,1,0,194
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"another short one on middle and Lakmal seems to have hurt the bowler's ego and he's now reaping reward, backs away and swats it to long-on on this occasion","Dawlat Zadran to Lakmal, FOUR runs",198/8,516561,Dawlat Zadran,0,33,1,5.3,33,793463,Rashid Khan,1,42,1,7.0,15,49619,Suranga Lakmal,13,10,2,0,49758,Lasith Malinga,4,13,1,0,3,False,0,0,0,0,0,36,9,1,False,,False,False,5.57,0,213,0,8,0,1,1,0,198
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"better delivery, yorker on middle, not particularly fast so he's able to squeeze it out","Dawlat Zadran to Lakmal, no run",198/8,516561,Dawlat Zadran,0,34,1,5.4,33,793463,Rashid Khan,1,42,1,7.0,15,49619,Suranga Lakmal,13,11,2,0,49758,Lasith Malinga,4,13,1,0,4,False,0,0,0,0,0,36,9,1,False,,False,False,5.55,0,214,0,8,0,1,1,0,198
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"another short one, slower ball this time, followed Lakmal as he backed away, gets an inside edge back on to his body and they come through for a quick single despite the direct hit a the non striker's end","Dawlat Zadran to Lakmal, 1 run",199/8,516561,Dawlat Zadran,0,35,1,5.5,34,793463,Rashid Khan,1,42,1,7.0,15,49619,Suranga Lakmal,14,12,2,0,49758,Lasith Malinga,4,13,1,0,5,False,0,0,0,0,0,36,9,1,False,,False,False,5.55,0,215,0,8,0,1,1,0,199
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>finally gets one target!</strong> reminiscent of Malinga himself at his best, a slow looping yorker on middle, dipped appreciably and Malinga couldn't squeeze it out","Dawlat Zadran to Malinga, OUT",199/9,516561,Dawlat Zadran,0,36,2,6.0,34,793463,Rashid Khan,1,42,1,7.0,15,49758,Lasith Malinga,4,14,1,0,49619,Suranga Lakmal,14,12,2,0,6,True,0,0,0,0,0,36,9,1,True,bowled,False,SL Malinga  b Dawlat Zadran 4 (15m 14b 1x4 0x6) SR: 28.57,5.52,0,216,0,9,0,1,1,0,199
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length on middle, skids on, he tries to pull it away, a dangerous option, gets a bit of a thick inside edge towards square leg","Rashid Khan to Lakmal, 1 run",200/9,793463,Rashid Khan,1,43,1,7.1,16,516561,Dawlat Zadran,0,36,2,6.0,34,49619,Suranga Lakmal,15,13,2,0,324358,Nuwan Pradeep,0,0,0,0,1,False,0,0,0,0,0,37,2,1,False,,False,False,5.52,0,217,0,9,0,1,1,0,200
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, comes forward and defends","Rashid Khan to Pradeep, no run",200/9,793463,Rashid Khan,1,44,1,7.2,16,516561,Dawlat Zadran,0,36,2,6.0,34,324358,Nuwan Pradeep,0,1,0,0,49619,Suranga Lakmal,15,13,2,0,2,False,0,0,0,0,0,37,2,1,False,,False,False,5.5,0,218,0,9,0,1,1,0,200
