PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"and gets him. Well bowled. Banged it in short, angled it across, made him pull against the angle. Can't connect well enough, hits high on the bat and loops up for a simple catch at mid-on","Hilfenhaus to Pollard, OUT",138/6,5941,Ben Hilfenhaus,0,15,1,2.3,20,446548,Scott Boland,0,24,4,4.0,30,230559,Kieron Pollard,16,13,2,0,541777,Kelvin Smith,0,2,0,0,4,False,0,0,0,0,0,19,4,2,True,caught,False,KA Pollard c Hussey b Hilfenhaus 16 (13b 2x4 0x6) SR: 123.07,7.45,0,111,0,6,0,0,0,0,138
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"and again, slants it full and wide. Smith slashes and nicks through to the keeper. He was struggling against this angle of attack, clearing his front leg all the time, forgetting the old-fashioned art of getting his front foot across to get close to the line","Hilfenhaus to Smith, OUT",138/7,5941,Ben Hilfenhaus,0,16,2,2.4,20,446548,Scott Boland,0,24,4,4.0,30,541777,Kelvin Smith,0,3,0,0,376169,Michael Neser,0,0,0,0,5,False,0,0,0,0,0,19,4,2,True,caught,False,KR Smith c &dagger;Handscomb b Hilfenhaus 0 (3b 0x4 0x6) SR: 0.00,7.39,0,112,0,7,0,0,0,0,138
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full, big lbw appeal, not given. Looked to shuffle across the stumps and work it leg side. Hit him on the back leg. I'm not sure that pitched outside leg, Mr. Umpire! Hawkeye suggests it pitched well outside leg","Hilfenhaus to Sodhi, 1 leg bye",139/7,5941,Ben Hilfenhaus,0,17,2,2.5,20,446548,Scott Boland,0,24,4,4.0,30,559066,Ish Sodhi,0,1,0,0,376169,Michael Neser,0,0,0,0,6,False,0,0,0,0,1,19,4,2,False,,False,False,7.38,0,113,0,7,1,0,0,0,139
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on off stump, driven to mid-off","Hilfenhaus to Neser, 1 run",140/7,5941,Ben Hilfenhaus,0,18,2,3.0,21,446548,Scott Boland,0,24,4,4.0,30,376169,Michael Neser,1,1,0,0,559066,Ish Sodhi,0,1,0,0,7,True,0,0,0,0,0,19,4,2,False,,False,False,7.36,0,114,0,7,0,0,0,0,140
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"Slower length ball wide of off, flat-batted to long-off","Stoinis to Neser, 1 run",141/7,325012,Marcus Stoinis,0,19,0,3.1,18,5941,Ben Hilfenhaus,0,18,2,3.0,21,376169,Michael Neser,2,2,0,0,559066,Ish Sodhi,0,1,0,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,7.35,0,115,0,7,0,0,0,0,141
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"length ball, banged in harder outside off. Clears his front leg and doesn't middle his flat-bat hit. Skews it up in the air, on the bounce to the left of long-off","Stoinis to Sodhi, 2 runs",143/7,325012,Marcus Stoinis,0,20,0,3.2,20,5941,Ben Hilfenhaus,0,18,2,3.0,21,559066,Ish Sodhi,2,2,0,0,376169,Michael Neser,2,2,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,7.39,0,116,0,7,0,0,0,0,143
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"bouncer over middle stump, Sodhi misses the pull, and someone is run out! They looked to sneak a bye, and Handscomb had plenty of time to measure out an underarm flick at the batsman's end to catch Neser well short","Stoinis to Sodhi, OUT",143/8,325012,Marcus Stoinis,0,21,0,3.3,20,5941,Ben Hilfenhaus,0,18,2,3.0,21,559066,Ish Sodhi,2,2,0,0,376169,Michael Neser,2,2,0,0,3,False,0,0,0,0,0,20,12,1,True,run out,False,MG Neser run out (&dagger;Handscomb) 2 (2b 0x4 0x6) SR: 100.00,7.33,0,117,0,8,0,0,0,0,143
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"full-toss on middle and leg, makes room to punch to sweeper cover","Stoinis to Agar, 2 runs",145/8,325012,Marcus Stoinis,0,22,0,3.4,22,5941,Ben Hilfenhaus,0,18,2,3.0,21,959833,Wes Agar,2,1,0,0,559066,Ish Sodhi,2,2,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,7.37,0,118,0,8,0,0,0,0,145
bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball, doesn't miss off stump by much after Agar misses the slog. They manage to sneak a bye this time. Took longer to reach Handscomb, and he missed at the keeper's end and Stoinis missed at the bowler's end","Stoinis to Agar, 1 bye",146/8,325012,Marcus Stoinis,0,23,0,3.5,22,5941,Ben Hilfenhaus,0,18,2,3.0,21,959833,Wes Agar,2,2,0,0,559066,Ish Sodhi,2,2,0,0,5,False,0,0,0,1,0,20,12,1,False,,False,False,7.36,1,119,0,8,0,0,0,0,146
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"another slower ball, on off stump, Sodhi sees it early and holds his shape, makes swinging room by clearing his front leg and swipes it away over the wide long-on boundary","Stoinis to Sodhi, SIX runs",152/8,325012,Marcus Stoinis,0,24,0,4.0,28,5941,Ben Hilfenhaus,0,18,2,3.0,21,559066,Ish Sodhi,8,4,0,1,959833,Wes Agar,2,2,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,7.6,0,120,0,8,0,0,0,0,152
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"good length, some shape, down the leg side","Agar to Quiney, 1 wide",0,959833,Wes Agar,0,0,0,0.0,1,False,False,0,0,0,False,0,211854,Rob Quiney,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,1,16,0,False,,False,False,False,0,0,0,0,0,0,0,1,1
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"short and shaping into leg stump, sits up for him and Quiney smashes it behind square off the back foot","Agar to Quiney, FOUR runs",0,959833,Wes Agar,0,1,0,0.1,5,False,False,0,0,0,False,0,211854,Rob Quiney,4,1,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,30.0,0,1,0,0,0,0,0,0,5
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"short on middle stump, this it is faster on him and he attempts the same shot, but it flies off the outside edge and goes through the slip cordon","Agar to Quiney, FOUR runs",0,959833,Wes Agar,0,2,0,0.2,9,False,False,0,0,0,False,0,211854,Rob Quiney,8,2,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,27.0,0,2,0,0,0,0,0,0,9
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"good length, shaping in, down the leg side again","Agar to Quiney, 1 wide",0,959833,Wes Agar,0,2,0,0.2,10,False,False,0,0,0,False,0,211854,Rob Quiney,8,2,2,0,False,False,0,0,0,0,4,False,0,0,1,0,0,1,16,0,False,,False,False,30.0,0,2,0,0,0,0,0,1,10
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"good length, angled across from middle stump, puts in a small stride and hits it on the up with the full face, straight over mid-off","Agar to Quiney, FOUR runs",0,959833,Wes Agar,0,3,0,0.3,14,False,False,0,0,0,False,0,211854,Rob Quiney,12,3,3,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,28.0,0,3,0,0,0,0,0,0,14
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"short on leg, swings down the leg side","Agar to Quiney, 1 wide",0,959833,Wes Agar,0,3,0,0.3,15,False,False,0,0,0,False,0,211854,Rob Quiney,12,3,3,0,False,False,0,0,0,0,6,False,0,0,1,0,0,1,16,0,False,,False,False,30.0,0,3,0,0,0,0,0,1,15
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full on middle, Quiney looks for the same shape but it's straight this time and his attempte bunt into the leg side results in a leading edge to mid-off","Agar to Quiney, 1 run",0,959833,Wes Agar,0,4,0,0.4,16,False,False,0,0,0,False,0,211854,Rob Quiney,13,4,3,0,False,False,0,0,0,0,7,False,0,0,0,0,0,1,16,0,False,,False,False,24.0,0,4,0,0,0,0,0,0,16
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"good length on middle stump, angling in, defended off the front foot","Agar to Wright, no run",0,959833,Wes Agar,0,5,0,0.5,16,False,False,0,0,0,False,0,23460,Luke Wright,0,1,0,0,211854,Rob Quiney,13,4,3,0,8,False,0,0,0,0,0,1,16,0,False,,False,False,19.2,0,5,0,0,0,0,0,0,16
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"full in the corridor, slight swing away, he pushes at it with hard hands, straight to covers","Agar to Wright, no run",0,959833,Wes Agar,0,6,0,1.0,16,False,False,0,0,0,False,0,23460,Luke Wright,0,2,0,0,211854,Rob Quiney,13,4,3,0,9,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,0,0,0,16
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"angled in on middle stump, good length, pushed into the leg side","Dunk to Quiney, 1 run",0,388678,Ben Dunk,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,16,211854,Rob Quiney,14,5,3,0,23460,Luke Wright,0,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,14.57,0,7,0,0,0,0,0,0,17
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"stays around the wicekt. Floated on middle stump, good length, defended","Dunk to Wright, no run",0,388678,Ben Dunk,0,2,0,0.2,1,959833,Wes Agar,0,6,0,1.0,16,23460,Luke Wright,0,3,0,0,211854,Rob Quiney,14,5,3,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,12.75,0,8,0,0,0,0,0,0,17
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"angled across full on off stump, steps out and drives it hard, straight to the bowler","Dunk to Wright, no run",0,388678,Ben Dunk,0,3,0,0.3,1,959833,Wes Agar,0,6,0,1.0,16,23460,Luke Wright,0,4,0,0,211854,Rob Quiney,14,5,3,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,11.33,0,9,0,0,0,0,0,0,17
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"flighted on a good length at off stump, pushed into the off side off the front foot","Dunk to Wright, 1 run",0,388678,Ben Dunk,0,4,0,0.4,2,959833,Wes Agar,0,6,0,1.0,16,23460,Luke Wright,1,5,0,0,211854,Rob Quiney,14,5,3,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"floated up on middle stump, goes on with the arm, and gets the inside edge of Quiney who was down the track and trying to hit it over mid-off","Dunk to Quiney, 2 runs",0,388678,Ben Dunk,0,5,0,0.5,4,959833,Wes Agar,0,6,0,1.0,16,211854,Rob Quiney,16,6,3,0,23460,Luke Wright,1,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"picks the angle this time, steps down and hits it over mid-on. One bounce.","Dunk to Quiney, FOUR runs",0,388678,Ben Dunk,0,6,0,1.0,8,959833,Wes Agar,0,6,0,1.0,16,211854,Rob Quiney,20,7,4,0,23460,Luke Wright,1,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,12.0,0,12,0,0,0,0,0,0,24
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full toss on leg stump, driven to long-on","Smith to Wright, 1 run",0,541777,Kelvin Smith,0,1,0,0.1,1,388678,Ben Dunk,0,6,0,1.0,8,23460,Luke Wright,2,6,0,0,211854,Rob Quiney,20,7,4,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,11.53,0,13,0,0,0,0,0,0,25
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"knee-high full toss on off stump, slogged away powerfully, but straight to deep midwicket","Smith to Quiney, 1 run",0,541777,Kelvin Smith,0,2,0,0.2,2,388678,Ben Dunk,0,6,0,1.0,8,211854,Rob Quiney,21,8,4,0,23460,Luke Wright,2,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,11.14,0,14,0,0,0,0,0,0,26
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"floated up on off stump, steps down the track, converts it into a full toss and slams it straight to long-on","Smith to Wright, 1 run",0,541777,Kelvin Smith,0,3,0,0.3,3,388678,Ben Dunk,0,6,0,1.0,8,23460,Luke Wright,3,7,0,0,211854,Rob Quiney,21,8,4,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.8,0,15,0,0,0,0,0,0,27
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"drifted in towards middle stump on a good length, he steps down the track and lifts it nicely over the bowler","Smith to Quiney, FOUR runs",0,541777,Kelvin Smith,0,4,0,0.4,7,388678,Ben Dunk,0,6,0,1.0,8,211854,Rob Quiney,25,9,5,0,23460,Luke Wright,3,7,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,11.62,0,16,0,0,0,0,0,0,31
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"floated in on middle stump, tries to step out and push it into the leg side, but yorks himself and hits it straight back","Smith to Quiney, no run",0,541777,Kelvin Smith,0,5,0,0.5,7,388678,Ben Dunk,0,6,0,1.0,8,211854,Rob Quiney,25,10,5,0,23460,Luke Wright,3,7,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,10.94,0,17,0,0,0,0,0,0,31
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"floated on middle again, steps out again, yorks himself again, straight back to the bowler. Again.","Smith to Quiney, no run",0,541777,Kelvin Smith,0,6,0,1.0,7,388678,Ben Dunk,0,6,0,1.0,8,211854,Rob Quiney,25,11,5,0,23460,Luke Wright,3,7,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,10.33,0,18,0,0,0,0,0,0,31
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"short of a length, slightly outside off, gets in position quickly and pulls it through midwicket. Bit of Ponting to that shot, glorious","Laughlin to Wright, FOUR runs",0,315623,Ben Laughlin,0,1,0,0.1,4,541777,Kelvin Smith,0,6,0,1.0,7,23460,Luke Wright,7,8,1,0,211854,Rob Quiney,25,11,5,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,11.05,0,19,0,0,0,0,0,0,35
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"good length, angled in to the batsman, who is properly cramped for room and can't do much but stop it from hitting him","Laughlin to Wright, no run",0,315623,Ben Laughlin,0,2,0,0.2,4,541777,Kelvin Smith,0,6,0,1.0,7,23460,Luke Wright,7,9,1,0,211854,Rob Quiney,25,11,5,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.5,0,20,0,0,0,0,0,0,35
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"slower ball, short on off stump, bunted down to short third man","Laughlin to Wright, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,5,541777,Kelvin Smith,0,6,0,1.0,7,23460,Luke Wright,8,10,1,0,211854,Rob Quiney,25,11,5,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.28,0,21,0,0,0,0,0,0,36
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"slower ball on off stump on a good length, opens the face and hits it to short third man","Laughlin to Quiney, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,6,541777,Kelvin Smith,0,6,0,1.0,7,211854,Rob Quiney,26,12,5,0,23460,Luke Wright,8,10,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.09,0,22,0,0,0,0,0,0,37
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"good length on off stump, another slower ball, tries to play a forward defense into covers, hits the inside half of the bat and goes to midwicket","Laughlin to Wright, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,7,541777,Kelvin Smith,0,6,0,1.0,7,23460,Luke Wright,9,11,1,0,211854,Rob Quiney,26,12,5,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.91,0,23,0,0,0,0,0,0,38
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"slower ball again. Follows the batsman down the leg side, bowls it full, and Quiney tries to turn it into the leg side. Doesn't connect. Catches his pads and goes to short third man","Laughlin to Quiney, 1 leg bye",0,315623,Ben Laughlin,0,6,0,1.0,7,541777,Kelvin Smith,0,6,0,1.0,7,211854,Rob Quiney,26,13,5,0,23460,Luke Wright,9,11,1,0,6,True,0,0,0,0,1,4,8,0,False,,False,False,9.75,0,24,0,0,1,0,0,0,39
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"angles into the pads from around the wicket, Quiney will sweep that for four whether he's in form or not. Swatted away over square leg who is inside the circle","Dunk to Quiney, FOUR runs",0,388678,Ben Dunk,0,7,0,1.1,12,315623,Ben Laughlin,0,6,0,1.0,7,211854,Rob Quiney,30,14,6,0,23460,Luke Wright,9,11,1,0,1,False,0,0,0,0,0,5,12,1,False,,False,False,10.32,0,25,0,0,0,0,0,0,43
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full on middle, steps out and cramps himself, can only manage to drive it haphazardly to long-on","Dunk to Quiney, 1 run",0,388678,Ben Dunk,0,8,0,1.2,13,315623,Ben Laughlin,0,6,0,1.0,7,211854,Rob Quiney,31,15,6,0,23460,Luke Wright,9,11,1,0,2,False,0,0,0,0,0,5,12,1,False,,False,False,10.15,0,26,0,0,0,0,0,0,44
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"floats it on a good length on middle stump. Wright has gotten impatient after being tied up. He steps out, gets to the pitch and tries to hammer it over long-on, but doesn't get any elevation. Easy catch and Dunk has his first wicket at senior level limited-overs cricket","Dunk to Wright, OUT",0,388678,Ben Dunk,0,9,1,1.3,13,315623,Ben Laughlin,0,6,0,1.0,7,23460,Luke Wright,9,12,1,0,211854,Rob Quiney,31,15,6,0,3,False,0,0,0,0,0,5,12,1,True,caught,False,LJ Wright c Agar b Dunk 9 (12b 1x4 0x6) SR: 75.00,9.77,0,27,0,1,0,0,0,0,44
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"flighted and turning away from leg stump on a good length, Pietersen has to reach out to get bat and he does, through square leg","Dunk to Pietersen, 2 runs",0,388678,Ben Dunk,0,10,1,1.4,15,315623,Ben Laughlin,0,6,0,1.0,7,19296,Kevin Pietersen,2,1,0,0,211854,Rob Quiney,31,15,6,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,9.85,0,28,0,1,0,0,0,0,46
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"flighted on off stump, Pietersen has premeditated this scoop over short fine. Gets in position, waits for it, goes slightly across, and lifts if easily","Dunk to Pietersen, FOUR runs",0,388678,Ben Dunk,0,11,1,1.5,19,315623,Ben Laughlin,0,6,0,1.0,7,19296,Kevin Pietersen,6,2,1,0,211854,Rob Quiney,31,15,6,0,5,False,0,0,0,0,0,5,12,1,False,,False,False,10.34,0,29,0,1,0,0,0,0,50
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full on leg stump, waits for it to land and jams it out, into the path of deep midwicket","Dunk to Pietersen, 1 run",0,388678,Ben Dunk,0,12,1,2.0,20,315623,Ben Laughlin,0,6,0,1.0,7,19296,Kevin Pietersen,7,3,1,0,211854,Rob Quiney,31,15,6,0,6,True,0,0,0,0,0,5,12,1,False,,False,False,10.2,0,30,0,1,0,0,0,0,51
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"111 kph, full slower ball floated on off stump, gets Piteresen pushing at it, but the leading edge is safe as it goes to covers","Laughlin to Pietersen, no run",0,315623,Ben Laughlin,0,7,0,1.1,7,388678,Ben Dunk,0,12,1,2.0,20,19296,Kevin Pietersen,7,4,1,0,211854,Rob Quiney,31,15,6,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,9.87,0,31,0,1,0,0,0,0,51
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"follows it up with a fast, straight, yorker. Flicked away from deep in the crease and square leg undoes the pressure with a careless misfield","Laughlin to Pietersen, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,8,388678,Ben Dunk,0,12,1,2.0,20,19296,Kevin Pietersen,8,5,1,0,211854,Rob Quiney,31,15,6,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,9.75,0,32,0,1,0,0,0,0,52
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"slower ball, pitches on leg stump at a good length, grips and climbs past Quiney's attempted flick shot. Hits him in on the thigh","Laughlin to Quiney, no run",0,315623,Ben Laughlin,0,9,0,1.3,8,388678,Ben Dunk,0,12,1,2.0,20,211854,Rob Quiney,31,16,6,0,19296,Kevin Pietersen,8,5,1,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,9.45,0,33,0,1,0,0,0,0,52
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"low full toss on leg stump, he hits it nervously in the air with no power, straight to long-on. That was strange from Quiney, he was either expecting a slower ball or wanted to hit that wider than it went","Laughlin to Quiney, OUT",0,315623,Ben Laughlin,0,10,1,1.4,8,388678,Ben Dunk,0,12,1,2.0,20,211854,Rob Quiney,31,17,6,0,19296,Kevin Pietersen,8,5,1,0,4,False,0,0,0,0,0,6,1,1,True,caught,False,RJ Quiney c Dunk b Laughlin 31 (17b 6x4 0x6) SR: 182.35,9.17,0,34,0,2,0,0,0,0,52
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"slower ball, good length, outside off. Forward defense","Laughlin to Pietersen, no run",0,315623,Ben Laughlin,0,11,1,1.5,8,388678,Ben Dunk,0,12,1,2.0,20,19296,Kevin Pietersen,8,6,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,8.91,0,35,0,2,0,0,0,0,52
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"slower ball on outside off on a good length, Pietersen tries to force the pace and push this into the off side, but can't get it past the pitch. He's taken off for a single and has to scramble back as Laughlin tries to kick his stumps down with the ball","Laughlin to Pietersen, no run",0,315623,Ben Laughlin,0,12,1,2.0,8,388678,Ben Dunk,0,12,1,2.0,20,19296,Kevin Pietersen,8,7,1,0,334337,Peter Handscomb,0,0,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,8.66,0,36,0,2,0,0,0,0,52
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"back of length, angled in to middle stump, makes room and chops it down to third man","Neser to Handscomb, 1 run",0,376169,Michael Neser,0,1,0,0.1,1,315623,Ben Laughlin,0,12,1,2.0,8,334337,Peter Handscomb,1,1,0,0,19296,Kevin Pietersen,8,7,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.59,0,37,0,2,0,0,0,0,53
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, tries to open the face, but hits it straight to point","Neser to Pietersen, no run",0,376169,Michael Neser,0,2,0,0.2,1,315623,Ben Laughlin,0,12,1,2.0,8,19296,Kevin Pietersen,8,8,1,0,334337,Peter Handscomb,1,1,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.36,0,38,0,2,0,0,0,0,53
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"rolls his fingers on this short and wide delivery, tries to cut it, inside edge on to the pad and rolls back to the bowler","Neser to Pietersen, no run",0,376169,Michael Neser,0,3,0,0.3,1,315623,Ben Laughlin,0,12,1,2.0,8,19296,Kevin Pietersen,8,9,1,0,334337,Peter Handscomb,1,1,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.15,0,39,0,2,0,0,0,0,53
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"short and wide, gets on top of it, shapes to cut, and rolls his wrists last minute to adjust for the slowness. One run to third man","Neser to Pietersen, 1 run",0,376169,Michael Neser,0,4,0,0.4,2,315623,Ben Laughlin,0,12,1,2.0,8,19296,Kevin Pietersen,9,10,1,0,334337,Peter Handscomb,1,1,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.1,0,40,0,2,0,0,0,0,54
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full and outside off, clears the front foot and tries to slam it through the offisde, gets the lower half and it goes to mid-off","Neser to Handscomb, 1 run",0,376169,Michael Neser,0,5,0,0.5,3,315623,Ben Laughlin,0,12,1,2.0,8,334337,Peter Handscomb,2,2,0,0,19296,Kevin Pietersen,9,10,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.04,0,41,0,2,0,0,0,0,55
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"slower ball, back of a length on off stump, sits up for Piteresen who gets a trademark stride forward and across and swats it into the leg side. Pollard runs about ten yards and puts in a dive, but it goes through him at deep midwicket","Neser to Pietersen, FOUR runs",0,376169,Michael Neser,0,6,0,1.0,7,315623,Ben Laughlin,0,12,1,2.0,8,19296,Kevin Pietersen,13,11,2,0,334337,Peter Handscomb,2,2,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,2,0,0,0,0,59
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, pushed through flat, forward defense","Sodhi to Handscomb, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,376169,Michael Neser,0,6,0,1.0,7,334337,Peter Handscomb,2,3,0,0,19296,Kevin Pietersen,13,11,2,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,8.23,0,43,0,2,0,0,0,0,59
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"drifted into off stump on a good length, and holds its line to hit it! Handscomb plays a sweep to this, but it has gone straight through him. It didn't angle in enough for the sweep, nor did it give him the safety of turning away and missing the stumps. Good bowling.","Sodhi to Handscomb, OUT",0,559066,Ish Sodhi,0,2,1,0.2,0,376169,Michael Neser,0,6,0,1.0,7,334337,Peter Handscomb,2,4,0,0,19296,Kevin Pietersen,13,11,2,0,2,False,0,0,0,0,0,8,2,1,True,bowled,False,PSP Handscomb  b Sodhi 2 (4b 0x4 0x6) SR: 50.00,8.04,0,44,0,3,0,0,0,0,59
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, pushed off the front foot to covers","Sodhi to Stoinis, no run",0,559066,Ish Sodhi,0,3,1,0.3,0,376169,Michael Neser,0,6,0,1.0,7,325012,Marcus Stoinis,0,1,0,0,19296,Kevin Pietersen,13,11,2,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,7.86,0,45,0,3,0,0,0,0,59
