PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"great length again, and he gets in line behind the ball to defend with a straight bat","Ahmed to Allen, no run",0,942645,Khaleel Ahmed,0,17,3,2.5,8,234675,Ravindra Jadeja,0,12,0,2.0,5,670013,Fabian Allen,0,1,0,0,391485,Jason Holder,4,9,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,4.04,0,83,0,6,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,"angled across again, he gets behind it and defends","Ahmed to Allen, no run",0,942645,Khaleel Ahmed,0,18,3,3.0,8,234675,Ravindra Jadeja,0,12,0,2.0,5,670013,Fabian Allen,0,2,0,0,391485,Jason Holder,4,9,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,4.0,0,84,0,6,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,"angled onto the pads, and played away towards mid-on","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,13,0,2.1,5,942645,Khaleel Ahmed,0,18,3,3.0,8,391485,Jason Holder,4,10,0,0,670013,Fabian Allen,0,2,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,3.95,0,85,0,6,0,1,1,0,56
run,4,West Indies,6,India,2nd innings,1,"full ball given some air, driven to long-off","Jadeja to Holder, 1 run",0,234675,Ravindra Jadeja,0,14,0,2.2,6,942645,Khaleel Ahmed,0,18,3,3.0,8,391485,Jason Holder,5,11,0,0,670013,Fabian Allen,0,2,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,3.97,0,86,0,6,0,1,1,0,57
no run,4,West Indies,6,India,2nd innings,0,"tossed up and full on the stumps, dug out to short cover","Jadeja to Allen, no run",0,234675,Ravindra Jadeja,0,15,0,2.3,6,942645,Khaleel Ahmed,0,18,3,3.0,8,670013,Fabian Allen,0,3,0,0,391485,Jason Holder,5,11,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,3.93,0,87,0,6,0,1,1,0,57
run,4,West Indies,6,India,2nd innings,1,"length ball and some turn away from the batsman, punched down to long-on","Jadeja to Allen, 1 run",0,234675,Ravindra Jadeja,0,16,0,2.4,7,942645,Khaleel Ahmed,0,18,3,3.0,8,670013,Fabian Allen,1,4,0,0,391485,Jason Holder,5,11,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,3.95,0,88,0,6,0,1,1,0,58
run,4,West Indies,6,India,2nd innings,1,given some air again but slightly too full. flicked to long-on,"Jadeja to Holder, 1 run",0,234675,Ravindra Jadeja,0,17,0,2.5,8,942645,Khaleel Ahmed,0,18,3,3.0,8,391485,Jason Holder,6,12,0,0,670013,Fabian Allen,1,4,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,3.97,0,89,0,6,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,nicely tossed up and dipping. Pitches and beats the intended drive. Jadeja's finding turn when he gets his length and speed right,"Jadeja to Allen, no run",0,234675,Ravindra Jadeja,0,18,0,3.0,8,942645,Khaleel Ahmed,0,18,3,3.0,8,670013,Fabian Allen,1,5,0,0,391485,Jason Holder,6,12,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,3.93,0,90,0,6,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,patted back to the bowler,"Ahmed to Holder, no run",0,942645,Khaleel Ahmed,0,19,3,3.1,8,234675,Ravindra Jadeja,0,18,0,3.0,8,391485,Jason Holder,6,13,0,0,670013,Fabian Allen,1,5,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,3.89,0,91,0,6,0,1,1,0,59
run,4,West Indies,6,India,2nd innings,1,"length ball on the stumps, he goes deep into his crease to tuck it down to fine leg","Ahmed to Holder, 1 run",0,942645,Khaleel Ahmed,0,20,3,3.2,9,234675,Ravindra Jadeja,0,18,0,3.0,8,391485,Jason Holder,7,14,0,0,670013,Fabian Allen,1,5,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,3.91,0,92,0,6,0,1,1,0,60
run,4,West Indies,6,India,2nd innings,1,"angled across, and he pushes it with the angle to the left of where cover would have been","Ahmed to Allen, 1 run",0,942645,Khaleel Ahmed,0,21,3,3.3,10,234675,Ravindra Jadeja,0,18,0,3.0,8,670013,Fabian Allen,2,6,0,0,391485,Jason Holder,7,14,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,3.93,0,93,0,6,0,1,1,0,61
no run,4,West Indies,6,India,2nd innings,0,"good length again, and the batsman defends it watchfully","Ahmed to Holder, no run",0,942645,Khaleel Ahmed,0,22,3,3.4,10,234675,Ravindra Jadeja,0,18,0,3.0,8,391485,Jason Holder,7,15,0,0,670013,Fabian Allen,2,6,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,3.89,0,94,0,6,0,1,1,0,61
run,4,West Indies,6,India,2nd innings,1,"gets his line a bit off that time, strays on the pads and is flicked to deep midwicket","Ahmed to Holder, 1 run",0,942645,Khaleel Ahmed,0,23,3,3.5,11,234675,Ravindra Jadeja,0,18,0,3.0,8,391485,Jason Holder,8,16,0,0,670013,Fabian Allen,2,6,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,3.91,0,95,0,6,0,1,1,0,62
no run,4,West Indies,6,India,2nd innings,0,"angled across, he tried to slash at it outside off but the ball goes under the bat.","Ahmed to Allen, no run",0,942645,Khaleel Ahmed,0,24,3,4.0,11,234675,Ravindra Jadeja,0,18,0,3.0,8,670013,Fabian Allen,2,7,0,0,391485,Jason Holder,8,16,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,3.87,0,96,0,6,0,1,1,0,62
run,4,West Indies,6,India,2nd innings,1,"fired into the pads again, and tapped down to long-on","Jadeja to Holder, 1 run",0,234675,Ravindra Jadeja,0,19,0,3.1,9,942645,Khaleel Ahmed,0,24,3,4.0,11,391485,Jason Holder,9,17,0,0,670013,Fabian Allen,2,7,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,3.89,0,97,0,6,0,1,1,0,63
no run,4,West Indies,6,India,2nd innings,0,"flat on a length on the stumps, and defended back","Jadeja to Allen, no run",0,234675,Ravindra Jadeja,0,20,0,3.2,9,942645,Khaleel Ahmed,0,24,3,4.0,11,670013,Fabian Allen,2,8,0,0,391485,Jason Holder,9,17,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,3.85,0,98,0,6,0,1,1,0,63
run,4,West Indies,6,India,2nd innings,1,"length ball, he plays in the direction of the spin to hit to cover","Jadeja to Allen, 1 run",0,234675,Ravindra Jadeja,0,21,0,3.3,10,942645,Khaleel Ahmed,0,24,3,4.0,11,670013,Fabian Allen,3,9,0,0,391485,Jason Holder,9,17,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,3.87,0,99,0,6,0,1,1,0,64
run,4,West Indies,6,India,2nd innings,1,"short of a length outside off, played with a horizontal bat into the covers","Jadeja to Holder, 1 run",0,234675,Ravindra Jadeja,0,22,0,3.4,11,942645,Khaleel Ahmed,0,24,3,4.0,11,391485,Jason Holder,10,18,0,0,670013,Fabian Allen,3,9,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.9,0,100,0,6,0,1,1,0,65
no run,4,West Indies,6,India,2nd innings,0,"quicker one hits him on the pads and he belts out an appeal, but that would have missed leg for sure","Jadeja to Allen, no run",0,234675,Ravindra Jadeja,0,23,0,3.5,11,942645,Khaleel Ahmed,0,24,3,4.0,11,670013,Fabian Allen,3,10,0,0,391485,Jason Holder,10,18,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,3.86,0,101,0,6,0,1,1,0,65
no run,4,West Indies,6,India,2nd innings,0,"length ball on off, cut to short third man","Jadeja to Allen, no run",0,234675,Ravindra Jadeja,0,24,0,4.0,11,942645,Khaleel Ahmed,0,24,3,4.0,11,670013,Fabian Allen,3,11,0,0,391485,Jason Holder,10,18,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.82,0,102,0,6,0,1,1,0,65
run,4,West Indies,6,India,2nd innings,1,"length ball on off, pushed into the offside","Bumrah to Holder, 1 run",0,625383,Jasprit Bumrah,1,25,0,4.1,14,234675,Ravindra Jadeja,0,24,0,4.0,11,391485,Jason Holder,11,19,0,0,670013,Fabian Allen,3,11,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,3.84,0,103,0,6,0,1,1,0,66
four,4,West Indies,6,India,2nd innings,4,"<b>nicely timed</b> bowls a half-volley on off stump, and he leans into the cover drive that races to the fence","Bumrah to Allen, FOUR runs",0,625383,Jasprit Bumrah,1,26,0,4.2,18,234675,Ravindra Jadeja,0,24,0,4.0,11,670013,Fabian Allen,7,12,1,0,391485,Jason Holder,11,19,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,4.03,0,104,0,6,0,1,1,0,70
no run,4,West Indies,6,India,2nd innings,0,"length ball on off, pushed to mid-off","Bumrah to Allen, no run",0,625383,Jasprit Bumrah,1,27,0,4.3,18,234675,Ravindra Jadeja,0,24,0,4.0,11,670013,Fabian Allen,7,13,1,0,391485,Jason Holder,11,19,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,4.0,0,105,0,6,0,1,1,0,70
no run,4,West Indies,6,India,2nd innings,0,"back of a length outside off, steered to point","Bumrah to Allen, no run",0,625383,Jasprit Bumrah,1,28,0,4.4,18,234675,Ravindra Jadeja,0,24,0,4.0,11,670013,Fabian Allen,7,14,1,0,391485,Jason Holder,11,19,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,3.96,0,106,0,6,0,1,1,0,70
run,4,West Indies,6,India,2nd innings,1,"short ball rising up to shoulder height. Tries to pull it, but no timing. The ball rolls away off the under-edge","Bumrah to Allen, 1 run",0,625383,Jasprit Bumrah,1,29,0,4.5,19,234675,Ravindra Jadeja,0,24,0,4.0,11,670013,Fabian Allen,8,15,1,0,391485,Jason Holder,11,19,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,3.98,0,107,0,6,0,1,1,0,71
run,4,West Indies,6,India,2nd innings,1,"back of a length on off, punched to cover, where Kohli misfields and allows a single","Bumrah to Holder, 1 run",0,625383,Jasprit Bumrah,1,30,0,5.0,20,234675,Ravindra Jadeja,0,24,0,4.0,11,391485,Jason Holder,12,20,0,0,670013,Fabian Allen,8,15,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,4.0,0,108,0,6,0,1,1,0,72
no run,4,West Indies,6,India,2nd innings,0,"given some air, on the stumps, gently driven to mid-off","Kuldeep Yadav to Holder, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,625383,Jasprit Bumrah,1,30,0,5.0,20,391485,Jason Holder,12,21,0,0,670013,Fabian Allen,8,15,1,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,3.96,0,109,0,6,0,1,1,0,72
run,4,West Indies,6,India,2nd innings,2,"tossed up nicely on off, he goes for the big drive but is beaten in flight. Gets an inside edge that runs down to fine leg","Kuldeep Yadav to Holder, 2 runs",0,559235,Kuldeep Yadav,0,2,0,0.2,2,625383,Jasprit Bumrah,1,30,0,5.0,20,391485,Jason Holder,14,22,0,0,670013,Fabian Allen,8,15,1,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,4.03,0,110,0,6,0,1,1,0,74
run,4,West Indies,6,India,2nd innings,1,"flighted on the stumps but overpitched, driven to long-off with a big stride out","Kuldeep Yadav to Holder, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,3,625383,Jasprit Bumrah,1,30,0,5.0,20,391485,Jason Holder,15,23,0,0,670013,Fabian Allen,8,15,1,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,4.05,0,111,0,6,0,1,1,0,75
run,4,West Indies,6,India,2nd innings,2,"a bit flatter and more wide of off, driven fluently through extra cover","Kuldeep Yadav to Allen, 2 runs",0,559235,Kuldeep Yadav,0,4,0,0.4,5,625383,Jasprit Bumrah,1,30,0,5.0,20,670013,Fabian Allen,10,16,1,0,391485,Jason Holder,15,23,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,4.12,0,112,0,6,0,1,1,0,77
out,4,West Indies,6,India,2nd innings,0,"<b>They still can't read Kuldeep's googly</b> Went for the big drive, got the outside edge, and Rohit is infallible in the slips. Takes this low to his left while half-diving","Kuldeep Yadav to Allen, OUT",0,559235,Kuldeep Yadav,0,5,1,0.5,5,625383,Jasprit Bumrah,1,30,0,5.0,20,670013,Fabian Allen,10,17,1,0,391485,Jason Holder,15,23,0,0,5,False,0,0,0,0,0,19,5,1,True,caught,False,FA Allen c Sharma b Kuldeep Yadav 10 (17b 1x4 0x6) SR: 58.82,4.08,0,113,0,7,0,1,1,0,77
no run,4,West Indies,6,India,2nd innings,0,"flighted ball dips and turns, hits him on the pad from a length. Half-appeal, but that would have missed leg","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,6,1,1.0,5,625383,Jasprit Bumrah,1,30,0,5.0,20,315594,Ashley Nurse,0,1,0,0,391485,Jason Holder,15,23,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,4.05,0,114,0,7,0,1,1,0,77
no run,4,West Indies,6,India,2nd innings,0,"fuller on the stumps, driven back","Bumrah to Holder, no run",0,625383,Jasprit Bumrah,1,31,0,5.1,20,559235,Kuldeep Yadav,0,6,1,1.0,5,391485,Jason Holder,15,24,0,0,315594,Ashley Nurse,0,1,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,4.01,0,115,0,7,0,1,1,0,77
no run,4,West Indies,6,India,2nd innings,0,"back of a length outside off, coming in a touch. Defended to mid-off","Bumrah to Holder, no run",0,625383,Jasprit Bumrah,1,32,0,5.2,20,559235,Kuldeep Yadav,0,6,1,1.0,5,391485,Jason Holder,15,25,0,0,315594,Ashley Nurse,0,1,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,3.98,0,116,0,7,0,1,1,0,77
run,4,West Indies,6,India,2nd innings,1,"good length on off, Bumrah's natural angle is one that comes a bit in to the right-hander. The batsman uses that to push it down to long-on","Bumrah to Holder, 1 run",0,625383,Jasprit Bumrah,1,33,0,5.3,21,559235,Kuldeep Yadav,0,6,1,1.0,5,391485,Jason Holder,16,26,0,0,315594,Ashley Nurse,0,1,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,4.0,0,117,0,7,0,1,1,0,78
no run,4,West Indies,6,India,2nd innings,0,"length ball on the stumps, defended back to the bowler","Bumrah to Nurse, no run",0,625383,Jasprit Bumrah,1,34,0,5.4,21,559235,Kuldeep Yadav,0,6,1,1.0,5,315594,Ashley Nurse,0,2,0,0,391485,Jason Holder,16,26,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,3.96,0,118,0,7,0,1,1,0,78
run,4,West Indies,6,India,2nd innings,1,"back of a length outside off, punched through cover off the back foot","Bumrah to Nurse, 1 run",0,625383,Jasprit Bumrah,1,35,0,5.5,22,559235,Kuldeep Yadav,0,6,1,1.0,5,315594,Ashley Nurse,1,3,0,0,391485,Jason Holder,16,26,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,3.98,0,119,0,7,0,1,1,0,79
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, squirts it to point","Bumrah to Holder, no run",0,625383,Jasprit Bumrah,1,36,0,6.0,22,559235,Kuldeep Yadav,0,6,1,1.0,5,391485,Jason Holder,16,27,0,0,315594,Ashley Nurse,1,3,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,3.95,0,120,0,7,0,1,1,0,79
four,4,West Indies,6,India,2nd innings,4,"full outside off, and swept with the spin to the backward square boundary! Nurse holds his right shoulder immediately after that shot. He's still in pain. Writhing really","Kuldeep Yadav to Nurse, FOUR runs",0,559235,Kuldeep Yadav,0,7,1,1.1,9,625383,Jasprit Bumrah,1,36,0,6.0,22,315594,Ashley Nurse,5,4,1,0,391485,Jason Holder,16,27,0,0,1,False,0,0,0,0,0,21,11,0,False,,False,False,4.11,0,121,0,7,0,1,1,0,83
no run,4,West Indies,6,India,2nd innings,0,"full just outside off, and he takes a big stride forward to defend with his top hand. Gets his bottom hand off the bat in a bid to reduce his pain","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,8,1,1.2,9,625383,Jasprit Bumrah,1,36,0,6.0,22,315594,Ashley Nurse,5,5,1,0,391485,Jason Holder,16,27,0,0,2,False,0,0,0,0,0,21,11,0,False,,False,False,4.08,0,122,0,7,0,1,1,0,83
run,4,West Indies,6,India,2nd innings,2,"length ball outside leg, looking for the googly. Nudged off his hips to third man, and he runs across for a couple while protecting his right arm. Looks like an injury to his pectoral muscles","Kuldeep Yadav to Nurse, 2 runs",0,559235,Kuldeep Yadav,0,9,1,1.3,11,625383,Jasprit Bumrah,1,36,0,6.0,22,315594,Ashley Nurse,7,6,1,0,391485,Jason Holder,16,27,0,0,3,False,0,0,0,0,0,21,11,0,False,,False,False,4.14,0,123,0,7,0,1,1,0,85
no run,4,West Indies,6,India,2nd innings,0,"full just outside off, and defended with the front foot. Takes his bottom hand off the handle as he plays the shot","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,10,1,1.4,11,625383,Jasprit Bumrah,1,36,0,6.0,22,315594,Ashley Nurse,7,7,1,0,391485,Jason Holder,16,27,0,0,4,False,0,0,0,0,0,21,11,0,False,,False,False,4.11,0,124,0,7,0,1,1,0,85
leg bye,4,West Indies,6,India,2nd innings,3,"full on middle, and <b>the googly</b> goes through everyone! Rohit - from slip - goes chasing after it, and does extremely well to pull the ball back. Nurse did try to sweep, but it hit his back leg and then through the cordon","Kuldeep Yadav to Nurse, 3 leg byes",0,559235,Kuldeep Yadav,0,11,1,1.5,11,625383,Jasprit Bumrah,1,36,0,6.0,22,315594,Ashley Nurse,7,8,1,0,391485,Jason Holder,16,27,0,0,5,False,0,0,0,0,3,21,11,0,False,,False,False,4.22,0,125,0,7,3,1,1,0,88
run,4,West Indies,6,India,2nd innings,2,"tossed up outside off, and he caresses a cover drive through the infield to wide long off","Kuldeep Yadav to Holder, 2 runs",0,559235,Kuldeep Yadav,0,12,1,2.0,13,625383,Jasprit Bumrah,1,36,0,6.0,22,391485,Jason Holder,18,28,0,0,315594,Ashley Nurse,7,8,1,0,6,True,0,0,0,0,0,21,11,0,False,,False,False,4.28,0,126,0,7,0,1,1,0,90
run,4,West Indies,6,India,2nd innings,1,"length ball on off, and punched down the ground to long off for a single","Jadeja to Nurse, 1 run",0,234675,Ravindra Jadeja,0,25,0,4.1,12,559235,Kuldeep Yadav,0,12,1,2.0,13,315594,Ashley Nurse,8,9,1,0,391485,Jason Holder,18,28,0,0,1,False,0,0,0,0,0,22,11,0,False,,False,False,4.29,0,127,0,7,0,1,1,0,91
six,4,West Indies,6,India,2nd innings,6,"<b>muscled over long on!</b> Full outside off, and Holder reaches out and thumps this over Jadeja's head. Bumrah's near the boundary but he falls over while seeing the ball go over his head","Jadeja to Holder, SIX runs",0,234675,Ravindra Jadeja,0,26,0,4.2,18,559235,Kuldeep Yadav,0,12,1,2.0,13,391485,Jason Holder,24,29,0,1,315594,Ashley Nurse,8,9,1,0,2,False,0,0,0,0,0,22,11,0,False,,False,False,4.54,0,128,0,7,0,1,1,0,97
run,4,West Indies,6,India,2nd innings,2,"length ball just outside off. Turning away, and edged off the outside of the bat to third man. Manish Pandey - the sub - gives it a chase","Jadeja to Holder, 2 runs",0,234675,Ravindra Jadeja,0,27,0,4.3,20,559235,Kuldeep Yadav,0,12,1,2.0,13,391485,Jason Holder,26,30,0,1,315594,Ashley Nurse,8,9,1,0,3,False,0,0,0,0,0,22,11,0,False,,False,False,4.6,0,129,0,7,0,1,1,0,99
run,4,West Indies,6,India,2nd innings,2,"length ball on middle, and Holder backs away and then flays an inside-out lift over cover. West Indies go past 100.","Jadeja to Holder, 2 runs",0,234675,Ravindra Jadeja,0,28,0,4.4,22,559235,Kuldeep Yadav,0,12,1,2.0,13,391485,Jason Holder,28,31,0,1,315594,Ashley Nurse,8,9,1,0,4,False,0,0,0,0,0,22,11,0,False,,False,False,4.66,0,130,0,7,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"full on off stump, and he takes a big stride forward to defend","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,29,0,4.5,22,559235,Kuldeep Yadav,0,12,1,2.0,13,391485,Jason Holder,28,32,0,1,315594,Ashley Nurse,8,9,1,0,5,False,0,0,0,0,0,22,11,0,False,,False,False,4.62,0,131,0,7,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"tossed up on middle, and drilled back to Jadeja. Wants to flick the ball onto the non-striker's stumps, but chooses not to after seeing Nurse back in his crease","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,30,0,5.0,22,559235,Kuldeep Yadav,0,12,1,2.0,13,391485,Jason Holder,28,33,0,1,315594,Ashley Nurse,8,9,1,0,6,True,0,0,0,0,0,22,11,0,False,,False,False,4.59,0,132,0,7,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"full outside leg, and skidding through. Tries to sweep, but misses. Impact's outside leg stump too so no lbw appeal","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,13,1,2.1,13,234675,Ravindra Jadeja,0,30,0,5.0,22,315594,Ashley Nurse,8,10,1,0,391485,Jason Holder,28,33,0,1,1,False,0,0,0,0,0,23,4,1,False,,False,False,4.55,0,133,0,7,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"full on middle, and turning away from the right hander. Takes a big stride forward to meet the ball and pushes it to cover","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,14,1,2.2,13,234675,Ravindra Jadeja,0,30,0,5.0,22,315594,Ashley Nurse,8,11,1,0,391485,Jason Holder,28,33,0,1,2,False,0,0,0,0,0,23,4,1,False,,False,False,4.52,0,134,0,7,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"tossed up on off stump, and pushed off the front foot to cover. Holder wants the run, but Nurse says 'no'","Kuldeep Yadav to Nurse, no run",0,559235,Kuldeep Yadav,0,15,1,2.3,13,234675,Ravindra Jadeja,0,30,0,5.0,22,315594,Ashley Nurse,8,12,1,0,391485,Jason Holder,28,33,0,1,3,False,0,0,0,0,0,23,4,1,False,,False,False,4.48,0,135,0,7,0,1,1,0,101
out,4,West Indies,6,India,2nd innings,0,"<b>c Rohit b Kuldeep once again!</b> Length ball on middle, and the googly goes away from Nurse. Tries to free his arms and cut a shot behind square, but the edge flies to first slip. Nurse winces in pain after getting out. He's holding his right hand while walking back to the dugout","Kuldeep Yadav to Nurse, OUT",0,559235,Kuldeep Yadav,0,16,2,2.4,13,234675,Ravindra Jadeja,0,30,0,5.0,22,315594,Ashley Nurse,8,13,1,0,391485,Jason Holder,28,33,0,1,4,False,0,0,0,0,0,23,4,1,True,caught,False,AR Nurse c Sharma b Kuldeep Yadav 8 (13b 1x4 0x6) SR: 61.53,4.45,0,136,0,8,0,1,1,0,101
four,4,West Indies,6,India,2nd innings,4,"full on off, and <b>swung across the line!</b> Muscled over midwicket, and that's an excellent way to get off the mark. He's not hanging around","Kuldeep Yadav to Paul, FOUR runs",0,559235,Kuldeep Yadav,0,17,2,2.5,17,234675,Ravindra Jadeja,0,30,0,5.0,22,677081,Keemo Paul,4,1,1,0,391485,Jason Holder,28,33,0,1,5,False,0,0,0,0,0,23,4,1,False,,False,False,4.59,0,137,0,8,0,1,1,0,105
no run,4,West Indies,6,India,2nd innings,0,"full on middle, and the googly is smothered with soft hands towards the off side","Kuldeep Yadav to Paul, no run",0,559235,Kuldeep Yadav,0,18,2,3.0,17,234675,Ravindra Jadeja,0,30,0,5.0,22,677081,Keemo Paul,4,2,1,0,391485,Jason Holder,28,33,0,1,6,True,0,0,0,0,0,23,4,1,False,,False,False,4.56,0,138,0,8,0,1,1,0,105
no run,4,West Indies,6,India,2nd innings,0,"full on off, and turning away after hitting the deck. Defended off the front foot to the bowler","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,31,0,5.1,22,559235,Kuldeep Yadav,0,18,2,3.0,17,391485,Jason Holder,28,34,0,1,677081,Keemo Paul,4,2,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.53,0,139,0,8,0,1,1,0,105
no run,4,West Indies,6,India,2nd innings,0,"good length on off, and punched off the back foot to cover. Holder says no to the single","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,32,0,5.2,22,559235,Kuldeep Yadav,0,18,2,3.0,17,391485,Jason Holder,28,35,0,1,677081,Keemo Paul,4,2,1,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.5,0,140,0,8,0,1,1,0,105
no run,4,West Indies,6,India,2nd innings,0,"length ball on off, and nudged off the back foot with the use of his wrists to the leg side","Jadeja to Holder, no run",0,234675,Ravindra Jadeja,0,33,0,5.3,22,559235,Kuldeep Yadav,0,18,2,3.0,17,391485,Jason Holder,28,36,0,1,677081,Keemo Paul,4,2,1,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.46,0,141,0,8,0,1,1,0,105
run,4,West Indies,6,India,2nd innings,1,"good length on middle, and coming into his pads. Punched to long on","Jadeja to Holder, 1 run",0,234675,Ravindra Jadeja,0,34,0,5.4,23,559235,Kuldeep Yadav,0,18,2,3.0,17,391485,Jason Holder,29,37,0,1,677081,Keemo Paul,4,2,1,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.47,0,142,0,8,0,1,1,0,106
no run,4,West Indies,6,India,2nd innings,0,"full just outside off stump, and he covers his off stump to defend","Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,35,0,5.5,23,559235,Kuldeep Yadav,0,18,2,3.0,17,677081,Keemo Paul,4,3,1,0,391485,Jason Holder,29,37,0,1,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.44,0,143,0,8,0,1,1,0,106
run,4,West Indies,6,India,2nd innings,1,"length ball on middle, and he backs away to thump a cut to wide long off. They walk across for one","Jadeja to Paul, 1 run",0,234675,Ravindra Jadeja,0,36,0,6.0,24,559235,Kuldeep Yadav,0,18,2,3.0,17,677081,Keemo Paul,5,4,1,0,391485,Jason Holder,29,37,0,1,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.45,0,144,0,8,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"flatter on off, and skidding straight through. Paul tries a might heave but the ball goes under his bat and into MSD's pads","Kuldeep Yadav to Paul, no run",0,559235,Kuldeep Yadav,0,19,2,3.1,17,234675,Ravindra Jadeja,0,36,0,6.0,24,677081,Keemo Paul,5,5,1,0,391485,Jason Holder,29,37,0,1,1,False,0,0,0,0,0,25,9,0,False,,False,False,4.42,0,145,0,8,0,1,1,0,107
