PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,6,India,1st innings,1,"length, angles into him, and he looks to go towards midwicket. Gets the leading edge, and it goes flying towards mid off. Bumrah runs back, but <strong>cannot cover enough ground to catch this!</strong>","Bumrah to Morris, 1 run",220/7,625383,Jasprit Bumrah,1,58,2,9.4,31,326016,Bhuvneshwar Kumar,0,54,0,9.0,41,439952,Chris Morris,42,32,1,2,550215,Kagiso Rabada,24,31,1,0,4,False,0,0,0,0,0,49,6,0,False,,False,False,4.52,0,292,0,7,0,1,1,0,220
four,3,South Africa,6,India,1st innings,4,"fuller ball on leg stump, and he moves away and drills this down past mid off for four!","Bumrah to Rabada, FOUR runs",224/7,625383,Jasprit Bumrah,1,59,2,9.5,35,326016,Bhuvneshwar Kumar,0,54,0,9.0,41,550215,Kagiso Rabada,28,32,2,0,439952,Chris Morris,42,32,1,2,5,False,0,0,0,0,0,49,6,0,False,,False,False,4.58,0,293,0,7,0,1,1,0,224
no run,3,South Africa,6,India,1st innings,0,"slower ball, starts from outside leg. Rabada looks to smack this across the line but misses","Bumrah to Rabada, no run",224/7,625383,Jasprit Bumrah,1,60,2,10.0,35,326016,Bhuvneshwar Kumar,0,54,0,9.0,41,550215,Kagiso Rabada,28,33,2,0,439952,Chris Morris,42,32,1,2,6,True,0,0,0,0,0,49,6,0,False,,False,False,4.57,0,294,0,7,0,1,1,0,224
no run,3,South Africa,6,India,1st innings,0,"full, and wide, and squeaks in within the tramlines as Morris looks to drive this, but misses","Kumar to Morris, no run",224/7,326016,Bhuvneshwar Kumar,0,55,0,9.1,41,625383,Jasprit Bumrah,1,60,2,10.0,35,439952,Chris Morris,42,33,1,2,550215,Kagiso Rabada,28,33,2,0,1,False,0,0,0,0,0,50,3,2,False,,False,False,4.55,0,295,0,7,0,1,1,0,224
out,3,South Africa,6,India,1st innings,0,"wide of off stump again, and he drives this in the air, and Kohli takes the catch, running in a few yards from long off! First wicket of the day for Bhuvneshwar Kumar, who was fine with the new ball and deserved a wicket for his efforts","Kumar to Morris, OUT",224/8,326016,Bhuvneshwar Kumar,0,56,1,9.2,41,625383,Jasprit Bumrah,1,60,2,10.0,35,439952,Chris Morris,42,34,1,2,550215,Kagiso Rabada,28,33,2,0,2,False,0,0,0,0,0,50,3,2,True,caught,False,CH Morris c Kohli b Kumar 42 (58m 34b 1x4 2x6) SR: 123.52,4.54,0,296,0,8,0,1,1,0,224
run,3,South Africa,6,India,1st innings,2,"length ball, outside off, and he slashes this away towards sweeper cover. They pick up two","Kumar to Rabada, 2 runs",226/8,326016,Bhuvneshwar Kumar,0,57,1,9.3,43,625383,Jasprit Bumrah,1,60,2,10.0,35,550215,Kagiso Rabada,30,34,2,0,40618,Imran Tahir,0,0,0,0,3,False,0,0,0,0,0,50,3,2,False,,False,False,4.56,0,297,0,8,0,1,1,0,226
run,3,South Africa,6,India,1st innings,1,"moves away and hits it hard, but can only get it to cover","Kumar to Rabada, 1 run",227/8,326016,Bhuvneshwar Kumar,0,58,1,9.4,44,625383,Jasprit Bumrah,1,60,2,10.0,35,550215,Kagiso Rabada,31,35,2,0,40618,Imran Tahir,0,0,0,0,4,False,0,0,0,0,0,50,3,2,False,,False,False,4.57,0,298,0,8,0,1,1,0,227
no run,3,South Africa,6,India,1st innings,0,"short, and Tahir looks to chase it. Takes a look at the umpire for a wide, which never comes his way","Kumar to Imran Tahir, no run",227/8,326016,Bhuvneshwar Kumar,0,59,1,9.5,44,625383,Jasprit Bumrah,1,60,2,10.0,35,40618,Imran Tahir,0,1,0,0,550215,Kagiso Rabada,31,35,2,0,5,False,0,0,0,0,0,50,3,2,False,,False,False,4.55,0,299,0,8,0,1,1,0,227
out,3,South Africa,6,India,1st innings,0,"short, and he has a slash it at this, but it goes straight towards short cover. Taken comfortably, as Bhuvi ends with two in the final over","Kumar to Imran Tahir, OUT",227/9,326016,Bhuvneshwar Kumar,0,60,2,10.0,44,625383,Jasprit Bumrah,1,60,2,10.0,35,40618,Imran Tahir,0,2,0,0,550215,Kagiso Rabada,31,35,2,0,6,True,0,0,0,0,0,50,3,2,True,caught,False,Imran Tahir c Jadhav b Kumar 0 (2m 2b 0x4 0x6) SR: 0.00,4.54,0,300,0,9,0,1,1,0,227
no run,6,India,3,South Africa,2nd innings,0,"flatter one on middle and leg, tucked to short midwicket","Imran Tahir to Dhawan, no run",0,40618,Imran Tahir,0,1,0,0.1,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,3,South Africa,2nd innings,0,"nice and full on the stumps, squeezed back down the pitch","Imran Tahir to Dhawan, no run",0,40618,Imran Tahir,0,2,0,0.2,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,6,India,3,South Africa,2nd innings,1,"skiddy delivery that Dhawan cuts, a <strong>misfield at cover</strong> gives away a run. <strong>Poor from Andile</strong>","Imran Tahir to Dhawan, 1 run",0,40618,Imran Tahir,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,6,India,3,South Africa,2nd innings,1,gets well forward and works this past midwicket to get off the mark,"Imran Tahir to Sharma, 1 run",0,40618,Imran Tahir,0,4,0,0.4,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,6,India,3,South Africa,2nd innings,0,driven firmly to extra cover,"Imran Tahir to Dhawan, no run",0,40618,Imran Tahir,0,5,0,0.5,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,6,India,3,South Africa,2nd innings,1,"driven firmly to cover, where there's another misfield and Dhawan scampers through. <b> Rassie van der Dussen </b> this time.","Imran Tahir to Dhawan, 1 run",0,40618,Imran Tahir,0,6,0,1.0,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,5,0,0,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,6,India,3,South Africa,2nd innings,0,"beauty first up! Slants one across at pace, <strong>Dhawan late on the drive</strong>","Rabada to Dhawan, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,3,28235,Shikhar Dhawan,2,6,0,0,34102,Rohit Sharma,1,1,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,6,India,3,South Africa,2nd innings,1,"<strong>lifter that nearly gets Dhawan!</strong> Just manages to fend this over point's head. Rapped on the glove with this one. Ufff, serious pace this.","Rabada to Dhawan, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,1,40618,Imran Tahir,0,6,0,1.0,3,28235,Shikhar Dhawan,3,7,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,6,India,3,South Africa,2nd innings,0,"floats this full on the stumps, defended back","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,3,0,0.3,1,40618,Imran Tahir,0,6,0,1.0,3,34102,Rohit Sharma,1,2,0,0,28235,Shikhar Dhawan,3,7,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,6,India,3,South Africa,2nd innings,0,"<b> fluffed by Faf who was diving forward for it from second slip! </b> Rohit gets into a terrible tangle as he tries to fend/half-pull. Lobs off the glove, Faf was late to move forward. Definitely off the glove. Oh, dear.","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,4,0,0.4,1,40618,Imran Tahir,0,6,0,1.0,3,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,3,7,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,6,India,3,South Africa,2nd innings,0,beaten by pace! Poke and a miss from Rohit to this pacy short of length delivery.,"Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,5,0,0.5,1,40618,Imran Tahir,0,6,0,1.0,3,34102,Rohit Sharma,1,4,0,0,28235,Shikhar Dhawan,3,7,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,6,India,3,South Africa,2nd innings,0,gets half-forward and steers this length ball towards point. Outstanding first over that from KG,"Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,6,0,1.0,1,40618,Imran Tahir,0,6,0,1.0,3,34102,Rohit Sharma,1,5,0,0,28235,Shikhar Dhawan,3,7,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,6,India,3,South Africa,2nd innings,1,"full on off, Dhawan taps it to short cover and takes off for a risky single.","Morris to Dhawan, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,1,28235,Shikhar Dhawan,4,8,0,0,34102,Rohit Sharma,1,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,6,India,3,South Africa,2nd innings,0,hops back into the crease as he defends this short of length delivery,"Morris to Sharma, no run",0,439952,Chris Morris,0,2,0,0.2,1,550215,Kagiso Rabada,0,6,0,1.0,1,34102,Rohit Sharma,1,6,0,0,28235,Shikhar Dhawan,4,8,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,6,India,3,South Africa,2nd innings,0,"<strong>this is a corker of a delivery</strong> that Rohit had no clue about! Pokes forward, this one angles in and straightens. Plenty of ooohs and aaahs.","Morris to Sharma, no run",0,439952,Chris Morris,0,3,0,0.3,1,550215,Kagiso Rabada,0,6,0,1.0,1,34102,Rohit Sharma,1,7,0,0,28235,Shikhar Dhawan,4,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
run,6,India,3,South Africa,2nd innings,1,"<strong>lobs over point's head! </strong> Oh, dear. Lifter that raps Rohit on the shoulder of the bat as it lobs. <strong>Was Duminy too far inside?</strong>","Morris to Sharma, 1 run",0,439952,Chris Morris,0,4,0,0.4,2,550215,Kagiso Rabada,0,6,0,1.0,1,34102,Rohit Sharma,2,8,0,0,28235,Shikhar Dhawan,4,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
four,6,India,3,South Africa,2nd innings,4,"takes him on with the short ball, not timed all that well but it still trickles into the square leg boundary. Dhawan got it higher than he would've liked, but this just breaks the shackles a little. Dhawan was ready for the pull","Morris to Dhawan, FOUR runs",0,439952,Chris Morris,0,5,0,0.5,6,550215,Kagiso Rabada,0,6,0,1.0,1,28235,Shikhar Dhawan,8,9,1,0,34102,Rohit Sharma,2,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,6,India,3,South Africa,2nd innings,0,"squared up by the length, but he gets on top of the bounce to defend that.","Morris to Dhawan, no run",0,439952,Chris Morris,0,6,0,1.0,6,550215,Kagiso Rabada,0,6,0,1.0,1,28235,Shikhar Dhawan,8,10,1,0,34102,Rohit Sharma,2,8,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,6,India,3,South Africa,2nd innings,0,"short of length ball at 139kph outside off, Rohit lets it go","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,7,0,1.1,1,439952,Chris Morris,0,6,0,1.0,6,34102,Rohit Sharma,2,9,0,0,28235,Shikhar Dhawan,8,10,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,6,India,3,South Africa,2nd innings,0,the incoming delivery thuds the top of Rohit's bat as he hops back to defend. Superb bowling this,"Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,8,0,1.2,1,439952,Chris Morris,0,6,0,1.0,6,34102,Rohit Sharma,2,10,0,0,28235,Shikhar Dhawan,8,10,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,6,India,3,South Africa,2nd innings,0,"hit on the thigh pad as he hops back to tuck it to the leg side. At the moment, Rohit is in a lot of strife. <strong>Unable to pick the length or the deviation off the pitch</strong>","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,9,0,1.3,1,439952,Chris Morris,0,6,0,1.0,6,34102,Rohit Sharma,2,11,0,0,28235,Shikhar Dhawan,8,10,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,6,India,3,South Africa,2nd innings,0,"<strong>beaten! Pacy. Very pacy. 145kph.</strong> Rohit with a feeble push, done in by the late movement.","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,10,0,1.4,1,439952,Chris Morris,0,6,0,1.0,6,34102,Rohit Sharma,2,12,0,0,28235,Shikhar Dhawan,8,10,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
run,6,India,3,South Africa,2nd innings,1,"mistimes this slap wide of cover, scampers across for a single. Rohit can heave a sigh of relief","Rabada to Sharma, 1 run",0,550215,Kagiso Rabada,0,11,0,1.5,2,439952,Chris Morris,0,6,0,1.0,6,34102,Rohit Sharma,3,13,0,0,28235,Shikhar Dhawan,8,10,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,6,India,3,South Africa,2nd innings,0,"146kph thunderbolt <strong>cracks Dhawan's bat</strong> as he defends this yorker from the crease. Must've felt closer to 150 and beyond, surely. Dhawan didn't even push at this, just felt for the delivery. Absolute thud towards the bottom part as the wood chipped and then cracked open.","Rabada to Dhawan, no run",0,550215,Kagiso Rabada,0,12,0,2.0,2,439952,Chris Morris,0,6,0,1.0,6,28235,Shikhar Dhawan,8,11,1,0,34102,Rohit Sharma,3,13,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
run,6,India,3,South Africa,2nd innings,2,squirts this drive into the gap behind point. Just a touch too full from Morris this time,"Morris to Sharma, 2 runs",0,439952,Chris Morris,0,7,0,1.1,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,14,0,0,28235,Shikhar Dhawan,8,11,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,good leave to a length ball that nips away from outside off,"Morris to Sharma, no run",0,439952,Chris Morris,0,8,0,1.2,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,15,0,0,28235,Shikhar Dhawan,8,11,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,"solidly defended, bat close to the pad and all that","Morris to Sharma, no run",0,439952,Chris Morris,0,9,0,1.3,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,16,0,0,28235,Shikhar Dhawan,8,11,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,hops back into the crease to defend this short of length delivery,"Morris to Sharma, no run",0,439952,Chris Morris,0,10,0,1.4,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,17,0,0,28235,Shikhar Dhawan,8,11,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,onto the backfoot as he defends this pacy short of length delivery into the off side,"Morris to Sharma, no run",0,439952,Chris Morris,0,11,0,1.5,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,18,0,0,28235,Shikhar Dhawan,8,11,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.68,0,29,0,0,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,punches this back to mid-off,"Morris to Sharma, no run",0,439952,Chris Morris,0,12,0,2.0,8,550215,Kagiso Rabada,0,12,0,2.0,2,34102,Rohit Sharma,5,19,0,0,28235,Shikhar Dhawan,8,11,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.6,0,30,0,0,0,1,1,0,13
out,6,India,3,South Africa,2nd innings,0,"if ever someone deserved a wicket, it's Kagiso! What a ball. Dhawan feels for the ball from the crease, is opened up the deviation off the pitch as he feathers an edge to de Kock. Big wicket for South Africa. Rabada is pumped, absolutely pumped. Dhawan never looked in and he's been put out of his misery. Huge wicket and an early boost for South Africa.","Rabada to Dhawan, OUT",0,550215,Kagiso Rabada,0,13,1,2.1,2,439952,Chris Morris,0,12,0,2.0,8,28235,Shikhar Dhawan,8,12,1,0,34102,Rohit Sharma,5,19,0,0,1,False,0,0,0,0,0,6,1,1,True,caught,False,S Dhawan c &dagger;de Kock b Rabada 8 (23m 12b 1x4 0x6) SR: 66.66,2.51,0,31,0,1,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,"welcomes him with a ripper of a bouncer, at 146kph. Kohli takes his eyes away as he ducks under the bouncer. The three slips right behind him chirp. This is a contest. Don't go too far away, folks.","Rabada to Kohli, no run",0,550215,Kagiso Rabada,0,14,1,2.2,2,439952,Chris Morris,0,12,0,2.0,8,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,5,19,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,2.43,0,32,0,1,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,hits high on Kohli's bat as it rolls off a thick inside edge to the leg side,"Rabada to Kohli, no run",0,550215,Kagiso Rabada,0,15,1,2.3,2,439952,Chris Morris,0,12,0,2.0,8,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,5,19,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,2.36,0,33,0,1,0,1,1,0,13
no run,6,India,3,South Africa,2nd innings,0,"uppish but falls short of short mid-on. Kohli is pushing at it from the crease, isn't committed to a forward defense yet. This is fascinating to watch","Rabada to Kohli, no run",0,550215,Kagiso Rabada,0,16,1,2.4,2,439952,Chris Morris,0,12,0,2.0,8,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,5,19,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,2.29,0,34,0,1,0,1,1,0,13
run,6,India,3,South Africa,2nd innings,1,confident forward push to mid-off and Kohli is off the mark,"Rabada to Kohli, 1 run",0,550215,Kagiso Rabada,0,17,1,2.5,3,439952,Chris Morris,0,12,0,2.0,8,253802,Virat Kohli,1,4,0,0,34102,Rohit Sharma,5,19,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,2.4,0,35,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"yorker-length angling in from wide of the crease, Rohit digs it out.","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,18,1,3.0,3,439952,Chris Morris,0,12,0,2.0,8,34102,Rohit Sharma,5,20,0,0,253802,Virat Kohli,1,4,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,2.33,0,36,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,gets a long stride forward as he defends this full delivery to mid-on,"Morris to Kohli, no run",0,439952,Chris Morris,0,13,0,2.1,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,5,0,0,34102,Rohit Sharma,5,20,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,2.27,0,37,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"floats this full on the stumps again, Kohli works this towards mid-on","Morris to Kohli, no run",0,439952,Chris Morris,0,14,0,2.2,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,6,0,0,34102,Rohit Sharma,5,20,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,2.21,0,38,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,shoulders arms to a short of length delivery around the fifth stump,"Morris to Kohli, no run",0,439952,Chris Morris,0,15,0,2.3,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,7,0,0,34102,Rohit Sharma,5,20,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,2.15,0,39,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,gets half-a-stride in to block,"Morris to Kohli, no run",0,439952,Chris Morris,0,16,0,2.4,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,8,0,0,34102,Rohit Sharma,5,20,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,2.1,0,40,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"squirts this off the backfoot to gully, played it with soft hands. Excellent bowling","Morris to Kohli, no run",0,439952,Chris Morris,0,17,0,2.5,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,9,0,0,34102,Rohit Sharma,5,20,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.04,0,41,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"plays forward, plays straight but down the wrong line, rolls off the inside edge to the leg side.","Morris to Kohli, no run",0,439952,Chris Morris,1,18,0,3.0,8,550215,Kagiso Rabada,0,18,1,3.0,3,253802,Virat Kohli,1,10,0,0,34102,Rohit Sharma,5,20,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.0,0,42,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"length ball on the stumps, defended back","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,19,1,3.1,3,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,5,21,0,0,253802,Virat Kohli,1,10,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,1.95,0,43,0,1,0,1,1,0,14
no run,6,India,3,South Africa,2nd innings,0,"<strong>loose stroke!</strong> Looks to drive on the up, no feet Whizzes past the edge","Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,20,1,3.2,3,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,5,22,0,0,253802,Virat Kohli,1,10,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,1.9,0,44,0,1,0,1,1,0,14
six,6,India,3,South Africa,2nd innings,6,"top shot! Swivelled back and helped this shortish delivery along to the fine leg boundary. Rohit was ready for this, picked the length early.","Rabada to Sharma, SIX runs",0,550215,Kagiso Rabada,0,21,1,3.3,9,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,11,23,0,1,253802,Virat Kohli,1,10,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,2.66,0,45,0,1,0,1,1,0,20
four,6,India,3,South Africa,2nd innings,4,"squirts this off a thick bottom edge, races past the third slip. No third man, four more to the score. All Rabada can claim is morale victory","Rabada to Sharma, FOUR runs",0,550215,Kagiso Rabada,0,22,1,3.4,13,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,15,24,1,1,253802,Virat Kohli,1,10,0,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
no run,6,India,3,South Africa,2nd innings,0,right behind the line of this incoming length ball as he defends,"Rabada to Sharma, no run",0,550215,Kagiso Rabada,0,23,1,3.5,13,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,15,25,1,1,253802,Virat Kohli,1,10,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,3.06,0,47,0,1,0,1,1,0,24
wide,6,India,3,South Africa,2nd innings,1,"has he gloved this? Nah, doesn't matter. De Kock doesn't grab it but does outstandingly well to fling himself to his left to stop this. Got his direction wrong this time, did Rabada","Rabada to Sharma, 1 wide",0,550215,Kagiso Rabada,0,23,1,3.5,14,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,15,25,1,1,253802,Virat Kohli,1,10,0,0,6,False,0,0,1,0,0,8,15,0,False,,False,False,3.19,0,47,0,1,0,1,1,1,25
four,6,India,3,South Africa,2nd innings,4,"width and he brings out a ferocious cut! Got on top of the bounce, both feet in the air as he made contact. Would be an understatement to say he picked the bones out of it. Cracking from Rohit","Rabada to Sharma, FOUR runs",0,550215,Kagiso Rabada,0,24,1,4.0,18,439952,Chris Morris,1,18,0,3.0,8,34102,Rohit Sharma,19,26,2,1,253802,Virat Kohli,1,10,0,0,7,True,0,0,0,0,0,8,15,0,False,,False,False,3.62,0,48,0,1,0,1,1,0,29
no run,6,India,3,South Africa,2nd innings,0,Kohli walks across and turns this to the leg side. Slightly overbalanced as he made contact,"Morris to Kohli, no run",0,439952,Chris Morris,1,19,0,3.1,8,550215,Kagiso Rabada,0,24,1,4.0,18,253802,Virat Kohli,1,11,0,0,34102,Rohit Sharma,19,26,2,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.55,0,49,0,1,0,1,1,0,29
no run,6,India,3,South Africa,2nd innings,0,right behind the line as he defends this incoming length ball,"Morris to Kohli, no run",0,439952,Chris Morris,1,20,0,3.2,8,550215,Kagiso Rabada,0,24,1,4.0,18,253802,Virat Kohli,1,12,0,0,34102,Rohit Sharma,19,26,2,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.48,0,50,0,1,0,1,1,0,29
no run,6,India,3,South Africa,2nd innings,0,dabs this gently to third slip,"Morris to Kohli, no run",0,439952,Chris Morris,1,21,0,3.3,8,550215,Kagiso Rabada,0,24,1,4.0,18,253802,Virat Kohli,1,13,0,0,34102,Rohit Sharma,19,26,2,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.41,0,51,0,1,0,1,1,0,29
no run,6,India,3,South Africa,2nd innings,0,"once again goes right back into the crease and dabs this short of length delivery, this time to gully","Morris to Kohli, no run",0,439952,Chris Morris,1,22,0,3.4,8,550215,Kagiso Rabada,0,24,1,4.0,18,253802,Virat Kohli,1,14,0,0,34102,Rohit Sharma,19,26,2,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.34,0,52,0,1,0,1,1,0,29
