PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,3,"full slower ball outside off, clears the front leg and drills it firmly to long-off's left. Pandya with the sprint again and can't collect cleanly","Chahar to Sams, 3 runs",185/5,447261,Deepak Chahar,0,22,0,3.4,39,802575,T Natarajan,0,24,2,4.0,20,826901,Daniel Sams,8,3,1,0,325012,Marcus Stoinis,7,5,0,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,9.4,0,118,0,5,0,1,1,0,185
six,2,Australia,6,India,1st innings,6,<b>chopped over the point boundary.</b> Smart batting. Waited on the slower ball this time as he backed away. Chahar attempting another slower bouncer. Allows Stoinis to wait and wait before nailing the cnnection,"Chahar to Stoinis, SIX runs",191/5,447261,Deepak Chahar,0,23,0,3.5,45,802575,T Natarajan,0,24,2,4.0,20,325012,Marcus Stoinis,13,6,0,1,826901,Daniel Sams,8,3,1,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,9.63,0,119,0,5,0,1,1,0,191
run,2,Australia,6,India,1st innings,3,"<b>lands between short fine and deep square</b> who are converging. Miscued pick-up shot at this length ball on the pads goes high but lands safely - for Stoins, that is. The fielders were briefly in danger of a collision","Chahar to Stoinis, 3 runs",194/5,447261,Deepak Chahar,0,24,0,4.0,48,802575,T Natarajan,0,24,2,4.0,20,325012,Marcus Stoinis,16,7,0,1,826901,Daniel Sams,8,3,1,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,9.7,0,120,0,5,0,1,1,0,194
no run,6,India,2,Australia,2nd innings,0,good length swinging back into the right hander and it hits the thigh guard,"Sams to Rahul, no run",0,826901,Daniel Sams,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,2,Australia,2nd innings,0,"<strong>beaten</strong> by one angled across. Good length, scrambled seam, nips away as he drives","Sams to Rahul, no run",0,826901,Daniel Sams,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,6,India,2,Australia,2nd innings,2,"short and wider, he's back and late cutting through backward point, Rahul slipped slightly turning for two but he made it","Sams to Rahul, 2 runs",0,826901,Daniel Sams,0,3,0,0.3,2,False,False,0,0,0,False,0,422108,KL Rahul,2,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,6,India,2,Australia,2nd innings,0,"back of a length, fifth stump line, he defends to gully and Dhawan turns down the single","Sams to Rahul, no run",0,826901,Daniel Sams,0,4,0,0.4,2,False,False,0,0,0,False,0,422108,KL Rahul,2,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,6,India,2,Australia,2nd innings,2,"cut in the air through a vacant gully, third man is up, deep point needs to chase and Abbott cuts this off","Sams to Rahul, 2 runs",0,826901,Daniel Sams,0,5,0,0.5,4,False,False,0,0,0,False,0,422108,KL Rahul,4,5,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,6,India,2,Australia,2nd innings,1,"full and shaping into middle, he works this to midwicket for a single","Sams to Rahul, 1 run",0,826901,Daniel Sams,0,6,0,1.0,5,False,False,0,0,0,False,0,422108,KL Rahul,5,6,0,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,6,India,2,Australia,2nd innings,1,"full angled into off, he mistimes a drive to mid off who is deep on the circle","Abbott to Rahul, 1 run",0,398666,Sean Abbott,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,5,422108,KL Rahul,6,7,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,6,India,2,Australia,2nd innings,0,"good length, fourth stump line, he square drives on the up to point","Abbott to Dhawan, no run",0,398666,Sean Abbott,0,2,0,0.2,1,826901,Daniel Sams,0,6,0,1.0,5,28235,Shikhar Dhawan,0,1,0,0,422108,KL Rahul,6,7,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,6,India,2,Australia,2nd innings,1,"good length, angled across, he drives on the up and gets a thick edge that flies to third man","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,3,0,0.3,2,826901,Daniel Sams,0,6,0,1.0,5,28235,Shikhar Dhawan,1,2,0,0,422108,KL Rahul,6,7,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,6,India,2,Australia,2nd innings,1,"short and wide, he lashes a cut hard to deep backward point who is placed for that specific shot","Abbott to Rahul, 1 run",0,398666,Sean Abbott,0,4,0,0.4,3,826901,Daniel Sams,0,6,0,1.0,5,422108,KL Rahul,7,8,0,0,28235,Shikhar Dhawan,1,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,6,India,2,Australia,2nd innings,0,"full and wide, he hammers a drive straight to cover-point","Abbott to Dhawan, no run",0,398666,Sean Abbott,0,5,0,0.5,3,826901,Daniel Sams,0,6,0,1.0,5,28235,Shikhar Dhawan,1,3,0,0,422108,KL Rahul,7,8,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,6,India,2,Australia,2nd innings,1,"back of a length, wide of off, he square drives to the deep point","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,6,0,1.0,4,826901,Daniel Sams,0,6,0,1.0,5,28235,Shikhar Dhawan,2,4,0,0,422108,KL Rahul,7,8,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
leg bye,6,India,2,Australia,2nd innings,1,<strong>an appeal for lbw</strong> given not out. Wade says it's worth a look. Tye was unsure. But Wade <b>reviews</b>. He was hit on the back leg trying to flick over square. No bat. It was pitching outside leg. It was very tight. Part of the ball was in line but not enough. That's why Tye wasn't interested. Australia lose the review.,"Tye to Dhawan, 1 leg bye",0,459508,Andrew Tye,0,1,0,0.1,0,398666,Sean Abbott,0,6,0,1.0,4,28235,Shikhar Dhawan,2,5,0,0,422108,KL Rahul,7,8,0,0,1,False,0,0,0,0,1,3,15,0,False,,False,False,4.61,0,13,0,0,1,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,<strong>another lbw appeal</strong> again turned down by Paul Wilson. No review. This nipped back of the seam at 140kph. It hit the back leg but might have been doing too much,"Tye to Rahul, no run",0,459508,Andrew Tye,0,2,0,0.2,0,398666,Sean Abbott,0,6,0,1.0,4,422108,KL Rahul,7,9,0,0,28235,Shikhar Dhawan,2,5,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,6,India,2,Australia,2nd innings,2,"full toss, knee high, 144kph, he miscues over midwicket for a couple","Tye to Rahul, 2 runs",0,459508,Andrew Tye,0,3,0,0.3,2,398666,Sean Abbott,0,6,0,1.0,4,422108,KL Rahul,9,10,0,0,28235,Shikhar Dhawan,2,5,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no ball,6,India,2,Australia,2nd innings,1,he <b>over-steps</b>. It was a good length outside off and Rahul missed trying to heave over midwicket,"Tye to Rahul, 1 no ball",0,459508,Andrew Tye,0,3,0,0.3,3,398666,Sean Abbott,0,6,0,1.0,4,422108,KL Rahul,9,11,0,0,28235,Shikhar Dhawan,2,5,0,0,4,False,0,1,0,0,0,3,15,0,False,,False,False,5.2,0,15,1,0,0,1,1,0,13
six,6,India,2,Australia,2nd innings,6,"<strong>launched over cover!</strong> What a shot. Full outside off, he set himself and crushed it over the long boundary at cover. That was in the slot","Tye to Rahul, SIX runs",0,459508,Andrew Tye,0,4,0,0.4,9,398666,Sean Abbott,0,6,0,1.0,4,422108,KL Rahul,15,12,0,1,28235,Shikhar Dhawan,2,5,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,6,India,2,Australia,2nd innings,1,"short and wide, he's back and cutting to deep backward point","Tye to Rahul, 1 run",0,459508,Andrew Tye,0,5,0,0.5,10,398666,Sean Abbott,0,6,0,1.0,4,422108,KL Rahul,16,13,0,1,28235,Shikhar Dhawan,2,5,0,0,6,False,0,0,0,0,0,3,15,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
four,6,India,2,Australia,2nd innings,4,charges and <strong>gets a thick edge</strong> that flies fine of short third man! He danced down to drive and gets a thick edge but gets away with it,"Tye to Dhawan, FOUR runs",0,459508,Andrew Tye,0,6,0,1.0,14,398666,Sean Abbott,0,6,0,1.0,4,28235,Shikhar Dhawan,6,6,1,0,422108,KL Rahul,16,13,0,1,7,True,0,0,0,0,0,3,15,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
four,6,India,2,Australia,2nd innings,4,"<strong>swept up and just over short fine leg!</strong> Pitching way outside leg, he swept hard, just lifting it up and over short fine","Maxwell to Rahul, FOUR runs",0,325026,Glenn Maxwell,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,14,422108,KL Rahul,20,14,1,1,28235,Shikhar Dhawan,6,6,1,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,6,India,2,Australia,2nd innings,3,"a clever lap sweep very fine, it was angled into the pads, he stepped inside the line to flick it fine and Dhawan runs really well","Maxwell to Rahul, 3 runs",0,325026,Glenn Maxwell,0,2,0,0.2,7,459508,Andrew Tye,0,6,0,1.0,14,422108,KL Rahul,23,15,1,1,28235,Shikhar Dhawan,6,6,1,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
six,6,India,2,Australia,2nd innings,6,<strong>slog sweep over midwicket!</strong> That was a powerful strike to the short boundary. Drifting into his arc and he crushed it flat into the crowd,"Maxwell to Dhawan, SIX runs",0,325026,Glenn Maxwell,0,3,0,0.3,13,459508,Andrew Tye,0,6,0,1.0,14,28235,Shikhar Dhawan,12,7,1,1,422108,KL Rahul,23,15,1,1,3,False,0,0,0,0,0,4,19,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
four,6,India,2,Australia,2nd innings,4,"<strong>threaded between short third man and backward point!</strong> Fractionally short and wide, he's back and placing it perfectly between the pair behind point","Maxwell to Dhawan, FOUR runs",0,325026,Glenn Maxwell,0,4,0,0.4,17,459508,Andrew Tye,0,6,0,1.0,14,28235,Shikhar Dhawan,16,8,2,1,422108,KL Rahul,23,15,1,1,4,False,0,0,0,0,0,4,19,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
run,6,India,2,Australia,2nd innings,1,"good length off break, he gets a bottom edge trying to cut again and gets a single","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,18,459508,Andrew Tye,0,6,0,1.0,14,28235,Shikhar Dhawan,17,9,2,1,422108,KL Rahul,23,15,1,1,5,False,0,0,0,0,0,4,19,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
run,6,India,2,Australia,2nd innings,1,"darted into leg, he's back and whipping this to deep midwicket","Maxwell to Rahul, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,19,459508,Andrew Tye,0,6,0,1.0,14,422108,KL Rahul,24,16,1,1,28235,Shikhar Dhawan,17,9,2,1,6,True,0,0,0,0,0,4,19,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
four,6,India,2,Australia,2nd innings,4,"<strong>square drive off the front foot forward of point!</strong> Too much width, there is a deep backward point but he crushed it forward of point with sensational timing","Abbott to Rahul, FOUR runs",0,398666,Sean Abbott,0,7,0,1.1,8,325026,Glenn Maxwell,0,6,0,1.0,19,422108,KL Rahul,28,17,2,1,28235,Shikhar Dhawan,17,9,2,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
run,6,India,2,Australia,2nd innings,1,"better length, wide of off, he square drives on the up with control to deep backward point","Abbott to Rahul, 1 run",0,398666,Sean Abbott,0,8,0,1.2,9,325026,Glenn Maxwell,0,6,0,1.0,19,422108,KL Rahul,29,18,2,1,28235,Shikhar Dhawan,17,9,2,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
run,6,India,2,Australia,2nd innings,1,"good length, top of off, he defends with soft hands to drop it into the off side for an easy single","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,9,0,1.3,10,325026,Glenn Maxwell,0,6,0,1.0,19,28235,Shikhar Dhawan,18,10,2,1,422108,KL Rahul,29,18,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
no run,6,India,2,Australia,2nd innings,0,"wide half-volley, he mistimes a drive to cover","Abbott to Rahul, no run",0,398666,Sean Abbott,0,10,0,1.4,10,325026,Glenn Maxwell,0,6,0,1.0,19,422108,KL Rahul,29,19,2,1,28235,Shikhar Dhawan,18,10,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
run,6,India,2,Australia,2nd innings,1,"thick inside edge <strong>just past off stump</strong>. He tried to on the up but his footwork wasn't as assured, it missed the stumps and they get one","Abbott to Rahul, 1 run",0,398666,Sean Abbott,0,11,0,1.5,11,325026,Glenn Maxwell,0,6,0,1.0,19,422108,KL Rahul,30,20,2,1,28235,Shikhar Dhawan,18,10,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
six,6,India,2,Australia,2nd innings,6,<strong>charges and launches over midwicket!</strong> It was a decent length delivery and Dhawan advanced to get to the length and lofted it over deep midwicket. Terrific shot,"Abbott to Dhawan, SIX runs",0,398666,Sean Abbott,0,12,0,2.0,17,325026,Glenn Maxwell,0,6,0,1.0,19,28235,Shikhar Dhawan,24,11,2,2,422108,KL Rahul,30,20,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,11.2,0,30,0,0,0,1,1,0,56
no run,6,India,2,Australia,2nd innings,0,"138kph, back of a length on off, he gets a leading edge trying to work to leg but it flies safely to short third man","Tye to Rahul, no run",0,459508,Andrew Tye,0,7,0,1.1,14,398666,Sean Abbott,0,12,0,2.0,17,422108,KL Rahul,30,21,2,1,28235,Shikhar Dhawan,24,11,2,2,1,False,0,0,0,0,0,6,4,1,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
out,6,India,2,Australia,2nd innings,0,"<strong>caught at deep point!</strong> Tye goes with the 118kph knuckle ball and deceives Rahul. It was fuller outside off, he tried to loft over cover-point but got under it too much, it went a long way in the air but Swepson held his nerve on the rope and took a good catch","Tye to Rahul, OUT",0,459508,Andrew Tye,0,8,1,1.2,14,398666,Sean Abbott,0,12,0,2.0,17,422108,KL Rahul,30,22,2,1,28235,Shikhar Dhawan,24,11,2,2,2,False,0,0,0,0,0,6,4,1,True,caught,False,KL Rahul c Swepson b Tye 30 (22b 2x4 1x6) SR: 136.36,10.5,0,32,0,1,0,1,1,0,56
no run,6,India,2,Australia,2nd innings,0,"140kph, good length angled across, he tries to cut but plays over the top of it","Tye to Dhawan, no run",0,459508,Andrew Tye,0,9,1,1.3,14,398666,Sean Abbott,0,12,0,2.0,17,28235,Shikhar Dhawan,24,12,2,2,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
four,6,India,2,Australia,2nd innings,4,"140kph, too full and wide, <strong>he leans on a glorious square drive</strong>. Didn't over hit it, just placed it into the gap","Tye to Dhawan, FOUR runs",0,459508,Andrew Tye,0,10,1,1.4,18,398666,Sean Abbott,0,12,0,2.0,17,28235,Shikhar Dhawan,28,13,3,2,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
no run,6,India,2,Australia,2nd innings,0,"123kph, good length on middle, he works this to forward square","Tye to Dhawan, no run",0,459508,Andrew Tye,0,11,1,1.5,18,398666,Sean Abbott,0,12,0,2.0,17,28235,Shikhar Dhawan,28,14,3,2,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
no run,6,India,2,Australia,2nd innings,0,"141kph, back of a length outside off, he leans back and guides this to backward point","Tye to Dhawan, no run",0,459508,Andrew Tye,0,12,1,2.0,18,398666,Sean Abbott,0,12,0,2.0,17,28235,Shikhar Dhawan,28,15,3,2,253802,Virat Kohli,0,0,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
run,6,India,2,Australia,2nd innings,1,"87kph, leg break full outside off, he drives to deep cover-point","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,459508,Andrew Tye,0,12,1,2.0,18,253802,Virat Kohli,1,1,0,0,28235,Shikhar Dhawan,28,15,3,2,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
no run,6,India,2,Australia,2nd innings,0,"nearly <strong>chopped on</strong>. He went back to a leg break, defended but it bounced behind him and just missed the stumps","Swepson to Dhawan, no run",0,590326,Mitchell Swepson,0,2,0,0.2,1,459508,Andrew Tye,0,12,1,2.0,18,28235,Shikhar Dhawan,28,16,3,2,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
no run,6,India,2,Australia,2nd innings,0,"pushed through on off, he is back and defending again","Swepson to Dhawan, no run",0,590326,Mitchell Swepson,0,3,0,0.3,1,459508,Andrew Tye,0,12,1,2.0,18,28235,Shikhar Dhawan,28,17,3,2,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,6,India,2,Australia,2nd innings,1,"88kph, top spinner, he sweeps infront of square","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,2,459508,Andrew Tye,0,12,1,2.0,18,28235,Shikhar Dhawan,29,18,3,2,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,6,India,2,Australia,2nd innings,1,"full leg break, he drives to long off","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,5,0,0.5,3,459508,Andrew Tye,0,12,1,2.0,18,253802,Virat Kohli,2,2,0,0,28235,Shikhar Dhawan,29,18,3,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,6,India,2,Australia,2nd innings,1,"92kph, quicker leg break on middle, he works this to midwicket for a single","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,4,459508,Andrew Tye,0,12,1,2.0,18,28235,Shikhar Dhawan,30,19,3,2,253802,Virat Kohli,2,2,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,6,India,2,Australia,2nd innings,1,"125kph, shorter length, he's back and pulling behind square to the man in the deep","Henriques to Dhawan, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,590326,Mitchell Swepson,0,6,0,1.0,4,28235,Shikhar Dhawan,31,20,3,2,253802,Virat Kohli,2,2,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,6,India,2,Australia,2nd innings,1,"123kph, short into the hip, he pulls behind square to the sweeper","Henriques to Kohli, 1 run",0,5961,Moises Henriques,0,2,0,0.2,2,590326,Mitchell Swepson,0,6,0,1.0,4,253802,Virat Kohli,3,3,0,0,28235,Shikhar Dhawan,31,20,3,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
four,6,India,2,Australia,2nd innings,4,"<strong>brilliant late cut!</strong> He stepped outside off early, Henriques spotted it and pushed it wide and Dhawan adjusted to slap it behind point","Henriques to Dhawan, FOUR runs",0,5961,Moises Henriques,0,3,0,0.3,6,590326,Mitchell Swepson,0,6,0,1.0,4,28235,Shikhar Dhawan,35,21,4,2,253802,Virat Kohli,3,3,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
run,6,India,2,Australia,2nd innings,1,"full and wide, he mistimes a drive to cover","Henriques to Dhawan, 1 run",0,5961,Moises Henriques,0,4,0,0.4,7,590326,Mitchell Swepson,0,6,0,1.0,4,28235,Shikhar Dhawan,36,22,4,2,253802,Virat Kohli,3,3,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
no run,6,India,2,Australia,2nd innings,0,"115kph slower ball yorker, he jams this out to midwicket","Henriques to Kohli, no run",0,5961,Moises Henriques,0,5,0,0.5,7,590326,Mitchell Swepson,0,6,0,1.0,4,253802,Virat Kohli,3,4,0,0,28235,Shikhar Dhawan,36,22,4,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,6,India,2,Australia,2nd innings,2,"113kph, slower ball on leg, he works this through square leg with ease to the gap and gets two","Henriques to Kohli, 2 runs",0,5961,Moises Henriques,0,6,0,1.0,9,590326,Mitchell Swepson,0,6,0,1.0,4,253802,Virat Kohli,5,5,0,0,28235,Shikhar Dhawan,36,22,4,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
no run,6,India,2,Australia,2nd innings,0,"89kph leg break outside off, he mistimes to cover","Swepson to Dhawan, no run",0,590326,Mitchell Swepson,0,7,0,1.1,4,5961,Moises Henriques,0,6,0,1.0,9,28235,Shikhar Dhawan,36,23,4,2,253802,Virat Kohli,5,5,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
run,6,India,2,Australia,2nd innings,2,"93kph, short leg break, he pulls through square leg for a couple","Swepson to Dhawan, 2 runs",0,590326,Mitchell Swepson,0,8,0,1.2,6,5961,Moises Henriques,0,6,0,1.0,9,28235,Shikhar Dhawan,38,24,4,2,253802,Virat Kohli,5,5,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
run,6,India,2,Australia,2nd innings,1,"87kph, shorter length, he charges early, and has to just clip this to deep midwicket","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,7,5961,Moises Henriques,0,6,0,1.0,9,28235,Shikhar Dhawan,39,25,4,2,253802,Virat Kohli,5,5,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
no run,6,India,2,Australia,2nd innings,0,"fuller slider, he's caught on the crease defending","Swepson to Kohli, no run",0,590326,Mitchell Swepson,0,10,0,1.4,7,5961,Moises Henriques,0,6,0,1.0,9,253802,Virat Kohli,5,6,0,0,28235,Shikhar Dhawan,39,25,4,2,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
run,6,India,2,Australia,2nd innings,1,"full outside off, he hammers a drive to deep cover","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,11,0,1.5,8,5961,Moises Henriques,0,6,0,1.0,9,253802,Virat Kohli,6,7,0,0,28235,Shikhar Dhawan,39,25,4,2,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
wide,6,India,2,Australia,2nd innings,1,"<strong>Appeal for a stumping and they check with the TV umpire.</strong> 91kph, wide wrong un, he missed trying to cut but it wasn't called. He just lifted his foot for a moment in the crease and Wade whipped the bails off as he did but he just got his foot down in time. <strong>And it is called wide after the not out call from the 3rd umpire</strong>","Swepson to Dhawan, 1 wide",0,590326,Mitchell Swepson,0,11,0,1.5,9,5961,Moises Henriques,0,6,0,1.0,9,28235,Shikhar Dhawan,39,25,4,2,253802,Virat Kohli,6,7,0,0,6,False,0,0,1,0,0,9,8,0,False,,False,False,8.83,0,53,0,1,0,1,1,1,78
run,6,India,2,Australia,2nd innings,3,"91kph full down leg, he tickles this fine with the turn and it's a long chase for Abbott. They runs well for three","Swepson to Dhawan, 3 runs",0,590326,Mitchell Swepson,0,12,0,2.0,12,5961,Moises Henriques,0,6,0,1.0,9,28235,Shikhar Dhawan,42,26,4,2,253802,Virat Kohli,6,7,0,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
no run,6,India,2,Australia,2nd innings,0,"tossed up outside off, he tries to slog sweep but drags a bottom edge to short fine","Zampa to Dhawan, no run",0,379504,Adam Zampa,0,1,0,0.1,0,590326,Mitchell Swepson,0,12,0,2.0,12,28235,Shikhar Dhawan,42,27,4,2,253802,Virat Kohli,6,7,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,6,India,2,Australia,2nd innings,1,"quicker on middle, he slog sweeps, dragging it behind square","Zampa to Dhawan, 1 run",0,379504,Adam Zampa,0,2,0,0.2,1,590326,Mitchell Swepson,0,12,0,2.0,12,28235,Shikhar Dhawan,43,28,4,2,253802,Virat Kohli,6,7,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,6,India,2,Australia,2nd innings,1,"shorter leg break, he's back and punching this to long on","Zampa to Kohli, 1 run",0,379504,Adam Zampa,0,3,0,0.3,2,590326,Mitchell Swepson,0,12,0,2.0,12,253802,Virat Kohli,7,8,0,0,28235,Shikhar Dhawan,43,28,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,6,India,2,Australia,2nd innings,1,"90kph, shorter wrong un, he cuts straight to backward point for a single only","Zampa to Dhawan, 1 run",0,379504,Adam Zampa,0,4,0,0.4,3,590326,Mitchell Swepson,0,12,0,2.0,12,28235,Shikhar Dhawan,44,29,4,2,253802,Virat Kohli,7,8,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
