PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,swinging away and drives past backward point to the deep.,"Steyn to Kamran Akmal, 2 runs",0,47492,Dale Steyn,0,1,0,0.1,2,False,False,0,0,0,False,0,41028,Kamran Akmal,2,1,0,0,568276,Imam-ul-Haq,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,defends down the track.,"Steyn to Kamran Akmal, no run",0,47492,Dale Steyn,0,2,0,0.2,2,False,False,0,0,0,False,0,41028,Kamran Akmal,2,2,0,0,568276,Imam-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,plays with soft hands to cover.,"Steyn to Kamran Akmal, 1 run",0,47492,Dale Steyn,0,3,0,0.3,3,False,False,0,0,0,False,0,41028,Kamran Akmal,3,3,0,0,568276,Imam-ul-Haq,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,an outside edge to the off side.,"Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,4,0,0.4,3,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,3,3,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,defends to the off side to short extra cover.,"Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,5,0,0.5,3,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,41028,Kamran Akmal,3,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,outside edge flies in the air to thirdman.,"Steyn to Imam-ul-Haq, 1 run",0,47492,Dale Steyn,0,6,0,1.0,4,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,3,0,0,41028,Kamran Akmal,3,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,way down the leg side.,"Rumman Raees to Imam-ul-Haq, 1 wide",0,448243,Rumman Raees,0,0,0,0.0,1,47492,Dale Steyn,0,6,0,1.0,4,568276,Imam-ul-Haq,1,3,0,0,41028,Kamran Akmal,3,3,0,0,1,False,0,0,1,0,0,2,11,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"extra bounce, cuts and misses.","Rumman Raees to Imam-ul-Haq, no run",0,448243,Rumman Raees,0,1,0,0.1,1,47492,Dale Steyn,0,6,0,1.0,4,568276,Imam-ul-Haq,1,4,0,0,41028,Kamran Akmal,3,3,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,uses his feet and mistimes in the air to mid-on.,"Rumman Raees to Imam-ul-Haq, 1 run",0,448243,Rumman Raees,0,2,0,0.2,2,47492,Dale Steyn,0,6,0,1.0,4,568276,Imam-ul-Haq,2,5,0,0,41028,Kamran Akmal,3,3,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,full on the legs and clipped to deep midwicket.,"Rumman Raees to Kamran Akmal, 2 runs",0,448243,Rumman Raees,0,3,0,0.3,4,47492,Dale Steyn,0,6,0,1.0,4,41028,Kamran Akmal,5,4,0,0,568276,Imam-ul-Haq,2,5,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,played through the off side through point to the deep.,"Rumman Raees to Kamran Akmal, 2 runs",0,448243,Rumman Raees,0,4,0,0.4,6,47492,Dale Steyn,0,6,0,1.0,4,41028,Kamran Akmal,7,5,0,0,568276,Imam-ul-Haq,2,5,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,opens the face of the bat down to thirdman.,"Rumman Raees to Kamran Akmal, 1 run",0,448243,Rumman Raees,0,5,0,0.5,7,47492,Dale Steyn,0,6,0,1.0,4,41028,Kamran Akmal,8,6,0,0,568276,Imam-ul-Haq,2,5,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,uses his feet and gets the inside edge down to fine leg fence.,"Rumman Raees to Imam-ul-Haq, FOUR runs",0,448243,Rumman Raees,0,6,0,1.0,11,47492,Dale Steyn,0,6,0,1.0,4,568276,Imam-ul-Haq,6,6,1,0,41028,Kamran Akmal,8,6,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,short ball pulled in the air and one bounce to midwicket fence.,"Steyn to Kamran Akmal, FOUR runs",0,47492,Dale Steyn,0,7,0,1.1,8,448243,Rumman Raees,0,6,0,1.0,11,41028,Kamran Akmal,12,7,1,0,568276,Imam-ul-Haq,6,6,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,gets it down to short fine leg.,"Steyn to Kamran Akmal, 1 run",0,47492,Dale Steyn,0,8,0,1.2,9,448243,Rumman Raees,0,6,0,1.0,11,41028,Kamran Akmal,13,8,1,0,568276,Imam-ul-Haq,6,6,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"drops it to the off side and looking for a single, the fielder in quickly prevents the single.","Steyn to Imam-ul-Haq, no run",0,47492,Dale Steyn,0,9,0,1.3,9,448243,Rumman Raees,0,6,0,1.0,11,568276,Imam-ul-Haq,6,7,1,0,41028,Kamran Akmal,13,8,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,tucks it to square leg.,"Steyn to Imam-ul-Haq, 1 run",0,47492,Dale Steyn,0,10,0,1.4,10,448243,Rumman Raees,0,6,0,1.0,11,568276,Imam-ul-Haq,7,8,1,0,41028,Kamran Akmal,13,8,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,once again Akmal rocks back and pulls in the air forward of square leg to the fence.,"Steyn to Kamran Akmal, FOUR runs",0,47492,Dale Steyn,0,11,0,1.5,14,448243,Rumman Raees,0,6,0,1.0,11,41028,Kamran Akmal,17,9,2,0,568276,Imam-ul-Haq,7,8,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,slower delivery turned through the onside to deep midwicket.,"Steyn to Kamran Akmal, 1 run",0,47492,Dale Steyn,0,12,0,2.0,15,448243,Rumman Raees,0,6,0,1.0,11,41028,Kamran Akmal,18,10,2,0,568276,Imam-ul-Haq,7,8,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
six,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,6,handsome pull high in the air over the midwicket fence.,"Faheem Ashraf to Kamran Akmal, SIX runs",0,681117,Faheem Ashraf,0,1,0,0.1,6,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,24,11,2,1,568276,Imam-ul-Haq,7,8,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,full toss on the legs and clipped to the long leg fence.,"Faheem Ashraf to Kamran Akmal, FOUR runs",0,681117,Faheem Ashraf,0,2,0,0.2,10,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,28,12,3,1,568276,Imam-ul-Haq,7,8,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,10.8,0,20,0,0,0,1,1,0,36
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,low full toss driven to cover.,"Faheem Ashraf to Kamran Akmal, no run",0,681117,Faheem Ashraf,0,3,0,0.3,10,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,28,13,3,1,568276,Imam-ul-Haq,7,8,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,fuller and pushed to mid-on.,"Faheem Ashraf to Kamran Akmal, no run",0,681117,Faheem Ashraf,0,4,0,0.4,10,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,28,14,3,1,568276,Imam-ul-Haq,7,8,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,once again full toss on the legs and clipped away to the long leg fence.,"Faheem Ashraf to Kamran Akmal, FOUR runs",0,681117,Faheem Ashraf,0,5,0,0.5,14,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,32,15,4,1,568276,Imam-ul-Haq,7,8,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,pulled away to deep midwicket.,"Faheem Ashraf to Kamran Akmal, 1 run",0,681117,Faheem Ashraf,0,6,0,1.0,15,47492,Dale Steyn,0,12,0,2.0,15,41028,Kamran Akmal,33,16,4,1,568276,Imam-ul-Haq,7,8,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,heaves it to deep square leg.,"Rumman Raees to Kamran Akmal, 1 run",0,448243,Rumman Raees,0,7,0,1.1,12,681117,Faheem Ashraf,0,6,0,1.0,15,41028,Kamran Akmal,34,17,4,1,568276,Imam-ul-Haq,7,8,1,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
wide,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"digs in a bouncer, which goes over the head.","Rumman Raees to Imam-ul-Haq, 1 wide",0,448243,Rumman Raees,0,7,0,1.1,13,681117,Faheem Ashraf,0,6,0,1.0,15,568276,Imam-ul-Haq,7,8,1,0,41028,Kamran Akmal,34,17,4,1,2,False,0,0,1,0,0,5,9,1,False,,False,False,10.32,0,25,0,0,0,1,1,1,43
wide,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,full toss down the leg side.,"Rumman Raees to Imam-ul-Haq, 1 wide",0,448243,Rumman Raees,0,7,0,1.1,14,681117,Faheem Ashraf,0,6,0,1.0,15,568276,Imam-ul-Haq,7,8,1,0,41028,Kamran Akmal,34,17,4,1,3,False,0,0,1,0,0,5,9,1,False,,False,False,10.56,0,25,0,0,0,1,1,1,44
out,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"uses his feet and miscues in the air to the onside, taken by the midwicket fielder, Zafar.","Rumman Raees to Imam-ul-Haq, OUT",0,448243,Rumman Raees,0,8,1,1.2,14,681117,Faheem Ashraf,0,6,0,1.0,15,568276,Imam-ul-Haq,7,9,1,0,41028,Kamran Akmal,34,17,4,1,4,False,0,0,0,0,0,5,9,1,True,caught,False,Imam-ul-Haq c Zafar Gohar b Rumman Raees 7 (9b 1x4 0x6) SR: 77.77,10.15,0,26,0,1,0,1,1,0,44
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,plays it behind point.,"Rumman Raees to Kamran Akmal, 1 run",0,448243,Rumman Raees,0,9,1,1.3,15,681117,Faheem Ashraf,0,6,0,1.0,15,41028,Kamran Akmal,35,18,4,1,877051,Tom Banton,0,0,0,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,defended down the track.,"Rumman Raees to Banton, no run",0,448243,Rumman Raees,0,10,1,1.4,15,681117,Faheem Ashraf,0,6,0,1.0,15,877051,Tom Banton,0,1,0,0,41028,Kamran Akmal,35,18,4,1,6,False,0,0,0,0,0,5,9,1,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,driven on the up through the off side to the extra cover fence.,"Rumman Raees to Banton, FOUR runs",0,448243,Rumman Raees,0,11,1,1.5,19,681117,Faheem Ashraf,0,6,0,1.0,15,877051,Tom Banton,4,2,1,0,41028,Kamran Akmal,35,18,4,1,7,False,0,0,0,0,0,5,9,1,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,pushes toward mid-on and picks up a single.,"Rumman Raees to Banton, 1 run",0,448243,Rumman Raees,0,12,1,2.0,20,681117,Faheem Ashraf,0,6,0,1.0,15,877051,Tom Banton,5,3,1,0,41028,Kamran Akmal,35,18,4,1,8,True,0,0,0,0,0,5,9,1,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,pushes it back to the bowler.,"Faheem Ashraf to Banton, no run",0,681117,Faheem Ashraf,0,7,0,1.1,15,448243,Rumman Raees,0,12,1,2.0,20,877051,Tom Banton,5,4,1,0,41028,Kamran Akmal,35,18,4,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,cut hard through the off side to the cover fence.,"Faheem Ashraf to Banton, FOUR runs",0,681117,Faheem Ashraf,0,8,0,1.2,19,448243,Rumman Raees,0,12,1,2.0,20,877051,Tom Banton,9,5,2,0,41028,Kamran Akmal,35,18,4,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,pushes to the off side to cover.,"Faheem Ashraf to Banton, 1 run",0,681117,Faheem Ashraf,0,9,0,1.3,20,448243,Rumman Raees,0,12,1,2.0,20,877051,Tom Banton,10,6,2,0,41028,Kamran Akmal,35,18,4,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,inside edges square on the onside.,"Faheem Ashraf to Kamran Akmal, 1 run",0,681117,Faheem Ashraf,0,10,0,1.4,21,448243,Rumman Raees,0,12,1,2.0,20,41028,Kamran Akmal,36,19,4,1,877051,Tom Banton,10,6,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,driven on the up square of the wicket to the point boundary.,"Faheem Ashraf to Banton, FOUR runs",0,681117,Faheem Ashraf,0,11,0,1.5,25,448243,Rumman Raees,0,12,1,2.0,20,877051,Tom Banton,14,7,3,0,41028,Kamran Akmal,36,19,4,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,low full toss pushed to mid-on.,"Faheem Ashraf to Banton, 1 run",0,681117,Faheem Ashraf,0,12,0,2.0,26,448243,Rumman Raees,0,12,1,2.0,20,877051,Tom Banton,15,8,3,0,41028,Kamran Akmal,36,19,4,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,turns to the onside through midwicket.,"Zafar Gohar to Banton, 1 run",0,348154,Zafar Gohar,0,1,0,0.1,1,681117,Faheem Ashraf,0,12,0,2.0,26,877051,Tom Banton,16,9,3,0,41028,Kamran Akmal,36,19,4,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,moves back and works to deep midwicket.,"Zafar Gohar to Kamran Akmal, 1 run",0,348154,Zafar Gohar,0,2,0,0.2,2,681117,Faheem Ashraf,0,12,0,2.0,26,41028,Kamran Akmal,37,20,4,1,877051,Tom Banton,16,9,3,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"looking to heave it away, gets an inside edge.","Zafar Gohar to Banton, no run",0,348154,Zafar Gohar,0,3,0,0.3,2,681117,Faheem Ashraf,0,12,0,2.0,26,877051,Tom Banton,16,10,3,0,41028,Kamran Akmal,37,20,4,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"slog sweeps and top edges, goes very high, <b>Akif drops it</b>, he had a long time to settle under it and take it.","Zafar Gohar to Banton, 1 run",0,348154,Zafar Gohar,0,4,0,0.4,3,681117,Faheem Ashraf,0,12,0,2.0,26,877051,Tom Banton,17,11,3,0,41028,Kamran Akmal,37,20,4,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
out,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"swings it high in the air to deep midwicket, Faheem Ashraf is under it, it wobbles out on the first attempt and then he grabs it.","Zafar Gohar to Kamran Akmal, OUT",0,348154,Zafar Gohar,0,5,1,0.5,3,681117,Faheem Ashraf,0,12,0,2.0,26,41028,Kamran Akmal,37,21,4,1,877051,Tom Banton,17,11,3,0,5,False,0,0,0,0,0,7,7,1,True,caught,False,Kamran Akmal c Faheem Ashraf b Zafar Gohar 37 (21b 4x4 1x6) SR: 176.19,9.36,0,41,0,2,0,1,1,0,64
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,tickles it past his pads down to fine leg fence.,"Zafar Gohar to Haider Ali, FOUR runs",0,348154,Zafar Gohar,0,6,1,1.0,7,681117,Faheem Ashraf,0,12,0,2.0,26,1168651,Haider Ali,4,1,1,0,877051,Tom Banton,17,11,3,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,9.71,0,42,0,2,0,1,1,0,68
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,moves back and works through midwicket.,"Shadab Khan to Banton, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,348154,Zafar Gohar,0,6,1,1.0,7,877051,Tom Banton,18,12,3,0,1168651,Haider Ali,4,1,1,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,pushes back to the bowler.,"Shadab Khan to Haider Ali, no run",0,922943,Shadab Khan,0,2,0,0.2,1,348154,Zafar Gohar,0,6,1,1.0,7,1168651,Haider Ali,4,2,1,0,877051,Tom Banton,18,12,3,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.4,0,44,0,2,0,1,1,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,pushes to the off side.,"Shadab Khan to Haider Ali, no run",0,922943,Shadab Khan,0,3,0,0.3,1,348154,Zafar Gohar,0,6,1,1.0,7,1168651,Haider Ali,4,3,1,0,877051,Tom Banton,18,12,3,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
six,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,6,"goes all the way over the midwicket fence, good strike.","Shadab Khan to Haider Ali, SIX runs",0,922943,Shadab Khan,0,4,0,0.4,7,348154,Zafar Gohar,0,6,1,1.0,7,1168651,Haider Ali,10,4,1,1,877051,Tom Banton,18,12,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.78,0,46,0,2,0,1,1,0,75
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,low full toss worked to deep midwicket.,"Shadab Khan to Haider Ali, 2 runs",0,922943,Shadab Khan,0,5,0,0.5,9,348154,Zafar Gohar,0,6,1,1.0,7,1168651,Haider Ali,12,5,1,1,877051,Tom Banton,18,12,3,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.82,0,47,0,2,0,1,1,0,77
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,turns it forward of square leg and they pick up couple of runs.,"Shadab Khan to Haider Ali, 2 runs",0,922943,Shadab Khan,0,6,0,1.0,11,348154,Zafar Gohar,0,6,1,1.0,7,1168651,Haider Ali,14,6,1,1,877051,Tom Banton,18,12,3,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.87,0,48,0,2,0,1,1,0,79
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,pushes down the ground to long on.,"Zafar Gohar to Banton, 1 run",0,348154,Zafar Gohar,0,7,1,1.1,8,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,19,13,3,0,1168651,Haider Ali,14,6,1,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.79,0,49,0,2,0,1,1,0,80
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,turns it behind square leg.,"Zafar Gohar to Haider Ali, 1 run",0,348154,Zafar Gohar,0,8,1,1.2,9,922943,Shadab Khan,0,6,0,1.0,11,1168651,Haider Ali,15,7,1,1,877051,Tom Banton,19,13,3,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.72,0,50,0,2,0,1,1,0,81
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,beats the outside edge and through to the keeper.,"Zafar Gohar to Banton, no run",0,348154,Zafar Gohar,0,9,1,1.3,9,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,19,14,3,0,1168651,Haider Ali,15,7,1,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.52,0,51,0,2,0,1,1,0,81
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,uses his feet and hits down the ground.,"Zafar Gohar to Banton, 1 run",0,348154,Zafar Gohar,0,10,1,1.4,10,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,20,15,3,0,1168651,Haider Ali,15,7,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.46,0,52,0,2,0,1,1,0,82
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,swept to short fine leg.,"Zafar Gohar to Haider Ali, 1 run",0,348154,Zafar Gohar,0,11,1,1.5,11,922943,Shadab Khan,0,6,0,1.0,11,1168651,Haider Ali,16,8,1,1,877051,Tom Banton,20,15,3,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.39,0,53,0,2,0,1,1,0,83
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,2,down the leg side and off the pad.,"Zafar Gohar to Banton, 2 leg byes",0,348154,Zafar Gohar,0,12,1,2.0,11,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,20,16,3,0,1168651,Haider Ali,16,8,1,1,6,True,0,0,0,0,2,9,6,0,False,,False,False,9.44,0,54,0,2,2,1,1,0,85
