PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower short ball outside off, looks to pull, gets it off the toe-end to long-on","Russell to Curran, 1 run",161/6,276298,Andre Russell,0,17,1,2.5,29,244639,Harry Gurney,0,18,1,3.0,19,662973,Sam Curran,33,18,4,1,459508,Andrew Tye,0,1,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,8.54,0,113,0,6,0,1,1,0,161
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,bouncer. Looks to hook but is too slow on it. Sails through to Karthik,"Russell to Tye, no run",161/6,276298,Andre Russell,0,18,1,3.0,29,244639,Harry Gurney,0,18,1,3.0,19,459508,Andrew Tye,0,2,0,0,662973,Sam Curran,33,18,4,1,6,True,0,0,0,0,0,19,10,1,False,,False,False,8.47,0,114,0,6,0,1,1,0,161
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"yorker, regular pace, at middle stump. Whips across this and gets it to deep square's right","Gurney to Curran, 2 runs",163/6,244639,Harry Gurney,0,19,1,3.1,21,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,35,19,4,1,459508,Andrew Tye,0,2,0,0,1,False,0,0,0,0,0,20,22,0,False,,False,False,8.5,0,115,0,6,0,1,1,0,163
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"full and wide outside off this time. Steps into the off side and looks to slog this. Off the thick inside edge to deep square's right. Comes back for the second, puts in a slide, and survives the run-out call","Gurney to Curran, 2 runs",165/6,244639,Harry Gurney,0,20,1,3.2,23,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,37,20,4,1,459508,Andrew Tye,0,2,0,0,2,False,0,0,0,0,0,20,22,0,False,,False,False,8.53,0,116,0,6,0,1,1,0,165
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,<b>crunched over extra cover!</b> Gurney switches it up from a plan that seemed to be working. And he bowls an overpitched ball with a lot of width outside off. Curran camps in the crease and drills this on the bounce into the advertising boards,"Gurney to Curran, FOUR runs",169/6,244639,Harry Gurney,0,21,1,3.3,27,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,41,21,5,1,459508,Andrew Tye,0,2,0,0,3,False,0,0,0,0,0,20,22,0,False,,False,False,8.66,0,117,0,6,0,1,1,0,169
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,<b>91 metres!</b> What. An. Innings. Slower ball from Gurney and overpitched again. Curran is all over him. Waits on it to loop down and spanks it far over the long-on boundary,"Gurney to Curran, SIX runs",175/6,244639,Harry Gurney,0,22,1,3.4,33,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,47,22,5,2,459508,Andrew Tye,0,2,0,0,4,False,0,0,0,0,0,20,22,0,False,,False,False,8.89,0,118,0,6,0,1,1,0,175
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>fifty!</b> There it is again, Curran's unreal calm and wisdom. He's so young, and so is his career, but he just seems to be in full control of these situations. Gets his weight into the off side, gets behind the line and ramps this full ball fine","Gurney to Curran, FOUR runs",179/6,244639,Harry Gurney,0,23,1,3.5,37,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,51,23,6,2,459508,Andrew Tye,0,2,0,0,5,False,0,0,0,0,0,20,22,0,False,,False,False,9.02,0,119,0,6,0,1,1,0,179
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>and finishes with four as well!</b> Gurney has missed the yorker every time this over, but you've got to believe Curran has done that to him. He's basically made him bowl wherever he wants it. This is overpitched and at the stumps. He shuffles into the off side again and drags this to the long leg boundary","Gurney to Curran, FOUR runs",183/6,244639,Harry Gurney,0,24,1,4.0,41,276298,Andre Russell,0,18,1,3.0,29,662973,Sam Curran,55,24,7,2,459508,Andrew Tye,0,2,0,0,6,True,0,0,0,0,0,20,22,0,False,,False,False,9.15,0,120,0,6,0,1,1,0,183
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length, outisde off, and he gets behind the line and defends this","Mohammed Shami to Shubman Gill, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,1070173,Shubman Gill,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short, and he cuts this hard, but it is stopped by Rahul at point, and with the help of M Ashwin, they keep the scoring down to just one","Mohammed Shami to Shubman Gill, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,1,False,False,0,0,0,False,0,1070173,Shubman Gill,1,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short, and he goes up on his toes and punches this towards sweeper cover, who is stationed by the fence","Mohammed Shami to Lynn, 1 run",0,481896,Mohammed Shami,0,3,0,0.3,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,1070173,Shubman Gill,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, jags into him, and he looks to flick this. Gets an inside edge on to the pads, which stops Shami mid-appeal, and it runs away towards square leg","Mohammed Shami to Shubman Gill, 1 run",0,481896,Mohammed Shami,0,4,0,0.4,3,False,False,0,0,0,False,0,1070173,Shubman Gill,2,3,0,0,326637,Chris Lynn,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length, swings into him, and he gets behind the line to defend","Mohammed Shami to Lynn, no run",0,481896,Mohammed Shami,0,5,0,0.5,3,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,1070173,Shubman Gill,2,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length, outside off, and he looks to drive, but hits it hard into the ground. Shami fields on his follow-through","Mohammed Shami to Lynn, no run",0,481896,Mohammed Shami,0,6,0,1.0,3,False,False,0,0,0,False,0,326637,Chris Lynn,1,3,0,0,1070173,Shubman Gill,2,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length, and he angles it across Gill, who defends","Arshdeep Singh to Shubman Gill, no run",0,1125976,Arshdeep Singh,0,1,0,0.1,0,481896,Mohammed Shami,0,6,0,1.0,3,1070173,Shubman Gill,2,4,0,0,326637,Chris Lynn,1,3,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length, angles across him at 135kph, and he punches this towards short cover","Arshdeep Singh to Shubman Gill, no run",0,1125976,Arshdeep Singh,0,2,0,0.2,0,481896,Mohammed Shami,0,6,0,1.0,3,1070173,Shubman Gill,2,5,0,0,326637,Chris Lynn,1,3,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower ball, angles across him, and he drives this towards mid on. A bit to the right of the fielder there, and that allows them to get through for a single","Arshdeep Singh to Shubman Gill, 1 run",0,1125976,Arshdeep Singh,0,3,0,0.3,1,481896,Mohammed Shami,0,6,0,1.0,3,1070173,Shubman Gill,3,6,0,0,326637,Chris Lynn,1,3,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"length, straight, and he plays this towards square leg, and immediately calls Gill through for two. <em>Excellent running!</em>","Arshdeep Singh to Lynn, 2 runs",0,1125976,Arshdeep Singh,0,4,0,0.4,3,481896,Mohammed Shami,0,6,0,1.0,3,326637,Chris Lynn,3,4,0,0,1070173,Shubman Gill,3,6,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"down the wicket, and whacks this over midwicket. <strong>Well struck!</strong> Seemed to have pre-meditated it a touch, and Arshdeep fed him the short ball he was anticipating. Not fast enough, I'm afraid...","Arshdeep Singh to Lynn, SIX runs",0,1125976,Arshdeep Singh,0,5,0,0.5,9,481896,Mohammed Shami,0,6,0,1.0,3,326637,Chris Lynn,9,5,0,1,1070173,Shubman Gill,3,6,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, and he plays an uppish drive wide of R Ashwin at mid off. Easy single to retain strike","Arshdeep Singh to Lynn, 1 run",0,1125976,Arshdeep Singh,0,6,0,1.0,10,481896,Mohammed Shami,0,6,0,1.0,3,326637,Chris Lynn,10,6,0,1,1070173,Shubman Gill,3,6,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, a bit of width, and he slashes this away towards backward point","Mohammed Shami to Lynn, 1 run",0,481896,Mohammed Shami,0,7,0,1.1,4,1125976,Arshdeep Singh,0,6,0,1.0,10,326637,Chris Lynn,11,7,0,1,1070173,Shubman Gill,3,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"full ball, and Gill digs it out, but cannot beat M Ashwin at point","Mohammed Shami to Shubman Gill, no run",0,481896,Mohammed Shami,0,8,0,1.2,4,1125976,Arshdeep Singh,0,6,0,1.0,10,1070173,Shubman Gill,3,7,0,0,326637,Chris Lynn,11,7,0,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"length, angles into him, and he plays a sumptuous drive through midwicket. Gorgeous shot as he eased it to the left of midwicket, and to the right of the man at mid on","Mohammed Shami to Shubman Gill, FOUR runs",0,481896,Mohammed Shami,0,9,0,1.3,8,1125976,Arshdeep Singh,0,6,0,1.0,10,1070173,Shubman Gill,7,8,1,0,326637,Chris Lynn,11,7,0,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length ball, and he presses forward to punch this towards midwicket. Plays it gently enough to pick up a single","Mohammed Shami to Shubman Gill, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,9,1125976,Arshdeep Singh,0,6,0,1.0,10,1070173,Shubman Gill,8,9,1,0,326637,Chris Lynn,11,7,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"fuller ball, and he punches this hard down the ground. It bounces off the ground over Shami, but R Ashwin does well at mid off to get across to stop it and keep it down to one","Mohammed Shami to Lynn, 1 run",0,481896,Mohammed Shami,0,11,0,1.5,10,1125976,Arshdeep Singh,0,6,0,1.0,10,326637,Chris Lynn,12,8,0,1,1070173,Shubman Gill,8,9,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"short, and he slaps this hard back towards mid off, but it travels quickly to the Kings XI captain. No possibility of getting any runs here","Mohammed Shami to Shubman Gill, no run",0,481896,Mohammed Shami,0,12,0,2.0,10,1125976,Arshdeep Singh,0,6,0,1.0,10,1070173,Shubman Gill,8,10,1,0,326637,Chris Lynn,12,8,0,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"fuller ball, and he looks to go down the ground. Gets an inside edge on to his leg, and it lands right at his feet","Arshdeep Singh to Lynn, no run",0,1125976,Arshdeep Singh,0,7,0,1.1,10,481896,Mohammed Shami,0,12,0,2.0,10,326637,Chris Lynn,12,9,0,1,1070173,Shubman Gill,8,10,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"<strong>raw power!</strong> Makes room, and blasts a length ball angled across him through covers. It was more brute force, but importantly found the gap between mid off and cover","Arshdeep Singh to Lynn, FOUR runs",0,1125976,Arshdeep Singh,0,8,0,1.2,14,481896,Mohammed Shami,0,12,0,2.0,10,326637,Chris Lynn,16,10,1,1,1070173,Shubman Gill,8,10,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"full ball, and <strong>drilled down the ground</strong> past mid off","Arshdeep Singh to Lynn, FOUR runs",0,1125976,Arshdeep Singh,0,9,0,1.3,18,481896,Mohammed Shami,0,12,0,2.0,10,326637,Chris Lynn,20,11,2,1,1070173,Shubman Gill,8,10,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"short ball, and he gets this away towards fine leg. Not off the middle, but enough to beat Nicholas Pooran behind the wicket, as he desperately dives away to his left","Arshdeep Singh to Lynn, FOUR runs",0,1125976,Arshdeep Singh,0,10,0,1.4,22,481896,Mohammed Shami,0,12,0,2.0,10,326637,Chris Lynn,24,12,3,1,1070173,Shubman Gill,8,10,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower ball, and he was looking to go hard between midwicket and backward square leg, but missed on contact. A touch off his body takes it towards short third man","Arshdeep Singh to Lynn, 1 leg bye",0,1125976,Arshdeep Singh,0,11,0,1.5,22,481896,Mohammed Shami,0,12,0,2.0,10,326637,Chris Lynn,24,13,3,1,1070173,Shubman Gill,8,10,1,0,5,False,0,0,0,0,1,4,15,0,False,,False,False,8.6,0,23,0,0,1,1,1,0,33
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"full ball, and he plays another attractive straight drive. Misfield from mid on, and that allows the batsmen to come back for the second","Arshdeep Singh to Shubman Gill, 2 runs",0,1125976,Arshdeep Singh,0,12,0,2.0,24,481896,Mohammed Shami,0,12,0,2.0,10,1070173,Shubman Gill,10,11,1,0,326637,Chris Lynn,24,13,3,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"tosses this up outside off, and Lynn looks to go down the ground. Outside edge carries it past short third man","R Ashwin to Lynn, FOUR runs",0,26421,Ravichandran Ashwin,0,1,0,0.1,4,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,28,14,4,1,1070173,Shubman Gill,10,11,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"carrom ball, angles into his pads and he tries to drag this through the leg side, but cannot make contact","R Ashwin to Lynn, no run",0,26421,Ravichandran Ashwin,0,2,0,0.2,4,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,28,15,4,1,1070173,Shubman Gill,10,11,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"backs away, and picks up a carrom ball and goes inside out. Powerful, as he sends it deep over long off","R Ashwin to Lynn, SIX runs",0,26421,Ravichandran Ashwin,0,3,0,0.3,10,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,34,16,4,2,1070173,Shubman Gill,10,11,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"fuller ball, and he gets an inside edge on to his boot. It lands short of the bowler","R Ashwin to Lynn, no run",0,26421,Ravichandran Ashwin,0,4,0,0.4,10,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,34,17,4,2,1070173,Shubman Gill,10,11,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"tosses this up outside off, and he looks to go down the ground. Outside edge again, and it flies off towards short third man, but lands short","R Ashwin to Lynn, no run",0,26421,Ravichandran Ashwin,0,5,0,0.5,10,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,34,18,4,2,1070173,Shubman Gill,10,11,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"full toss, on the pads, and he whips this away towards deep midwicket. Will pick up two, as the sweeper has some work to do there","R Ashwin to Lynn, 2 runs",0,26421,Ravichandran Ashwin,0,6,0,1.0,12,1125976,Arshdeep Singh,0,12,0,2.0,24,326637,Chris Lynn,36,19,4,2,1070173,Shubman Gill,10,11,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"starts with a ball angling across him, and he helps it down to fine leg for four. Terrific timing, and placement to get it really fine","Tye to Shubman Gill, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,26421,Ravichandran Ashwin,0,6,0,1.0,12,1070173,Shubman Gill,14,12,2,0,326637,Chris Lynn,36,19,4,2,1,False,0,0,0,0,0,6,15,1,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length ball, angles into him, and he defends this towards point","Tye to Shubman Gill, no run",0,459508,Andrew Tye,0,2,0,0.2,4,26421,Ravichandran Ashwin,0,6,0,1.0,12,1070173,Shubman Gill,14,13,2,0,326637,Chris Lynn,36,19,4,2,2,False,0,0,0,0,0,6,15,1,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, and he punches this towards backward point","Tye to Shubman Gill, 1 run",0,459508,Andrew Tye,0,3,0,0.3,5,26421,Ravichandran Ashwin,0,6,0,1.0,12,1070173,Shubman Gill,15,14,2,0,326637,Chris Lynn,36,19,4,2,3,False,0,0,0,0,0,6,15,1,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"short, and he has got this away towards long leg. Not off the middle, but good enough to carry over the fielder stationed at the fence there","Tye to Lynn, SIX runs",0,459508,Andrew Tye,0,4,0,0.4,11,26421,Ravichandran Ashwin,0,6,0,1.0,12,326637,Chris Lynn,42,20,4,3,1070173,Shubman Gill,15,14,2,0,4,False,0,0,0,0,0,6,15,1,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"full ball, and he wants to go down the ground, but gets an inner edge, and it runs away towards fine leg for four","Tye to Lynn, FOUR runs",0,459508,Andrew Tye,0,5,0,0.5,15,26421,Ravichandran Ashwin,0,6,0,1.0,12,326637,Chris Lynn,46,21,5,3,1070173,Shubman Gill,15,14,2,0,5,False,0,0,0,0,0,6,15,1,False,,False,False,10.62,0,35,0,0,0,1,1,0,62
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"short, and he has top-edged this. It goes up, and <strong>Tye picks up the return catch!</strong> Could this be a turning point of sorts? This over had already produced 15, but Lynn wanted to maximise the last ball of the Powerplay, and paid the price in the process","Tye to Lynn, OUT",0,459508,Andrew Tye,0,6,1,1.0,15,26421,Ravichandran Ashwin,0,6,0,1.0,12,326637,Chris Lynn,46,22,5,3,1070173,Shubman Gill,15,14,2,0,6,True,0,0,0,0,0,6,15,1,True,caught,False,CA Lynn c &amp; b Tye 46 (28m 22b 5x4 3x6) SR: 209.09,10.33,0,36,0,1,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, turns into him after pitching on leg, and he goes back and eases this towards deep midwicket","M Ashwin to Uthappa, 1 run",0,528067,Murugan Ashwin,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,15,35582,Robin Uthappa,1,1,0,0,1070173,Shubman Gill,15,14,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.21,0,37,0,1,0,1,1,0,63
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"length, and he punches this towards sweeper cover. A half-stop at covers results in a deflection, and they can pick up two","M Ashwin to Shubman Gill, 2 runs",0,528067,Murugan Ashwin,0,2,0,0.2,3,459508,Andrew Tye,0,6,1,1.0,15,1070173,Shubman Gill,17,15,2,0,35582,Robin Uthappa,1,1,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"tossed up, angled in, and he plays this with the tide towards deep midwicket","M Ashwin to Shubman Gill, 1 run",0,528067,Murugan Ashwin,0,3,0,0.3,4,459508,Andrew Tye,0,6,1,1.0,15,1070173,Shubman Gill,18,16,2,0,35582,Robin Uthappa,1,1,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, and he goes back and eases this to the right of point","M Ashwin to Uthappa, 1 run",0,528067,Murugan Ashwin,0,4,0,0.4,5,459508,Andrew Tye,0,6,1,1.0,15,35582,Robin Uthappa,2,2,0,0,1070173,Shubman Gill,18,16,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"tossed up, straight, and he punches this down to long on","M Ashwin to Shubman Gill, 1 run",0,528067,Murugan Ashwin,0,5,0,0.5,6,459508,Andrew Tye,0,6,1,1.0,15,1070173,Shubman Gill,19,17,2,0,35582,Robin Uthappa,2,2,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.95,0,41,0,1,0,1,1,0,68
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, and he punches this down to long on","M Ashwin to Uthappa, 1 run",0,528067,Murugan Ashwin,0,6,0,1.0,7,459508,Andrew Tye,0,6,1,1.0,15,35582,Robin Uthappa,3,3,0,0,1070173,Shubman Gill,19,17,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.85,0,42,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,turns into him and he goes back and punches this towards deep midwicket,"R Ashwin to Uthappa, 1 run",0,26421,Ravichandran Ashwin,0,7,0,1.1,13,528067,Murugan Ashwin,0,6,0,1.0,7,35582,Robin Uthappa,4,4,0,0,1070173,Shubman Gill,19,17,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.76,0,43,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length, outside off, and he pushes this towards long off","R Ashwin to Shubman Gill, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,14,528067,Murugan Ashwin,0,6,0,1.0,7,1070173,Shubman Gill,20,18,2,0,35582,Robin Uthappa,4,4,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.68,0,44,0,1,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length, and he goes back to play this towards point. Cannot get a run","R Ashwin to Uthappa, no run",0,26421,Ravichandran Ashwin,0,9,0,1.3,14,528067,Murugan Ashwin,0,6,0,1.0,7,35582,Robin Uthappa,4,5,0,0,1070173,Shubman Gill,20,18,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,9.46,0,45,0,1,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"wide of the crease, angles into him, and Uthappa tries to get a reverse whip going. Gets an inside edge on towards short cover","R Ashwin to Uthappa, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,14,528067,Murugan Ashwin,0,6,0,1.0,7,35582,Robin Uthappa,4,6,0,0,1070173,Shubman Gill,20,18,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short, and wide, and he drives this towards sweeper cover","R Ashwin to Uthappa, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,15,528067,Murugan Ashwin,0,6,0,1.0,7,35582,Robin Uthappa,5,7,0,0,1070173,Shubman Gill,20,18,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,flicks a length ball towards deep midwicket,"R Ashwin to Shubman Gill, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,16,528067,Murugan Ashwin,0,6,0,1.0,7,1070173,Shubman Gill,21,19,2,0,35582,Robin Uthappa,5,7,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"full ball, and he squirts it away towards fine leg","M Ashwin to Shubman Gill, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,8,26421,Ravichandran Ashwin,0,12,0,2.0,16,1070173,Shubman Gill,22,20,2,0,35582,Robin Uthappa,5,7,0,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
