PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length ball pushed well down leg side, won't get bat on it, will get a run","Rajpoot to Kohli, 1 wide",0,591650,Ankit Rajpoot,0,3,0,0.3,11,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,14,9,1,1,32242,Parthiv Patel,16,6,3,0,4,False,0,0,1,0,0,3,16,0,False,,False,False,12.4,0,15,0,0,0,1,1,1,31
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,<B>slices over the off-side infield.</b> Rajpoot getting special treatment. Length ball on off stump and Kohli is jumping down the pitch before if lands. Makes room and carves it over point,"Rajpoot to Kohli, FOUR runs",0,591650,Ankit Rajpoot,0,4,0,0.4,15,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,18,10,2,1,32242,Parthiv Patel,16,6,3,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,13.12,0,16,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,<b>dropped.</b> Finch lunges to his right at mid-off but can't hold onto this miscued shot. Kohli steps out again and turns this into a full toss. But his attempted shot is right off the toe-end and he ends up chipping it,"Rajpoot to Kohli, 1 run",0,591650,Ankit Rajpoot,0,5,0,0.5,16,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,19,11,2,1,32242,Parthiv Patel,16,6,3,0,6,False,0,0,0,0,0,3,16,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,well bowled. Length ball in the corridor beats the inside edge as Parthiv opens the face for the square drive,"Rajpoot to Patel, no run",0,591650,Ankit Rajpoot,0,6,0,1.0,16,459508,Andrew Tye,0,6,0,1.0,11,32242,Parthiv Patel,16,7,3,0,253802,Virat Kohli,19,11,2,1,7,True,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,<b>beaten in pace</b> as he steps out. It's a knuckle ball from Tye that stops on him and he's forced to fend into the covers off the outside half,"Tye to Kohli, 1 run",0,459508,Andrew Tye,0,7,0,1.1,12,591650,Ankit Rajpoot,0,6,0,1.0,16,253802,Virat Kohli,20,12,2,1,32242,Parthiv Patel,16,7,3,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,<b>slashes and misses.</b> Knuckle ball again. Grips on the pitch and climbs over his attempted square drive on the up,"Tye to Patel, no run",0,459508,Andrew Tye,0,8,0,1.2,12,591650,Ankit Rajpoot,0,6,0,1.0,16,32242,Parthiv Patel,16,8,3,0,253802,Virat Kohli,20,12,2,1,2,False,0,0,0,0,0,4,3,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length ball just outside off, pulls but it's too quick. Hits the high part of the bat and trickles out to mid-on","Tye to Patel, 1 run",0,459508,Andrew Tye,0,9,0,1.3,13,591650,Ankit Rajpoot,0,6,0,1.0,16,32242,Parthiv Patel,17,9,3,0,253802,Virat Kohli,20,12,2,1,3,False,0,0,0,0,0,4,3,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,bouncer climbs over his right shoulder. Nice height on that. Too steep for Kohli to try and hook,"Tye to Kohli, no run",0,459508,Andrew Tye,0,10,0,1.4,13,591650,Ankit Rajpoot,0,6,0,1.0,16,253802,Virat Kohli,20,13,2,1,32242,Parthiv Patel,17,9,3,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"<b>oh this looks plumb.</b> It's not given and Ashwin reviews straight away. If there's no bat on this, I reckon Kohli will be in some trouble. Misses a length ball headed for leg stump as he plants the front foot across...oh it's going down! That looked closer in real time. Turns out it's a very good decision. Among other things, Kings XI have lost their review now as well","Tye to Kohli, 1 leg bye",0,459508,Andrew Tye,0,11,0,1.5,13,591650,Ankit Rajpoot,0,6,0,1.0,16,253802,Virat Kohli,20,14,2,1,32242,Parthiv Patel,17,9,3,0,5,False,0,0,0,0,1,4,3,0,False,,False,False,10.17,0,23,0,0,1,1,1,0,39
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,<b>inside edge</b> trickles past the stumps and rolls to short fine. Parthiv looking to flay one behind point but it's a knuckle ball,"Tye to Patel, no run",0,459508,Andrew Tye,0,12,0,2.0,13,591650,Ankit Rajpoot,0,6,0,1.0,16,32242,Parthiv Patel,17,10,3,0,253802,Virat Kohli,20,14,2,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,9.75,0,24,0,0,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,slower ball to start. Short of a length and just outside off. Pulls to deep midwicket off the inside half,"Sharma to Kohli, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,459508,Andrew Tye,0,12,0,2.0,13,253802,Virat Kohli,21,15,2,1,32242,Parthiv Patel,17,10,3,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,drilled. Parthiv lives for this - a full ball with lots of width outside off. Half a stride before getting very fast hands through this to get it to the cover boundary,"Sharma to Patel, FOUR runs",0,537119,Mohit Sharma,0,2,0,0.2,5,459508,Andrew Tye,0,12,0,2.0,13,32242,Parthiv Patel,21,11,4,0,253802,Virat Kohli,21,15,2,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,short ball skids on too quickly for him. Attempted hook deflected towards short fine off the glove,"Sharma to Patel, 1 run",0,537119,Mohit Sharma,0,3,0,0.3,6,459508,Andrew Tye,0,12,0,2.0,13,32242,Parthiv Patel,22,12,4,0,253802,Virat Kohli,21,15,2,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,full toss on middle stump and he manages only a feeble push out to deep midwicket,"Sharma to Kohli, 1 run",0,537119,Mohit Sharma,0,4,0,0.4,7,459508,Andrew Tye,0,12,0,2.0,13,253802,Virat Kohli,22,16,2,1,32242,Parthiv Patel,22,12,4,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"<b>nicely done Parthiv.</b> Top skill to adjust for the slower ball after getting in position for the hook. He's falling into the off side a tad, but he keeps his eyes on it and steers it past short fine","Sharma to Patel, FOUR runs",0,537119,Mohit Sharma,0,5,0,0.5,11,459508,Andrew Tye,0,12,0,2.0,13,32242,Parthiv Patel,26,13,5,0,253802,Virat Kohli,22,16,2,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,a whip that's blazed away to the backward square boundary! Mohit drops it short and can't get enough height on the attempted bouncer,"Sharma to Patel, FOUR runs",0,537119,Mohit Sharma,0,6,0,1.0,15,459508,Andrew Tye,0,12,0,2.0,13,32242,Parthiv Patel,30,14,6,0,253802,Virat Kohli,22,16,2,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,steps out and yorks himself. Length ball outside off and he's forced to jam it into the covers,"Tye to Kohli, no run",0,459508,Andrew Tye,0,13,0,2.1,13,537119,Mohit Sharma,0,6,0,1.0,15,253802,Virat Kohli,22,17,2,1,32242,Parthiv Patel,30,14,6,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length ball at the stumps, punched down to long-on","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,14,0,2.2,14,537119,Mohit Sharma,0,6,0,1.0,15,253802,Virat Kohli,23,18,2,1,32242,Parthiv Patel,30,14,6,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"<b>inside edge</b> onto pad, into the midwicket region. Parthiv looking to go behind square again. It's a full ball on middle stump","Tye to Patel, 1 run",0,459508,Andrew Tye,0,15,0,2.3,15,537119,Mohit Sharma,0,6,0,1.0,15,32242,Parthiv Patel,31,15,6,0,253802,Virat Kohli,23,18,2,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"<b>lovely bouncer</b> has Kohli falling away into the leg side to get his head out of the way as he leaves. Of course, then he appears incensed that isn't a wide","Tye to Kohli, no run",0,459508,Andrew Tye,0,16,0,2.4,15,537119,Mohit Sharma,0,6,0,1.0,15,253802,Virat Kohli,23,19,2,1,32242,Parthiv Patel,31,15,6,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"<b>easy. </b> Short ball just outside off, third man is in. Opens the face and beats him","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,17,0,2.5,19,537119,Mohit Sharma,0,6,0,1.0,15,253802,Virat Kohli,27,20,3,1,32242,Parthiv Patel,31,15,6,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.28,0,35,0,0,0,1,1,0,60
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"<b>ohhhhh yesssss!</b> Last ball of the Powerplay crunched over the long-off boundary. Kohli backs away to get full swinging room at this overpitched ball on off. Brings out the full swing too to lift this, flat","Tye to Kohli, SIX runs",0,459508,Andrew Tye,0,18,0,3.0,25,537119,Mohit Sharma,0,6,0,1.0,15,253802,Virat Kohli,33,21,3,2,32242,Parthiv Patel,31,15,6,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,11.0,0,36,0,0,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short ball just outside off, pulled on the up to long-on's left. Supremely timed","Stoinis to Patel, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,459508,Andrew Tye,0,18,0,3.0,25,32242,Parthiv Patel,32,16,6,0,253802,Virat Kohli,33,21,3,2,1,False,0,0,0,0,0,7,13,0,False,,False,False,10.86,0,37,0,0,0,1,1,0,67
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,short and wide. Waits for it to arrive. Opens the face very late to get it past point,"Stoinis to Kohli, FOUR runs",0,325012,Marcus Stoinis,0,2,0,0.2,5,459508,Andrew Tye,0,18,0,3.0,25,253802,Virat Kohli,37,22,4,2,32242,Parthiv Patel,32,16,6,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,11.21,0,38,0,0,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length on the stumps, tapped to long-on","Stoinis to Kohli, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,6,459508,Andrew Tye,0,18,0,3.0,25,253802,Virat Kohli,38,23,4,2,32242,Parthiv Patel,32,16,6,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,11.07,0,39,0,0,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,<b>falls short of Mayank</b> at deep midwicket. Parthiv miscues a pull. That gets too big on him. Slices it uppishly and it hangs enticingly for the fielder who pauses just a fraction before sprinting in and putting in a dive forward,"Stoinis to Patel, 2 runs",0,325012,Marcus Stoinis,0,4,0,0.4,8,459508,Andrew Tye,0,18,0,3.0,25,32242,Parthiv Patel,34,17,6,0,253802,Virat Kohli,38,23,4,2,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.1,0,40,0,0,0,1,1,0,74
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length on middle stump, looks to whip it, deflected pitch side off the pad","Stoinis to Patel, 1 leg bye",0,325012,Marcus Stoinis,0,5,0,0.5,8,459508,Andrew Tye,0,18,0,3.0,25,32242,Parthiv Patel,34,18,6,0,253802,Virat Kohli,38,23,4,2,5,False,0,0,0,0,1,7,13,0,False,,False,False,10.97,0,41,0,0,1,1,1,0,75
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,a short ball just outside off. Kohli onto the front foot to pummel this to deep midwicket's left with a flat bat,"Stoinis to Kohli, FOUR runs",0,325012,Marcus Stoinis,0,6,0,1.0,12,459508,Andrew Tye,0,18,0,3.0,25,253802,Virat Kohli,42,24,5,2,32242,Parthiv Patel,34,18,6,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.28,0,42,0,0,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short of a length just outside off, dabs it to third man off the outside half","Tye to Patel, 1 run",0,459508,Andrew Tye,0,19,0,3.1,26,325012,Marcus Stoinis,0,6,0,1.0,12,32242,Parthiv Patel,35,19,6,0,253802,Virat Kohli,42,24,5,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,11.16,0,43,0,0,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"knuckle ball at a length, wide outside off. Steps out and mistimes a drive to long-off","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,20,0,3.2,27,325012,Marcus Stoinis,0,6,0,1.0,12,253802,Virat Kohli,43,25,5,2,32242,Parthiv Patel,35,19,6,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,11.04,0,44,0,0,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,<b>beaten.</b> Another slower ball dying on the batsman from back of a length. Patel swings and it skids through from under his bat,"Tye to Patel, no run",0,459508,Andrew Tye,0,21,0,3.3,27,325012,Marcus Stoinis,0,6,0,1.0,12,32242,Parthiv Patel,35,20,6,0,253802,Virat Kohli,43,25,5,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,10.8,0,45,0,0,0,1,1,0,81
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,<b>guided.</b> Bouncer in the corridor. Parthiv arches backwards to make room and ramps it to the third man boundary,"Tye to Patel, FOUR runs",0,459508,Andrew Tye,0,22,0,3.4,31,325012,Marcus Stoinis,0,6,0,1.0,12,32242,Parthiv Patel,39,21,7,0,253802,Virat Kohli,43,25,5,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,11.08,0,46,0,0,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"slower short ball at middle stump, hangs back and pulls to deep square","Tye to Patel, 1 run",0,459508,Andrew Tye,0,23,0,3.5,32,325012,Marcus Stoinis,0,6,0,1.0,12,32242,Parthiv Patel,40,22,7,0,253802,Virat Kohli,43,25,5,2,5,False,0,0,0,0,0,8,8,0,False,,False,False,10.97,0,47,0,0,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"full on off stump, drives to long-on","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,24,0,4.0,33,325012,Marcus Stoinis,0,6,0,1.0,12,253802,Virat Kohli,44,26,5,2,32242,Parthiv Patel,40,22,7,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,10.87,0,48,0,0,0,1,1,0,87
no ball,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"<b>dropped</b> but it's also a no-ball. Kohli doesn't run. It's high and outside off, he lifts a simple catch for long-off who comes in, makes the ground, gets to the ball and then fails to hold on. Would have been game over if he had run there","Rajpoot to Kohli, 1 no ball",0,591650,Ankit Rajpoot,0,6,0,1.0,17,459508,Andrew Tye,0,24,0,4.0,33,253802,Virat Kohli,44,27,5,2,32242,Parthiv Patel,40,22,7,0,1,False,0,1,0,0,0,9,5,0,False,,False,False,11.0,0,48,1,0,0,1,1,0,88
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"<b>that's the win.</b> A bouncer wide outside off, he looks to hook, it's too big on him. Top edge over the keeper","Rajpoot to Kohli, FOUR runs",0,591650,Ankit Rajpoot,0,7,0,1.1,21,459508,Andrew Tye,0,24,0,4.0,33,253802,Virat Kohli,48,28,6,2,32242,Parthiv Patel,40,22,7,0,2,True,0,0,0,0,0,9,5,0,False,,False,False,11.26,0,49,0,0,0,1,1,0,92
