PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"slower short ball outside off, beats Steketee as he is way too early into the hook","Boland to Steketee, no run",194/5,446548,Scott Boland,0,18,1,3.0,48,228622,John Hastings,0,18,0,3.0,48,555853,Mark Steketee,0,1,0,0,230371,Ben Cutting,29,15,2,2,6,True,0,0,0,0,0,19,9,1,False,,False,False,10.21,0,114,0,5,0,1,1,0,194
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"dug short and just outside leg, helped on its way fine of short fine leg. Poor ball and duly put away","Stoinis to Cutting, FOUR runs",198/5,325012,Marcus Stoinis,0,19,2,3.1,30,446548,Scott Boland,0,18,1,3.0,48,230371,Ben Cutting,33,16,3,2,555853,Mark Steketee,0,1,0,0,1,False,0,0,0,0,0,20,12,2,False,,False,False,10.33,0,115,0,5,0,1,1,0,198
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"<strong>Dropped</strong>! Boland makes a mess of this skier at backward point. Good length on off, slogs across the line, and top-edges it. It hangs up in the night sky and falls through the hands of Boland","Stoinis to Cutting, 1 run",199/5,325012,Marcus Stoinis,0,20,2,3.2,31,446548,Scott Boland,0,18,1,3.0,48,230371,Ben Cutting,34,17,3,2,555853,Mark Steketee,0,1,0,0,2,False,0,0,0,0,0,20,12,2,False,,False,False,10.29,0,116,0,5,0,1,1,0,199
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"Gulbis dives forward from long-on and completes a fine catch. Pretty full on middle, clears his front leg and swings it flat and hard. Gulbis dives forward but has he wrapped his fingers under the ball? The ball squeezes out of his hands as he throws himself onto the ground but he manages to cling onto the catch","Stoinis to Steketee, OUT",199/6,325012,Marcus Stoinis,0,21,3,3.3,31,446548,Scott Boland,0,18,1,3.0,48,555853,Mark Steketee,0,2,0,0,230371,Ben Cutting,34,17,3,2,3,False,0,0,0,0,0,20,12,2,True,caught,False,MT Steketee c Gulbis b Stoinis 0 (2b 0x4 0x6) SR: 0.00,10.2,0,117,0,6,0,1,1,0,199
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short on middle, flat-bats a pull to deep midwicket. Cutting dares to go for the second. The throw from Maxwell is flat and accurate to the keeper. Cutting is caught well short","Stoinis to Cutting, 1 run, OUT",200/7,325012,Marcus Stoinis,0,22,3,3.4,32,446548,Scott Boland,0,18,1,3.0,48,230371,Ben Cutting,35,18,3,2,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,20,12,2,True,run out,False,BCJ Cutting run out (Maxwell/&dagger;Dunk) 35 (18b 3x4 2x6) SR: 194.44,10.16,0,118,0,7,0,1,1,0,200
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"101ks cutter, Lalor runs down the track and stabs an inside edge into the vacant spaces at midwicket and runs back for the second","Stoinis to Lalor, 2 runs",202/7,325012,Marcus Stoinis,0,23,3,3.5,34,446548,Scott Boland,0,18,1,3.0,48,272385,Josh Lalor,2,1,0,0,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,20,12,2,False,,False,False,10.18,0,119,0,7,0,1,1,0,202
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"Lalor caps the innings with a sliced four past the right of a diving short third man. He makes swinging room, steps out, and carves it away to the boundary","Stoinis to Lalor, FOUR runs",206/7,325012,Marcus Stoinis,0,24,3,4.0,38,446548,Scott Boland,0,18,1,3.0,48,272385,Josh Lalor,6,2,1,0,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,20,12,2,False,,False,False,10.3,0,120,0,7,0,1,1,0,206
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"good length, starts outside off, and <b>breaks back in sharply</b> to nearly shave the inside edge. Just bounces over the middle stump. What a cracker to begin with","Lalor to Dunk, no run",0,272385,Josh Lalor,0,1,0,0.1,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,23460,Luke Wright,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"Swepson catches it on the rebound and sends back Dunk for a duck. Full and wide outside off, hint of awayswing, he reaches out for a big drive and slices it behind in the air. Swepson at short third man leaps and the ball bursts out. He falls behind, scoops it up, and snatches it on the second attempt. Great recovery from Swepson","Lalor to Dunk, OUT",0,272385,Josh Lalor,0,2,1,0.2,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,2,0,0,23460,Luke Wright,0,0,0,0,2,False,0,0,0,0,0,1,3,1,True,caught,False,BR Dunk c Swepson b Lalor 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"back of a length and zipping across off, KP shoulders arms","Lalor to Pietersen, no run",0,272385,Josh Lalor,0,3,1,0.3,0,False,False,0,0,0,False,0,19296,Kevin Pietersen,0,1,0,0,23460,Luke Wright,0,0,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length, nipping in to <strong>strike KP on the elbow</strong>. He was done in by the legcutter","Lalor to Pietersen, 1 leg bye",0,272385,Josh Lalor,0,4,1,0.4,0,False,False,0,0,0,False,0,19296,Kevin Pietersen,0,2,0,0,23460,Luke Wright,0,0,0,0,4,False,0,0,0,0,1,1,3,1,False,,False,False,1.5,0,4,0,1,1,1,1,0,1
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"chest-high short ball on middle, he is late onto the pull, so flaps it in the air but to the right of Baz at short midwicket","Lalor to Wright, 1 run",0,272385,Josh Lalor,0,5,1,0.5,1,False,False,0,0,0,False,0,23460,Luke Wright,1,1,0,0,19296,Kevin Pietersen,0,2,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length and angling away outside off, he uses the angle and taps it down to deep third man","Lalor to Pietersen, 1 run",0,272385,Josh Lalor,0,6,1,1.0,2,False,False,0,0,0,False,0,19296,Kevin Pietersen,1,3,0,0,23460,Luke Wright,1,1,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"<strong>full awayswinger</strong> outside off, Pietersen has a leaden-footed drive and watches the ball move past the outside edge","Steketee to Pietersen, no run",0,555853,Mark Steketee,0,1,0,0.1,0,272385,Josh Lalor,0,6,1,1.0,2,19296,Kevin Pietersen,1,4,0,0,23460,Luke Wright,1,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
wide,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,Pietersen jumps down the ground and Stekete arrows a back-of-a-length ball down the leg side,"Steketee to Pietersen, 1 wide",0,555853,Mark Steketee,0,1,0,0.1,1,272385,Josh Lalor,0,6,1,1.0,2,19296,Kevin Pietersen,1,4,0,0,23460,Luke Wright,1,1,0,0,2,False,0,0,1,0,0,2,5,0,False,,False,False,3.42,0,7,0,1,0,1,1,1,4
wide,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short and zings past the hip down the leg side, another wide","Steketee to Pietersen, 1 wide",0,555853,Mark Steketee,0,1,0,0.1,2,272385,Josh Lalor,0,6,1,1.0,2,19296,Kevin Pietersen,1,4,0,0,23460,Luke Wright,1,1,0,0,3,False,0,0,1,0,0,2,5,0,False,,False,False,4.28,0,7,0,1,0,1,1,1,5
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length on middle, tapped in front of mid-on","Steketee to Pietersen, 1 run",0,555853,Mark Steketee,0,2,0,0.2,3,272385,Josh Lalor,0,6,1,1.0,2,19296,Kevin Pietersen,2,5,0,0,23460,Luke Wright,1,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"full and wide outside off, flashed away past the right of deep third man","Steketee to Wright, 2 runs",0,555853,Mark Steketee,0,3,0,0.3,5,272385,Josh Lalor,0,6,1,1.0,2,23460,Luke Wright,3,2,0,0,19296,Kevin Pietersen,2,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,1,0,1,1,0,8
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"short and zings over the cut, beaten","Steketee to Wright, no run",0,555853,Mark Steketee,0,4,0,0.4,5,272385,Josh Lalor,0,6,1,1.0,2,23460,Luke Wright,3,3,0,0,19296,Kevin Pietersen,2,5,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,full and skidding into hit the pad as the batsman falls over the flick but this is heading past the leg stump,"Steketee to Wright, no run",0,555853,Mark Steketee,0,5,0,0.5,5,272385,Josh Lalor,0,6,1,1.0,2,23460,Luke Wright,3,4,0,0,19296,Kevin Pietersen,2,5,0,0,7,False,0,0,0,0,0,2,5,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"short and pretty wide outside off, Wright throws his bat at the ball but does not touch it","Steketee to Wright, no run",0,555853,Mark Steketee,0,6,0,1.0,5,272385,Josh Lalor,0,6,1,1.0,2,23460,Luke Wright,3,5,0,0,19296,Kevin Pietersen,2,5,0,0,8,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"dug short and outside off, skids on outside off, KP aims for the pull but flaps it in the air over extra cover","Doggett to Pietersen, 2 runs",0,931603,Brendan Doggett,0,1,0,0.1,2,555853,Mark Steketee,0,6,0,1.0,5,19296,Kevin Pietersen,4,6,0,0,23460,Luke Wright,3,5,0,0,1,False,0,0,0,0,0,3,12,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"<strong>ripping bouncer</strong> just outside off, 145ks, flies past the head of KP, who does well enough to rock his head out of the way","Doggett to Pietersen, no run",0,931603,Brendan Doggett,0,2,0,0.2,2,555853,Mark Steketee,0,6,0,1.0,5,19296,Kevin Pietersen,4,7,0,0,23460,Luke Wright,3,5,0,0,2,False,0,0,0,0,0,3,12,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"back of a length and outside off, KP opens up his hips and swings it violently over wide long-on. He simply crunnnnnched it into the boundary","Doggett to Pietersen, SIX runs",0,931603,Brendan Doggett,0,3,0,0.3,8,555853,Mark Steketee,0,6,0,1.0,5,19296,Kevin Pietersen,10,8,0,1,23460,Luke Wright,3,5,0,0,3,False,0,0,0,0,0,3,12,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"<strong>Doggett nabs KP on T20 debut</strong>. This was speared full and wide outside off, KP stays leg-side of the ball and flat-bats it hard. The ball dies on mid-off, but Baz judges it well to bend low and snap it up smartly. KP walks off to a round of boos from the Gabba crowd","Doggett to Pietersen, OUT",0,931603,Brendan Doggett,0,4,1,0.4,8,555853,Mark Steketee,0,6,0,1.0,5,19296,Kevin Pietersen,10,9,0,1,23460,Luke Wright,3,5,0,0,4,False,0,0,0,0,0,3,12,1,True,caught,False,KP Pietersen c McCullum b Doggett 10 (9b 0x4 1x6) SR: 111.11,6.0,0,16,0,2,0,1,1,0,16
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length and outside off, 143ks, Maxwell stands up tall and crisply punches wide of mid-off","Doggett to Maxwell, 1 run",0,931603,Brendan Doggett,0,5,1,0.5,9,555853,Mark Steketee,0,6,0,1.0,5,325026,Glenn Maxwell,1,1,0,0,23460,Luke Wright,3,5,0,0,5,False,0,0,0,0,0,3,12,1,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,3,"short and wide outside off, cut off the back foot in the gap at backward point","Doggett to Wright, 3 runs",0,931603,Brendan Doggett,0,6,1,1.0,12,555853,Mark Steketee,0,6,0,1.0,5,23460,Luke Wright,6,6,0,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,3,12,1,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"short of a good length and outside off, drags a pull over the top of mid-on","Steketee to Wright, 2 runs",0,555853,Mark Steketee,0,7,0,1.1,7,931603,Brendan Doggett,0,6,1,1.0,12,23460,Luke Wright,8,7,0,0,325026,Glenn Maxwell,1,1,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.94,0,19,0,2,0,1,1,0,22
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full and swinging in on middle, Wright clears his front leg and hacks off the inside half to deep midwicket","Steketee to Wright, 1 run",0,555853,Mark Steketee,0,8,0,1.2,8,931603,Brendan Doggett,0,6,1,1.0,12,23460,Luke Wright,9,8,0,0,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.9,0,20,0,2,0,1,1,0,23
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"very full on middle and leg, 139ks, driven past the right of mid-on","Steketee to Maxwell, 1 run",0,555853,Mark Steketee,0,9,0,1.3,9,931603,Brendan Doggett,0,6,1,1.0,12,325026,Glenn Maxwell,2,2,0,0,23460,Luke Wright,9,8,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,full and skidding through the corridor past the swinging bat,"Steketee to Wright, no run",0,555853,Mark Steketee,0,10,0,1.4,9,931603,Brendan Doggett,0,6,1,1.0,12,23460,Luke Wright,9,9,0,0,325026,Glenn Maxwell,2,2,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,Wright makes swinging room by jumping outside leg and cracks it through cover-point off the middle of the bat,"Steketee to Wright, FOUR runs",0,555853,Mark Steketee,0,11,0,1.5,13,931603,Brendan Doggett,0,6,1,1.0,12,23460,Luke Wright,13,10,1,0,325026,Glenn Maxwell,2,2,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"chest-high short ball on the leg stump, top-edged hook over the keeper's head for four","Steketee to Wright, FOUR runs",0,555853,Mark Steketee,0,12,0,2.0,17,931603,Brendan Doggett,0,6,1,1.0,12,23460,Luke Wright,17,11,2,0,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"Maxwell greets him to the BBL with a pulled six. Fractionally short and outside off, sits up, Maxwell rocks back and smashes it over midwicket","Shadab Khan to Maxwell, SIX runs",0,922943,Shadab Khan,0,1,0,0.1,6,555853,Mark Steketee,0,12,0,2.0,17,325026,Glenn Maxwell,8,3,0,1,23460,Luke Wright,17,11,2,0,1,False,0,0,0,0,0,5,13,1,False,,False,False,9.12,0,25,0,2,0,1,1,0,38
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"shorter and outside off, chopped to cover-point","Shadab Khan to Maxwell, no run",0,922943,Shadab Khan,0,2,0,0.2,6,555853,Mark Steketee,0,12,0,2.0,17,325026,Glenn Maxwell,8,4,0,1,23460,Luke Wright,17,11,2,0,2,False,0,0,0,0,0,5,13,1,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"Shadab hits back to have Maxwell hole out to long-on. This was a short legbreak, half-tracker outside off, but he had the protection in the deep. Maxwell did not get all of it and found Doggett. <strong>The two BBL debutants Shadab and Doggett combine for the wicket</strong>. Maxwell's troubles v legspin continue","Shadab Khan to Maxwell, OUT",0,922943,Shadab Khan,0,3,1,0.3,6,555853,Mark Steketee,0,12,0,2.0,17,325026,Glenn Maxwell,8,5,0,1,23460,Luke Wright,17,11,2,0,3,False,0,0,0,0,0,5,13,1,True,caught,False,GJ Maxwell c Doggett b Shadab Khan 8 (5b 0x4 1x6) SR: 160.00,8.44,0,27,0,3,0,1,1,0,38
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"slider, fuller and fizzes in on off, defended cautiously to the leg side","Shadab Khan to Stoinis, no run",0,922943,Shadab Khan,0,4,1,0.4,6,555853,Mark Steketee,0,12,0,2.0,17,325012,Marcus Stoinis,0,1,0,0,23460,Luke Wright,17,11,2,0,4,False,0,0,0,0,0,5,13,1,False,,False,False,8.14,0,28,0,3,0,1,1,0,38
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"tossed up on off stump, mid-off is inside the circle, Stoinis stretches out and drives it effortlessly over the top of that fielder","Shadab Khan to Stoinis, SIX runs",0,922943,Shadab Khan,0,5,1,0.5,12,555853,Mark Steketee,0,12,0,2.0,17,325012,Marcus Stoinis,6,2,0,1,23460,Luke Wright,17,11,2,0,5,False,0,0,0,0,0,5,13,1,False,,False,False,9.1,0,29,0,3,0,1,1,0,44
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"dragged down on middle, cramps the batsman for room, pulled to deep midwicket","Shadab Khan to Stoinis, 1 run",0,922943,Shadab Khan,0,6,1,1.0,13,555853,Mark Steketee,0,12,0,2.0,17,325012,Marcus Stoinis,7,3,0,1,23460,Luke Wright,17,11,2,0,6,True,0,0,0,0,0,5,13,1,False,,False,False,9.0,0,30,0,3,0,1,1,0,45
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"dragged short and wide outside off, Stoinis jumps off the ground and clubs it over backward point. Stoinis hits the ball as hard as anyone","Doggett to Stoinis, FOUR runs",0,931603,Brendan Doggett,0,7,1,1.1,16,922943,Shadab Khan,0,6,1,1.0,13,325012,Marcus Stoinis,11,4,1,1,23460,Luke Wright,17,11,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.48,0,31,0,3,0,1,1,0,49
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"overpitched on middle, 141ks, belted right back to the bowler","Doggett to Stoinis, no run",0,931603,Brendan Doggett,0,8,1,1.2,16,922943,Shadab Khan,0,6,1,1.0,13,325012,Marcus Stoinis,11,5,1,1,23460,Luke Wright,17,11,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.18,0,32,0,3,0,1,1,0,49
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"full and wide outside off, 137ks, the batsman stays leg-side of the ball and biffs it to extra cover","Doggett to Stoinis, no run",0,931603,Brendan Doggett,0,9,1,1.3,16,922943,Shadab Khan,0,6,1,1.0,13,325012,Marcus Stoinis,11,6,1,1,23460,Luke Wright,17,11,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.9,0,33,0,3,0,1,1,0,49
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"Stoinis stands outside leg, fetches this full ball from outside off and biffs it to cover again. Baz spears a direct hit at the keeper's end but Stoinis is in. <strong>Baz reminding everyone he still has it</strong>","Doggett to Stoinis, no run",0,931603,Brendan Doggett,0,10,1,1.4,16,922943,Shadab Khan,0,6,1,1.0,13,325012,Marcus Stoinis,11,7,1,1,23460,Luke Wright,17,11,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.64,0,34,0,3,0,1,1,0,49
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"veering into the pads, glanced square of short fine leg","Doggett to Stoinis, 1 run",0,931603,Brendan Doggett,0,11,1,1.5,17,922943,Shadab Khan,0,6,1,1.0,13,325012,Marcus Stoinis,12,8,1,1,23460,Luke Wright,17,11,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.57,0,35,0,3,0,1,1,0,50
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,clipped off the hips to short fine leg,"Doggett to Wright, 1 run",0,931603,Brendan Doggett,0,12,1,2.0,18,922943,Shadab Khan,0,6,1,1.0,13,23460,Luke Wright,18,12,2,0,325012,Marcus Stoinis,12,8,1,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.5,0,36,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"flatter legbreak outside off, 90ks, chopped off the back foot to backward point","Shadab Khan to Wright, no run",0,922943,Shadab Khan,0,7,1,1.1,13,931603,Brendan Doggett,0,12,1,2.0,18,23460,Luke Wright,18,13,2,0,325012,Marcus Stoinis,12,8,1,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,8.27,0,37,0,3,0,1,1,0,51
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"<strong>112ks fizzer</strong>, skids on off, hastily chopped to backward point again","Shadab Khan to Wright, 1 run",0,922943,Shadab Khan,0,8,1,1.2,14,931603,Brendan Doggett,0,12,1,2.0,18,23460,Luke Wright,19,14,2,0,325012,Marcus Stoinis,12,8,1,1,2,False,0,0,0,0,0,7,3,1,False,,False,False,8.21,0,38,0,3,0,1,1,0,52
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"perfectly-pitched legbreak outside off, played with soft hands past slip","Shadab Khan to Stoinis, no run",0,922943,Shadab Khan,0,9,1,1.3,14,931603,Brendan Doggett,0,12,1,2.0,18,325012,Marcus Stoinis,12,9,1,1,23460,Luke Wright,19,14,2,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"lobbed up on leg and turns away, dips sharply too, chipped in the air to long-off","Shadab Khan to Stoinis, 1 run",0,922943,Shadab Khan,0,10,1,1.4,15,931603,Brendan Doggett,0,12,1,2.0,18,325012,Marcus Stoinis,13,10,1,1,23460,Luke Wright,19,14,2,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,7.95,0,40,0,3,0,1,1,0,53
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"<strong>Shadab has two in two overs on BBL debut</strong>! Looks like a googly, breaks back in, breaches through the weak defences of Wright and makes a mess of the stumps. The force is with legspin","Shadab Khan to Wright, OUT",0,922943,Shadab Khan,0,11,2,1.5,15,931603,Brendan Doggett,0,12,1,2.0,18,23460,Luke Wright,19,15,2,0,325012,Marcus Stoinis,13,10,1,1,5,False,0,0,0,0,0,7,3,1,True,bowled,False,LJ Wright  b Shadab Khan 19 (15b 2x4 0x6) SR: 126.66,7.75,0,41,0,4,0,1,1,0,53
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full and dips on of, forward and pushed down to long-on","Shadab Khan to Faulkner, 1 run",0,922943,Shadab Khan,0,12,2,2.0,16,931603,Brendan Doggett,0,12,1,2.0,18,270484,James Faulkner,1,1,0,0,325012,Marcus Stoinis,13,10,1,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.71,0,42,0,4,0,1,1,0,54
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"back of a length, wrong'un, breaks in, punched on the up to cover. Faulkner picked it","Swepson to Faulkner, no run",0,590326,Mitchell Swepson,0,1,0,0.1,0,922943,Shadab Khan,0,12,2,2.0,16,270484,James Faulkner,1,2,0,0,325012,Marcus Stoinis,13,10,1,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,43,0,4,0,1,1,0,54
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"follows the wrong'un with a sharp legbreak, which squares up Faulkner and skirts past the outside edge","Swepson to Faulkner, no run",0,590326,Mitchell Swepson,0,2,0,0.2,0,922943,Shadab Khan,0,12,2,2.0,16,270484,James Faulkner,1,3,0,0,325012,Marcus Stoinis,13,10,1,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.36,0,44,0,4,0,1,1,0,54
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"slower short ball on middle, flaps a pull in the air but does not carry to deep midwicket","Swepson to Faulkner, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,1,922943,Shadab Khan,0,12,2,2.0,16,270484,James Faulkner,2,4,0,0,325012,Marcus Stoinis,13,10,1,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,4,0,1,1,0,55
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length and on the hips, whipped with the wrists to deep midwicket","Swepson to Stoinis, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,2,922943,Shadab Khan,0,12,2,2.0,16,325012,Marcus Stoinis,14,11,1,1,270484,James Faulkner,2,4,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.3,0,46,0,4,0,1,1,0,56
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"dipping full-toss on middle, bunted down to long-on","Swepson to Faulkner, 1 run",0,590326,Mitchell Swepson,0,5,0,0.5,3,922943,Shadab Khan,0,12,2,2.0,16,270484,James Faulkner,3,5,0,0,325012,Marcus Stoinis,14,11,1,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.27,0,47,0,4,0,1,1,0,57
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,forward and chipped over short cover to the left of long-off,"Swepson to Stoinis, 2 runs",0,590326,Mitchell Swepson,0,6,0,1.0,5,922943,Shadab Khan,0,12,2,2.0,16,325012,Marcus Stoinis,16,12,1,1,270484,James Faulkner,3,5,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.37,0,48,0,4,0,1,1,0,59
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"lobbed up outside off, flat-batted down to long-off","Shadab Khan to Faulkner, 1 run",0,922943,Shadab Khan,0,13,2,2.1,17,590326,Mitchell Swepson,0,6,0,1.0,5,270484,James Faulkner,4,6,0,0,325012,Marcus Stoinis,16,12,1,1,1,False,0,0,0,0,0,9,17,0,False,,False,False,7.34,0,49,0,4,0,1,1,0,60
