PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,1,England,3,South Africa,2nd innings,1,"banged in short, Hales ducks","Parnell to Hales, 1 wide",0,265564,Wayne Parnell,0,0,0,0.0,1,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,2,2,0,0,298438,Jason Roy,2,4,0,0,1,False,0,0,1,0,0,2,8,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
four,1,England,3,South Africa,2nd innings,4,"short again, but this time Hales is waiting. Pivots his full body-weight through a lusty pull, two bounces through midwicket. And he's off!","Parnell to Hales, FOUR runs",0,265564,Wayne Parnell,0,1,0,0.1,5,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,6,3,1,0,298438,Jason Roy,2,4,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,1,England,3,South Africa,2nd innings,0,"solidly struck, back down the line of the ball this time","Parnell to Hales, no run",0,265564,Wayne Parnell,0,2,0,0.2,5,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,6,4,1,0,298438,Jason Roy,2,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,1,England,3,South Africa,2nd innings,0,driven firmly into the covers again. He's making good contact,"Parnell to Hales, no run",0,265564,Wayne Parnell,0,3,0,0.3,5,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,6,5,1,0,298438,Jason Roy,2,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,1,England,3,South Africa,2nd innings,0,"dancing at the crease this time, and dabbed to gully","Parnell to Hales, no run",0,265564,Wayne Parnell,0,4,0,0.4,5,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,6,6,1,0,298438,Jason Roy,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,1,England,3,South Africa,2nd innings,2,"glided into the covers, a good full length but watched onto the bat","Parnell to Hales, 2 runs",0,265564,Wayne Parnell,0,5,0,0.5,7,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,8,7,1,0,298438,Jason Roy,2,4,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
leg bye,1,England,3,South Africa,2nd innings,1,"strikes the pad, deflects behind square","Parnell to Hales, 1 leg bye",0,265564,Wayne Parnell,0,6,0,1.0,7,280490,JJ Smuts,0,6,0,1.0,4,249866,Alex Hales,8,8,1,0,298438,Jason Roy,2,4,0,0,7,True,0,0,0,0,1,2,8,0,False,,False,False,6.0,0,12,0,0,1,1,1,0,12
run,1,England,3,South Africa,2nd innings,1,worked off the legs,"Smuts to Hales, 1 run",0,280490,JJ Smuts,0,7,0,1.1,5,265564,Wayne Parnell,0,6,0,1.0,7,249866,Alex Hales,9,9,1,0,298438,Jason Roy,2,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
six,1,England,3,South Africa,2nd innings,6,"slammed into the crowd behind square! There's the Roy who's been missing all this time. Down on one knee, swept high and mighty, and a fine crowd catch too","Smuts to Roy, SIX runs",0,280490,JJ Smuts,0,8,0,1.2,11,265564,Wayne Parnell,0,6,0,1.0,7,298438,Jason Roy,8,5,0,1,249866,Alex Hales,9,9,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,1,England,3,South Africa,2nd innings,0,slightly loses his shape as he attempts something murderous back past the bowler,"Smuts to Roy, no run",0,280490,JJ Smuts,0,9,0,1.3,11,265564,Wayne Parnell,0,6,0,1.0,7,298438,Jason Roy,8,6,0,1,249866,Alex Hales,9,9,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,1,England,3,South Africa,2nd innings,1,hustled through a bit quicker this time,"Smuts to Roy, 1 run",0,280490,JJ Smuts,0,10,0,1.4,12,265564,Wayne Parnell,0,6,0,1.0,7,298438,Jason Roy,9,7,0,1,249866,Alex Hales,9,9,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,1,England,3,South Africa,2nd innings,0,"holds this one back, and dabbed back to the bowler","Smuts to Hales, no run",0,280490,JJ Smuts,0,11,0,1.5,12,265564,Wayne Parnell,0,6,0,1.0,7,249866,Alex Hales,9,10,1,0,298438,Jason Roy,9,7,0,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,1,England,3,South Africa,2nd innings,2,"inside-out, a slap over the inner ring. Gets away with it through sheer brute force, but a bit of a welly if truth be told","Smuts to Hales, 2 runs",0,280490,JJ Smuts,0,12,0,2.0,14,265564,Wayne Parnell,0,6,0,1.0,7,249866,Alex Hales,11,11,1,0,298438,Jason Roy,9,7,0,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
leg bye,1,England,3,South Africa,2nd innings,4,"on the hips, that's just free runs, I'm afraid. Tight on leg stump, swinging into the pads, and deflecting past a sprawling keeper","Parnell to Roy, 4 leg byes",0,265564,Wayne Parnell,0,7,0,1.1,7,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,9,8,0,1,249866,Alex Hales,11,11,1,0,1,False,0,0,0,0,4,4,23,0,False,,False,False,8.21,0,19,0,0,4,1,1,0,26
six,1,England,3,South Africa,2nd innings,6,oh that's huge. A hulking great golf swing of a booming drive. Plundered over long-on,"Parnell to Roy, SIX runs",0,265564,Wayne Parnell,0,8,0,1.2,13,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,15,9,0,2,249866,Alex Hales,11,11,1,0,2,False,0,0,0,0,0,4,23,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
four,1,England,3,South Africa,2nd innings,4,"short, Roy lets the ball fly almost past his head before patting it on its way, a top-edge flies clear, and this is becoming a leaky over","Parnell to Roy, FOUR runs",0,265564,Wayne Parnell,0,9,0,1.3,17,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,19,10,1,2,249866,Alex Hales,11,11,1,0,3,False,0,0,0,0,0,4,23,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,1,England,3,South Africa,2nd innings,4,"wristy and magnificent. Oh Jason Roy, where have you been? Nothing especially wrong with the cross-seamer on leg stump, angling across. But Roy just places it through the gap at wide mid-on","Parnell to Roy, FOUR runs",0,265564,Wayne Parnell,0,10,0,1.4,21,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,23,11,2,2,249866,Alex Hales,11,11,1,0,4,False,0,0,0,0,0,4,23,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
four,1,England,3,South Africa,2nd innings,4,"inside-out this time. Pure control and timing, waiting for the ball to arrive, and deflected with an open face, off the tippy-toes and through the covers. This is an exhibition over","Parnell to Roy, FOUR runs",0,265564,Wayne Parnell,0,11,0,1.5,25,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,27,12,3,2,249866,Alex Hales,11,11,1,0,5,False,0,0,0,0,0,4,23,0,False,,False,False,11.47,0,23,0,0,0,1,1,0,44
run,1,England,3,South Africa,2nd innings,1,tucked to leg to keep the strike. He's back!,"Parnell to Roy, 1 run",0,265564,Wayne Parnell,0,12,0,2.0,26,280490,JJ Smuts,0,12,0,2.0,14,298438,Jason Roy,28,13,3,2,249866,Alex Hales,11,11,1,0,6,True,0,0,0,0,0,4,23,0,False,,False,False,11.25,0,24,0,0,0,1,1,0,45
out,1,England,3,South Africa,2nd innings,0,"reverse sweep, and plumb! Well, maybe he thought he was having too much of a good time. Roy dons the hair-shirt, and returns to self-flagellation as he picks the wrong ball for improvisation. Full and straight, and up goes the finger","Phehlukwayo to Roy, OUT",0,540316,Andile Phehlukwayo,0,1,1,0.1,0,265564,Wayne Parnell,0,12,0,2.0,26,298438,Jason Roy,28,14,3,2,249866,Alex Hales,11,11,1,0,1,False,0,0,0,0,0,5,6,1,True,leg before wicket,False,JJ Roy lbw b Phehlukwayo 28 (17m 14b 3x4 2x6) SR: 200.00,10.8,0,25,0,1,0,1,1,0,45
no run,1,England,3,South Africa,2nd innings,0,"outside off, dabbed down to gully","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,2,1,0.2,0,265564,Wayne Parnell,0,12,0,2.0,26,297433,Jonny Bairstow,0,1,0,0,249866,Alex Hales,11,11,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,10.38,0,26,0,1,0,1,1,0,45
four,1,England,3,South Africa,2nd innings,4,"outside off, and chopped hard through backward point. You can't give width to Jonny","Phehlukwayo to Bairstow, FOUR runs",0,540316,Andile Phehlukwayo,0,3,1,0.3,4,265564,Wayne Parnell,0,12,0,2.0,26,297433,Jonny Bairstow,4,2,1,0,249866,Alex Hales,11,11,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,10.88,0,27,0,1,0,1,1,0,49
run,1,England,3,South Africa,2nd innings,1,"back of a length, hauled behind square with a swivel-pull","Phehlukwayo to Bairstow, 1 run",0,540316,Andile Phehlukwayo,0,4,1,0.4,5,265564,Wayne Parnell,0,12,0,2.0,26,297433,Jonny Bairstow,5,3,1,0,249866,Alex Hales,11,11,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,1,England,3,South Africa,2nd innings,1,"back of a length, tucked to square leg","Phehlukwayo to Hales, 1 run",0,540316,Andile Phehlukwayo,0,5,1,0.5,6,265564,Wayne Parnell,0,12,0,2.0,26,249866,Alex Hales,12,12,1,0,297433,Jonny Bairstow,5,3,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
no run,1,England,3,South Africa,2nd innings,0,"short, and sharp, Bairstow drops his wrists and lets the ball fly through","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,6,1,1.0,6,265564,Wayne Parnell,0,12,0,2.0,26,297433,Jonny Bairstow,5,4,1,0,249866,Alex Hales,12,12,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
no run,1,England,3,South Africa,2nd innings,0,full toss. That could have gone anywhere. Instead it's slapped down to gully,"Imran Tahir to Hales, no run",0,40618,Imran Tahir,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,1,1.0,6,249866,Alex Hales,12,13,1,0,297433,Jonny Bairstow,5,4,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
six,1,England,3,South Africa,2nd innings,6,"panned through deep midwicket! Cleared the front dog, swung his levers across the line. Wallop","Imran Tahir to Hales, SIX runs",0,40618,Imran Tahir,0,2,0,0.2,6,540316,Andile Phehlukwayo,0,6,1,1.0,6,249866,Alex Hales,18,14,1,1,297433,Jonny Bairstow,5,4,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.68,0,32,0,1,0,1,1,0,57
no run,1,England,3,South Africa,2nd innings,0,"rocks onto the back foot for another firm connection, but only as far as cover","Imran Tahir to Hales, no run",0,40618,Imran Tahir,0,3,0,0.3,6,540316,Andile Phehlukwayo,0,6,1,1.0,6,249866,Alex Hales,18,15,1,1,297433,Jonny Bairstow,5,4,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
run,1,England,3,South Africa,2nd innings,1,driven on the up to mid-on,"Imran Tahir to Hales, 1 run",0,40618,Imran Tahir,0,4,0,0.4,7,540316,Andile Phehlukwayo,0,6,1,1.0,6,249866,Alex Hales,19,16,1,1,297433,Jonny Bairstow,5,4,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
run,1,England,3,South Africa,2nd innings,1,"rolls the wrists, pushed to cover","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,5,0,0.5,8,540316,Andile Phehlukwayo,0,6,1,1.0,6,297433,Jonny Bairstow,6,5,1,0,249866,Alex Hales,19,16,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
no run,1,England,3,South Africa,2nd innings,0,worked to the off side. a decent recovery from that early smoking,"Imran Tahir to Hales, no run",0,40618,Imran Tahir,0,6,0,1.0,8,540316,Andile Phehlukwayo,0,6,1,1.0,6,249866,Alex Hales,19,17,1,1,297433,Jonny Bairstow,6,5,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,1,England,3,South Africa,2nd innings,2,"on the back foot, tapped to mid-on","Shamsi to Bairstow, 2 runs",0,379145,Tabraiz Shamsi,0,1,0,0.1,2,40618,Imran Tahir,0,6,0,1.0,8,297433,Jonny Bairstow,8,6,1,0,249866,Alex Hales,19,17,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
run,1,England,3,South Africa,2nd innings,1,"outside off, chopped out to deep point","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,3,40618,Imran Tahir,0,6,0,1.0,8,297433,Jonny Bairstow,9,7,1,0,249866,Alex Hales,19,17,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
run,1,England,3,South Africa,2nd innings,1,"on the pads, picks the single","Shamsi to Hales, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,4,40618,Imran Tahir,0,6,0,1.0,8,249866,Alex Hales,20,18,1,1,297433,Jonny Bairstow,9,7,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
run,1,England,3,South Africa,2nd innings,1,an energetic pull into the leg side.,"Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,5,40618,Imran Tahir,0,6,0,1.0,8,297433,Jonny Bairstow,10,8,1,0,249866,Alex Hales,20,18,1,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
no run,1,England,3,South Africa,2nd innings,0,"outside off, attempted cut through the covers but it's through to the keeper","Shamsi to Hales, no run",0,379145,Tabraiz Shamsi,0,5,0,0.5,5,40618,Imran Tahir,0,6,0,1.0,8,249866,Alex Hales,20,19,1,1,297433,Jonny Bairstow,10,8,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
no run,1,England,3,South Africa,2nd innings,0,tapped back to the bowler,"Shamsi to Hales, no run",0,379145,Tabraiz Shamsi,0,6,0,1.0,5,40618,Imran Tahir,0,6,0,1.0,8,249866,Alex Hales,20,20,1,1,297433,Jonny Bairstow,10,8,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,1,England,3,South Africa,2nd innings,2,"swept hard to the sweeper, aptly enough, on the midwicket fence","Imran Tahir to Bairstow, 2 runs",0,40618,Imran Tahir,0,7,0,1.1,10,379145,Tabraiz Shamsi,0,6,0,1.0,5,297433,Jonny Bairstow,12,9,1,0,249866,Alex Hales,20,20,1,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
no run,1,England,3,South Africa,2nd innings,0,wristily poked to mid-on,"Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,8,0,1.2,10,379145,Tabraiz Shamsi,0,6,0,1.0,5,297433,Jonny Bairstow,12,10,1,0,249866,Alex Hales,20,20,1,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
six,1,England,3,South Africa,2nd innings,6,"hello, goodbye. Down on one knee, a greedy swipe through the line, and a gleeful followthrough that screams: 'nailed it'.","Imran Tahir to Bairstow, SIX runs",0,40618,Imran Tahir,0,9,0,1.3,16,379145,Tabraiz Shamsi,0,6,0,1.0,5,297433,Jonny Bairstow,18,11,1,1,249866,Alex Hales,20,20,1,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,1,England,3,South Africa,2nd innings,2,"nicely timed once again, this time through the covers","Imran Tahir to Bairstow, 2 runs",0,40618,Imran Tahir,0,10,0,1.4,18,379145,Tabraiz Shamsi,0,6,0,1.0,5,297433,Jonny Bairstow,20,12,1,1,249866,Alex Hales,20,20,1,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
run,1,England,3,South Africa,2nd innings,1,"looped up, and patted to the onside","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,11,0,1.5,19,379145,Tabraiz Shamsi,0,6,0,1.0,5,297433,Jonny Bairstow,21,13,1,1,249866,Alex Hales,20,20,1,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
run,1,England,3,South Africa,2nd innings,1,"decent length, stabbed down the ground, beating the diving short midwicket","Imran Tahir to Hales, 1 run",0,40618,Imran Tahir,0,12,0,2.0,20,379145,Tabraiz Shamsi,0,6,0,1.0,5,249866,Alex Hales,21,21,1,1,297433,Jonny Bairstow,21,13,1,1,6,True,0,0,0,0,0,8,12,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
no run,1,England,3,South Africa,2nd innings,0,"good delivery, slides into the pads, but always outside leg","Shamsi to Hales, no run",0,379145,Tabraiz Shamsi,0,7,0,1.1,5,40618,Imran Tahir,0,12,0,2.0,20,249866,Alex Hales,21,22,1,1,297433,Jonny Bairstow,21,13,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
no run,1,England,3,South Africa,2nd innings,0,tight to leg stump once again,"Shamsi to Hales, no run",0,379145,Tabraiz Shamsi,0,8,0,1.2,5,40618,Imran Tahir,0,12,0,2.0,20,249866,Alex Hales,21,23,1,1,297433,Jonny Bairstow,21,13,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
run,1,England,3,South Africa,2nd innings,1,cut languidly through point,"Shamsi to Hales, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,6,40618,Imran Tahir,0,12,0,2.0,20,249866,Alex Hales,22,24,1,1,297433,Jonny Bairstow,21,13,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
six,1,England,3,South Africa,2nd innings,6,"tonked. Big stride down the track, big swing through the line, dumped over the bowler's head","Shamsi to Bairstow, SIX runs",0,379145,Tabraiz Shamsi,0,10,0,1.4,12,40618,Imran Tahir,0,12,0,2.0,20,297433,Jonny Bairstow,27,14,1,2,249866,Alex Hales,22,24,1,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.57,0,52,0,1,0,1,1,0,83
run,1,England,3,South Africa,2nd innings,1,nudges the gap,"Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,11,0,1.5,13,40618,Imran Tahir,0,12,0,2.0,20,297433,Jonny Bairstow,28,15,1,2,249866,Alex Hales,22,24,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.5,0,53,0,1,0,1,1,0,84
run,1,England,3,South Africa,2nd innings,1,"on the pads, whipped into the leg side","Shamsi to Hales, 1 run",0,379145,Tabraiz Shamsi,0,12,0,2.0,14,40618,Imran Tahir,0,12,0,2.0,20,249866,Alex Hales,23,25,1,1,297433,Jonny Bairstow,28,15,1,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.44,0,54,0,1,0,1,1,0,85
run,1,England,3,South Africa,2nd innings,3,worked off the pads towards backward square leg,"Pretorius to Hales, 3 runs",0,327830,Dwaine Pretorius,0,1,0,0.1,3,379145,Tabraiz Shamsi,0,12,0,2.0,14,249866,Alex Hales,26,26,1,1,297433,Jonny Bairstow,28,15,1,2,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.6,0,55,0,1,0,1,1,0,88
wide,1,England,3,South Africa,2nd innings,1,"down the leg side, a good one-handed take","Pretorius to Bairstow, 1 wide",0,327830,Dwaine Pretorius,0,1,0,0.1,4,379145,Tabraiz Shamsi,0,12,0,2.0,14,297433,Jonny Bairstow,28,15,1,2,249866,Alex Hales,26,26,1,1,2,False,0,0,1,0,0,10,12,0,False,,False,False,9.7,0,55,0,1,0,1,1,1,89
run,1,England,3,South Africa,2nd innings,1,"on the toes, clipped out to deep midwicket","Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,2,0,0.2,5,379145,Tabraiz Shamsi,0,12,0,2.0,14,297433,Jonny Bairstow,29,16,1,2,249866,Alex Hales,26,26,1,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.64,0,56,0,1,0,1,1,0,90
run,1,England,3,South Africa,2nd innings,1,Hales hops back into his crease to chisel more runs into the leg side. It's been a diet of leg-sided ... ordinariness this over,"Pretorius to Hales, 1 run",0,327830,Dwaine Pretorius,0,3,0,0.3,6,379145,Tabraiz Shamsi,0,12,0,2.0,14,249866,Alex Hales,27,27,1,1,297433,Jonny Bairstow,29,16,1,2,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
run,1,England,3,South Africa,2nd innings,1,"better ball, hits the seam and leaps for the splice, but a canny stolen single as the ball drops down into the crease","Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,4,0,0.4,7,379145,Tabraiz Shamsi,0,12,0,2.0,14,297433,Jonny Bairstow,30,17,1,2,249866,Alex Hales,27,27,1,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
four,1,England,3,South Africa,2nd innings,4,"too short, that's just a pie to be honest. Took the pace off, and it ended up sitting up and begging to be spanked with lots of bottom hand, up and through third man","Pretorius to Hales, FOUR runs",0,327830,Dwaine Pretorius,0,5,0,0.5,11,379145,Tabraiz Shamsi,0,12,0,2.0,14,249866,Alex Hales,31,28,2,1,297433,Jonny Bairstow,30,17,1,2,6,False,0,0,0,0,0,10,12,0,False,,False,False,9.76,0,59,0,1,0,1,1,0,96
run,1,England,3,South Africa,2nd innings,1,"short again and slathered out to deep midwicket. If England were a barbecue, they'd be cooking","Pretorius to Hales, 1 run",0,327830,Dwaine Pretorius,0,6,0,1.0,12,379145,Tabraiz Shamsi,0,12,0,2.0,14,249866,Alex Hales,32,29,2,1,297433,Jonny Bairstow,30,17,1,2,7,True,0,0,0,0,0,10,12,0,False,,False,False,9.7,0,60,0,1,0,1,1,0,97
leg bye,1,England,3,South Africa,2nd innings,1,tighter line,"Smuts to Hales, 1 leg bye",0,280490,JJ Smuts,0,13,0,2.1,14,327830,Dwaine Pretorius,0,6,0,1.0,12,249866,Alex Hales,32,30,2,1,297433,Jonny Bairstow,30,17,1,2,1,False,0,0,0,0,1,11,7,0,False,,False,False,9.63,0,61,0,1,1,1,1,0,98
no run,1,England,3,South Africa,2nd innings,0,"striding onto the front foot, and poked back to the bowler","Smuts to Bairstow, no run",0,280490,JJ Smuts,0,14,0,2.2,14,327830,Dwaine Pretorius,0,6,0,1.0,12,297433,Jonny Bairstow,30,18,1,2,249866,Alex Hales,32,30,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.48,0,62,0,1,0,1,1,0,98
four,1,England,3,South Africa,2nd innings,4,"reverse sweep, and that is some properly village fielding on the square leg rope. The ball was easing up, and should have been easily gathered. Instead the fielder just dived over the ball","Smuts to Bairstow, FOUR runs",0,280490,JJ Smuts,0,15,0,2.3,18,327830,Dwaine Pretorius,0,6,0,1.0,12,297433,Jonny Bairstow,34,19,2,2,249866,Alex Hales,32,30,2,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.71,0,63,0,1,0,1,1,0,102
run,1,England,3,South Africa,2nd innings,1,tapped down the ground,"Smuts to Bairstow, 1 run",0,280490,JJ Smuts,0,16,0,2.4,19,327830,Dwaine Pretorius,0,6,0,1.0,12,297433,Jonny Bairstow,35,20,2,2,249866,Alex Hales,32,30,2,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.65,0,64,0,1,0,1,1,0,103
run,1,England,3,South Africa,2nd innings,1,"down the track, Smuts adjusts his length, and concedes the single to a measured push to long-on","Smuts to Hales, 1 run",0,280490,JJ Smuts,0,17,0,2.5,20,327830,Dwaine Pretorius,0,6,0,1.0,12,249866,Alex Hales,33,31,2,1,297433,Jonny Bairstow,35,20,2,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.6,0,65,0,1,0,1,1,0,104
no run,1,England,3,South Africa,2nd innings,0,"on the pads, tapped to square leg","Smuts to Bairstow, no run",0,280490,JJ Smuts,0,18,0,3.0,20,327830,Dwaine Pretorius,0,6,0,1.0,12,297433,Jonny Bairstow,35,21,2,2,249866,Alex Hales,33,31,2,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.45,0,66,0,1,0,1,1,0,104
run,1,England,3,South Africa,2nd innings,2,hammered into the leg side once more. England are coasting home now,"Pretorius to Hales, 2 runs",0,327830,Dwaine Pretorius,0,7,0,1.1,14,280490,JJ Smuts,0,18,0,3.0,20,249866,Alex Hales,35,32,2,1,297433,Jonny Bairstow,35,21,2,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.49,0,67,0,1,0,1,1,0,106
run,1,England,3,South Africa,2nd innings,1,cut to third man,"Pretorius to Hales, 1 run",0,327830,Dwaine Pretorius,0,8,0,1.2,15,280490,JJ Smuts,0,18,0,3.0,20,249866,Alex Hales,36,33,2,1,297433,Jonny Bairstow,35,21,2,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.44,0,68,0,1,0,1,1,0,107
four,1,England,3,South Africa,2nd innings,4,"shimmies across the crease, and slapped over backward square. Too short, and too slow. So much time to adjust and dispatch with a disdainful pull","Pretorius to Bairstow, FOUR runs",0,327830,Dwaine Pretorius,0,9,0,1.3,19,280490,JJ Smuts,0,18,0,3.0,20,297433,Jonny Bairstow,39,22,3,2,249866,Alex Hales,36,33,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.65,0,69,0,1,0,1,1,0,111
run,1,England,3,South Africa,2nd innings,1,tucked to leg,"Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,10,0,1.4,20,280490,JJ Smuts,0,18,0,3.0,20,297433,Jonny Bairstow,40,23,3,2,249866,Alex Hales,36,33,2,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.6,0,70,0,1,0,1,1,0,112
