PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower cutter, 109ks, dragged across to midwicket","Brathwaite to Gulbis, 1 run",128/5,457249,Carlos Brathwaite,0,22,0,3.4,26,679567,Ben Dwarshuis,0,24,0,4.0,20,381183,Evan Gulbis,24,24,1,1,270484,James Faulkner,28,29,3,0,4,False,0,0,0,0,0,20,2,2,False,,False,False,6.5,0,118,0,5,0,1,1,0,128
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Faulker has been dismissed for the first time this BBL season. He can't clear the big boundary on the leg side. #MCGissobig. Faulkner swings across the line and holes out to Abbott at deep midwicket,"Brathwaite to Faulkner, OUT",128/6,457249,Carlos Brathwaite,0,23,1,3.5,26,679567,Ben Dwarshuis,0,24,0,4.0,20,270484,James Faulkner,28,30,3,0,381183,Evan Gulbis,24,24,1,1,5,False,0,0,0,0,0,20,2,2,True,caught,False,JP Faulkner c Abbott b Brathwaite 28 (30b 3x4 0x6) SR: 93.33,6.45,0,119,0,6,0,1,1,0,128
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>Terrific finish from Brathwaite</strong> and he celebrates the run-out with the dab celebration. Off-stump yorker, dug out, the batsmen aim to pinch a quick single. Brathwaite runs in and throws the stumps down at the non-striker's end with an accurate over-arm throw","Brathwaite to Gulbis, OUT",128/7,457249,Carlos Brathwaite,0,24,1,4.0,26,679567,Ben Dwarshuis,0,24,0,4.0,20,381183,Evan Gulbis,24,25,1,1,228622,John Hastings,0,0,0,0,6,True,0,0,0,0,0,20,2,2,True,run out,False,EP Gulbis run out (Brathwaite) 24 (25b 1x4 1x6) SR: 96.00,6.4,0,120,0,7,0,1,1,0,128
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full, starts outside off and nibbles away in the air, left alone","Worrall to Denly, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,3,"back of a length and shaping away outside off, Denly rises on his toes and punches the ball crisply through the covers","Worrall to Denly, 3 runs",0,557298,Daniel Worrall,0,2,0,0.2,3,False,False,0,0,0,False,0,12454,Joe Denly,3,2,0,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length, bounces, and moves away outside off <strong>past the outside edge</strong>","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,3,0,0.3,3,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,12454,Joe Denly,3,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,Hughes gets inside the line off this full ball and picks it away through backward square leg,"Worrall to Hughes, FOUR runs",0,557298,Daniel Worrall,0,4,0,0.4,7,False,False,0,0,0,False,0,571761,Daniel Hughes,4,2,1,0,12454,Joe Denly,3,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length and sharply swerves away outside off, no shot","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,5,0,0.5,7,False,False,0,0,0,False,0,571761,Daniel Hughes,4,3,1,0,12454,Joe Denly,3,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Worrall continues to find movement and bounce in the corridor, left alone again","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,6,0,1.0,7,False,False,0,0,0,False,0,571761,Daniel Hughes,4,4,1,0,12454,Joe Denly,3,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,3,"full and angling away outside off, driven in the gap at backward point for three","Coleman to Denly, 3 runs",0,393055,Jackson Coleman,0,1,0,0.1,3,557298,Daniel Worrall,0,6,0,1.0,7,12454,Joe Denly,6,3,0,0,571761,Daniel Hughes,4,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length, hits the bat hard, inside-edged to the midwicket region","Coleman to Hughes, 1 run",0,393055,Jackson Coleman,0,2,0,0.2,4,557298,Daniel Worrall,0,6,0,1.0,7,571761,Daniel Hughes,5,5,1,0,12454,Joe Denly,6,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"just short of a good length and outside off, slaps a cut in the gap at backward point, this time he finds the boundary","Coleman to Denly, FOUR runs",0,393055,Jackson Coleman,0,3,0,0.3,8,557298,Daniel Worrall,0,6,0,1.0,7,12454,Joe Denly,10,4,1,0,571761,Daniel Hughes,5,5,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full, not a driveable length, <strong>beats the outside edge</strong>","Coleman to Denly, no run",0,393055,Jackson Coleman,0,4,0,0.4,8,557298,Daniel Worrall,0,6,0,1.0,7,12454,Joe Denly,10,5,1,0,571761,Daniel Hughes,5,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on off, defended to cover off the back foot","Coleman to Denly, no run",0,393055,Jackson Coleman,0,5,0,0.5,8,557298,Daniel Worrall,0,6,0,1.0,7,12454,Joe Denly,10,6,1,0,571761,Daniel Hughes,5,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Deny sashays down the track, this is pushed wide of off stump, the batsman reaches out for the ball and slices it to the covers","Coleman to Denly, no run",0,393055,Jackson Coleman,0,6,0,1.0,8,557298,Daniel Worrall,0,6,0,1.0,7,12454,Joe Denly,10,7,1,0,571761,Daniel Hughes,5,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,good length and running away in the channel past the outside edge,"Worrall to Hughes, no run",0,557298,Daniel Worrall,0,7,0,1.1,7,393055,Jackson Coleman,0,6,0,1.0,8,571761,Daniel Hughes,5,6,1,0,12454,Joe Denly,10,7,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"overpitched and outside off, Hughes stays leg-side of the ball and creams a cover-drive","Worrall to Hughes, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,11,393055,Jackson Coleman,0,6,0,1.0,8,571761,Daniel Hughes,9,7,2,0,12454,Joe Denly,10,7,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and curves away at 140ks, edged to third man","Worrall to Hughes, 1 run",0,557298,Daniel Worrall,0,9,0,1.3,12,393055,Jackson Coleman,0,6,0,1.0,8,571761,Daniel Hughes,10,8,2,0,12454,Joe Denly,10,7,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,Worrall hits a hard length at 140ks and gets the ball to move away past the bat,"Worrall to Denly, no run",0,557298,Daniel Worrall,0,10,0,1.4,12,393055,Jackson Coleman,0,6,0,1.0,8,12454,Joe Denly,10,8,1,0,571761,Daniel Hughes,10,8,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,and Worrall rips another awayswinger past the outside edge,"Worrall to Denly, no run",0,557298,Daniel Worrall,0,11,0,1.5,12,393055,Jackson Coleman,0,6,0,1.0,8,12454,Joe Denly,10,9,1,0,571761,Daniel Hughes,10,8,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,full and angling into a front-foot push back to the bowler,"Worrall to Denly, no run",0,557298,Daniel Worrall,0,12,0,2.0,12,393055,Jackson Coleman,0,6,0,1.0,8,12454,Joe Denly,10,10,1,0,571761,Daniel Hughes,10,8,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short fine leg is inside the circle, and you can't spray it on the pads. Tickled away fine of short fine leg","Faulkner to Hughes, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,557298,Daniel Worrall,0,12,0,2.0,12,571761,Daniel Hughes,14,9,3,0,12454,Joe Denly,10,10,1,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"full and nips in, inside-edged away to deep square leg","Faulkner to Hughes, 2 runs",0,270484,James Faulkner,0,2,0,0.2,6,557298,Daniel Worrall,0,12,0,2.0,12,571761,Daniel Hughes,16,10,3,0,12454,Joe Denly,10,10,1,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length and angling in at off stump, another inside edge, this goes to deep midwicket","Faulkner to Hughes, 1 run",0,270484,James Faulkner,0,3,0,0.3,7,557298,Daniel Worrall,0,12,0,2.0,12,571761,Daniel Hughes,17,11,3,0,12454,Joe Denly,10,10,1,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,clipped off the pads to the right of deep midwicket,"Faulkner to Denly, 2 runs",0,270484,James Faulkner,0,4,0,0.4,9,557298,Daniel Worrall,0,12,0,2.0,12,12454,Joe Denly,12,11,1,0,571761,Daniel Hughes,17,11,3,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,fuller than a good length and nips away past the loose poke,"Faulkner to Denly, no run",0,270484,James Faulkner,0,5,0,0.5,9,557298,Daniel Worrall,0,12,0,2.0,12,12454,Joe Denly,12,12,1,0,571761,Daniel Hughes,17,11,3,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Denly skies a catch to Maxwell at backward point. Back of a length and slanting away outside off, Denly looks to slog it across the line and against the angle. The result top edge is pouched safely by Maxwell. Good judgement from him","Faulkner to Denly, OUT",0,270484,James Faulkner,0,6,1,1.0,9,557298,Daniel Worrall,0,12,0,2.0,12,12454,Joe Denly,12,13,1,0,571761,Daniel Hughes,17,11,3,0,6,True,0,0,0,0,0,4,9,1,True,caught,False,JL Denly c Maxwell b Faulkner 12 (13b 1x4 0x6) SR: 92.30,7.25,0,24,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and nips away, edged past the cordon to third man","Worrall to Maddinson, 1 run",0,557298,Daniel Worrall,0,13,0,2.1,13,270484,James Faulkner,0,6,1,1.0,9,333780,Nic Maddinson,1,1,0,0,571761,Daniel Hughes,17,11,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length and cuts away outside off, another play and a miss","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,14,0,2.2,13,270484,James Faulkner,0,6,1,1.0,9,571761,Daniel Hughes,17,12,3,0,333780,Nic Maddinson,1,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"veering into the hips, picked up and dispatched to the fine leg boundary","Worrall to Hughes, FOUR runs",0,557298,Daniel Worrall,0,15,0,2.3,17,270484,James Faulkner,0,6,1,1.0,9,571761,Daniel Hughes,21,13,4,0,333780,Nic Maddinson,1,1,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full and angling away outside off, driven on the up square through the off side","Worrall to Hughes, FOUR runs",0,557298,Daniel Worrall,0,16,0,2.4,21,270484,James Faulkner,0,6,1,1.0,9,571761,Daniel Hughes,25,14,5,0,333780,Nic Maddinson,1,1,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on off, driven on the up again but straight to mid-off","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,17,0,2.5,21,270484,James Faulkner,0,6,1,1.0,9,571761,Daniel Hughes,25,15,5,0,333780,Nic Maddinson,1,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,good length and<strong> runs away past the outside edge</strong>,"Worrall to Hughes, no run",0,557298,Daniel Worrall,0,18,0,3.0,21,270484,James Faulkner,0,6,1,1.0,9,571761,Daniel Hughes,25,16,5,0,333780,Nic Maddinson,1,1,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"back of a length on middle, Maddinson clears his front leg and smites it into the stands beyond the wide long-on boundary. Huuuuuge hit, and it's caught in the crowd","Hastings to Maddinson, SIX runs",0,228622,John Hastings,0,1,0,0.1,6,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,7,2,0,1,571761,Daniel Hughes,25,16,5,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"fuller and angling away outside off, Maddinson now wafts and misses","Hastings to Maddinson, no run",0,228622,John Hastings,0,2,0,0.2,6,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,7,3,0,1,571761,Daniel Hughes,25,16,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"Maddinson continues to attack big Hastings. He races down the track, and carts a back of a length ball flat and hard over the covers","Hastings to Maddinson, FOUR runs",0,228622,John Hastings,0,3,0,0.3,10,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,11,4,1,1,571761,Daniel Hughes,25,16,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and outside off, toe-ends a pull to mid-on","Hastings to Maddinson, no run",0,228622,John Hastings,0,4,0,0.4,10,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,11,5,1,1,571761,Daniel Hughes,25,16,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"Maddinson arches his back, bouncer on middle, sails over the ramp shot. Wide called for height","Hastings to Maddinson, 1 wide",0,228622,John Hastings,0,4,0,0.4,11,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,11,5,1,1,571761,Daniel Hughes,25,16,5,0,5,False,0,0,1,0,0,6,11,0,False,,False,False,8.64,0,34,0,1,0,1,1,1,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Maddinson uses his feet, Hastings gets this one to nip back in and skid past the inside edge","Hastings to Maddinson, no run",0,228622,John Hastings,0,5,0,0.5,11,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,11,6,1,1,571761,Daniel Hughes,25,16,5,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,Maddinson shuffles across off and works a full ball to midwicket,"Hastings to Maddinson, no run",0,228622,John Hastings,0,6,0,1.0,11,557298,Daniel Worrall,0,18,0,3.0,21,333780,Nic Maddinson,11,7,1,1,571761,Daniel Hughes,25,16,5,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on off, punched to mid-off off the front foot","Faulkner to Hughes, no run",0,270484,James Faulkner,0,7,1,1.1,9,228622,John Hastings,0,6,0,1.0,11,571761,Daniel Hughes,25,17,5,0,333780,Nic Maddinson,11,7,1,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and angling in on middle, played back to Faulkner","Faulkner to Hughes, no run",0,270484,James Faulkner,0,8,1,1.2,9,228622,John Hastings,0,6,0,1.0,11,571761,Daniel Hughes,25,18,5,0,333780,Nic Maddinson,11,7,1,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,jabbed through the line to sweeper cover,"Faulkner to Hughes, 1 run",0,270484,James Faulkner,0,9,1,1.3,10,228622,John Hastings,0,6,0,1.0,11,571761,Daniel Hughes,26,19,5,0,333780,Nic Maddinson,11,7,1,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"Tag-team catch at the edge of the boundary? The Stars are not claiming the catch. Good length and outside off, slugged across the line. Gulbis is at the edge of the midwicket boundary. He looks to take it and tip it to the other fielder. He seemed to have been in contact with the boundary while taking it. He later tossed it back. But that's a six in the end","Faulkner to Maddinson, SIX runs",0,270484,James Faulkner,0,10,1,1.4,16,228622,John Hastings,0,6,0,1.0,11,333780,Nic Maddinson,17,8,1,2,571761,Daniel Hughes,26,19,5,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,poked to mid-off,"Faulkner to Maddinson, no run",0,270484,James Faulkner,0,11,1,1.5,16,228622,John Hastings,0,6,0,1.0,11,333780,Nic Maddinson,17,9,1,2,571761,Daniel Hughes,26,19,5,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on middle, shuffles across and nails a sweep over short fine leg","Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,12,1,2.0,20,228622,John Hastings,0,6,0,1.0,11,333780,Nic Maddinson,21,10,2,2,571761,Daniel Hughes,26,19,5,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"tossed outside off, flicked across the line to wide long-on","Maxwell to Hughes, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,270484,James Faulkner,0,12,1,2.0,20,571761,Daniel Hughes,27,20,5,0,333780,Nic Maddinson,21,10,2,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"shot. Maddinson makes swinging room, steps out, and lofts it inside-out over the cover boundary","Maxwell to Maddinson, SIX runs",0,325026,Glenn Maxwell,0,2,0,0.2,7,270484,James Faulkner,0,12,1,2.0,20,333780,Nic Maddinson,27,11,2,3,571761,Daniel Hughes,27,20,5,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,steps out and stabs it past the left of Maxwell to long-on,"Maxwell to Maddinson, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,8,270484,James Faulkner,0,12,1,2.0,20,333780,Nic Maddinson,28,12,2,3,571761,Daniel Hughes,27,20,5,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.06,0,45,0,1,0,1,1,0,68
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on middle, patted down to long-on","Maxwell to Hughes, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,9,270484,James Faulkner,0,12,1,2.0,20,571761,Daniel Hughes,28,21,5,0,333780,Nic Maddinson,28,12,2,3,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,uses his feet and drives to wide long-on,"Maxwell to Maddinson, 2 runs",0,325026,Glenn Maxwell,0,5,0,0.5,11,270484,James Faulkner,0,12,1,2.0,20,333780,Nic Maddinson,30,13,2,3,571761,Daniel Hughes,28,21,5,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Maxwell finds turn and lures the batsman out of the crease, but Handscomb, the keeper, fumbles and <strong>misses a stumping</strong>","Maxwell to Maddinson, no run",0,325026,Glenn Maxwell,0,6,0,1.0,11,270484,James Faulkner,0,12,1,2.0,20,333780,Nic Maddinson,30,14,2,3,571761,Daniel Hughes,28,21,5,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"back of a length and angling away outside the off stump, stabbed away to deep backward point","Hastings to Hughes, 2 runs",0,228622,John Hastings,0,7,0,1.1,13,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,30,22,5,0,333780,Nic Maddinson,30,14,2,3,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on middle, kept out","Hastings to Hughes, no run",0,228622,John Hastings,0,8,0,1.2,13,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,30,23,5,0,333780,Nic Maddinson,30,14,2,3,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,flashed to backward point,"Hastings to Hughes, no run",0,228622,John Hastings,0,9,0,1.3,13,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,30,24,5,0,333780,Nic Maddinson,30,14,2,3,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"full and wide, carved away to third man","Hastings to Hughes, 2 runs",0,228622,John Hastings,0,10,0,1.4,15,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,32,25,5,0,333780,Nic Maddinson,30,14,2,3,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,full and moves away past the outside edge,"Hastings to Hughes, no run",0,228622,John Hastings,0,11,0,1.5,15,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,32,26,5,0,333780,Nic Maddinson,30,14,2,3,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length and angling away outside off, played up to the covers","Hastings to Hughes, no run",0,228622,John Hastings,0,12,0,2.0,15,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,32,27,5,0,333780,Nic Maddinson,30,14,2,3,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,down the track and driven to long-off,"Fallins to Maddinson, 1 run",0,1081516,Daniel Fallins,0,1,0,0.1,1,228622,John Hastings,0,12,0,2.0,15,333780,Nic Maddinson,31,15,2,3,571761,Daniel Hughes,32,27,5,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.29,0,55,0,1,0,1,1,0,76
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and outside off, tapped down to long-off","Fallins to Hughes, 1 run",0,1081516,Daniel Fallins,0,2,0,0.2,2,228622,John Hastings,0,12,0,2.0,15,571761,Daniel Hughes,33,28,5,0,333780,Nic Maddinson,31,15,2,3,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.25,0,56,0,1,0,1,1,0,77
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"Maddinson steps out, manufactures a half-volley and launches a six down the ground","Fallins to Maddinson, SIX runs",0,1081516,Daniel Fallins,0,3,0,0.3,8,228622,John Hastings,0,12,0,2.0,15,333780,Nic Maddinson,37,16,2,4,571761,Daniel Hughes,33,28,5,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"Maddinson feigns to use his feet, this arrowed down the leg side at 112ks, Handscomb throws himself to his right and gets a glove onto the ball","Fallins to Maddinson, 2 wides",0,1081516,Daniel Fallins,0,3,0,0.3,10,228622,John Hastings,0,12,0,2.0,15,333780,Nic Maddinson,37,16,2,4,571761,Daniel Hughes,33,28,5,0,4,False,0,0,2,0,0,10,12,0,False,,False,False,8.94,0,57,0,1,0,1,1,2,85
