PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off, punches it towards long-on for one","Bravo to Peirson, 1 run",0,51439,Dwayne Bravo,0,5,1,0.5,5,325026,Glenn Maxwell,0,6,1,1.0,6,444970,Jimmy Peirson,1,2,0,0,722303,Matt Renshaw,15,14,1,0,6,False,0,0,0,0,0,9,5,1,False,,False,False,6.33,0,53,0,4,0,1,1,0,56
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"slower one on to the stumps, flicked towards square leg but they don't take the single","Bravo to Renshaw, no run",0,51439,Dwayne Bravo,0,6,1,1.0,5,325026,Glenn Maxwell,0,6,1,1.0,6,722303,Matt Renshaw,15,15,1,0,444970,Jimmy Peirson,1,2,0,0,7,True,0,0,0,0,0,9,5,1,False,,False,False,6.22,0,54,0,4,0,1,1,0,56
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around middle, flicked away towards fine leg","Plunkett to Peirson, 1 run",0,19264,Liam Plunkett,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,1,1.0,5,444970,Jimmy Peirson,2,3,0,0,722303,Matt Renshaw,15,15,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,55,0,4,0,1,1,0,57
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"length around off, steered fine, beating the man at third man for four","Plunkett to Renshaw, FOUR runs",0,19264,Liam Plunkett,0,2,0,0.2,5,51439,Dwayne Bravo,0,6,1,1.0,5,722303,Matt Renshaw,19,16,2,0,444970,Jimmy Peirson,2,3,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.53,0,56,0,4,0,1,1,0,61
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, flicked towards deep square leg","Plunkett to Renshaw, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,6,51439,Dwayne Bravo,0,6,1,1.0,5,722303,Matt Renshaw,20,17,2,0,444970,Jimmy Peirson,2,3,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"back of length outside off, steered towards third man for one","Plunkett to Peirson, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,7,51439,Dwayne Bravo,0,6,1,1.0,5,444970,Jimmy Peirson,3,4,0,0,722303,Matt Renshaw,20,17,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.51,0,58,0,4,0,1,1,0,63
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length outside off, bends to upper-cut it, misses","Plunkett to Renshaw, no run",0,19264,Liam Plunkett,0,5,0,0.5,7,51439,Dwayne Bravo,0,6,1,1.0,5,722303,Matt Renshaw,20,18,2,0,444970,Jimmy Peirson,3,4,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.4,0,59,0,4,0,1,1,0,63
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, flicked behind square for another single","Plunkett to Renshaw, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,8,51439,Dwayne Bravo,0,6,1,1.0,5,722303,Matt Renshaw,21,19,2,0,444970,Jimmy Peirson,3,4,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.4,0,60,0,4,0,1,1,0,64
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller on the stumps, flicked towards wide long-on","O'Connell to Renshaw, 1 run",0,1159591,Tom O'Connell,0,7,0,1.1,8,19264,Liam Plunkett,0,6,0,1.0,8,722303,Matt Renshaw,22,20,2,0,444970,Jimmy Peirson,3,4,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.39,0,61,0,4,0,1,1,0,65
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"length around middle, pushed gently towards long-on for a couple","O'Connell to Peirson, 2 runs",0,1159591,Tom O'Connell,0,8,0,1.2,10,19264,Liam Plunkett,0,6,0,1.0,8,444970,Jimmy Peirson,5,5,0,0,722303,Matt Renshaw,22,20,2,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.48,0,62,0,4,0,1,1,0,67
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"floated outside off, driven to long-off","O'Connell to Peirson, 1 run",0,1159591,Tom O'Connell,0,9,0,1.3,11,19264,Liam Plunkett,0,6,0,1.0,8,444970,Jimmy Peirson,6,6,0,0,722303,Matt Renshaw,22,20,2,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,4,0,1,1,0,68
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"short of length, pulled towards deep midwicket for two","O'Connell to Renshaw, 2 runs",0,1159591,Tom O'Connell,0,10,0,1.4,13,19264,Liam Plunkett,0,6,0,1.0,8,722303,Matt Renshaw,24,21,2,0,444970,Jimmy Peirson,6,6,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller on the stumps, driven towards long-on","O'Connell to Renshaw, 1 run",0,1159591,Tom O'Connell,0,11,0,1.5,14,19264,Liam Plunkett,0,6,0,1.0,8,722303,Matt Renshaw,25,22,2,0,444970,Jimmy Peirson,6,6,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,pitched up on middle and leg and worked away towards deep square leg,"O'Connell to Peirson, 1 run",0,1159591,Tom O'Connell,0,12,0,2.0,15,19264,Liam Plunkett,0,6,0,1.0,8,444970,Jimmy Peirson,7,7,0,0,722303,Matt Renshaw,25,22,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length around off, pushed towards short midwicket","Maxwell to Peirson, no run",0,325026,Glenn Maxwell,0,7,1,1.1,6,1159591,Tom O'Connell,0,12,0,2.0,15,444970,Jimmy Peirson,7,8,0,0,722303,Matt Renshaw,25,22,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length, on the pads, tucked away towards short fine leg","Maxwell to Peirson, 1 run",0,325026,Glenn Maxwell,0,8,1,1.2,7,1159591,Tom O'Connell,0,12,0,2.0,15,444970,Jimmy Peirson,8,9,0,0,722303,Matt Renshaw,25,22,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,fuller but way down the leg side,"Maxwell to Renshaw, 1 wide",0,325026,Glenn Maxwell,0,8,1,1.2,8,1159591,Tom O'Connell,0,12,0,2.0,15,722303,Matt Renshaw,25,22,2,0,444970,Jimmy Peirson,8,9,0,0,3,False,0,0,1,0,0,12,8,0,False,,False,False,6.52,0,68,0,4,0,1,1,1,74
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off, flicked towards square leg, only a single","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,9,1,1.3,9,1159591,Tom O'Connell,0,12,0,2.0,15,722303,Matt Renshaw,26,23,2,0,444970,Jimmy Peirson,8,9,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.52,0,69,0,4,0,1,1,0,75
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length on the stumps, swivels to pull it behind square","Maxwell to Peirson, 1 run",0,325026,Glenn Maxwell,0,10,1,1.4,10,1159591,Tom O'Connell,0,12,0,2.0,15,444970,Jimmy Peirson,9,10,0,0,722303,Matt Renshaw,26,23,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length around off, looks to drive, mistimes it towards the bowler","Maxwell to Renshaw, no run",0,325026,Glenn Maxwell,0,11,1,1.5,10,1159591,Tom O'Connell,0,12,0,2.0,15,722303,Matt Renshaw,26,24,2,0,444970,Jimmy Peirson,9,10,0,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"was looking to sweep first but it's too full outside off, opens the face at the last moment to run it past the keeper","Maxwell to Renshaw, FOUR runs",0,325026,Glenn Maxwell,0,12,1,2.0,14,1159591,Tom O'Connell,0,12,0,2.0,15,722303,Matt Renshaw,30,25,3,0,444970,Jimmy Peirson,9,10,0,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller but down the leg side, flicked towards short fine leg","Zampa to Peirson, 1 run",0,379504,Adam Zampa,1,13,1,2.1,7,325026,Glenn Maxwell,0,12,1,2.0,14,444970,Jimmy Peirson,10,11,0,0,722303,Matt Renshaw,30,25,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.65,0,73,0,4,0,1,1,0,81
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"length outside off, goes back and pushes it towards midwicket, scampers back for the second, a direct hit by Maddinson at the keeper's end but Renshaw stretches and drags his bat to be just in","Zampa to Renshaw, 2 runs",0,379504,Adam Zampa,1,14,1,2.2,9,325026,Glenn Maxwell,0,12,1,2.0,14,722303,Matt Renshaw,32,26,3,0,444970,Jimmy Peirson,10,11,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.72,0,74,0,4,0,1,1,0,83
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off, flicks it towards midwicket once again, only a single though this time","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,1,15,1,2.3,10,325026,Glenn Maxwell,0,12,1,2.0,14,722303,Matt Renshaw,33,27,3,0,444970,Jimmy Peirson,10,11,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flatter and quicker, cramping the batsman who chops it towards covers","Zampa to Peirson, 1 run",0,379504,Adam Zampa,1,16,1,2.4,11,325026,Glenn Maxwell,0,12,1,2.0,14,444970,Jimmy Peirson,11,12,0,0,722303,Matt Renshaw,33,27,3,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flighted on the stumps, pushes at it, just short of the bowler","Zampa to Renshaw, no run",0,379504,Adam Zampa,1,17,1,2.5,11,325026,Glenn Maxwell,0,12,1,2.0,14,722303,Matt Renshaw,33,28,3,0,444970,Jimmy Peirson,11,12,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.62,0,77,0,4,0,1,1,0,85
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flatter around off, stays back and flicks it towards deep midwicket","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,1,18,1,3.0,12,325026,Glenn Maxwell,0,12,1,2.0,14,722303,Matt Renshaw,34,29,3,0,444970,Jimmy Peirson,11,12,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"back of length around off, pushes it towards cover-point","Stoinis to Renshaw, no run",0,325012,Marcus Stoinis,0,7,1,1.1,5,379504,Adam Zampa,1,18,1,3.0,12,722303,Matt Renshaw,34,30,3,0,444970,Jimmy Peirson,11,12,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length around middle and leg, mistimes a pull towards deep square leg","Stoinis to Renshaw, 1 run",0,325012,Marcus Stoinis,0,8,1,1.2,6,379504,Adam Zampa,1,18,1,3.0,12,722303,Matt Renshaw,35,31,3,0,444970,Jimmy Peirson,11,12,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.52,0,80,0,4,0,1,1,0,87
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, swivels to pull it behind square","Stoinis to Peirson, 1 run",0,325012,Marcus Stoinis,0,9,1,1.3,7,379504,Adam Zampa,1,18,1,3.0,12,444970,Jimmy Peirson,12,13,0,0,722303,Matt Renshaw,35,31,3,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, punches it towards sweeper cover","Stoinis to Renshaw, 1 run",0,325012,Marcus Stoinis,0,10,1,1.4,8,379504,Adam Zampa,1,18,1,3.0,12,722303,Matt Renshaw,36,32,3,0,444970,Jimmy Peirson,12,13,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.51,0,82,0,4,0,1,1,0,89
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, tickled towards fine leg","Stoinis to Peirson, 1 run",0,325012,Marcus Stoinis,0,11,1,1.5,9,379504,Adam Zampa,1,18,1,3.0,12,444970,Jimmy Peirson,13,14,0,0,722303,Matt Renshaw,36,32,3,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length, arches back to upper cut it, doesn't get fine enough, one bounce to the third man fielder","Stoinis to Renshaw, 1 run",0,325012,Marcus Stoinis,0,12,1,2.0,10,379504,Adam Zampa,1,18,1,3.0,12,722303,Matt Renshaw,37,33,3,0,444970,Jimmy Peirson,13,14,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.5,0,84,0,4,0,1,1,0,91
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"a low dipping full toss, turned away towards square leg for a quick single","Bravo to Renshaw, 1 run",0,51439,Dwayne Bravo,0,7,1,1.1,6,325012,Marcus Stoinis,0,12,1,2.0,10,722303,Matt Renshaw,38,34,3,0,444970,Jimmy Peirson,13,14,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.49,0,85,0,4,0,1,1,0,92
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, punched towards mid-off for a quick single, a direct hit at the bowler's end but Pierson was in","Bravo to Peirson, 1 run",0,51439,Dwayne Bravo,0,8,1,1.2,7,325012,Marcus Stoinis,0,12,1,2.0,10,444970,Jimmy Peirson,14,15,0,0,722303,Matt Renshaw,38,34,3,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.48,0,86,0,4,0,1,1,0,93
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"back of length outside off, punches it towards deep cover","Bravo to Renshaw, 1 run",0,51439,Dwayne Bravo,0,9,1,1.3,8,325012,Marcus Stoinis,0,12,1,2.0,10,722303,Matt Renshaw,39,35,3,0,444970,Jimmy Peirson,14,15,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.48,0,87,0,4,0,1,1,0,94
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"a slower yorker, digs it out towards long-on","Bravo to Peirson, 1 run",0,51439,Dwayne Bravo,0,10,1,1.4,9,325012,Marcus Stoinis,0,12,1,2.0,10,444970,Jimmy Peirson,15,16,0,0,722303,Matt Renshaw,39,35,3,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.47,0,88,0,4,0,1,1,0,95
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off, smashed towards mid-off, a bit of fumble there results in an easy single","Bravo to Renshaw, 1 run",0,51439,Dwayne Bravo,0,11,1,1.5,10,325012,Marcus Stoinis,0,12,1,2.0,10,722303,Matt Renshaw,40,36,3,0,444970,Jimmy Peirson,15,16,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"a bouncer outside off, and pulled away towards deep midwicket, the deep square leg fielder cannot get across in time","Bravo to Peirson, FOUR runs",0,51439,Dwayne Bravo,0,12,1,2.0,14,325012,Marcus Stoinis,0,12,1,2.0,10,444970,Jimmy Peirson,19,17,1,0,722303,Matt Renshaw,40,36,3,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length ball around leg, looks to reverse paddle it, misses and is hit on the body","Zampa to Renshaw, no run",0,379504,Adam Zampa,1,19,1,3.1,12,51439,Dwayne Bravo,0,12,1,2.0,14,722303,Matt Renshaw,40,37,3,0,444970,Jimmy Peirson,19,17,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller on the off stump, digs it out back towards the bowler","Zampa to Renshaw, no run",0,379504,Adam Zampa,1,20,1,3.2,12,51439,Dwayne Bravo,0,12,1,2.0,14,722303,Matt Renshaw,40,38,3,0,444970,Jimmy Peirson,19,17,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.52,0,92,0,4,0,1,1,0,100
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"almost a yorker on the leg stump, Renshaw falls as he tries to get his feet out, a leg bye to short third man","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,1,21,1,3.3,13,51439,Dwayne Bravo,0,12,1,2.0,14,722303,Matt Renshaw,41,39,3,0,444970,Jimmy Peirson,19,17,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.51,0,93,0,4,0,1,1,0,101
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, goes back and cuts it towards deep point","Zampa to Peirson, 1 run",0,379504,Adam Zampa,1,22,1,3.4,14,51439,Dwayne Bravo,0,12,1,2.0,14,444970,Jimmy Peirson,20,18,1,0,722303,Matt Renshaw,41,39,3,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.51,0,94,0,4,0,1,1,0,102
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"fuller around off, looks to go big but ends up slicing it wide of long-off","Zampa to Renshaw, 2 runs",0,379504,Adam Zampa,1,23,1,3.5,16,51439,Dwayne Bravo,0,12,1,2.0,14,722303,Matt Renshaw,43,40,3,0,444970,Jimmy Peirson,20,18,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off, pulls it towards deep midwicket","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,1,24,1,4.0,17,51439,Dwayne Bravo,0,12,1,2.0,14,722303,Matt Renshaw,44,41,3,0,444970,Jimmy Peirson,20,18,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.56,0,96,0,4,0,1,1,0,105
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on the stumps, flat-bats it down the ground, a single to long-on. Was in the air but was past Stoinis before he could even react","Stoinis to Renshaw, 1 run",0,325012,Marcus Stoinis,0,13,1,2.1,11,379504,Adam Zampa,1,24,1,4.0,17,722303,Matt Renshaw,45,42,3,0,444970,Jimmy Peirson,20,18,1,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"short of length around middle and pulled away towards square leg boundary, that four gives even more breathing space to Heat","Stoinis to Peirson, FOUR runs",0,325012,Marcus Stoinis,0,14,1,2.2,15,379504,Adam Zampa,1,24,1,4.0,17,444970,Jimmy Peirson,24,19,2,0,722303,Matt Renshaw,45,42,3,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length around off and middle, flicked towards square leg for one more","Stoinis to Peirson, 1 run",0,325012,Marcus Stoinis,0,15,1,2.3,16,379504,Adam Zampa,1,24,1,4.0,17,444970,Jimmy Peirson,25,20,2,0,722303,Matt Renshaw,45,42,3,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"short of length, looks to ramp it over, gets a thin edge to the keeper","Stoinis to Renshaw, OUT",0,325012,Marcus Stoinis,0,16,2,2.4,16,379504,Adam Zampa,1,24,1,4.0,17,722303,Matt Renshaw,45,43,3,0,444970,Jimmy Peirson,25,20,2,0,4,False,0,0,0,0,0,17,7,1,True,caught,False,MT Renshaw c &dagger;Handscomb b Stoinis 45 (43b 3x4 0x6) SR: 104.65,6.66,0,100,0,5,0,1,1,0,111
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length outside off, steered towards point","Stoinis to Cutting, no run",0,325012,Marcus Stoinis,0,17,2,2.5,16,379504,Adam Zampa,1,24,1,4.0,17,230371,Ben Cutting,0,1,0,0,444970,Jimmy Peirson,25,20,2,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.59,0,101,0,5,0,1,1,0,111
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length outside off, guided towards third man for one","Stoinis to Cutting, 1 run",0,325012,Marcus Stoinis,0,18,2,3.0,17,379504,Adam Zampa,1,24,1,4.0,17,230371,Ben Cutting,1,2,0,0,444970,Jimmy Peirson,25,20,2,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.58,0,102,0,5,0,1,1,0,112
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"a yorker on the stumps, digs it out towards short midwicket","Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,13,1,2.1,15,325012,Marcus Stoinis,0,18,2,3.0,17,230371,Ben Cutting,2,3,0,0,444970,Jimmy Peirson,25,20,2,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.58,0,103,0,5,0,1,1,0,113
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on the pads from around the wicket, misses the flick but gets a leg bye","Bravo to Peirson, 1 leg bye",0,51439,Dwayne Bravo,0,14,1,2.2,15,325012,Marcus Stoinis,0,18,2,3.0,17,444970,Jimmy Peirson,25,21,2,0,230371,Ben Cutting,2,3,0,0,2,False,0,0,0,0,1,18,5,0,False,,False,False,6.57,0,104,0,5,1,1,1,0,114
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"<b>dropped!</b> Short of length outside off, goes for the cut, but ends up hitting it straight to O'Connell who grasses the chance","Bravo to Cutting, no run",0,51439,Dwayne Bravo,0,15,1,2.3,15,325012,Marcus Stoinis,0,18,2,3.0,17,230371,Ben Cutting,2,4,0,0,444970,Jimmy Peirson,25,21,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.51,0,105,0,5,0,1,1,0,114
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"a low full toss on the stumps, sweeps it towards deep square leg","Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,16,1,2.4,16,325012,Marcus Stoinis,0,18,2,3.0,17,230371,Ben Cutting,3,5,0,0,444970,Jimmy Peirson,25,21,2,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.5,0,106,0,5,0,1,1,0,115
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, swats it towards deep square leg, only a single","Bravo to Peirson, 1 run",0,51439,Dwayne Bravo,0,17,1,2.5,17,325012,Marcus Stoinis,0,18,2,3.0,17,444970,Jimmy Peirson,26,22,2,0,230371,Ben Cutting,3,5,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.5,0,107,0,5,0,1,1,0,116
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around off, driven towards long-off for one more","Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,18,1,3.0,18,325012,Marcus Stoinis,0,18,2,3.0,17,230371,Ben Cutting,4,6,0,0,444970,Jimmy Peirson,26,22,2,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.5,0,108,0,5,0,1,1,0,117
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length around off, clubbed towards long-on","Stoinis to Cutting, 1 run",0,325012,Marcus Stoinis,0,19,2,3.1,18,51439,Dwayne Bravo,0,18,1,3.0,18,230371,Ben Cutting,5,7,0,0,444970,Jimmy Peirson,26,22,2,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,6.49,0,109,0,5,0,1,1,0,118
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"slower one on the stumps, looks to go over long-on, doesn't get the power behind it and Maxwell takes it easily at long-on","Stoinis to Peirson, OUT",0,325012,Marcus Stoinis,0,20,3,3.2,18,51439,Dwayne Bravo,0,18,1,3.0,18,444970,Jimmy Peirson,26,23,2,0,230371,Ben Cutting,5,7,0,0,2,False,0,0,0,0,0,19,4,2,True,caught,False,JJ Peirson c Maxwell b Stoinis 26 (23b 2x4 0x6) SR: 113.04,6.43,0,110,0,6,0,1,1,0,118
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"a slower bouncer, goes for the pull but misses, called a wide for height","Stoinis to Cutting, 1 wide",0,325012,Marcus Stoinis,0,20,3,3.2,19,51439,Dwayne Bravo,0,18,1,3.0,18,230371,Ben Cutting,5,7,0,0,272385,Josh Lalor,0,0,0,0,3,False,0,0,1,0,0,19,4,2,False,,False,False,6.49,0,110,0,6,0,1,1,1,119
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, dragged towards long-on but only a single","Stoinis to Cutting, 1 run",0,325012,Marcus Stoinis,0,21,3,3.3,20,51439,Dwayne Bravo,0,18,1,3.0,18,230371,Ben Cutting,6,8,0,0,272385,Josh Lalor,0,0,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,6.48,0,111,0,6,0,1,1,0,120
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, pulls it towards deep backward square leg","Stoinis to Lalor, 1 run",0,325012,Marcus Stoinis,0,22,3,3.4,21,51439,Dwayne Bravo,0,18,1,3.0,18,272385,Josh Lalor,1,1,0,0,230371,Ben Cutting,6,8,0,0,5,False,0,0,0,0,0,19,4,2,False,,False,False,6.48,0,112,0,6,0,1,1,0,121
