PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"length ball but way down the leg side, de Kock goes for the sweep, doesn't find the middle of the bat but enough on it to run it between the keeper and the short fine leg, was a googly again from Rashid","Rashid Khan to de Kock, FOUR runs",146/4,793463,Rashid Khan,0,23,0,3.5,20,732291,Basil Thampi,0,24,0,4.0,40,379143,Quinton de Kock,64,52,6,2,230559,Kieron Pollard,8,5,0,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,fuller on the stumps and driven towards long-on for one,"Rashid Khan to de Kock, 1 run",147/4,793463,Rashid Khan,0,24,0,4.0,21,732291,Basil Thampi,0,24,0,4.0,40,379143,Quinton de Kock,65,53,6,2,230559,Kieron Pollard,8,5,0,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.16,0,108,0,4,0,1,1,0,147
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, de Kock digs it down the ground, a single to long-off","Kumar to de Kock, 1 run",148/4,326016,Bhuvneshwar Kumar,0,19,1,3.1,26,793463,Rashid Khan,0,24,0,4.0,21,379143,Quinton de Kock,66,54,6,2,230559,Kieron Pollard,8,5,0,1,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.14,0,109,0,4,0,1,1,0,148
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, Pollard gives himself some room and digs it out towards deep midwicket","Kumar to Pollard, 1 run",149/4,326016,Bhuvneshwar Kumar,0,20,1,3.2,27,793463,Rashid Khan,0,24,0,4.0,21,230559,Kieron Pollard,9,6,0,1,379143,Quinton de Kock,66,54,6,2,2,False,0,0,0,0,0,19,4,0,False,,False,False,8.12,0,110,0,4,0,1,1,0,149
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a slower length ball outside off, de Kock was looking to give himself some room and in the end cannot reach to the ball","Kumar to de Kock, no run",149/4,326016,Bhuvneshwar Kumar,0,21,1,3.3,27,793463,Rashid Khan,0,24,0,4.0,21,379143,Quinton de Kock,66,55,6,2,230559,Kieron Pollard,9,6,0,1,3,False,0,0,0,0,0,19,4,0,False,,False,False,8.05,0,111,0,4,0,1,1,0,149
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball on the pads, de Kock still struggling with his timing drags it towards deep backward square leg","Kumar to de Kock, 1 run",150/4,326016,Bhuvneshwar Kumar,0,22,1,3.4,28,793463,Rashid Khan,0,24,0,4.0,21,379143,Quinton de Kock,67,56,6,2,230559,Kieron Pollard,9,6,0,1,4,False,0,0,0,0,0,19,4,0,False,,False,False,8.03,0,112,0,4,0,1,1,0,150
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short of length outside off, Pollard was looking to pull it initially but withdraws in the end as it's too wide","Kumar to Pollard, no run",150/4,326016,Bhuvneshwar Kumar,0,23,1,3.5,28,793463,Rashid Khan,0,24,0,4.0,21,230559,Kieron Pollard,9,7,0,1,379143,Quinton de Kock,67,56,6,2,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.96,0,113,0,4,0,1,1,0,150
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short of length outside off, Pollard plays tennis-like forehand towards midwicket, only a single there","Kumar to Pollard, 1 run",151/4,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,793463,Rashid Khan,0,24,0,4.0,21,230559,Kieron Pollard,10,8,0,1,379143,Quinton de Kock,67,56,6,2,6,True,0,0,0,0,0,19,4,0,False,,False,False,7.94,0,114,0,4,0,1,1,0,151
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a slower length ball on the stumps, Pollard fails to pick it and was early into the pull, ends up skying it towards square leg, Abhishek Sharma charges in from the deep and takes it diving forward","Ahmed to Pollard, OUT",151/5,942645,Khaleel Ahmed,0,19,3,3.1,31,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,230559,Kieron Pollard,10,9,0,1,379143,Quinton de Kock,67,56,6,2,1,False,0,0,0,0,0,20,11,1,True,caught,False,KA Pollard c Abhishek Sharma b Ahmed 10 (20m 9b 0x4 1x6) SR: 111.11,7.87,0,115,0,5,0,1,1,0,151
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a full toss outside off, slices it towards deep point, but only a single","Ahmed to de Kock, 1 run",152/5,942645,Khaleel Ahmed,0,20,3,3.2,32,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,379143,Quinton de Kock,68,57,6,2,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.86,0,116,0,5,0,1,1,0,152
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss on the pads, flicked away towards deep-backward square leg","Ahmed to KH Pandya, 1 run",153/5,942645,Khaleel Ahmed,0,21,3,3.3,33,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,471342,Krunal Pandya,1,1,0,0,379143,Quinton de Kock,68,57,6,2,3,False,0,0,0,0,0,20,11,1,False,,False,False,7.84,0,117,0,5,0,1,1,0,153
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short of length around off, de Kock gets it from the middle of the bat this time but cannot find a gap, a single to deep midwicket","Ahmed to de Kock, 1 run",154/5,942645,Khaleel Ahmed,0,22,3,3.4,34,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,379143,Quinton de Kock,69,58,6,2,471342,Krunal Pandya,1,1,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.83,0,118,0,5,0,1,1,0,154
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"too short this time and Krunal doesn't miss out, pulls it over deep midwicket to take the side to 160. The midwicket had come up for Krunal","Ahmed to KH Pandya, SIX runs",160/5,942645,Khaleel Ahmed,0,23,3,3.5,40,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,471342,Krunal Pandya,7,2,0,1,379143,Quinton de Kock,69,58,6,2,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.06,0,119,0,5,0,1,1,0,160
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"fuller on the stumps, hits it towards long-on, a fumble there by the fielder allows the second run","Ahmed to KH Pandya, 2 runs",162/5,942645,Khaleel Ahmed,0,24,3,4.0,42,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,471342,Krunal Pandya,9,3,0,1,379143,Quinton de Kock,69,58,6,2,6,True,0,0,0,0,0,20,11,1,False,,False,False,8.1,0,120,0,5,0,1,1,0,162
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"<b>and Wriddhiman's away with a boundary!</b> The ball is full and wide, and he manages to squeeze it away behind point, and wide of third man, for runs straight away","Sran to Saha, FOUR runs",0,537126,Barinder Sran,0,1,0,0.1,4,False,False,0,0,0,False,0,279810,Wriddhiman Saha,4,1,1,0,226492,Martin Guptill,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good riposte! Sran bends his back to gain some lift at a shade under 140km/h, Saha hopping to fend through gully","Sran to Saha, 1 run",0,537126,Barinder Sran,0,2,0,0.2,5,False,False,0,0,0,False,0,279810,Wriddhiman Saha,5,2,1,0,226492,Martin Guptill,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,and Guptill opts to start with that rarest of T20 strokes - the leave outside off,"Sran to Guptill, no run",0,537126,Barinder Sran,0,3,0,0.3,5,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,279810,Wriddhiman Saha,5,2,1,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Sran hits a splice-jarring length outside off, Guptill riding the bounce to guide to point","Sran to Guptill, no run",0,537126,Barinder Sran,0,4,0,0.4,5,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,279810,Wriddhiman Saha,5,2,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slightly too straight from Sran, and Guptill's off the mark with a nurdle close in on the leg side","Sran to Guptill, 1 run",0,537126,Barinder Sran,0,5,0,0.5,6,False,False,0,0,0,False,0,226492,Martin Guptill,1,3,0,0,279810,Wriddhiman Saha,5,2,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"Sran finds some seam movement across Saha, who hops to fetch the ball softly into space on the leg side, keeping the strike","Sran to Saha, 1 run",0,537126,Barinder Sran,0,6,0,1.0,7,False,False,0,0,0,False,0,279810,Wriddhiman Saha,6,3,1,0,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"and there's some early shape for him! Malinga bends his first ball away from Saha's groping defensive push outside off, <b>beating the outside edge</b>","Malinga to Saha, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,537126,Barinder Sran,0,6,0,1.0,7,279810,Wriddhiman Saha,6,4,1,0,226492,Martin Guptill,1,3,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"another outswinger from Malinga, but this one's not quite as extravagant and it's negotiated easily enough by Saha","Malinga to Saha, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,537126,Barinder Sran,0,6,0,1.0,7,279810,Wriddhiman Saha,6,5,1,0,226492,Martin Guptill,1,3,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller this time, and Saha presses forward to dead-bat the ball to the right of point, taking the chance for a quick single","Malinga to Saha, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,1,537126,Barinder Sran,0,6,0,1.0,7,279810,Wriddhiman Saha,7,6,1,0,226492,Martin Guptill,1,3,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"and Guptill toe-ends one past slip to get off the mark! There was width, so the shot was on, but Guptill wasn't in control as he flailed outside off and sent the ball bouncing down to third man","Malinga to Guptill, FOUR runs",0,49758,Lasith Malinga,0,4,0,0.4,5,537126,Barinder Sran,0,6,0,1.0,7,226492,Martin Guptill,5,4,1,0,279810,Wriddhiman Saha,7,6,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<b>edged, but short!</b> Guptill is completely squared up by a Malinga outswinger, feeling for the ball and sending an edge towards gully, where the ball falls just short of the fielder","Malinga to Guptill, no run",0,49758,Lasith Malinga,0,5,0,0.5,5,537126,Barinder Sran,0,6,0,1.0,7,226492,Martin Guptill,5,5,1,0,279810,Wriddhiman Saha,7,6,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"Malinga strays into Guptill's legs, and had this glance gone a yard further on either side of the short fine leg fielder, it would have been four","Malinga to Guptill, 1 run",0,49758,Lasith Malinga,0,6,0,1.0,6,537126,Barinder Sran,0,6,0,1.0,7,226492,Martin Guptill,6,6,1,0,279810,Wriddhiman Saha,7,6,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,Guptill is half forward to manoeuvre the ball behind square with soft hands,"Sran to Guptill, 1 run",0,537126,Barinder Sran,0,7,0,1.1,8,49758,Lasith Malinga,0,6,0,1.0,6,226492,Martin Guptill,7,7,1,0,279810,Wriddhiman Saha,7,6,1,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Saha looks to angle a rising ball down to third man, but he picks out the gully fielder","Sran to Saha, no run",0,537126,Barinder Sran,0,8,0,1.2,8,49758,Lasith Malinga,0,6,0,1.0,6,279810,Wriddhiman Saha,7,7,1,0,226492,Martin Guptill,7,7,1,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"past the diving fingers of the point fielder! Saha didn't bother keeping this thrashing cut down, and the width meant the shot was very much on, but the ball flew <i>just</i> past the airborne fielder at backward point","Sran to Saha, FOUR runs",0,537126,Barinder Sran,0,9,0,1.3,12,49758,Lasith Malinga,0,6,0,1.0,6,279810,Wriddhiman Saha,11,8,2,0,226492,Martin Guptill,7,7,1,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"sprayed down the leg side, and it's a wide","Sran to Saha, 1 wide",0,537126,Barinder Sran,0,9,0,1.3,13,49758,Lasith Malinga,0,6,0,1.0,6,279810,Wriddhiman Saha,11,8,2,0,226492,Martin Guptill,7,7,1,0,4,False,0,0,1,0,0,3,17,0,False,,False,False,7.6,0,15,0,0,0,1,1,1,19
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"there's a horribly woody sound off the bat as Saha steps into a front-foot pull, but he gets enough on it to beat mid on and pick up four more","Sran to Saha, FOUR runs",0,537126,Barinder Sran,0,10,0,1.4,17,49758,Lasith Malinga,0,6,0,1.0,6,279810,Wriddhiman Saha,15,9,3,0,226492,Martin Guptill,7,7,1,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"Saha's down the track this time, but a shortish delivery from Sran hurries him and the best he can get is a single out to deep square","Sran to Saha, 1 run",0,537126,Barinder Sran,0,11,0,1.5,18,49758,Lasith Malinga,0,6,0,1.0,6,279810,Wriddhiman Saha,16,10,3,0,226492,Martin Guptill,7,7,1,0,6,False,0,0,0,0,0,3,17,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"<b>lofted handsomely over long off!</b> Guptill spots one in his own half and sends the ball soaring way, way over the boundary with a clean swing of the blade","Sran to Guptill, SIX runs",0,537126,Barinder Sran,0,12,0,2.0,24,49758,Lasith Malinga,0,6,0,1.0,6,226492,Martin Guptill,13,8,1,1,279810,Wriddhiman Saha,16,10,3,0,7,True,0,0,0,0,0,3,17,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"and there's Saha! He seizes upon a full one, thumping it firmly back down the ground and straight of a diving mid on","Bumrah to Saha, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,537126,Barinder Sran,0,12,0,2.0,24,279810,Wriddhiman Saha,20,11,4,0,226492,Martin Guptill,13,8,1,1,1,False,0,0,0,0,0,4,10,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"Bumrah finds some seam movement in to Saha, the ball taking a thick inside edge and rolling into space behind square","Bumrah to Saha, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,5,537126,Barinder Sran,0,12,0,2.0,24,279810,Wriddhiman Saha,21,12,4,0,226492,Martin Guptill,13,8,1,1,2,False,0,0,0,0,0,4,10,1,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"tapped to cover, and they set off for a tip-and-run single","Bumrah to Guptill, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,6,537126,Barinder Sran,0,12,0,2.0,24,226492,Martin Guptill,14,9,1,1,279810,Wriddhiman Saha,21,12,4,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"smell that! Bumrah bends his back and digs the ball in at more than 142km/h, Saha's knees buckling as he ducks to let the bouncer past","Bumrah to Saha, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,6,537126,Barinder Sran,0,12,0,2.0,24,279810,Wriddhiman Saha,21,13,4,0,226492,Martin Guptill,14,9,1,1,4,False,0,0,0,0,0,4,10,1,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"<b>drama at the boundary's edge!</b> Saha thwacked another pull into the leg side and Pollard thundered after it, trying to kick the ball back into play but succeeding only in pushing it into the boundary marker. Worse still, his momentum carries him over the boundary and into the advertising boards, which he tumbles over. There's a moment of concern, but it seems he's fine","Bumrah to Saha, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,10,537126,Barinder Sran,0,12,0,2.0,24,279810,Wriddhiman Saha,25,14,5,0,226492,Martin Guptill,14,9,1,1,5,False,0,0,0,0,0,4,10,1,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<b>sliced to point!</b> Bumrah has broken through for Mumbai. It was a full ball that did it, the length drawing Saha into a drive. But it was a slower cutter, he was too early into the shot, and he couldn't keep it down, slicing the ball in the air towards point, where Evin Lewis leaped athletically to pluck the catch cleanly out of the air","Bumrah to Saha, OUT",0,625383,Jasprit Bumrah,0,6,1,1.0,10,537126,Barinder Sran,0,12,0,2.0,24,279810,Wriddhiman Saha,25,15,5,0,226492,Martin Guptill,14,9,1,1,6,True,0,0,0,0,0,4,10,1,True,caught,False,WP Saha c Lewis b Bumrah 25 (20m 15b 5x4 0x6) SR: 166.66,10.0,0,24,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,dabbed down behind square on the off side for a quick single,"Malinga to Guptill, 1 run",0,49758,Lasith Malinga,0,7,0,1.1,7,625383,Jasprit Bumrah,0,6,1,1.0,10,226492,Martin Guptill,15,10,1,1,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"but it's Pandey who lands the first blow! He fetches a length ball powerfully into the leg side, beating the field to open his account with a boundary","Malinga to Pandey, FOUR runs",0,49758,Lasith Malinga,0,8,0,1.2,11,625383,Jasprit Bumrah,0,6,1,1.0,10,290630,Manish Pandey,4,1,1,0,226492,Martin Guptill,15,10,1,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,10.38,0,26,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"worked off a length, into the leg side, but there's no space for a single","Malinga to Pandey, no run",0,49758,Lasith Malinga,0,9,0,1.3,11,625383,Jasprit Bumrah,0,6,1,1.0,10,290630,Manish Pandey,4,2,1,0,226492,Martin Guptill,15,10,1,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"<b>ramped up and over third man!</b> It was short from Malinga, and quite quick too at 136km/h. Pandey backs away and lifts his bat up at the ball at the last moment, ramping his uppercut over the fielder at third man","Malinga to Pandey, SIX runs",0,49758,Lasith Malinga,0,10,0,1.4,17,625383,Jasprit Bumrah,0,6,1,1.0,10,290630,Manish Pandey,10,3,1,1,226492,Martin Guptill,15,10,1,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.92,0,28,0,1,0,1,1,0,51
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"Malinga is leaking runs here, spraying another short one down the leg side. Short fine leg is inside the circle, and Pandey puts bat to ball to pick up four more","Malinga to Pandey, FOUR runs",0,49758,Lasith Malinga,0,11,0,1.5,21,625383,Jasprit Bumrah,0,6,1,1.0,10,290630,Manish Pandey,14,4,2,1,226492,Martin Guptill,15,10,1,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,11.37,0,29,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"slugged into the leg side, and hard running brings two","Malinga to Pandey, 2 runs",0,49758,Lasith Malinga,0,12,0,2.0,23,625383,Jasprit Bumrah,0,6,1,1.0,10,290630,Manish Pandey,16,5,2,1,226492,Martin Guptill,15,10,1,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Bumrah hits the seam, Guptill is struck on the pad, and the umpire upholds a confident appeal. There's a short discussion, and the batsmen opt to <b>review it</b>. The ball hits Guptill in line, just above the knee roll, and the ball tracker suggests that it would go on to hit the stumps directly. Sunrisers burn a review, and lose another opener!","Bumrah to Guptill, OUT",0,625383,Jasprit Bumrah,0,7,2,1.1,10,49758,Lasith Malinga,0,12,0,2.0,23,226492,Martin Guptill,15,11,1,1,290630,Manish Pandey,16,5,2,1,1,False,0,0,0,0,0,6,2,1,True,leg before wicket,False,MJ Guptill lbw b Bumrah 15 (28m 11b 1x4 1x6) SR: 136.36,11.03,0,31,0,2,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"Bumrah attacks the stumps once again with a full, seaming delivery at 144km/h, but Williamson uses the angle to work the ball through the gap at midwicket, hurrying back for the second","Bumrah to Williamson, 2 runs",0,625383,Jasprit Bumrah,0,8,2,1.2,12,49758,Lasith Malinga,0,12,0,2.0,23,277906,Kane Williamson,2,1,0,0,290630,Manish Pandey,16,5,2,1,2,False,0,0,0,0,0,6,2,1,False,,False,False,11.06,0,32,0,2,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<b>beaten outside off!</b> Bumrah has been seaming the ball back in, but this length delivery holds its line outside off to beat the outside edge","Bumrah to Williamson, no run",0,625383,Jasprit Bumrah,0,9,2,1.3,12,49758,Lasith Malinga,0,12,0,2.0,23,277906,Kane Williamson,2,2,0,0,290630,Manish Pandey,16,5,2,1,3,False,0,0,0,0,0,6,2,1,False,,False,False,10.72,0,33,0,2,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Bumrah is tight on off stump, but Williamson's forward defensive is equally tight to keep the ball out","Bumrah to Williamson, no run",0,625383,Jasprit Bumrah,0,10,2,1.4,12,49758,Lasith Malinga,0,12,0,2.0,23,277906,Kane Williamson,2,3,0,0,290630,Manish Pandey,16,5,2,1,4,False,0,0,0,0,0,6,2,1,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,,"Bumrah to Williamson, no run",0,625383,Jasprit Bumrah,0,11,2,1.5,12,49758,Lasith Malinga,0,12,0,2.0,23,277906,Kane Williamson,2,4,0,0,290630,Manish Pandey,16,5,2,1,5,False,0,0,0,0,0,6,2,1,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"just short of a length outside off, and Williamson presses defensively to cover","Bumrah to Williamson, no run",0,625383,Jasprit Bumrah,0,12,2,2.0,12,49758,Lasith Malinga,0,12,0,2.0,23,277906,Kane Williamson,2,5,0,0,290630,Manish Pandey,16,5,2,1,6,True,0,0,0,0,0,6,2,1,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"elegantly played! It's a legbreak, and Pandey waits on it before dabbing his late cut perfectly into the gap behind square","Chahar to Pandey, FOUR runs",0,1064812,Rahul Chahar,0,1,0,0.1,4,625383,Jasprit Bumrah,0,12,2,2.0,12,290630,Manish Pandey,20,6,3,1,277906,Kane Williamson,2,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,10.21,0,37,0,2,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"straighter, pushed back to the bowler","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,2,0,0.2,4,625383,Jasprit Bumrah,0,12,2,2.0,12,290630,Manish Pandey,20,7,3,1,277906,Kane Williamson,2,5,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.94,0,38,0,2,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"nicely bowled by Chahar, keeping his line straight and giving Pandey no more room to work with","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,3,0,0.3,4,625383,Jasprit Bumrah,0,12,2,2.0,12,290630,Manish Pandey,20,8,3,1,277906,Kane Williamson,2,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.69,0,39,0,2,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"looped up on middle and leg, Pandey pushing to cover","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,4,0,0.4,4,625383,Jasprit Bumrah,0,12,2,2.0,12,290630,Manish Pandey,20,9,3,1,277906,Kane Williamson,2,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,a flat legbreak at almost 94km/h is eased out to the cover sweeper for a single,"Chahar to Pandey, 1 run",0,1064812,Rahul Chahar,0,5,0,0.5,5,625383,Jasprit Bumrah,0,12,2,2.0,12,290630,Manish Pandey,21,10,3,1,277906,Kane Williamson,2,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
