PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"poor ball this. A slower bouncer down leg, all Dhawan needed was some  bat and that he got. Raced to the fine leg fence, this is some charge.","Southee to Dhawan, FOUR runs",157/2,232364,Tim Southee,0,23,0,3.5,35,625383,Jasprit Bumrah,0,18,0,3.0,22,28235,Shikhar Dhawan,70,52,9,0,36084,Yuvraj Singh,32,17,2,2,5,False,0,0,0,0,0,18,14,0,False,,False,False,8.8,0,107,0,2,0,1,1,0,157
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"excellent finish. Yorker on leg, Dhawan digs it out. Yuvraj says no.","Southee to Dhawan, no run",157/2,232364,Tim Southee,0,24,0,4.0,35,625383,Jasprit Bumrah,0,18,0,3.0,22,28235,Shikhar Dhawan,70,53,9,0,36084,Yuvraj Singh,32,17,2,2,6,True,0,0,0,0,0,18,14,0,False,,False,False,8.72,0,108,0,2,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"offcutter on middle, Yuvraj shaped for a mow over midwicket, but improvised a nudge to square leg","Bumrah to Yuvraj Singh, 1 run",158/2,625383,Jasprit Bumrah,0,19,0,3.1,23,232364,Tim Southee,0,24,0,4.0,35,36084,Yuvraj Singh,33,18,2,2,28235,Shikhar Dhawan,70,53,9,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.69,0,109,0,2,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"dropped. But did Parthiv save three? Slower delivery again, Dhawan walks across and scoops it. Parthiv gets across with a leap but can only get fingertips on that. The disadvantages of being short","Bumrah to Dhawan, 1 run",159/2,625383,Jasprit Bumrah,0,20,0,3.2,24,232364,Tim Southee,0,24,0,4.0,35,28235,Shikhar Dhawan,71,54,9,0,36084,Yuvraj Singh,33,18,2,2,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.67,0,110,0,2,0,1,1,0,159
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"another cutter outside off, chopped back to the keeper","Bumrah to Yuvraj Singh, no run",159/2,625383,Jasprit Bumrah,0,21,0,3.3,24,232364,Tim Southee,0,24,0,4.0,35,36084,Yuvraj Singh,33,19,2,2,28235,Shikhar Dhawan,71,54,9,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.59,0,111,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"low full toss, full pace on it ensured Yuvraj got to the ball later. On the bounce to Pollard at long-on","Bumrah to Yuvraj Singh, 1 run",160/2,625383,Jasprit Bumrah,0,22,0,3.4,25,232364,Tim Southee,0,24,0,4.0,35,36084,Yuvraj Singh,34,20,2,2,28235,Shikhar Dhawan,71,54,9,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.57,0,112,0,2,0,1,1,0,160
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,6,"another full toss, this isn't great bowling. He was waiting for that, and just checked his heave over square leg. Adequate connection and six","Bumrah to Dhawan, SIX runs",166/2,625383,Jasprit Bumrah,0,23,0,3.5,31,232364,Tim Southee,0,24,0,4.0,35,28235,Shikhar Dhawan,77,55,9,1,36084,Yuvraj Singh,34,20,2,2,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.81,0,113,0,2,0,1,1,0,166
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"four more. Backs away, the bowler follows him and then Dhawan helps it along, to the backward square leg boundary. Big overs","Bumrah to Dhawan, FOUR runs",170/2,625383,Jasprit Bumrah,0,24,0,4.0,35,232364,Tim Southee,0,24,0,4.0,35,28235,Shikhar Dhawan,81,56,10,1,36084,Yuvraj Singh,34,20,2,2,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.94,0,114,0,2,0,1,1,0,170
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"great batting from Yuvraj. Mitch M fires it full and wide, but Yuvraj shuffles across and sweeps the ball into the gap at square leg. There is no deep fielder there","McClenaghan to Yuvraj Singh, FOUR runs",174/2,319439,Mitchell McClenaghan,0,19,0,3.1,35,625383,Jasprit Bumrah,0,24,0,4.0,35,36084,Yuvraj Singh,38,21,3,2,28235,Shikhar Dhawan,81,56,10,1,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.07,0,115,0,2,0,1,1,0,174
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"excellent yorker, squeezed to midwicket. Yuvraj has played a more-than handy cameo","McClenaghan to Yuvraj Singh, 1 run",175/2,319439,Mitchell McClenaghan,0,20,0,3.2,36,625383,Jasprit Bumrah,0,24,0,4.0,35,36084,Yuvraj Singh,39,22,3,2,28235,Shikhar Dhawan,81,56,10,1,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.05,0,116,0,2,0,1,1,0,175
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"short and wide, a flat-batted slap to long-off for one.","McClenaghan to Dhawan, 1 run",176/2,319439,Mitchell McClenaghan,0,21,0,3.3,37,625383,Jasprit Bumrah,0,24,0,4.0,35,28235,Shikhar Dhawan,82,57,10,1,36084,Yuvraj Singh,39,22,3,2,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.02,0,117,0,2,0,1,1,0,176
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"137 kph. Mitchell McClenghan fires a full and wide delivery. But Yuvraj is so deep that after he withdraws from the stroke, his bat comes down and hits the off stump. Yuvraj has hit his own stumps. Just standing too deep. End of a great cameo","McClenaghan to Yuvraj Singh, OUT",176/3,319439,Mitchell McClenaghan,0,22,1,3.4,37,625383,Jasprit Bumrah,0,24,0,4.0,35,36084,Yuvraj Singh,39,23,3,2,28235,Shikhar Dhawan,82,57,10,1,4,False,0,0,0,0,0,20,7,1,True,hit wicket,False,Yuvraj Singh hit wicket b McClenaghan 39 (41m 23b 3x4 2x6) SR: 169.56,8.94,0,118,0,3,0,1,1,0,176
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"offcutter outside off, Henriques swings and misses. Vital dot ball. Dhawan will not get on strike","McClenaghan to Henriques, no run",176/3,319439,Mitchell McClenaghan,0,23,1,3.5,37,625383,Jasprit Bumrah,0,24,0,4.0,35,5961,Moises Henriques,0,1,0,0,28235,Shikhar Dhawan,82,57,10,1,5,False,0,0,0,0,0,20,7,1,False,,False,False,8.87,0,119,0,3,0,1,1,0,176
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"good length on middle, worked to deep square leg for a finish to end.","McClenaghan to Henriques, 1 run",177/3,319439,Mitchell McClenaghan,0,24,1,4.0,38,625383,Jasprit Bumrah,0,24,0,4.0,35,5961,Moises Henriques,1,2,0,0,28235,Shikhar Dhawan,82,57,10,1,6,True,0,0,0,0,0,20,7,1,False,,False,False,8.85,0,120,0,3,0,1,1,0,177
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,swings that in and tickled to the square leg fence for four. What timing. Poor ball though. Too straight from Bhuvi but nice swing,"Kumar to Sharma, FOUR runs",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,1,1,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"good length and way too wide outside off, steered to third man. Bowling on both sides of the wicket","Kumar to Sharma, 1 run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,5,False,False,0,0,0,False,0,34102,Rohit Sharma,5,2,1,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length, pitched outside leg, swerves back in and hits Parthiv on the thigh pad. A mini appeal is quickly withdrawn","Kumar to Patel, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,5,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,34102,Rohit Sharma,5,2,1,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"another poor delivery. Full and wide, sliced to KW at backward point who puts in a boundary-saving dive","Kumar to Patel, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,5,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,34102,Rohit Sharma,5,2,1,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"brings this one back in, fullish and coming back in outside off, driven to cover. Full face of the bat","Kumar to Patel, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,5,False,False,0,0,0,False,0,32242,Parthiv Patel,0,3,0,0,34102,Rohit Sharma,5,2,1,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"given. Immediately given. Good length, and darts back in from off. Parthiv is hustled for pace and doesn't read the direction of swing. Hits Parthiv in front of middle, was that a tad high? Marginal so not a bad decision. Bhuvi's dual swing direction helps take a wicket","Kumar to Patel, OUT",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,False,False,0,0,0,False,0,32242,Parthiv Patel,0,4,0,0,34102,Rohit Sharma,5,2,1,0,6,True,0,0,0,0,0,1,5,1,True,leg before wicket,False,PA Patel lbw b Kumar 0 (3m 4b 0x4 0x6) SR: 0.00,5.0,0,6,0,1,0,1,1,0,5
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"gone. Big big wicket for Sunrisers. Match-changing moment in the game. Very full outside off, comes back in just enough. Rohit drives loosely and gets a big inside edge which clatters into off and middle stump. Rohit went after the drive with leaden feet. Poor shot","Nehra to Sharma, OUT",0,31820,Ashish Nehra,0,1,1,0.1,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,34102,Rohit Sharma,5,3,1,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,2,4,1,True,bowled,False,RG Sharma  b Nehra 5 (5m 3b 1x4 0x6) SR: 166.66,4.28,0,7,0,2,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"nice shape. Fullish and wide outside off, Pandya plays defensively towards point","Nehra to KH Pandya, no run",0,31820,Ashish Nehra,0,2,1,0.2,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,471342,Krunal Pandya,0,1,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,3.75,0,8,0,2,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,goes straighter and whipped to wide mid-on. Nice shape again from Nehra,"Nehra to KH Pandya, no run",0,31820,Ashish Nehra,0,3,1,0.3,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,471342,Krunal Pandya,0,2,0,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,3.33,0,9,0,2,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, Krunal pokes and is beaten convincingly","Nehra to KH Pandya, no run",0,31820,Ashish Nehra,0,4,1,0.4,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,471342,Krunal Pandya,0,3,0,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,3.0,0,10,0,2,0,1,1,0,5
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full length on off, driven to mid-off","Nehra to KH Pandya, no run",0,31820,Ashish Nehra,0,5,1,0.5,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,471342,Krunal Pandya,0,4,0,0,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,2.72,0,11,0,2,0,1,1,0,5
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"a nice change-up but poor direction. Short on leg, Pandya helps it along to the fine leg fence. Easily done.","Nehra to KH Pandya, FOUR runs",0,31820,Ashish Nehra,0,6,1,1.0,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,471342,Krunal Pandya,4,5,1,0,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.5,0,12,0,2,0,1,1,0,9
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"almost another wicket. Banged in on a good length on off, Rayusu lets the ball come before defending late. the ball lobs up and bounces over the stumps","Kumar to Rayudu, no run",0,326016,Bhuvneshwar Kumar,0,7,1,1.1,5,31820,Ashish Nehra,0,6,1,1.0,4,33141,Ambati Rayudu,0,1,0,0,471342,Krunal Pandya,4,5,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,4.15,0,13,0,2,0,1,1,0,9
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"quite full on off, driven to mid-off","Kumar to Rayudu, no run",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,5,31820,Ashish Nehra,0,6,1,1.0,4,33141,Ambati Rayudu,0,2,0,0,471342,Krunal Pandya,4,5,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,shot. Strays in line again does Bhuvi and he is punished. Whipped away off the pads over square leg and four easy runs,"Kumar to Rayudu, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,9,31820,Ashish Nehra,0,6,1,1.0,4,33141,Ambati Rayudu,4,3,1,0,471342,Krunal Pandya,4,5,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,5.2,0,15,0,2,0,1,1,0,13
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"good length outside off, steered down to third man with the open face. Well played","Kumar to Rayudu, 1 run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,10,31820,Ashish Nehra,0,6,1,1.0,4,33141,Ambati Rayudu,5,4,1,0,471342,Krunal Pandya,4,5,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,"clears the infield and almost makes the boundary. A fullish length delivery which shapes away, and Krunal gets a leading edge over cover. Just two though, good fielding","Kumar to KH Pandya, 2 runs",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,12,31820,Ashish Nehra,0,6,1,1.0,4,471342,Krunal Pandya,6,6,1,0,33141,Ambati Rayudu,5,4,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,5.64,0,17,0,2,0,1,1,0,16
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"in the gap and four. Nice batting, full delivery on off, Krunal drives and finds the gap wide of mid-off. Did not time it too well, but he still got four","Kumar to KH Pandya, FOUR runs",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,31820,Ashish Nehra,0,6,1,1.0,4,471342,Krunal Pandya,10,7,2,0,33141,Ambati Rayudu,5,4,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"134 kph, good length on off, some inward shape to the right-hander. Played down to point for a quick run","Nehra to Rayudu, 1 run",0,31820,Ashish Nehra,0,7,1,1.1,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,33141,Ambati Rayudu,6,5,1,0,471342,Krunal Pandya,10,7,2,0,1,False,0,0,0,0,0,4,10,2,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,6,"superb shot from Krunal and that has cleared the long-off boundary. Good length on off, krunal lofts the ball with a clean straight bat, holds the pose too. Times it really well too. All things right about that","Nehra to KH Pandya, SIX runs",0,31820,Ashish Nehra,0,8,1,1.2,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,471342,Krunal Pandya,16,8,2,1,33141,Ambati Rayudu,6,5,1,0,2,False,0,0,0,0,0,4,10,2,False,,False,False,8.1,0,20,0,2,0,1,1,0,27
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"fullish on middle and leg, whipped away to wide midwicket","Nehra to KH Pandya, 1 run",0,31820,Ashish Nehra,0,9,1,1.3,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,471342,Krunal Pandya,17,9,2,1,33141,Ambati Rayudu,6,5,1,0,3,False,0,0,0,0,0,4,10,2,False,,False,False,8.0,0,21,0,2,0,1,1,0,28
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"taken. What a beauty from Nehra. Short delivery on off, Rayudu surprised by some extra bounce tries to ride the ball, but then decides the ball is getting too big on him, and then tries to drop his hands. But by then it is too late. The ball hits the handle of the bat and lobs off towards backward point. Easy take","Nehra to Rayudu, OUT",0,31820,Ashish Nehra,0,10,2,1.4,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,33141,Ambati Rayudu,6,6,1,0,471342,Krunal Pandya,17,9,2,1,4,False,0,0,0,0,0,4,10,2,True,caught,False,AT Rayudu c Williamson b Nehra 6 (13m 6b 1x4 0x6) SR: 100.00,7.63,0,22,0,3,0,1,1,0,28
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,a bit of a misfield from cover allows Buttler to get two free runs. Full on middle and hit nicely to cover,"Nehra to Buttler, 2 runs",0,31820,Ashish Nehra,0,11,2,1.5,14,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,308967,Jos Buttler,2,1,0,0,471342,Krunal Pandya,17,9,2,1,5,False,0,0,0,0,0,4,10,2,False,,False,False,7.82,0,23,0,3,0,1,1,0,30
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"taken and Mumbai are tottering. Nehra has three. Pushed wider outside off, Buttler, with leaden feet, prods again and gets a thick outside edge. Naman dives full-length and takes a stunning one-handed take to his right.","Nehra to Buttler, OUT",0,31820,Ashish Nehra,0,12,3,2.0,14,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,308967,Jos Buttler,2,2,0,0,471342,Krunal Pandya,17,9,2,1,6,True,0,0,0,0,0,4,10,2,True,caught,False,JC Buttler c &dagger;Ojha b Nehra 2 (2m 2b 0x4 0x6) SR: 100.00,7.5,0,24,0,4,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, Krunal wafts and is is beaten","Sran to KH Pandya, no run",0,537126,Barinder Sran,0,1,0,0.1,0,31820,Ashish Nehra,0,12,3,2.0,14,471342,Krunal Pandya,17,10,2,1,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,7.2,0,25,0,4,0,1,1,0,30
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"another one and Mumbai are falling away, very very very quickly. Back of a length on leg, the ball stops in the surface and Krunal goes on with his whip. Gets there early and ends up chipping the ball to midwicket. Mumbai are in deep trouble.","Sran to KH Pandya, OUT",0,537126,Barinder Sran,0,2,1,0.2,0,31820,Ashish Nehra,0,12,3,2.0,14,471342,Krunal Pandya,17,11,2,1,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,5,1,1,True,caught,False,KH Pandya c Dhawan b Sran 17 (16m 11b 2x4 1x6) SR: 154.54,6.92,0,26,0,5,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"beaten. Not sure if Hardik attempted to play that. Good length outside off, Pandya plays inside the line and the ball deviates past","Sran to HH Pandya, no run",0,537126,Barinder Sran,0,3,1,0.3,0,31820,Ashish Nehra,0,12,3,2.0,14,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,6.66,0,27,0,5,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"hits a good length on middle, solidly defended under his eyes","Sran to HH Pandya, no run",0,537126,Barinder Sran,0,4,1,0.4,0,31820,Ashish Nehra,0,12,3,2.0,14,625371,Hardik Pandya,0,2,0,0,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,6.42,0,28,0,5,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"136 kph. Full length on middle and leg, the ball deviates in off the seam and strikes Pandya in front. Too high though","Sran to HH Pandya, no run",0,537126,Barinder Sran,0,5,1,0.5,0,31820,Ashish Nehra,0,12,3,2.0,14,625371,Hardik Pandya,0,3,0,0,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,6.2,0,29,0,5,0,1,1,0,30
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"shortish and wide, Pandya goes after it and gets a thick outside edge, to third man","Sran to HH Pandya, 1 run",0,537126,Barinder Sran,0,6,1,1.0,1,31820,Ashish Nehra,0,12,3,2.0,14,625371,Hardik Pandya,1,4,0,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.2,0,30,0,5,0,1,1,0,31
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off, not much movement. Defended","Nehra to HH Pandya, no run",0,31820,Ashish Nehra,0,13,3,2.1,14,537126,Barinder Sran,0,6,1,1.0,1,625371,Hardik Pandya,1,5,0,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,31,0,5,0,1,1,0,31
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, 126 kph. Pandya goes after it but mis-times a drive to mid-off","Nehra to HH Pandya, no run",0,31820,Ashish Nehra,0,14,3,2.2,14,537126,Barinder Sran,0,6,1,1.0,1,625371,Hardik Pandya,1,6,0,0,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,32,0,5,0,1,1,0,31
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"the no-look pull. Short on middle, Hardik did not bother keeping his eyes on the ball but somehow connected to square leg for one","Nehra to HH Pandya, 1 run",0,31820,Ashish Nehra,0,15,3,2.3,15,537126,Barinder Sran,0,6,1,1.0,1,625371,Hardik Pandya,2,7,0,0,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,33,0,5,0,1,1,0,32
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"fullish on off, Pollard defends solidly, under his eyes. Despite so many wickets going down, Pollard can't defend deliveries. he has got to look to get off strike and pick up singles at least","Nehra to Pollard, no run",0,31820,Ashish Nehra,0,16,3,2.4,15,537126,Barinder Sran,0,6,1,1.0,1,230559,Kieron Pollard,0,1,0,0,625371,Hardik Pandya,2,7,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,5.64,0,34,0,5,0,1,1,0,32
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball on leg, Pollard looking to defend, misses. Off the pad. He has got to do more.","Nehra to Pollard, no run",0,31820,Ashish Nehra,0,17,3,2.5,15,537126,Barinder Sran,0,6,1,1.0,1,230559,Kieron Pollard,0,2,0,0,625371,Hardik Pandya,2,7,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,5.48,0,35,0,5,0,1,1,0,32
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"better. Short delivery on middle, pulled but to short fine leg. Rolled his wrists nicely on that","Nehra to Pollard, no run",0,31820,Ashish Nehra,0,18,3,3.0,15,537126,Barinder Sran,0,6,1,1.0,1,230559,Kieron Pollard,0,3,0,0,625371,Hardik Pandya,2,7,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.33,0,36,0,5,0,1,1,0,32
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"short and wide, slapped to the sweeper cover fielder","Henriques to HH Pandya, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,31820,Ashish Nehra,0,18,3,3.0,15,625371,Hardik Pandya,3,8,0,0,230559,Kieron Pollard,0,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.35,0,37,0,5,0,1,1,0,33
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"strays down leg, clipped to fine leg for a run","Henriques to Pollard, 1 run",0,5961,Moises Henriques,0,2,0,0.2,2,31820,Ashish Nehra,0,18,3,3.0,15,230559,Kieron Pollard,1,4,0,0,625371,Hardik Pandya,3,8,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,5,0,1,1,0,34
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"rather full outside off, inviting the ball to swing. Uppishly pushed to deep cover","Henriques to HH Pandya, 1 run",0,5961,Moises Henriques,0,3,0,0.3,3,31820,Ashish Nehra,0,18,3,3.0,15,625371,Hardik Pandya,4,9,0,0,230559,Kieron Pollard,1,4,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.38,0,39,0,5,0,1,1,0,35
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,another poor delivery down leg from Moises. Pings off Pollard's pads and flies towards fine leg,"Henriques to Pollard, 2 leg byes",0,5961,Moises Henriques,0,4,0,0.4,3,31820,Ashish Nehra,0,18,3,3.0,15,230559,Kieron Pollard,1,5,0,0,625371,Hardik Pandya,4,9,0,0,4,False,0,0,0,0,2,7,6,0,False,,False,False,5.55,0,40,0,5,2,1,1,0,37
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"130 kph, good length on middle, worked to a wide fine leg","Henriques to Pollard, 1 run",0,5961,Moises Henriques,0,5,0,0.5,4,31820,Ashish Nehra,0,18,3,3.0,15,230559,Kieron Pollard,2,6,0,0,625371,Hardik Pandya,4,9,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.56,0,41,0,5,0,1,1,0,38
