PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"short and wide outside off, swatted to long-off. Really struggling for timing now, fatigue having its impact","Kumar to Munro, 1 run",184/2,326016,Bhuvneshwar Kumar,0,22,0,3.4,26,625383,Jasprit Bumrah,0,18,0,3.0,14,232359,Colin Munro,102,55,6,7,707113,Tom Bruce,13,7,2,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,9.85,0,112,0,2,0,1,1,0,184
run,5,New Zealand,6,India,1st innings,1,"superb yorker around off, jammed away to long-off for one","Kumar to Bruce, 1 run",185/2,326016,Bhuvneshwar Kumar,0,23,0,3.5,27,625383,Jasprit Bumrah,0,18,0,3.0,14,707113,Tom Bruce,14,8,2,0,232359,Colin Munro,102,55,6,7,5,False,0,0,0,0,0,19,8,0,False,,False,False,9.82,0,113,0,2,0,1,1,0,185
run,5,New Zealand,6,India,1st innings,2,"intentional over cover for a couple. A wide slower delivery, Munro lifts the ball over cover, a chip for two. 4-0-29-0, fantastic from Bhuvneshwar, some of the best defensive bowling you will see, even in the Powerplay","Kumar to Munro, 2 runs",187/2,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,625383,Jasprit Bumrah,0,18,0,3.0,14,232359,Colin Munro,104,56,6,7,707113,Tom Bruce,14,8,2,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,9.84,0,114,0,2,0,1,1,0,187
run,5,New Zealand,6,India,1st innings,2,"full outside off, Bruce shuffles across and bunts a slap-flick to square leg, who hits the stumps at the bowler's end, but the ricochet earns him another","Bumrah to Bruce, 2 runs",189/2,625383,Jasprit Bumrah,0,19,0,3.1,16,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,707113,Tom Bruce,16,9,2,0,232359,Colin Munro,104,56,6,7,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.86,0,115,0,2,0,1,1,0,189
run,5,New Zealand,6,India,1st innings,1,"full and wide outside off, 142 kph, driven to long-off for one. Struggling for timing","Bumrah to Bruce, 1 run",190/2,625383,Jasprit Bumrah,0,20,0,3.2,17,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,707113,Tom Bruce,17,10,2,0,232359,Colin Munro,104,56,6,7,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.82,0,116,0,2,0,1,1,0,190
four,5,New Zealand,6,India,1st innings,4,"fantastic. When a batsman is as tired as he is, I reckon captains should have third man and fine leg back, because the shots in front of the wicket are tougher. <strong>That's what McCullum and Sangakkara do very very well</strong>. On a length, Munro shuffles across and scoops the ball past short fine leg","Bumrah to Munro, FOUR runs",194/2,625383,Jasprit Bumrah,0,21,0,3.3,21,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,232359,Colin Munro,108,57,7,7,707113,Tom Bruce,17,10,2,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.94,0,117,0,2,0,1,1,0,194
run,5,New Zealand,6,India,1st innings,1,"full delivery outside off, driven towards long-off","Bumrah to Munro, 1 run",195/2,625383,Jasprit Bumrah,0,22,0,3.4,22,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,232359,Colin Munro,109,58,7,7,707113,Tom Bruce,17,10,2,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.91,0,118,0,2,0,1,1,0,195
no run,5,New Zealand,6,India,1st innings,0,"a big slog goes past the heave. On a length on middle and leg, Bruce is through his mighty swing as the ball seams past the edge","Bumrah to Bruce, no run",195/2,625383,Jasprit Bumrah,0,23,0,3.5,22,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,707113,Tom Bruce,17,11,2,0,232359,Colin Munro,109,58,7,7,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.83,0,119,0,2,0,1,1,0,195
run,5,New Zealand,6,India,1st innings,1,"full around off, a thick inside edge down to fine leg for one.","Bumrah to Bruce, 1 run",196/2,625383,Jasprit Bumrah,0,24,0,4.0,23,326016,Bhuvneshwar Kumar,0,24,0,4.0,29,707113,Tom Bruce,18,12,2,0,232359,Colin Munro,109,58,7,7,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.8,0,120,0,2,0,1,1,0,196
no run,6,India,5,New Zealand,2nd innings,0,keeps his shape nicely and nudges a fuller delivery on middle and off to mid-on.,"Milne to Sharma, no run",0,450860,Adam Milne,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,6,India,5,New Zealand,2nd innings,4,lofts it over long-on! These front foot pulls of Rohit are really audacious and this time he takes on a proper fast bowler and deposits him back over his head,"Milne to Sharma, FOUR runs",0,450860,Adam Milne,0,2,0,0.2,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,6,India,5,New Zealand,2nd innings,0,"pitches it up on off stump and Rohit defends firmly, and the crowd has either gone 'ooooooh' or 'booooo'","Milne to Sharma, no run",0,450860,Adam Milne,0,3,0,0.3,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,6,India,5,New Zealand,2nd innings,1,lets the shortish delivery come on and clips it off his hips to deep square leg,"Milne to Sharma, 1 run",0,450860,Adam Milne,0,4,0,0.4,5,False,False,0,0,0,False,0,34102,Rohit Sharma,5,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,6,India,5,New Zealand,2nd innings,0,"lovely line, refusing the left-hander the room he loves and forcing him to plonk the 142 kph short ball back down the pitch","Milne to Dhawan, no run",0,450860,Adam Milne,0,5,0,0.5,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,5,4,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,6,India,5,New Zealand,2nd innings,1,shovels a short ball angling across him to the left of midwicket - signs that he is seeing the ball well and is reading the length early,"Milne to Dhawan, 1 run",0,450860,Adam Milne,0,6,0,1.0,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,5,4,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,6,India,5,New Zealand,2nd innings,0,"angles a back of a length delivery into the left-hander, perhaps getting it to nip off the deck too. Dhawan is slow to pick up all that and is hit on the thigh","Boult to Dhawan, no run",0,277912,Trent Boult,0,1,0,0.1,0,450860,Adam Milne,0,6,0,1.0,6,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,5,4,1,0,1,False,0,0,0,0,0,2,5,2,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
out,6,India,5,New Zealand,2nd innings,0,"through him! It's that inward movement again - only slight - but combine that with scoreboard pressure that makes Dhawan play outrageous shots way too early and it is deadly. Good length ball, the batsman tries to whip it over mid-on, misses the line completely and turns around to see his middle stump flattened. After his worst ODI and T20I outings over the last week, Boult is back!","Boult to Dhawan, OUT",0,277912,Trent Boult,0,2,1,0.2,0,450860,Adam Milne,0,6,0,1.0,6,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,5,4,1,0,2,False,0,0,0,0,0,2,5,2,True,bowled,False,S Dhawan  b Boult 1 (6m 4b 0x4 0x6) SR: 25.00,4.5,0,8,0,1,0,1,1,0,6
four,6,India,5,New Zealand,2nd innings,4,"didn't get to bat on debut, so he vents those frustrations against a very full and very wide delivery outside off, flaying it to the point boundary","Boult to Iyer, FOUR runs",0,277912,Trent Boult,0,3,1,0.3,4,450860,Adam Milne,0,6,0,1.0,6,642519,Shreyas Iyer,4,1,1,0,34102,Rohit Sharma,5,4,1,0,3,False,0,0,0,0,0,2,5,2,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,6,India,5,New Zealand,2nd innings,1,"continues angling the ball across the right-hander, and Iyer dabs it to deep third man","Boult to Iyer, 1 run",0,277912,Trent Boult,0,4,1,0.4,5,450860,Adam Milne,0,6,0,1.0,6,642519,Shreyas Iyer,5,2,1,0,34102,Rohit Sharma,5,4,1,0,4,False,0,0,0,0,0,2,5,2,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,6,India,5,New Zealand,2nd innings,0,"<b>beauty again</b>, and he goes up in appeal for a caught behind. Umpire Nandan is unmoved. Hits the deck hard, and a length that does not allow Rohit to move forward or back. Tries to adjust with the hands, but is undone by the movement","Boult to Sharma, no run",0,277912,Trent Boult,0,5,1,0.5,5,450860,Adam Milne,0,6,0,1.0,6,34102,Rohit Sharma,5,5,1,0,642519,Shreyas Iyer,5,2,1,0,5,False,0,0,0,0,0,2,5,2,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
out,6,India,5,New Zealand,2nd innings,0,"<b>given out caught behind</B>! It took a while for Nandan to raise his finger - so much that the wicketkeeper Phillips was desperately urging his captain to review. It eventually isn't needed - but a double-wicket over is exactly what New Zealand needed. And who else but Boult to provide it. Back of a length, pushing across Rohit, who looks to glide it to third man, while being stuck on the crease. A bit of extra bounce and a bit of nip off the pitch does him in.","Boult to Sharma, OUT",0,277912,Trent Boult,0,6,2,1.0,5,450860,Adam Milne,0,6,0,1.0,6,34102,Rohit Sharma,5,6,1,0,642519,Shreyas Iyer,5,2,1,0,6,True,0,0,0,0,0,2,5,2,True,caught,False,RG Sharma c &dagger;Phillips b Boult 5 (9m 6b 1x4 0x6) SR: 83.33,5.5,0,12,0,2,0,1,1,0,11
four,6,India,5,New Zealand,2nd innings,4,"back of a length and outside off, Iyer smashes it behind point. He's prolific in that region","de Grandhomme to Iyer, FOUR runs",0,55395,Colin de Grandhomme,0,1,0,0.1,4,277912,Trent Boult,0,6,2,1.0,5,642519,Shreyas Iyer,9,3,2,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.92,0,13,0,2,0,1,1,0,15
run,6,India,5,New Zealand,2nd innings,1,,"de Grandhomme to Iyer, 1 run",0,55395,Colin de Grandhomme,0,2,0,0.2,5,277912,Trent Boult,0,6,2,1.0,5,642519,Shreyas Iyer,10,4,2,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,2,0,1,1,0,16
no run,6,India,5,New Zealand,2nd innings,0,walks down the pitch and looks to flick a shortish delivery over midwicket but makes no contact,"de Grandhomme to Kohli, no run",0,55395,Colin de Grandhomme,0,3,0,0.3,5,277912,Trent Boult,0,6,2,1.0,5,253802,Virat Kohli,0,1,0,0,642519,Shreyas Iyer,10,4,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
run,6,India,5,New Zealand,2nd innings,1,rises with the attempted bouncer outside off and defuses it down to third man,"de Grandhomme to Kohli, 1 run",0,55395,Colin de Grandhomme,0,4,0,0.4,6,277912,Trent Boult,0,6,2,1.0,5,253802,Virat Kohli,1,2,0,0,642519,Shreyas Iyer,10,4,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,2,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,keeps him pinned in the crease and Iyer responds with a punch to cover,"de Grandhomme to Iyer, no run",0,55395,Colin de Grandhomme,0,5,0,0.5,6,277912,Trent Boult,0,6,2,1.0,5,642519,Shreyas Iyer,10,5,2,0,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
four,6,India,5,New Zealand,2nd innings,4,"clears the front leg and smashes a short delivery over point. Brilliant hit, mostly because there is no one on the boundary and he has realised the bowler is only interested in banging it hard into the pitch, and not look for a good length","de Grandhomme to Iyer, FOUR runs",0,55395,Colin de Grandhomme,0,6,0,1.0,10,277912,Trent Boult,0,6,2,1.0,5,642519,Shreyas Iyer,14,6,3,0,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.0,0,18,0,2,0,1,1,0,21
four,6,India,5,New Zealand,2nd innings,4,"he checks the shot - and the ball goes off the bottom, and inside half of the bat, and yet it absolutely sails over mid-on.","Boult to Kohli, FOUR runs",0,277912,Trent Boult,0,7,2,1.1,9,55395,Colin de Grandhomme,0,6,0,1.0,10,253802,Virat Kohli,5,3,1,0,642519,Shreyas Iyer,14,6,3,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
no run,6,India,5,New Zealand,2nd innings,0,"pushes on a good length delivery, looking to force a good length ball outside off through the cover field. But though it beats Nicholls at extra, Williamson is there as back up, and if his throw at the stumps hit target at the non-strikers', Iyer might have been in trouble","Boult to Kohli, no run",0,277912,Trent Boult,0,8,2,1.2,9,55395,Colin de Grandhomme,0,6,0,1.0,10,253802,Virat Kohli,5,4,1,0,642519,Shreyas Iyer,14,6,3,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
run,6,India,5,New Zealand,2nd innings,1,"surprises the batsman with an excellent bouncer! It's sharp as well, coming up to the badge and Kohli is fairly late in going for the hook. There is no square leg though to take the catch","Boult to Kohli, 1 run",0,277912,Trent Boult,0,9,2,1.3,10,55395,Colin de Grandhomme,0,6,0,1.0,10,253802,Virat Kohli,6,5,1,0,642519,Shreyas Iyer,14,6,3,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.42,0,21,0,2,0,1,1,0,26
four,6,India,5,New Zealand,2nd innings,4,"through point again! He is waiting for these balls so beautifully. Lets them come into his hitting area, gets up on his toes, and taps it on top of the bounce to the right of point","Boult to Iyer, FOUR runs",0,277912,Trent Boult,0,10,2,1.4,14,55395,Colin de Grandhomme,0,6,0,1.0,10,642519,Shreyas Iyer,18,7,4,0,253802,Virat Kohli,6,5,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
run,6,India,5,New Zealand,2nd innings,1,looks for the wide yorker and Iyer slices it to deep third man,"Boult to Iyer, 1 run",0,277912,Trent Boult,0,11,2,1.5,15,55395,Colin de Grandhomme,0,6,0,1.0,10,642519,Shreyas Iyer,19,8,4,0,253802,Virat Kohli,6,5,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,8.08,0,23,0,2,0,1,1,0,31
four,6,India,5,New Zealand,2nd innings,4,"pummels the ball down the ground! Steps down to it, not caring it is delivered at 141 kph, and thwack! Umpire runs for cover. Boult ducks lest he be hit","Boult to Kohli, FOUR runs",0,277912,Trent Boult,0,12,2,2.0,19,55395,Colin de Grandhomme,0,6,0,1.0,10,253802,Virat Kohli,10,6,2,0,642519,Shreyas Iyer,19,8,4,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,8.75,0,24,0,2,0,1,1,0,35
run,6,India,5,New Zealand,2nd innings,1,steers a shortish delivery outside off to deep third man,"Milne to Iyer, 1 run",0,450860,Adam Milne,0,7,0,1.1,7,277912,Trent Boult,0,12,2,2.0,19,642519,Shreyas Iyer,20,9,4,0,253802,Virat Kohli,10,6,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
no run,6,India,5,New Zealand,2nd innings,0,fierce hit to cover point! Lifts himself to his full height and bullies a fairly short ball with a perfectly vertical (if angled) bat to the fielder,"Milne to Kohli, no run",0,450860,Adam Milne,0,8,0,1.2,7,277912,Trent Boult,0,12,2,2.0,19,253802,Virat Kohli,10,7,2,0,642519,Shreyas Iyer,20,9,4,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
run,6,India,5,New Zealand,2nd innings,1,runs the short ball on off stump down to third man,"Milne to Kohli, 1 run",0,450860,Adam Milne,0,9,0,1.3,8,277912,Trent Boult,0,12,2,2.0,19,253802,Virat Kohli,11,8,2,0,642519,Shreyas Iyer,20,9,4,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
no run,6,India,5,New Zealand,2nd innings,0,"defends a shortish delivery to cover, searching for a single, but Kohli spots the ball has gone to the left of Santner, which is his throwing hand and says no","Milne to Iyer, no run",0,450860,Adam Milne,0,10,0,1.4,8,277912,Trent Boult,0,12,2,2.0,19,642519,Shreyas Iyer,20,10,4,0,253802,Virat Kohli,11,8,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,6,India,5,New Zealand,2nd innings,0,hangs his bat out upon seeing width and is <b>beaten</b> outside off,"Milne to Iyer, no run",0,450860,Adam Milne,0,11,0,1.5,8,277912,Trent Boult,0,12,2,2.0,19,642519,Shreyas Iyer,20,11,4,0,253802,Virat Kohli,11,8,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
no run,6,India,5,New Zealand,2nd innings,0,"chucks the left leg out of the way and hammers the ball to cover, literally, with the bat going straight up over his head like a periscope and hacking down","Milne to Iyer, no run",0,450860,Adam Milne,0,12,0,2.0,8,277912,Trent Boult,0,12,2,2.0,19,642519,Shreyas Iyer,20,12,4,0,253802,Virat Kohli,11,8,2,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
run,6,India,5,New Zealand,2nd innings,1,makes room to drive a full delivery pitching outside leg stump to cover point,"Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,450860,Adam Milne,0,12,0,2.0,8,253802,Virat Kohli,12,9,2,0,642519,Shreyas Iyer,20,12,4,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,6,India,5,New Zealand,2nd innings,0,<b>some turn</b> as a quicker delivery on leg stump squares up the batsman as he blocks,"Santner to Iyer, no run",0,502714,Mitchell Santner,0,2,0,0.2,1,450860,Adam Milne,0,12,0,2.0,8,642519,Shreyas Iyer,20,13,4,0,253802,Virat Kohli,12,9,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
no run,6,India,5,New Zealand,2nd innings,0,"fires it into the pads and Iyer, looking to heave it away over square leg, doesn't make contact","Santner to Iyer, no run",0,502714,Mitchell Santner,0,3,0,0.3,1,450860,Adam Milne,0,12,0,2.0,8,642519,Shreyas Iyer,20,14,4,0,253802,Virat Kohli,12,9,2,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,6,India,5,New Zealand,2nd innings,1,"steps out of his crease and ends up meeting a full toss while it is still on the way down. As a result, he mistimes his slog to midwicket","Santner to Iyer, 1 run",0,502714,Mitchell Santner,0,4,0,0.4,2,450860,Adam Milne,0,12,0,2.0,8,642519,Shreyas Iyer,21,15,4,0,253802,Virat Kohli,12,9,2,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
no run,6,India,5,New Zealand,2nd innings,0,hangs back and flicks a flatter delivery on middle to midwicket,"Santner to Kohli, no run",0,502714,Mitchell Santner,0,5,0,0.5,2,450860,Adam Milne,0,12,0,2.0,8,253802,Virat Kohli,12,10,2,0,642519,Shreyas Iyer,21,15,4,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
run,6,India,5,New Zealand,2nd innings,1,"drives a full delivery on leg stump to long-off. Only three runs off the over, as is expected of a fingerspinner <a href='http://www.espncricinfo.com/story/_/id/21275127/magic-mitchell-santner' target='_blank'>defying the odds</a>","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,3,450860,Adam Milne,0,12,0,2.0,8,253802,Virat Kohli,13,11,2,0,642519,Shreyas Iyer,21,15,4,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,6,India,5,New Zealand,2nd innings,1,shifts his weight back and punches a short delivery on leg stump with a vertical bat to deep midwicket,"Sodhi to Kohli, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,502714,Mitchell Santner,0,6,0,1.0,3,253802,Virat Kohli,14,12,2,0,642519,Shreyas Iyer,21,15,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,6,India,5,New Zealand,2nd innings,1,rocks back seeing a long hop outside leg stump - but it suddenly gains pace and loses height and Iyer only just manages to squeeze the ball towards midwicket,"Sodhi to Iyer, 1 run",0,559066,Ish Sodhi,0,2,0,0.2,2,502714,Mitchell Santner,0,6,0,1.0,3,642519,Shreyas Iyer,22,16,4,0,253802,Virat Kohli,14,12,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,6,India,5,New Zealand,2nd innings,1,drills a quick straight delivery to long-on,"Sodhi to Kohli, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,3,502714,Mitchell Santner,0,6,0,1.0,3,253802,Virat Kohli,15,13,2,0,642519,Shreyas Iyer,22,16,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,6,India,5,New Zealand,2nd innings,0,"very rapid. no room. Iyar tries to cut it through the gap at point, but he is beautifully tied down","Sodhi to Iyer, no run",0,559066,Ish Sodhi,0,4,0,0.4,3,502714,Mitchell Santner,0,6,0,1.0,3,642519,Shreyas Iyer,22,17,4,0,253802,Virat Kohli,15,13,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
leg bye,6,India,5,New Zealand,2nd innings,1,"and now the slower delivery, tossed up and drifting into leg stump. Iyer tries to come down the track, but he is nowhere near the pitch, looking to hit across the line and doesn't make contact","Sodhi to Iyer, 1 leg bye",0,559066,Ish Sodhi,0,5,0,0.5,3,502714,Mitchell Santner,0,6,0,1.0,3,642519,Shreyas Iyer,22,18,4,0,253802,Virat Kohli,15,13,2,0,5,False,0,0,0,0,1,7,5,0,False,,False,False,6.43,0,41,0,2,1,1,1,0,44
run,6,India,5,New Zealand,2nd innings,1,"whips a flatter delivery on middle and leg between midwicket and long-on. Kohli wants two, but Iyer says its hit too hard and they settle for one","Sodhi to Kohli, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,4,502714,Mitchell Santner,0,6,0,1.0,3,253802,Virat Kohli,16,14,2,0,642519,Shreyas Iyer,22,18,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
four,6,India,5,New Zealand,2nd innings,4,"spears a full toss between point and short third man! Beautiful cricket, he steps out to Santner, turns a delivery meant to cramp him on middle into a boundary ball by opening the face at the last second","Santner to Kohli, FOUR runs",0,502714,Mitchell Santner,0,7,0,1.1,7,559066,Ish Sodhi,0,6,0,1.0,4,253802,Virat Kohli,20,15,3,0,642519,Shreyas Iyer,22,18,4,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
four,6,India,5,New Zealand,2nd innings,4,"advances again, and this time, he goes through with a lofted shot despite Santner adjusting his length and pulling it back. Power. Sheer power to make sure it clears cover because there's no one behind him","Santner to Kohli, FOUR runs",0,502714,Mitchell Santner,0,8,0,1.2,11,559066,Ish Sodhi,0,6,0,1.0,4,253802,Virat Kohli,24,16,4,0,642519,Shreyas Iyer,22,18,4,0,2,False,0,0,0,0,0,8,17,0,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
run,6,India,5,New Zealand,2nd innings,1,"goes for the revers sweep, weathers an lbw appeal, and with New Zealand wondering about a review, Kohli pinches a single. <b>Kane Wiliamson goes for it</b> in the end and replays suggest the ball - quick and angled into leg - strikes Kohli low on the front foot. Ball-tracking says it will be missing the stumps. Kohli gets a fistpump going. He wants to do this.","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,9,0,1.3,12,559066,Ish Sodhi,0,6,0,1.0,4,253802,Virat Kohli,25,17,4,0,642519,Shreyas Iyer,22,18,4,0,3,False,0,0,0,0,0,8,17,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,6,India,5,New Zealand,2nd innings,1,drives it through extra cover,"Santner to Iyer, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,13,559066,Ish Sodhi,0,6,0,1.0,4,642519,Shreyas Iyer,23,19,4,0,253802,Virat Kohli,25,17,4,0,4,False,0,0,0,0,0,8,17,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
six,6,India,5,New Zealand,2nd innings,6,"half-volley on leg stump, which Kohli punishes with a pristine shot over long-on. That's the <b>fifty partnership</b>. Kohli has been getting leg side of Santner's deliveries so easily and is then targeting the straight and extra cover boundaries which are his strengths","Santner to Kohli, SIX runs",0,502714,Mitchell Santner,0,11,0,1.5,19,559066,Ish Sodhi,0,6,0,1.0,4,253802,Virat Kohli,31,18,4,1,642519,Shreyas Iyer,23,19,4,0,5,False,0,0,0,0,0,8,17,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,6,India,5,New Zealand,2nd innings,1,this time he goes across to a good length ball on off stump and nudges it to long-on,"Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,20,559066,Ish Sodhi,0,6,0,1.0,4,253802,Virat Kohli,32,19,4,1,642519,Shreyas Iyer,23,19,4,0,6,True,0,0,0,0,0,8,17,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,6,India,5,New Zealand,2nd innings,2,"good length on off stump, Kohli hits through the line over extra cover","Munro to Kohli, 2 runs",0,232359,Colin Munro,0,1,0,0.1,2,502714,Mitchell Santner,0,12,0,2.0,20,253802,Virat Kohli,34,20,4,1,642519,Shreyas Iyer,23,19,4,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
run,6,India,5,New Zealand,2nd innings,1,"back of a length and outside off, Kohli slaps it to deep cover","Munro to Kohli, 1 run",0,232359,Colin Munro,0,2,0,0.2,3,502714,Mitchell Santner,0,12,0,2.0,20,253802,Virat Kohli,35,21,4,1,642519,Shreyas Iyer,23,19,4,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
