PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length at off stump, awkwardly chops it down to third man","Parnell to Taylor, 1 run",0,265564,Wayne Parnell,1,14,0,2.2,9,550215,Kagiso Rabada,0,30,1,5.0,23,38699,Ross Taylor,16,29,1,0,226492,Martin Guptill,85,71,10,4,2,False,0,0,0,0,0,23,6,0,False,,False,False,5.64,0,134,0,2,0,1,1,0,126
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and wide, tries to throw his hands at this, put there's no pace off the pitch and he gets it into the leg side off the bottom of the bat","Parnell to Guptill, no run",0,265564,Wayne Parnell,1,15,0,2.3,9,550215,Kagiso Rabada,0,30,1,5.0,23,226492,Martin Guptill,85,72,10,4,38699,Ross Taylor,16,29,1,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.6,0,135,0,2,0,1,1,0,126
four,5,New Zealand,3,South Africa,2nd innings,4,"doesn't get pace off the pitch this time as well, but there's power on this back foot punch. Back of a length outside off, slightly early through the shot, it's aerial, but it's graceful and it flies past extra cover","Parnell to Guptill, FOUR runs",0,265564,Wayne Parnell,1,16,0,2.4,13,550215,Kagiso Rabada,0,30,1,5.0,23,226492,Martin Guptill,89,73,11,4,38699,Ross Taylor,16,29,1,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.73,0,136,0,2,0,1,1,0,130
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length at off stump, punched to sweeper cover","Parnell to Guptill, 1 run",0,265564,Wayne Parnell,1,17,0,2.5,14,550215,Kagiso Rabada,0,30,1,5.0,23,226492,Martin Guptill,90,74,11,4,38699,Ross Taylor,16,29,1,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,5.73,0,137,0,2,0,1,1,0,131
no run,5,New Zealand,3,South Africa,2nd innings,0,"129 kph, bouncer at middle stump sits in the pitch and dips as it goes through to the keeper","Parnell to Taylor, no run",0,265564,Wayne Parnell,1,18,0,3.0,14,550215,Kagiso Rabada,0,30,1,5.0,23,38699,Ross Taylor,16,30,1,0,226492,Martin Guptill,90,74,11,4,6,True,0,0,0,0,0,23,6,0,False,,False,False,5.69,0,138,0,2,0,1,1,0,131
four,5,New Zealand,3,South Africa,2nd innings,4,"good length on the pads, clips it with great timing and it wheels to the boundary","Rabada to Guptill, FOUR runs",0,550215,Kagiso Rabada,0,31,1,5.1,27,265564,Wayne Parnell,1,18,0,3.0,14,226492,Martin Guptill,94,75,12,4,38699,Ross Taylor,16,30,1,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.82,0,139,0,2,0,1,1,0,135
run,5,New Zealand,3,South Africa,2nd innings,1,"full and angled into the pads, short stride, gets the bat in front of pad and punches it to long-on","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,32,1,5.2,28,265564,Wayne Parnell,1,18,0,3.0,14,226492,Martin Guptill,95,76,12,4,38699,Ross Taylor,16,30,1,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.82,0,140,0,2,0,1,1,0,136
no run,5,New Zealand,3,South Africa,2nd innings,0,"oooh, good bouncer. It's well-directed and has Taylor scrambling, but it's spongy bounce and he has enough time in the end to keep it down","Rabada to Taylor, no run",0,550215,Kagiso Rabada,0,33,1,5.3,28,265564,Wayne Parnell,1,18,0,3.0,14,38699,Ross Taylor,16,31,1,0,226492,Martin Guptill,95,76,12,4,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.78,0,141,0,2,0,1,1,0,136
leg bye,5,New Zealand,3,South Africa,2nd innings,1,"good length at the pads, raps him on the pad as he tries to turn it fine","Rabada to Taylor, 1 leg bye",0,550215,Kagiso Rabada,0,34,1,5.4,28,265564,Wayne Parnell,1,18,0,3.0,14,38699,Ross Taylor,16,32,1,0,226492,Martin Guptill,95,76,12,4,4,False,0,0,0,0,1,24,8,0,False,,False,False,5.78,0,142,0,2,1,1,1,0,137
run,5,New Zealand,3,South Africa,2nd innings,1,"141kph, back of a length outside off, chopped to third man's right","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,35,1,5.5,29,265564,Wayne Parnell,1,18,0,3.0,14,226492,Martin Guptill,96,77,12,4,38699,Ross Taylor,16,32,1,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.79,0,143,0,2,0,1,1,0,138
run,5,New Zealand,3,South Africa,2nd innings,1,"another bouncer at the body, another unconvincing response - this time half takes his eyes off the ball and fends away from the body, it goes through square leg","Rabada to Taylor, 1 run",0,550215,Kagiso Rabada,0,36,1,6.0,30,265564,Wayne Parnell,1,18,0,3.0,14,38699,Ross Taylor,17,33,1,0,226492,Martin Guptill,96,77,12,4,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.79,0,144,0,2,0,1,1,0,139
run,5,New Zealand,3,South Africa,2nd innings,1,"good length outside off, chopped to third man","Parnell to Taylor, 1 run",0,265564,Wayne Parnell,1,19,0,3.1,15,550215,Kagiso Rabada,0,36,1,6.0,30,38699,Ross Taylor,18,34,1,0,226492,Martin Guptill,96,77,12,4,1,False,0,0,0,0,0,25,8,0,False,,False,False,5.79,0,145,0,2,0,1,1,0,140
no run,5,New Zealand,3,South Africa,2nd innings,0,"full outside off, reaches out and times this square drive nicely, but Duminy puts in a dive at point to deny him a hundred off that ball","Parnell to Guptill, no run",0,265564,Wayne Parnell,1,20,0,3.2,15,550215,Kagiso Rabada,0,36,1,6.0,30,226492,Martin Guptill,96,78,12,4,38699,Ross Taylor,18,34,1,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,5.75,0,146,0,2,0,1,1,0,140
run,5,New Zealand,3,South Africa,2nd innings,1,"short and angled down the leg, pulls it straight to fine leg","Parnell to Guptill, 1 run",0,265564,Wayne Parnell,1,21,0,3.3,16,550215,Kagiso Rabada,0,36,1,6.0,30,226492,Martin Guptill,97,79,12,4,38699,Ross Taylor,18,34,1,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,5.75,0,147,0,2,0,1,1,0,141
run,5,New Zealand,3,South Africa,2nd innings,1,"short and wide, expansive cut, but no timing on it and it rolls out to the sweeper","Parnell to Taylor, 1 run",0,265564,Wayne Parnell,1,22,0,3.4,17,550215,Kagiso Rabada,0,36,1,6.0,30,38699,Ross Taylor,19,35,1,0,226492,Martin Guptill,97,79,12,4,4,False,0,0,0,0,0,25,8,0,False,,False,False,5.75,0,148,0,2,0,1,1,0,142
run,5,New Zealand,3,South Africa,2nd innings,1,"full outside off, throws everything he has at it, but he doesn't use his wrists enough and it lands <b>one bounce</b> in front of the sweeper","Parnell to Guptill, 1 run",0,265564,Wayne Parnell,1,23,0,3.5,18,550215,Kagiso Rabada,0,36,1,6.0,30,226492,Martin Guptill,98,80,12,4,38699,Ross Taylor,19,35,1,0,5,False,0,0,0,0,0,25,8,0,False,,False,False,5.75,0,149,0,2,0,1,1,0,143
four,5,New Zealand,3,South Africa,2nd innings,4,"short and wide, doesn't miss out this time. Back and across in a flash and swatted past Duminy who has no chance this time","Parnell to Taylor, FOUR runs",0,265564,Wayne Parnell,1,24,0,4.0,22,550215,Kagiso Rabada,0,36,1,6.0,30,38699,Ross Taylor,23,36,2,0,226492,Martin Guptill,98,80,12,4,6,True,0,0,0,0,0,25,8,0,False,,False,False,5.88,0,150,0,2,0,1,1,0,147
run,5,New Zealand,3,South Africa,2nd innings,1,"good length at off stump, pushed past short midwicket","Morris to Guptill, 1 run",0,439952,Chris Morris,0,19,0,3.1,26,265564,Wayne Parnell,1,24,0,4.0,22,226492,Martin Guptill,99,81,12,4,38699,Ross Taylor,23,36,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.88,0,151,0,2,0,1,1,0,148
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at middle, tries to flick it down to fine leg, catches it on the thigh guard","Morris to Taylor, no run",0,439952,Chris Morris,0,20,0,3.2,26,265564,Wayne Parnell,1,24,0,4.0,22,38699,Ross Taylor,23,37,2,0,226492,Martin Guptill,99,81,12,4,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,152,0,2,0,1,1,0,148
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length on the pads, helped with the angle to fine leg","Morris to Taylor, 1 run",0,439952,Chris Morris,0,21,0,3.3,27,265564,Wayne Parnell,1,24,0,4.0,22,38699,Ross Taylor,24,38,2,0,226492,Martin Guptill,99,81,12,4,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,153,0,2,0,1,1,0,149
run,5,New Zealand,3,South Africa,2nd innings,1,"bouncer at middle stump, pulled imperially to deep square leg to <b>bring up a century on return. His 12th in ODIs</b>","Morris to Guptill, 1 run",0,439952,Chris Morris,0,22,0,3.4,28,265564,Wayne Parnell,1,24,0,4.0,22,226492,Martin Guptill,100,82,12,4,38699,Ross Taylor,24,38,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,154,0,2,0,1,1,0,150
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at off stump, tries to drop and run, but he's too eager and does neither right","Morris to Taylor, no run",0,439952,Chris Morris,0,23,0,3.5,28,265564,Wayne Parnell,1,24,0,4.0,22,38699,Ross Taylor,24,39,2,0,226492,Martin Guptill,100,82,12,4,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.8,0,155,0,2,0,1,1,0,150
run,5,New Zealand,3,South Africa,2nd innings,1,"full at off stump, streaky outside edge down to third man","Morris to Taylor, 1 run",0,439952,Chris Morris,0,24,0,4.0,29,265564,Wayne Parnell,1,24,0,4.0,22,38699,Ross Taylor,25,40,2,0,226492,Martin Guptill,100,82,12,4,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.8,0,156,0,2,0,1,1,0,151
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at middle stump, defended back to the bowler","Parnell to Taylor, no run",0,265564,Wayne Parnell,1,25,0,4.1,22,439952,Chris Morris,0,24,0,4.0,29,38699,Ross Taylor,25,41,2,0,226492,Martin Guptill,100,82,12,4,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.77,0,157,0,2,0,1,1,0,151
no run,5,New Zealand,3,South Africa,2nd innings,0,"bouncer outside leg stump, ducks under it and it flies over his left shoulder, 50-50 decision on wide there...not given","Parnell to Taylor, no run",0,265564,Wayne Parnell,1,26,0,4.2,22,439952,Chris Morris,0,24,0,4.0,29,38699,Ross Taylor,25,42,2,0,226492,Martin Guptill,100,82,12,4,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.73,0,158,0,2,0,1,1,0,151
run,5,New Zealand,3,South Africa,2nd innings,1,"short and wide, goes hard at it and gets a thick outside edge to third man","Parnell to Taylor, 1 run",0,265564,Wayne Parnell,1,27,0,4.3,23,439952,Chris Morris,0,24,0,4.0,29,38699,Ross Taylor,26,43,2,0,226492,Martin Guptill,100,82,12,4,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.73,0,159,0,2,0,1,1,0,152
run,5,New Zealand,3,South Africa,2nd innings,1,"good length at off stump from around the wicket, punched to long-off on the up","Parnell to Guptill, 1 run",0,265564,Wayne Parnell,1,28,0,4.4,24,439952,Chris Morris,0,24,0,4.0,29,226492,Martin Guptill,101,83,12,4,38699,Ross Taylor,26,43,2,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.73,0,160,0,2,0,1,1,0,153
run,5,New Zealand,3,South Africa,2nd innings,1,"short at off stump, hangs back and connects the pull shot nicely, but straight to deep square","Parnell to Taylor, 1 run",0,265564,Wayne Parnell,1,29,0,4.5,25,439952,Chris Morris,0,24,0,4.0,29,38699,Ross Taylor,27,44,2,0,226492,Martin Guptill,101,83,12,4,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.73,0,161,0,2,0,1,1,0,154
four,5,New Zealand,3,South Africa,2nd innings,4,"back of a length outside off, cuts back in slightly, the room got lesser and lesser as he went for the cut and the result is a thick under-edge past the keeper","Parnell to Guptill, FOUR runs",0,265564,Wayne Parnell,1,30,0,5.0,29,439952,Chris Morris,0,24,0,4.0,29,226492,Martin Guptill,105,84,13,4,38699,Ross Taylor,27,44,2,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.85,0,162,0,2,0,1,1,0,158
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at middle stump, pushed to midwicket","Morris to Taylor, no run",0,439952,Chris Morris,0,25,0,4.1,29,265564,Wayne Parnell,1,30,0,5.0,29,38699,Ross Taylor,27,45,2,0,226492,Martin Guptill,105,84,13,4,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.81,0,163,0,2,0,1,1,0,158
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length outside off, opens the face and runs it down to third man","Morris to Taylor, 1 run",0,439952,Chris Morris,0,26,0,4.2,30,265564,Wayne Parnell,1,30,0,5.0,29,38699,Ross Taylor,28,46,2,0,226492,Martin Guptill,105,84,13,4,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.81,0,164,0,2,0,1,1,0,159
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length, slower ball at off stump, defended off the front foot","Morris to Guptill, no run",0,439952,Chris Morris,0,27,0,4.3,30,265564,Wayne Parnell,1,30,0,5.0,29,226492,Martin Guptill,105,85,13,4,38699,Ross Taylor,28,46,2,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.78,0,165,0,2,0,1,1,0,159
run,5,New Zealand,3,South Africa,2nd innings,1,"low full toss at middle, driven to long-on","Morris to Guptill, 1 run",0,439952,Chris Morris,0,28,0,4.4,31,265564,Wayne Parnell,1,30,0,5.0,29,226492,Martin Guptill,106,86,13,4,38699,Ross Taylor,28,46,2,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.78,0,166,0,2,0,1,1,0,160
run,5,New Zealand,3,South Africa,2nd innings,1,"full at off stump, no feet as he goes for the drive, inside edge onto pad","Morris to Taylor, 1 run",0,439952,Chris Morris,0,29,0,4.5,32,265564,Wayne Parnell,1,30,0,5.0,29,38699,Ross Taylor,29,47,2,0,226492,Martin Guptill,106,86,13,4,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.78,0,167,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at middle stump, drives it past the bowler to mid-off","Morris to Guptill, no run",0,439952,Chris Morris,0,30,0,5.0,32,265564,Wayne Parnell,1,30,0,5.0,29,226492,Martin Guptill,106,87,13,4,38699,Ross Taylor,29,47,2,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.75,0,168,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length outside off, spits up on him as he pushes forward and defends. Thick outside edge to short third man","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,1,31,1,5.1,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,48,2,0,226492,Martin Guptill,106,87,13,4,1,False,1,0,0,0,0,29,0,0,False,,False,False,5.71,0,169,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, defended to point","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,1,32,1,5.2,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,49,2,0,226492,Martin Guptill,106,87,13,4,2,False,1,0,0,0,0,29,0,0,False,,False,False,5.68,0,170,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"steps out, not to the pitch, but gets behind this off stump ball and defends solidly","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,1,33,1,5.3,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,50,2,0,226492,Martin Guptill,106,87,13,4,3,False,1,0,0,0,0,29,0,0,False,,False,False,5.64,0,171,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"googly, spins back sharply from outside off, he hasn't picked this at all and has to squeeze it out from above off stump, straight to third man","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,1,34,1,5.4,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,51,2,0,226492,Martin Guptill,106,87,13,4,4,False,1,0,0,0,0,29,0,0,False,,False,False,5.61,0,172,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"slow, good length at off stump, waits and watches closely before bringing out the blade to defend","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,1,35,1,5.5,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,52,2,0,226492,Martin Guptill,106,87,13,4,5,False,1,0,0,0,0,29,0,0,False,,False,False,5.58,0,173,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"another googly, not picked yet again, trapped in the crease and it's a loud appeal, but the ball pitched at off-and-middle and would have gone down","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,2,36,1,6.0,20,439952,Chris Morris,0,30,0,5.0,32,38699,Ross Taylor,29,53,2,0,226492,Martin Guptill,106,87,13,4,6,True,1,0,0,0,0,29,0,0,False,,False,False,5.55,0,174,0,2,0,1,1,0,161
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, defended off the front foot","Morris to Guptill, no run",0,439952,Chris Morris,0,31,0,5.1,32,40618,Imran Tahir,2,36,1,6.0,20,226492,Martin Guptill,106,88,13,4,38699,Ross Taylor,29,53,2,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.52,0,175,0,2,0,1,1,0,161
run,5,New Zealand,3,South Africa,2nd innings,2,"good length outside off, exerts a little on a well-timed forward push and gets it past point","Morris to Guptill, 2 runs",0,439952,Chris Morris,0,32,0,5.2,34,40618,Imran Tahir,2,36,1,6.0,20,226492,Martin Guptill,108,89,13,4,38699,Ross Taylor,29,53,2,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.55,0,176,0,2,0,1,1,0,163
run,5,New Zealand,3,South Africa,2nd innings,1,"slower bouncer at middle stump, hangs back and taps it on the head to fine leg","Morris to Guptill, 1 run",0,439952,Chris Morris,0,33,0,5.3,35,40618,Imran Tahir,2,36,1,6.0,20,226492,Martin Guptill,109,90,13,4,38699,Ross Taylor,29,53,2,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.55,0,177,0,2,0,1,1,0,164
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length at off stump, runs it down to third man off the back foot","Morris to Taylor, 1 run",0,439952,Chris Morris,0,34,0,5.4,36,40618,Imran Tahir,2,36,1,6.0,20,38699,Ross Taylor,30,54,2,0,226492,Martin Guptill,109,90,13,4,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.56,0,178,0,2,0,1,1,0,165
no run,5,New Zealand,3,South Africa,2nd innings,0,"143 kph, bouncer at middle stump, slams the Silver Fern on his helmet as he takes his eyes off the ball to while hooking this","Morris to Guptill, no run",0,439952,Chris Morris,0,35,0,5.5,36,40618,Imran Tahir,2,36,1,6.0,20,226492,Martin Guptill,109,91,13,4,38699,Ross Taylor,30,54,2,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.53,0,179,0,2,0,1,1,0,165
run,5,New Zealand,3,South Africa,2nd innings,1,"good length at off stump, tentative push and soft hands on this forward defence","Morris to Guptill, 1 run",0,439952,Chris Morris,0,36,0,6.0,37,40618,Imran Tahir,2,36,1,6.0,20,226492,Martin Guptill,110,92,13,4,38699,Ross Taylor,30,54,2,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.53,0,180,0,2,0,1,1,0,166
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at off stump, driven to a tumbling extra cover fielder","Imran Tahir to Guptill, no run",0,40618,Imran Tahir,2,37,1,6.1,20,439952,Chris Morris,0,36,0,6.0,37,226492,Martin Guptill,110,93,13,4,38699,Ross Taylor,30,54,2,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,5.5,0,181,0,2,0,1,1,0,166
six,5,New Zealand,3,South Africa,2nd innings,6,"goes for the flipper, drops it short at middle, and Guptill will hit these over midwicket any day of the year. Flat and into the advertising boards","Imran Tahir to Guptill, SIX runs",0,40618,Imran Tahir,2,38,1,6.2,26,439952,Chris Morris,0,36,0,6.0,37,226492,Martin Guptill,116,94,13,5,38699,Ross Taylor,30,54,2,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,5.67,0,182,0,2,0,1,1,0,172
run,5,New Zealand,3,South Africa,2nd innings,1,"tossed up at off stump, driven to long-off","Imran Tahir to Guptill, 1 run",0,40618,Imran Tahir,2,39,1,6.3,27,439952,Chris Morris,0,36,0,6.0,37,226492,Martin Guptill,117,95,13,5,38699,Ross Taylor,30,54,2,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,5.67,0,183,0,2,0,1,1,0,173
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at the pads, turned to short fine","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,2,40,1,6.4,27,439952,Chris Morris,0,36,0,6.0,37,38699,Ross Taylor,30,55,2,0,226492,Martin Guptill,117,95,13,5,4,False,0,0,0,0,0,31,9,0,False,,False,False,5.64,0,184,0,2,0,1,1,0,173
run,5,New Zealand,3,South Africa,2nd innings,1,"full at middle stump, dropped into the off side to steal a single as AB fails to pick up the ball running in from covers","Imran Tahir to Taylor, 1 run",0,40618,Imran Tahir,2,41,1,6.5,28,439952,Chris Morris,0,36,0,6.0,37,38699,Ross Taylor,31,56,2,0,226492,Martin Guptill,117,95,13,5,5,False,0,0,0,0,0,31,9,0,False,,False,False,5.64,0,185,0,2,0,1,1,0,174
run,5,New Zealand,3,South Africa,2nd innings,1,"full at middle stump, whipped to long-on","Imran Tahir to Guptill, 1 run",0,40618,Imran Tahir,2,42,1,7.0,29,439952,Chris Morris,0,36,0,6.0,37,226492,Martin Guptill,118,96,13,5,38699,Ross Taylor,31,56,2,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,5.64,0,186,0,2,0,1,1,0,175
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at off stump, defended off the back foot","Morris to Guptill, no run",0,439952,Chris Morris,0,37,0,6.1,37,40618,Imran Tahir,2,42,1,7.0,29,226492,Martin Guptill,118,97,13,5,38699,Ross Taylor,31,56,2,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,5.61,0,187,0,2,0,1,1,0,175
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and wide, and he'll be disappointed to have cut this straight to the covers fielder","Morris to Guptill, no run",0,439952,Chris Morris,0,38,0,6.2,37,40618,Imran Tahir,2,42,1,7.0,29,226492,Martin Guptill,118,98,13,5,38699,Ross Taylor,31,56,2,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,5.58,0,188,0,2,0,1,1,0,175
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and wide again, beats the outside edge on the attempted cut","Morris to Guptill, no run",0,439952,Chris Morris,0,39,0,6.3,37,40618,Imran Tahir,2,42,1,7.0,29,226492,Martin Guptill,118,99,13,5,38699,Ross Taylor,31,56,2,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,5.55,0,189,0,2,0,1,1,0,175
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at middle, back foot defence","Morris to Guptill, no run",0,439952,Chris Morris,0,40,0,6.4,37,40618,Imran Tahir,2,42,1,7.0,29,226492,Martin Guptill,118,100,13,5,38699,Ross Taylor,31,56,2,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,5.52,0,190,0,2,0,1,1,0,175
run,5,New Zealand,3,South Africa,2nd innings,1,"good length outside off, driven on the up to mid-off's left","Morris to Guptill, 1 run",0,439952,Chris Morris,0,41,0,6.5,38,40618,Imran Tahir,2,42,1,7.0,29,226492,Martin Guptill,119,101,13,5,38699,Ross Taylor,31,56,2,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,5.52,0,191,0,2,0,1,1,0,176
run,5,New Zealand,3,South Africa,2nd innings,1,"yorker at off stump, dug out to deep cover","Morris to Taylor, 1 run",0,439952,Chris Morris,0,42,0,7.0,39,40618,Imran Tahir,2,42,1,7.0,29,38699,Ross Taylor,32,57,2,0,226492,Martin Guptill,119,101,13,5,6,True,0,0,0,0,0,32,2,0,False,,False,False,5.53,0,192,0,2,0,1,1,0,177
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at off stump, driven to short extra cover","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,2,43,1,7.1,29,439952,Chris Morris,0,42,0,7.0,39,38699,Ross Taylor,32,58,2,0,226492,Martin Guptill,119,101,13,5,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.5,0,193,0,2,0,1,1,0,177
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length, dipping at off stump, happy to defend","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,2,44,1,7.2,29,439952,Chris Morris,0,42,0,7.0,39,38699,Ross Taylor,32,59,2,0,226492,Martin Guptill,119,101,13,5,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.47,0,194,0,2,0,1,1,0,177
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, pushed to point","Imran Tahir to Taylor, no run",0,40618,Imran Tahir,2,45,1,7.3,29,439952,Chris Morris,0,42,0,7.0,39,38699,Ross Taylor,32,60,2,0,226492,Martin Guptill,119,101,13,5,3,False,0,0,0,0,0,33,7,0,False,,False,False,5.44,0,195,0,2,0,1,1,0,177
leg bye,5,New Zealand,3,South Africa,2nd innings,1,"full and down the leg side, gets a boot on the attempted sweep","Imran Tahir to Taylor, 1 leg bye",0,40618,Imran Tahir,2,46,1,7.4,29,439952,Chris Morris,0,42,0,7.0,39,38699,Ross Taylor,32,61,2,0,226492,Martin Guptill,119,101,13,5,4,False,0,0,0,0,1,33,7,0,False,,False,False,5.44,0,196,0,2,1,1,1,0,178
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at off stump, driven to cover","Imran Tahir to Guptill, no run",0,40618,Imran Tahir,2,47,1,7.5,29,439952,Chris Morris,0,42,0,7.0,39,226492,Martin Guptill,119,102,13,5,38699,Ross Taylor,32,61,2,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.42,0,197,0,2,0,1,1,0,178
six,5,New Zealand,3,South Africa,2nd innings,6,"shot! Wow, what glory in that shot. Tossed up outside off, he's got a stride in before it lands, waits for it, makes room and lifts it off the pitch over the extra cover boundary","Imran Tahir to Guptill, SIX runs",0,40618,Imran Tahir,2,48,1,8.0,35,439952,Chris Morris,0,42,0,7.0,39,226492,Martin Guptill,125,103,13,6,38699,Ross Taylor,32,61,2,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.57,0,198,0,2,0,1,1,0,184
