PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on leg, and the attempted flick to fine leg goes past his outside edge. Wide called by the umpire","Phehlukwayo to de Silva, 1 wide",77/6,540316,Andile Phehlukwayo,0,26,1,4.2,15,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,4,0,0,233514,Thisara Perera,5,7,0,0,3,False,0,0,1,0,0,20,3,0,False,,False,False,3.98,0,116,0,6,0,1,1,1,77
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, wide outside off but stays low. Through to QdK on the bounce","Phehlukwayo to de Silva, no run",77/6,540316,Andile Phehlukwayo,0,27,1,4.3,15,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,5,0,0,233514,Thisara Perera,5,7,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.94,0,117,0,6,0,1,1,0,77
wide,8,Sri Lanka,3,South Africa,1st innings,1,length ball angling across his body again. The natural angle of the bowler takes it down the leg side again,"Phehlukwayo to de Silva, 1 wide",78/6,540316,Andile Phehlukwayo,0,27,1,4.3,16,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,5,0,0,233514,Thisara Perera,5,7,0,0,5,False,0,0,1,0,0,20,3,0,False,,False,False,4.0,0,117,0,6,0,1,1,1,78
no run,8,Sri Lanka,3,South Africa,1st innings,0,"overpitched on off, and he does well to drive this down to mid-on","Phehlukwayo to de Silva, no run",78/6,540316,Andile Phehlukwayo,0,28,1,4.4,16,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,6,0,0,233514,Thisara Perera,5,7,0,0,6,False,0,0,0,0,0,20,3,0,False,,False,False,3.96,0,118,0,6,0,1,1,0,78
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Phehlukwayo to de Silva, no run",78/6,540316,Andile Phehlukwayo,0,29,1,4.5,16,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,7,0,0,233514,Thisara Perera,5,7,0,0,7,False,0,0,0,0,0,20,3,0,False,,False,False,3.93,0,119,0,6,0,1,1,0,78
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off, and nudged off his body to deep square leg off the back foot. A walking single for the two men","Phehlukwayo to de Silva, 1 run",79/6,540316,Andile Phehlukwayo,0,30,1,5.0,17,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,2,8,0,0,233514,Thisara Perera,5,7,0,0,8,True,0,0,0,0,0,20,3,0,False,,False,False,3.95,0,120,0,6,0,1,1,0,79
wide,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on leg stump, but spinning further down leg. Wayward first delivery from Shamsi","Shamsi to de Silva, 1 wide",80/6,379145,Tabraiz Shamsi,0,0,0,0.0,1,540316,Andile Phehlukwayo,0,30,1,5.0,17,465793,Dhananjaya de Silva,2,8,0,0,233514,Thisara Perera,5,7,0,0,1,False,0,0,1,0,0,21,4,0,False,,False,False,4.0,0,120,0,6,0,1,1,1,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle, and turning into leg stump. Driven down the ground to long on","Shamsi to de Silva, 1 run",81/6,379145,Tabraiz Shamsi,0,1,0,0.1,2,540316,Andile Phehlukwayo,0,30,1,5.0,17,465793,Dhananjaya de Silva,3,9,0,0,233514,Thisara Perera,5,7,0,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,4.01,0,121,0,6,0,1,1,0,81
no run,8,Sri Lanka,3,South Africa,1st innings,0,"cross seam, full outside off, and spinning away from Perera. He prods forward to defend, but plays down the wrong line","Shamsi to NLTC Perera, no run",81/6,379145,Tabraiz Shamsi,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,30,1,5.0,17,233514,Thisara Perera,5,8,0,0,465793,Dhananjaya de Silva,3,9,0,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,3.98,0,122,0,6,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"full just outside off, and driven to cover for a single","Shamsi to NLTC Perera, 1 run",82/6,379145,Tabraiz Shamsi,0,3,0,0.3,3,540316,Andile Phehlukwayo,0,30,1,5.0,17,233514,Thisara Perera,6,9,0,0,465793,Dhananjaya de Silva,3,9,0,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,4.0,0,123,0,6,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and the googly is dragged straight back to the bowler. Mistimed off the bat's inside half","Shamsi to de Silva, no run",82/6,379145,Tabraiz Shamsi,0,4,0,0.4,3,540316,Andile Phehlukwayo,0,30,1,5.0,17,465793,Dhananjaya de Silva,3,10,0,0,233514,Thisara Perera,6,9,0,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,3.96,0,124,0,6,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and nice drift on offer from Shamsi. Accurate near the batsman's toes, and defended towards the leg side","Shamsi to de Silva, no run",82/6,379145,Tabraiz Shamsi,0,5,0,0.5,3,540316,Andile Phehlukwayo,0,30,1,5.0,17,465793,Dhananjaya de Silva,3,11,0,0,233514,Thisara Perera,6,9,0,0,6,False,0,0,0,0,0,21,4,0,False,,False,False,3.93,0,125,0,6,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,1,"flighted full on middle, and firmly struck past the bowler's right to long-on","Shamsi to de Silva, 1 run",83/6,379145,Tabraiz Shamsi,0,6,0,1.0,4,540316,Andile Phehlukwayo,0,30,1,5.0,17,465793,Dhananjaya de Silva,4,12,0,0,233514,Thisara Perera,6,9,0,0,7,True,0,0,0,0,0,21,4,0,False,,False,False,3.95,0,126,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, right on the money first ball. Right on off stump, and he tiptoes to defend off the back foot","Steyn to de Silva, no run",83/6,47492,Dale Steyn,0,25,1,4.1,20,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,4,13,0,0,233514,Thisara Perera,6,9,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,3.92,0,127,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, just outside off stump, and punched off the back foot to cover","Steyn to de Silva, no run",83/6,47492,Dale Steyn,0,26,1,4.2,20,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,4,14,0,0,233514,Thisara Perera,6,9,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,3.89,0,128,0,6,0,1,1,0,83
four,8,Sri Lanka,3,South Africa,1st innings,4,"full on his pads, and <B>flicked</b> in front of square! Good use of the wrists, and Phehlukwayo near the boundary can't cut it off","Steyn to de Silva, FOUR runs",87/6,47492,Dale Steyn,0,27,1,4.3,24,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,8,15,1,0,233514,Thisara Perera,6,9,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.04,0,129,0,6,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on off stump, and blocked off the back foot towards cover","Steyn to de Silva, no run",87/6,47492,Dale Steyn,0,28,1,4.4,24,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,8,16,1,0,233514,Thisara Perera,6,9,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.01,0,130,0,6,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, wide outside off, and tapped off the back foot to mid-off","Steyn to de Silva, no run",87/6,47492,Dale Steyn,0,29,1,4.5,24,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,8,17,1,0,233514,Thisara Perera,6,9,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,3.98,0,131,0,6,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on the fourth-stump line, and he rides the bounce to fend off the back foot. With the bat's straight face","Steyn to de Silva, no run",87/6,47492,Dale Steyn,0,30,1,5.0,24,379145,Tabraiz Shamsi,0,6,0,1.0,4,465793,Dhananjaya de Silva,8,18,1,0,233514,Thisara Perera,6,9,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,3.95,0,132,0,6,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, and turning away from Thisara. Tapped away to cover","Shamsi to NLTC Perera, no run",87/6,379145,Tabraiz Shamsi,0,7,0,1.1,4,47492,Dale Steyn,0,30,1,5.0,24,233514,Thisara Perera,6,10,0,0,465793,Dhananjaya de Silva,8,18,1,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,3.92,0,133,0,6,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,1st innings,1,"full just outside off, and drilled down to long off for a single","Shamsi to NLTC Perera, 1 run",88/6,379145,Tabraiz Shamsi,0,8,0,1.2,5,47492,Dale Steyn,0,30,1,5.0,24,233514,Thisara Perera,7,11,0,0,465793,Dhananjaya de Silva,8,18,1,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,3.94,0,134,0,6,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up on off stump, and he skips down the ground to drive. Shamsi dives to his left to intercept","Shamsi to de Silva, no run",88/6,379145,Tabraiz Shamsi,0,9,0,1.3,5,47492,Dale Steyn,0,30,1,5.0,24,465793,Dhananjaya de Silva,8,19,1,0,233514,Thisara Perera,7,11,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,3.91,0,135,0,6,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,1st innings,1,"full just outside off, and played with the bat's open face to the vacant point region. They scamper across for one","Shamsi to de Silva, 1 run",89/6,379145,Tabraiz Shamsi,0,10,0,1.4,6,47492,Dale Steyn,0,30,1,5.0,24,465793,Dhananjaya de Silva,9,20,1,0,233514,Thisara Perera,7,11,0,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,3.92,0,136,0,6,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,3,"<b>googly!</b> Length ball, wide outside of, but turning inwards. Cramps Thisara for room, but he cuts behind square anyway. Chase for the man at deep extra cover","Shamsi to NLTC Perera, 3 runs",92/6,379145,Tabraiz Shamsi,0,11,0,1.5,9,47492,Dale Steyn,0,30,1,5.0,24,233514,Thisara Perera,10,12,0,0,465793,Dhananjaya de Silva,9,20,1,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.02,0,137,0,6,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and caressed back to the bowler off the front foot","Shamsi to de Silva, no run",92/6,379145,Tabraiz Shamsi,0,12,0,2.0,9,47492,Dale Steyn,0,30,1,5.0,24,465793,Dhananjaya de Silva,9,21,1,0,233514,Thisara Perera,10,12,0,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,4.0,0,138,0,6,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and he tries to drive through the covers. Ball flies off his outside edge to deep point instead. The cameraman had no idea where that went!","Steyn to NLTC Perera, 1 run",93/6,47492,Dale Steyn,0,31,1,5.1,25,379145,Tabraiz Shamsi,0,12,0,2.0,9,233514,Thisara Perera,11,13,0,0,465793,Dhananjaya de Silva,9,21,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.01,0,139,0,6,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, wide outside off and he slaps this straight to Miller at short cover","Steyn to de Silva, no run",93/6,47492,Dale Steyn,0,32,1,5.2,25,379145,Tabraiz Shamsi,0,12,0,2.0,9,465793,Dhananjaya de Silva,9,22,1,0,233514,Thisara Perera,11,13,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.98,0,140,0,6,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a bit of swing! Full just outside off, and moving away from the batsman. He pushes forward to drive, but finds the man at mid-off","Steyn to de Silva, no run",93/6,47492,Dale Steyn,0,33,1,5.3,25,379145,Tabraiz Shamsi,0,12,0,2.0,9,465793,Dhananjaya de Silva,9,23,1,0,233514,Thisara Perera,11,13,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.95,0,141,0,6,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, and worked off his pads to the leg side. Short midwicket cleans up","Steyn to de Silva, no run",93/6,47492,Dale Steyn,0,34,1,5.4,25,379145,Tabraiz Shamsi,0,12,0,2.0,9,465793,Dhananjaya de Silva,9,24,1,0,233514,Thisara Perera,11,13,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.92,0,142,0,6,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on off stump, and fended off the back foot to Steyn","Steyn to de Silva, no run",93/6,47492,Dale Steyn,0,35,1,5.5,25,379145,Tabraiz Shamsi,0,12,0,2.0,9,465793,Dhananjaya de Silva,9,25,1,0,233514,Thisara Perera,11,13,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.9,0,143,0,6,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length, wide outside off, and pulled off the back foot to deep midwicket","Steyn to de Silva, 1 run",94/6,47492,Dale Steyn,0,36,1,6.0,26,379145,Tabraiz Shamsi,0,12,0,2.0,9,465793,Dhananjaya de Silva,10,26,1,0,233514,Thisara Perera,11,13,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.91,0,144,0,6,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and turning into the batsman. Struck firmly down the ground to long on","Shamsi to de Silva, 1 run",95/6,379145,Tabraiz Shamsi,0,13,0,2.1,10,47492,Dale Steyn,0,36,1,6.0,26,465793,Dhananjaya de Silva,11,27,1,0,233514,Thisara Perera,11,13,0,0,1,False,0,0,0,0,0,25,3,1,False,,False,False,3.93,0,145,0,6,0,1,1,0,95
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and he drives down the ground. Stopped by Shamsi diving to his right","Shamsi to NLTC Perera, no run",95/6,379145,Tabraiz Shamsi,0,14,0,2.2,10,47492,Dale Steyn,0,36,1,6.0,26,233514,Thisara Perera,11,14,0,0,465793,Dhananjaya de Silva,11,27,1,0,2,False,0,0,0,0,0,25,3,1,False,,False,False,3.9,0,146,0,6,0,1,1,0,95
run,8,Sri Lanka,3,South Africa,1st innings,1,"full just outside off, and driven with the bat's open face to deep extra cover","Shamsi to NLTC Perera, 1 run",96/6,379145,Tabraiz Shamsi,0,15,0,2.3,11,47492,Dale Steyn,0,36,1,6.0,26,233514,Thisara Perera,12,15,0,0,465793,Dhananjaya de Silva,11,27,1,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,3.91,0,147,0,6,0,1,1,0,96
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off, and he flicks off his hips to deep backward square","Shamsi to de Silva, 1 run",97/6,379145,Tabraiz Shamsi,0,16,0,2.4,12,47492,Dale Steyn,0,36,1,6.0,26,465793,Dhananjaya de Silva,12,28,1,0,233514,Thisara Perera,12,15,0,0,4,False,0,0,0,0,0,25,3,1,False,,False,False,3.93,0,148,0,6,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and turning away from Thisara. Driven to right left of cover","Shamsi to NLTC Perera, no run",97/6,379145,Tabraiz Shamsi,0,17,0,2.5,12,47492,Dale Steyn,0,36,1,6.0,26,233514,Thisara Perera,12,16,0,0,465793,Dhananjaya de Silva,12,28,1,0,5,False,0,0,0,0,0,25,3,1,False,,False,False,3.9,0,149,0,6,0,1,1,0,97
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>caught-and-bowled!</b> Full on off, and turning away from the batsman. Tries to nudge towards cover, but a <b>leading edge</b> takes it back to Shamsi. He dives forward and takes a superb catch that was dying on him","Shamsi to NLTC Perera, OUT",97/7,379145,Tabraiz Shamsi,0,18,1,3.0,12,47492,Dale Steyn,0,36,1,6.0,26,233514,Thisara Perera,12,17,0,0,465793,Dhananjaya de Silva,12,28,1,0,6,True,0,0,0,0,0,25,3,1,True,caught,False,NLTC Perera c &amp; b Shamsi 12 (29m 17b 0x4 0x6) SR: 70.58,3.88,0,150,0,7,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,1,"angling in, and worked off his hips to the leg side","Steyn to de Silva, 1 run",98/7,47492,Dale Steyn,0,37,1,6.1,27,379145,Tabraiz Shamsi,0,18,1,3.0,12,465793,Dhananjaya de Silva,13,29,1,0,328026,Isuru Udana,0,0,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,3.89,0,151,0,7,0,1,1,0,98
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, wide outside off, and he sways away from the line of the ball","Steyn to Udana, no run",98/7,47492,Dale Steyn,0,38,1,6.2,27,379145,Tabraiz Shamsi,0,18,1,3.0,12,328026,Isuru Udana,0,1,0,0,465793,Dhananjaya de Silva,13,29,1,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,3.86,0,152,0,7,0,1,1,0,98
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, just wide outside off, and steered off the front foot to cover","Steyn to Udana, no run",98/7,47492,Dale Steyn,0,39,1,6.3,27,379145,Tabraiz Shamsi,0,18,1,3.0,12,328026,Isuru Udana,0,2,0,0,465793,Dhananjaya de Silva,13,29,1,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,3.84,0,153,0,7,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,1st innings,4,"full just outside off, and guided off the front foot to extra cover. Markram gives the ball a chase and parries back from just inside the boundary. Excellent effort","Steyn to Udana, 4 runs",102/7,47492,Dale Steyn,0,40,1,6.4,31,379145,Tabraiz Shamsi,0,18,1,3.0,12,328026,Isuru Udana,4,3,0,0,465793,Dhananjaya de Silva,13,29,1,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,3.97,0,154,0,7,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,1,"low full toss wide outside off, and the attempted drive is inside edged to square leg","Steyn to Udana, 1 run",103/7,47492,Dale Steyn,0,41,1,6.5,32,379145,Tabraiz Shamsi,0,18,1,3.0,12,328026,Isuru Udana,5,4,0,0,465793,Dhananjaya de Silva,13,29,1,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,3.98,0,155,0,7,0,1,1,0,103
no run,8,Sri Lanka,3,South Africa,1st innings,0,"yorker, on off stump, and he digs it away to cover","Steyn to de Silva, no run",103/7,47492,Dale Steyn,0,42,1,7.0,32,379145,Tabraiz Shamsi,0,18,1,3.0,12,465793,Dhananjaya de Silva,13,30,1,0,328026,Isuru Udana,5,4,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,3.96,0,156,0,7,0,1,1,0,103
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, and spinning inwards. Driven to long on","Shamsi to Udana, no run",103/7,379145,Tabraiz Shamsi,0,19,1,3.1,12,47492,Dale Steyn,0,42,1,7.0,32,328026,Isuru Udana,5,5,0,0,465793,Dhananjaya de Silva,13,30,1,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.93,0,157,0,7,0,1,1,0,103
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on leg, and tapped away to midwicket with soft hands for a quick single","Shamsi to Udana, 1 run",104/7,379145,Tabraiz Shamsi,0,20,1,3.2,13,47492,Dale Steyn,0,42,1,7.0,32,328026,Isuru Udana,6,6,0,0,465793,Dhananjaya de Silva,13,30,1,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.94,0,158,0,7,0,1,1,0,104
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on leg, and worked away to deep midwicket","Shamsi to de Silva, 1 run",105/7,379145,Tabraiz Shamsi,0,21,1,3.3,14,47492,Dale Steyn,0,42,1,7.0,32,465793,Dhananjaya de Silva,14,31,1,0,328026,Isuru Udana,6,6,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.96,0,159,0,7,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>googly!</b> Full on off, and turning right across the batsman's attempted drive. Past his outside edge to QdK","Shamsi to Udana, no run",105/7,379145,Tabraiz Shamsi,0,22,1,3.4,14,47492,Dale Steyn,0,42,1,7.0,32,328026,Isuru Udana,6,7,0,0,465793,Dhananjaya de Silva,14,31,1,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.93,0,160,0,7,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and nudged off his toes to the leg side","Shamsi to Udana, no run",105/7,379145,Tabraiz Shamsi,0,23,1,3.5,14,47492,Dale Steyn,0,42,1,7.0,32,328026,Isuru Udana,6,8,0,0,465793,Dhananjaya de Silva,14,31,1,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.91,0,161,0,7,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,3,"length ball, on off stump, and he runs a late cut down to the vacant third-man region. Man from point gives the ball a chase","Shamsi to Udana, 3 runs",108/7,379145,Tabraiz Shamsi,0,24,1,4.0,17,47492,Dale Steyn,0,42,1,7.0,32,328026,Isuru Udana,9,9,0,0,465793,Dhananjaya de Silva,14,31,1,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.0,0,162,0,7,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and turning inwards. Defended off the front foot","Duminy to Udana, no run",108/7,44932,Jean-Paul Duminy,0,1,0,0.1,0,379145,Tabraiz Shamsi,0,24,1,4.0,17,328026,Isuru Udana,9,10,0,0,465793,Dhananjaya de Silva,14,31,1,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.97,0,163,0,7,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on middle, and turning into his pads. Nudged off his pads to square leg","Duminy to Udana, no run",108/7,44932,Jean-Paul Duminy,0,2,0,0.2,0,379145,Tabraiz Shamsi,0,24,1,4.0,17,328026,Isuru Udana,9,11,0,0,465793,Dhananjaya de Silva,14,31,1,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.95,0,164,0,7,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on middle, and turning inwards again. Nudged off his hips to the leg side","Duminy to Udana, no run",108/7,44932,Jean-Paul Duminy,0,3,0,0.3,0,379145,Tabraiz Shamsi,0,24,1,4.0,17,328026,Isuru Udana,9,12,0,0,465793,Dhananjaya de Silva,14,31,1,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.92,0,165,0,7,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball, wide outside off, and spinning inwards. Carved off the back foot","Duminy to Udana, 1 run",109/7,44932,Jean-Paul Duminy,0,4,0,0.4,1,379145,Tabraiz Shamsi,0,24,1,4.0,17,328026,Isuru Udana,10,13,0,0,465793,Dhananjaya de Silva,14,31,1,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.93,0,166,0,7,0,1,1,0,109
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off, and flicked off his pads to deep backward square","Duminy to de Silva, 1 run",110/7,44932,Jean-Paul Duminy,0,5,0,0.5,2,379145,Tabraiz Shamsi,0,24,1,4.0,17,465793,Dhananjaya de Silva,15,32,1,0,328026,Isuru Udana,10,13,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.95,0,167,0,7,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on off, and he carves a back-foot shot to point","Duminy to Udana, no run",110/7,44932,Jean-Paul Duminy,0,6,0,1.0,2,379145,Tabraiz Shamsi,0,24,1,4.0,17,328026,Isuru Udana,10,14,0,0,465793,Dhananjaya de Silva,15,32,1,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.92,0,168,0,7,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on middle, and spinning into his pads. Flicked off his hips to square leg","Shamsi to de Silva, no run",110/7,379145,Tabraiz Shamsi,0,25,1,4.1,17,44932,Jean-Paul Duminy,0,6,0,1.0,2,465793,Dhananjaya de Silva,15,33,1,0,328026,Isuru Udana,10,14,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.9,0,169,0,7,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flighted on leg, and he skips down the wicket to crunch a drive to mid-on","Shamsi to de Silva, no run",110/7,379145,Tabraiz Shamsi,0,26,1,4.2,17,44932,Jean-Paul Duminy,0,6,0,1.0,2,465793,Dhananjaya de Silva,15,34,1,0,328026,Isuru Udana,10,14,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.88,0,170,0,7,0,1,1,0,110
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and <b>drills</b> a straight drive to long on","Shamsi to de Silva, 1 run",111/7,379145,Tabraiz Shamsi,0,27,1,4.3,18,44932,Jean-Paul Duminy,0,6,0,1.0,2,465793,Dhananjaya de Silva,16,35,1,0,328026,Isuru Udana,10,14,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.89,0,171,0,7,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and turning inwards. The attempted cover drive is inside-edged to the leg side","Shamsi to Udana, no run",111/7,379145,Tabraiz Shamsi,0,28,1,4.4,18,44932,Jean-Paul Duminy,0,6,0,1.0,2,328026,Isuru Udana,10,15,0,0,465793,Dhananjaya de Silva,16,35,1,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.87,0,172,0,7,0,1,1,0,111
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and he hammers a straight drive to long on for a single","Shamsi to Udana, 1 run",112/7,379145,Tabraiz Shamsi,0,29,1,4.5,19,44932,Jean-Paul Duminy,0,6,0,1.0,2,328026,Isuru Udana,11,16,0,0,465793,Dhananjaya de Silva,16,35,1,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.88,0,173,0,7,0,1,1,0,112
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on leg, and flicked off his pads to midwicket","Shamsi to de Silva, no run",112/7,379145,Tabraiz Shamsi,0,30,1,5.0,19,44932,Jean-Paul Duminy,0,6,0,1.0,2,465793,Dhananjaya de Silva,16,36,1,0,328026,Isuru Udana,11,16,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.86,0,174,0,7,0,1,1,0,112
