PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,slower ball lands full and driven to long-off.,"Bopara to Fakhar Zaman, 1 run",0,10582,Ravi Bopara,0,5,0,0.5,1,8917,Moeen Ali,0,6,0,1.0,17,512191,Fakhar Zaman,52,31,6,2,326637,Chris Lynn,38,16,7,1,5,False,0,0,0,0,0,8,1,0,False,,False,False,11.48,0,47,0,0,0,1,1,0,90
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball on the stumps, punched back to Bopara who deflects this to the cover fielder.","Bopara to Lynn, no run",0,10582,Ravi Bopara,0,6,0,1.0,1,8917,Moeen Ali,0,6,0,1.0,17,326637,Chris Lynn,38,17,7,1,512191,Fakhar Zaman,52,31,6,2,6,True,0,0,0,0,0,8,1,0,False,,False,False,11.25,0,48,0,0,0,1,1,0,90
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short on fifth stump, the ball keeps low and is punched out to the cover sweeper.","Usman Qadir to Fakhar Zaman, 1 run",0,348152,Usman Qadir,0,1,0,0.1,1,10582,Ravi Bopara,0,6,0,1.0,1,512191,Fakhar Zaman,53,32,6,2,326637,Chris Lynn,38,17,7,1,1,False,0,0,0,0,0,9,10,1,False,,False,False,11.14,0,49,0,0,0,1,1,0,91
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"extraordinary shot by Lynn! Short on fifth stump, spins away and yet Lynn drags this over the leg side between cow corner and long-on, one bounce over the rope.","Usman Qadir to Lynn, FOUR runs",0,348152,Usman Qadir,0,2,0,0.2,5,10582,Ravi Bopara,0,6,0,1.0,1,326637,Chris Lynn,42,18,8,1,512191,Fakhar Zaman,53,32,6,2,2,False,0,0,0,0,0,9,10,1,False,,False,False,11.4,0,50,0,0,0,1,1,0,95
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"good length ball on middle, clipped to the leg side.","Usman Qadir to Lynn, 1 run",0,348152,Usman Qadir,0,3,0,0.3,6,10582,Ravi Bopara,0,6,0,1.0,1,326637,Chris Lynn,43,19,8,1,512191,Fakhar Zaman,53,32,6,2,3,False,0,0,0,0,0,9,10,1,False,,False,False,11.29,0,51,0,0,0,1,1,0,96
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"googly lands on a good length on off and spins away, cuts this to backward point.","Usman Qadir to Fakhar Zaman, no run",0,348152,Usman Qadir,0,4,0,0.4,6,10582,Ravi Bopara,0,6,0,1.0,1,512191,Fakhar Zaman,53,33,6,2,326637,Chris Lynn,43,19,8,1,4,False,0,0,0,0,0,9,10,1,False,,False,False,11.07,0,52,0,0,0,1,1,0,96
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"too short on off, backs away to carve this high over extra cover. Qalandars making this chase look too easy.","Usman Qadir to Fakhar Zaman, FOUR runs",0,348152,Usman Qadir,0,5,0,0.5,10,10582,Ravi Bopara,0,6,0,1.0,1,512191,Fakhar Zaman,57,34,7,2,326637,Chris Lynn,43,19,8,1,5,False,0,0,0,0,0,9,10,1,False,,False,False,11.32,0,53,0,0,0,1,1,0,100
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"bowls this flatter and wider outside off to negate Fakhar's charge, beaten badly in flight and decides to go through with the shot anyway. Misses an ungainly leg side heave and a simple stumping for Zeeshan.","Usman Qadir to Fakhar Zaman, OUT",0,348152,Usman Qadir,0,6,1,1.0,10,10582,Ravi Bopara,0,6,0,1.0,1,512191,Fakhar Zaman,57,35,7,2,326637,Chris Lynn,43,19,8,1,6,True,0,0,0,0,0,9,10,1,True,stumped,True,Fakhar Zaman st &dagger;Zeeshan Ashraf b Usman Qadir 57 (35b 7x4 2x6) SR: 162.85,11.11,0,54,0,1,0,1,1,0,100
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"good length ball outside off, cut firmly in front of backward point and beats the cover sweeper. Perfect placement.","Bopara to Lynn, FOUR runs",0,10582,Ravi Bopara,0,7,0,1.1,5,348152,Usman Qadir,0,6,1,1.0,10,326637,Chris Lynn,47,20,9,1,532424,Sohail Akhtar,0,0,0,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,11.34,0,55,0,1,0,1,1,0,104
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,slower ball on the legs tapped into square leg.,"Bopara to Lynn, 1 run",0,10582,Ravi Bopara,0,8,0,1.2,6,348152,Usman Qadir,0,6,1,1.0,10,326637,Chris Lynn,48,21,9,1,532424,Sohail Akhtar,0,0,0,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,11.25,0,56,0,1,0,1,1,0,105
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball on off, pushed into the off side.","Bopara to Sohail Akhtar, no run",0,10582,Ravi Bopara,0,9,0,1.3,6,348152,Usman Qadir,0,6,1,1.0,10,532424,Sohail Akhtar,0,1,0,0,326637,Chris Lynn,48,21,9,1,3,False,0,0,0,0,0,10,16,0,False,,False,False,11.05,0,57,0,1,0,1,1,0,105
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short and wide on sixth stump, goes to cut and toe edges this to deep third man.","Bopara to Sohail Akhtar, 1 run",0,10582,Ravi Bopara,0,10,0,1.4,7,348152,Usman Qadir,0,6,1,1.0,10,532424,Sohail Akhtar,1,2,0,0,326637,Chris Lynn,48,21,9,1,4,False,0,0,0,0,0,10,16,0,False,,False,False,10.96,0,58,0,1,0,1,1,0,106
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"slower ball lands too short on fifth stump, sits up for Lynn who clobbers this high and deep over cow corner <strong>to bring up a 22-ball half-century. </strong>","Bopara to Lynn, SIX runs",0,10582,Ravi Bopara,0,11,0,1.5,13,348152,Usman Qadir,0,6,1,1.0,10,326637,Chris Lynn,54,22,9,2,532424,Sohail Akhtar,1,2,0,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,11.38,0,59,0,1,0,1,1,0,112
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short outside off, crunches a cut shot behind point, no chance for the sweeper. Lynn cannot be stopped!","Bopara to Lynn, FOUR runs",0,10582,Ravi Bopara,0,12,0,2.0,17,348152,Usman Qadir,0,6,1,1.0,10,326637,Chris Lynn,58,23,10,2,532424,Sohail Akhtar,1,2,0,0,6,True,0,0,0,0,0,10,16,0,False,,False,False,11.6,0,60,0,1,0,1,1,0,116
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"wrong'un, goes back in from around off, and he plays it away towards square leg","Usman Qadir to Sohail Akhtar, 1 run",0,348152,Usman Qadir,0,7,1,1.1,11,10582,Ravi Bopara,0,12,0,2.0,17,532424,Sohail Akhtar,2,3,0,0,326637,Chris Lynn,58,23,10,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,11.5,0,61,0,1,0,1,1,0,117
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short, wide, and he swats this away towards sweeper cover","Usman Qadir to Lynn, 1 run",0,348152,Usman Qadir,0,8,1,1.2,12,10582,Ravi Bopara,0,12,0,2.0,17,326637,Chris Lynn,59,24,10,2,532424,Sohail Akhtar,2,3,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,11.41,0,62,0,1,0,1,1,0,118
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fuller, flicked towards deep square leg. Misfield, but they stay at one","Usman Qadir to Sohail Akhtar, 1 run",0,348152,Usman Qadir,0,9,1,1.3,13,10582,Ravi Bopara,0,12,0,2.0,17,532424,Sohail Akhtar,3,4,0,0,326637,Chris Lynn,59,24,10,2,3,False,0,0,0,0,0,11,3,0,False,,False,False,11.33,0,63,0,1,0,1,1,0,119
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"quicker, a bit of turn as it bounces across him from outside off. Past the outside edge as he looks to drive","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,10,1,1.4,13,10582,Ravi Bopara,0,12,0,2.0,17,326637,Chris Lynn,59,25,10,2,532424,Sohail Akhtar,3,4,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,11.15,0,64,0,1,0,1,1,0,119
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"drives one back towards the bowler. Good ball, just on a length around off","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,11,1,1.5,13,10582,Ravi Bopara,0,12,0,2.0,17,326637,Chris Lynn,59,26,10,2,532424,Sohail Akhtar,3,4,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,10.98,0,65,0,1,0,1,1,0,119
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, looks to drive, and <strong>beaten again</strong>!","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,12,1,2.0,13,10582,Ravi Bopara,0,12,0,2.0,17,326637,Chris Lynn,59,27,10,2,532424,Sohail Akhtar,3,4,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,10.81,0,66,0,1,0,1,1,0,119
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"length, goes back and drives to sweeper cover","Khushdil Shah to Sohail Akhtar, 1 run",0,716733,Khushdil Shah,0,1,0,0.1,1,348152,Usman Qadir,0,12,1,2.0,13,532424,Sohail Akhtar,4,5,0,0,326637,Chris Lynn,59,27,10,2,1,False,0,0,0,0,0,12,2,0,False,,False,False,10.74,0,67,0,1,0,1,1,0,120
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fuller, and he hammers this down the ground towards long-on. The fielder does well to get low to his left and cut this off","Khushdil Shah to Lynn, 1 run",0,716733,Khushdil Shah,0,2,0,0.2,2,348152,Usman Qadir,0,12,1,2.0,13,326637,Chris Lynn,60,28,10,2,532424,Sohail Akhtar,4,5,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,10.67,0,68,0,1,0,1,1,0,121
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,drives a fuller ball back towards the bowler,"Khushdil Shah to Sohail Akhtar, no run",0,716733,Khushdil Shah,0,3,0,0.3,2,348152,Usman Qadir,0,12,1,2.0,13,532424,Sohail Akhtar,4,6,0,0,326637,Chris Lynn,60,28,10,2,3,False,0,0,0,0,0,12,2,0,False,,False,False,10.52,0,69,0,1,0,1,1,0,121
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"quicker through the air. Beats the batsman as he looks to whip this away down the leg side. Going down leg, surely","Khushdil Shah to Sohail Akhtar, no run",0,716733,Khushdil Shah,0,4,0,0.4,2,348152,Usman Qadir,0,12,1,2.0,13,532424,Sohail Akhtar,4,7,0,0,326637,Chris Lynn,60,28,10,2,4,False,0,0,0,0,0,12,2,0,False,,False,False,10.37,0,70,0,1,0,1,1,0,121
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, comes back with the arm, and he defends back to the bowler","Khushdil Shah to Sohail Akhtar, no run",0,716733,Khushdil Shah,0,5,0,0.5,2,348152,Usman Qadir,0,12,1,2.0,13,532424,Sohail Akhtar,4,8,0,0,326637,Chris Lynn,60,28,10,2,5,False,0,0,0,0,0,12,2,0,False,,False,False,10.22,0,71,0,1,0,1,1,0,121
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, angled in towards the pads, and he fails to make contact with an intended flick","Khushdil Shah to Sohail Akhtar, no run",0,716733,Khushdil Shah,0,6,0,1.0,2,348152,Usman Qadir,0,12,1,2.0,13,532424,Sohail Akhtar,4,9,0,0,326637,Chris Lynn,60,28,10,2,6,True,0,0,0,0,0,12,2,0,False,,False,False,10.08,0,72,0,1,0,1,1,0,121
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"short, and he pulls this over deep square leg. It's actually a terrible ball. <strong>A flipper gone horribly wrong</strong>!","Usman Qadir to Lynn, SIX runs",0,348152,Usman Qadir,0,13,1,2.1,19,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,66,29,10,3,532424,Sohail Akhtar,4,9,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,10.43,0,73,0,1,0,1,1,0,127
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller, driven to cover","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,14,1,2.2,19,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,66,30,10,3,532424,Sohail Akhtar,4,9,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,10.29,0,74,0,1,0,1,1,0,127
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"flatter, quicker, around off, and he drives this wide of long-off. Easy two on offer","Usman Qadir to Lynn, 2 runs",0,348152,Usman Qadir,0,15,1,2.3,21,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,68,31,10,3,532424,Sohail Akhtar,4,9,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,10.32,0,75,0,1,0,1,1,0,129
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller, and a bit of turn across the blade. Lynn looks to drive straight down the ground, and is beaten. Good ball, this!","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,16,1,2.4,21,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,68,32,10,3,532424,Sohail Akhtar,4,9,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,10.18,0,76,0,1,0,1,1,0,129
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"tossed up, and turns a bit extra. Lynn goes fetching this outside off, and is beaten again","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,17,1,2.5,21,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,68,33,10,3,532424,Sohail Akhtar,4,9,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,10.05,0,77,0,1,0,1,1,0,129
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"moves across the crease, and drives a fuller ball outside off towards sweeper cover","Usman Qadir to Lynn, 1 run",0,348152,Usman Qadir,0,18,1,3.0,22,716733,Khushdil Shah,0,6,0,1.0,2,326637,Chris Lynn,69,34,10,3,532424,Sohail Akhtar,4,9,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,10.0,0,78,0,1,0,1,1,0,130
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"length, and he backs away and swats this powerfully over long-off. That's carried a long way, almost into the stands!","Khushdil Shah to Lynn, SIX runs",0,716733,Khushdil Shah,0,7,0,1.1,8,348152,Usman Qadir,0,18,1,3.0,22,326637,Chris Lynn,75,35,10,4,532424,Sohail Akhtar,4,9,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,10.32,0,79,0,1,0,1,1,0,136
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"fuller, straighter, and this time tonked over long-on. This has gone deep into the vacant stands","Khushdil Shah to Lynn, SIX runs",0,716733,Khushdil Shah,0,8,0,1.2,14,348152,Usman Qadir,0,18,1,3.0,22,326637,Chris Lynn,81,36,10,5,532424,Sohail Akhtar,4,9,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,10.65,0,80,0,1,0,1,1,0,142
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, goes for another big one towards mid-wicket. Off the inside edge, on to his foot. No run this time","Khushdil Shah to Lynn, no run",0,716733,Khushdil Shah,0,9,0,1.3,14,348152,Usman Qadir,0,18,1,3.0,22,326637,Chris Lynn,81,37,10,5,532424,Sohail Akhtar,4,9,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,10.51,0,81,0,1,0,1,1,0,142
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slower, around off, and he drives this towards sweeper cover","Khushdil Shah to Lynn, 1 run",0,716733,Khushdil Shah,0,10,0,1.4,15,348152,Usman Qadir,0,18,1,3.0,22,326637,Chris Lynn,82,38,10,5,532424,Sohail Akhtar,4,9,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.46,0,82,0,1,0,1,1,0,143
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"tossed up, and he drives to long-off","Khushdil Shah to Sohail Akhtar, 1 run",0,716733,Khushdil Shah,0,11,0,1.5,16,348152,Usman Qadir,0,18,1,3.0,22,532424,Sohail Akhtar,5,10,0,0,326637,Chris Lynn,82,38,10,5,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.4,0,83,0,1,0,1,1,0,144
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, around off, and he blocks this as it turns across him. Rare show of respect for the bowling","Khushdil Shah to Lynn, no run",0,716733,Khushdil Shah,0,12,0,2.0,16,348152,Usman Qadir,0,18,1,3.0,22,326637,Chris Lynn,82,39,10,5,532424,Sohail Akhtar,5,10,0,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,10.28,0,84,0,1,0,1,1,0,144
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, defended towards point","Usman Qadir to Sohail Akhtar, no run",0,348152,Usman Qadir,0,19,1,3.1,22,716733,Khushdil Shah,0,12,0,2.0,16,532424,Sohail Akhtar,5,11,0,0,326637,Chris Lynn,82,39,10,5,1,False,0,0,0,0,0,15,2,0,False,,False,False,10.16,0,85,0,1,0,1,1,0,144
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Akhtar looks to move across and reverse-swat this away. The ball turns, and beats his attempted shot","Usman Qadir to Sohail Akhtar, no run",0,348152,Usman Qadir,0,20,1,3.2,22,716733,Khushdil Shah,0,12,0,2.0,16,532424,Sohail Akhtar,5,12,0,0,326637,Chris Lynn,82,39,10,5,2,False,0,0,0,0,0,15,2,0,False,,False,False,10.04,0,86,0,1,0,1,1,0,144
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fuller, around off, and he drives down to Khushdil Shah at long-off","Usman Qadir to Sohail Akhtar, 1 run",0,348152,Usman Qadir,0,21,1,3.3,23,716733,Khushdil Shah,0,12,0,2.0,16,532424,Sohail Akhtar,6,13,0,0,326637,Chris Lynn,82,39,10,5,3,False,0,0,0,0,0,15,2,0,False,,False,False,10.0,0,87,0,1,0,1,1,0,145
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, turns across him, and fizzes past the outside edge","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,22,1,3.4,23,716733,Khushdil Shah,0,12,0,2.0,16,326637,Chris Lynn,82,40,10,5,532424,Sohail Akhtar,6,13,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,9.88,0,88,0,1,0,1,1,0,145
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"moves across to access the long leg region, but with the turn going across him, plays on to his pad. No runs","Usman Qadir to Lynn, no run",0,348152,Usman Qadir,0,23,1,3.5,23,716733,Khushdil Shah,0,12,0,2.0,16,326637,Chris Lynn,82,41,10,5,532424,Sohail Akhtar,6,13,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,9.77,0,89,0,1,0,1,1,0,145
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"length, driven back towards long-off. Just past Qadir","Usman Qadir to Lynn, 1 run",0,348152,Usman Qadir,0,24,1,4.0,24,716733,Khushdil Shah,0,12,0,2.0,16,326637,Chris Lynn,83,42,10,5,532424,Sohail Akhtar,6,13,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,9.73,0,90,0,1,0,1,1,0,146
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short ball, angles across him, could have been a slower ball too. Lynn has a swish, and top-edges this, but it <strong>just clears the man</strong> at short fine leg","Junaid Khan to Lynn, FOUR runs",0,259551,Junaid Khan,0,13,0,2.1,25,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,87,43,11,5,532424,Sohail Akhtar,6,13,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.89,0,91,0,1,0,1,1,0,150
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fuller, and he looks to drive down the ground. Off the inside edge towards deep square leg","Junaid Khan to Lynn, 1 run",0,259551,Junaid Khan,0,14,0,2.2,26,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,88,44,11,5,532424,Sohail Akhtar,6,13,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.84,0,92,0,1,0,1,1,0,151
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"yorker, digs this out towards point. Quick single pinched as Lynn calls Akhtar through early","Junaid Khan to Sohail Akhtar, 1 run",0,259551,Junaid Khan,0,15,0,2.3,27,348152,Usman Qadir,0,24,1,4.0,24,532424,Sohail Akhtar,7,14,0,0,326637,Chris Lynn,88,44,11,5,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.8,0,93,0,1,0,1,1,0,152
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"slower ball, around off, and he pulls this towards deep backward square leg. The man at long leg gets across, and <strong>puts the dive in</strong>, but can only parry this to the boundary","Junaid Khan to Lynn, FOUR runs",0,259551,Junaid Khan,0,16,0,2.4,31,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,92,45,12,5,532424,Sohail Akhtar,7,14,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.95,0,94,0,1,0,1,1,0,156
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full, wide. Too wide, in fact, as Lynn fails to make contact despite a swat at it","Junaid Khan to Lynn, 1 wide",0,259551,Junaid Khan,0,16,0,2.4,32,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,92,45,12,5,532424,Sohail Akhtar,7,14,0,0,5,False,0,0,1,0,0,16,11,0,False,,False,False,10.02,0,94,0,1,0,1,1,1,157
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full, wider, but within the tramlines. Beats Lynn, possibly for pace as well, as he looks to drive towards cover","Junaid Khan to Lynn, no run",0,259551,Junaid Khan,0,17,0,2.5,32,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,92,46,12,5,532424,Sohail Akhtar,7,14,0,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,9.91,0,95,0,1,0,1,1,0,157
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"yorker length, around off, and he can only drive it back to the bowler","Junaid Khan to Lynn, no run",0,259551,Junaid Khan,0,18,0,3.0,32,348152,Usman Qadir,0,24,1,4.0,24,326637,Chris Lynn,92,47,12,5,532424,Sohail Akhtar,7,14,0,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,9.81,0,96,0,1,0,1,1,0,157
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"length, around off, and he drives this beautifully through the extra cover region. Deep point gets close to it, but can only try to kick it back, and fails","Bilawal Bhatti to Sohail Akhtar, FOUR runs",0,343305,Bilawal Bhatti,0,13,0,2.1,29,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,11,15,1,0,326637,Chris Lynn,92,47,12,5,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.95,0,97,0,1,0,1,1,0,161
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"this is timed supremely well again. Cover drive, and timed to perfection. Placed to the left of long-off, who can't get anywhere close to it","Bilawal Bhatti to Sohail Akhtar, FOUR runs",0,343305,Bilawal Bhatti,0,14,0,2.2,33,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,15,16,2,0,326637,Chris Lynn,92,47,12,5,2,False,0,0,0,0,0,17,16,0,False,,False,False,10.1,0,98,0,1,0,1,1,0,165
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short, slow, and he allows this to go through around his left shoulder","Bilawal Bhatti to Sohail Akhtar, no run",0,343305,Bilawal Bhatti,0,15,0,2.3,33,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,15,17,2,0,326637,Chris Lynn,92,47,12,5,3,False,0,0,0,0,0,17,16,0,False,,False,False,10.0,0,99,0,1,0,1,1,0,165
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"looks to go full, but strays down the leg side, and he fails to make contact. Called a wide","Bilawal Bhatti to Sohail Akhtar, 1 wide",0,343305,Bilawal Bhatti,0,15,0,2.3,34,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,15,17,2,0,326637,Chris Lynn,92,47,12,5,4,False,0,0,1,0,0,17,16,0,False,,False,False,10.06,0,99,0,1,0,1,1,1,166
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, around off, keeps a touch low, as he fails to drive this through the off side. Annoyed with himself for just looking for a big shot","Bilawal Bhatti to Sohail Akhtar, no run",0,343305,Bilawal Bhatti,0,16,0,2.4,34,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,15,18,2,0,326637,Chris Lynn,92,47,12,5,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.96,0,100,0,1,0,1,1,0,166
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"length, looks to drive this hard, but only drags it towards long-on. Reaches the fielder there on the bounce","Bilawal Bhatti to Sohail Akhtar, 1 run",0,343305,Bilawal Bhatti,0,17,0,2.5,35,259551,Junaid Khan,0,18,0,3.0,32,532424,Sohail Akhtar,16,19,2,0,326637,Chris Lynn,92,47,12,5,6,False,0,0,0,0,0,17,16,0,False,,False,False,9.92,0,101,0,1,0,1,1,0,167
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"length, and just invites the lofted on-drive. He gets this way over long-on again. <strong>Lynn on to 98!</strong>","Bilawal Bhatti to Lynn, SIX runs",0,343305,Bilawal Bhatti,0,18,0,3.0,41,259551,Junaid Khan,0,18,0,3.0,32,326637,Chris Lynn,98,48,12,6,532424,Sohail Akhtar,16,19,2,0,7,True,0,0,0,0,0,17,16,0,False,,False,False,10.17,0,102,0,1,0,1,1,0,173
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full toss, around off, and he drives to sweeper cover","Junaid Khan to Sohail Akhtar, 1 run",0,259551,Junaid Khan,0,19,0,3.1,33,343305,Bilawal Bhatti,0,18,0,3.0,41,532424,Sohail Akhtar,17,20,2,0,326637,Chris Lynn,98,48,12,6,1,False,0,0,0,0,0,18,4,0,False,,False,False,10.13,0,103,0,1,0,1,1,0,174
