PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,blocked into the off side,"Shakib Al Hasan to Aamer Yamin, no run",0,56143,Shakib Al Hasan,1,9,2,1.3,6,41434,Mohammad Hafeez,0,12,2,2.0,7,434429,Aamer Yamin,5,3,1,0,230558,Sunil Narine,2,4,0,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.84,0,39,0,6,0,0,0,0,51
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,comes forward and pushes it off the front foot to long-off,"Shakib Al Hasan to Aamer Yamin, 1 run",0,56143,Shakib Al Hasan,1,10,2,1.4,7,41434,Mohammad Hafeez,0,12,2,2.0,7,434429,Aamer Yamin,6,4,1,0,230558,Sunil Narine,2,4,0,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.8,0,40,0,6,0,0,0,0,52
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"stays in the crease and tucks it away into the leg side, through the square leg region","Shakib Al Hasan to Narine, 1 run",0,56143,Shakib Al Hasan,1,11,2,1.5,8,41434,Mohammad Hafeez,0,12,2,2.0,7,230558,Sunil Narine,3,5,0,0,434429,Aamer Yamin,6,4,1,0,6,False,0,0,0,0,0,7,14,0,False,,False,False,7.75,0,41,0,6,0,0,0,0,53
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"shot. Pitched up outside off, offers up enough width for the batsman to free his arms and in the slot for Yamin as he opens up his arms and crunches it straight down the ground. Heaves it muscularly and that goes clean and some distance into the stands","Shakib Al Hasan to Aamer Yamin, SIX runs",0,56143,Shakib Al Hasan,1,12,2,2.0,14,41434,Mohammad Hafeez,0,12,2,2.0,7,434429,Aamer Yamin,12,5,1,1,230558,Sunil Narine,3,5,0,0,7,True,0,0,0,0,0,7,14,0,False,,False,False,8.42,0,42,0,6,0,0,0,0,59
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,comes down the track and lofts this after getting on top of it straight down the ground as the ball goes on the bounce and over the boundary,"Mohammad Hafeez to Narine, FOUR runs",0,41434,Mohammad Hafeez,0,13,2,2.1,11,56143,Shakib Al Hasan,1,12,2,2.0,14,230558,Sunil Narine,7,6,1,0,434429,Aamer Yamin,12,5,1,1,1,False,0,0,0,0,0,8,18,0,False,,False,False,8.79,0,43,0,6,0,0,0,0,63
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,pitched up generously and Narine comes down the track to get on top of it before crashing it straight down the ground again. This time the connection is even sweeter and as is the result as the ball crashes into the sightscreen,"Mohammad Hafeez to Narine, SIX runs",0,41434,Mohammad Hafeez,0,14,2,2.2,17,56143,Shakib Al Hasan,1,12,2,2.0,14,230558,Sunil Narine,13,7,1,1,434429,Aamer Yamin,12,5,1,1,2,False,0,0,0,0,0,8,18,0,False,,False,False,9.4,0,44,0,6,0,0,0,0,69
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"flat ball, worked to long-off","Mohammad Hafeez to Narine, 1 run",0,41434,Mohammad Hafeez,0,15,2,2.3,18,56143,Shakib Al Hasan,1,12,2,2.0,14,230558,Sunil Narine,14,8,1,1,434429,Aamer Yamin,12,5,1,1,3,False,0,0,0,0,0,8,18,0,False,,False,False,9.33,0,45,0,6,0,0,0,0,70
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,comes down the track and Hafeez does well to drag the length back forcing the batsman to defend it,"Mohammad Hafeez to Aamer Yamin, no run",0,41434,Mohammad Hafeez,0,16,2,2.4,18,56143,Shakib Al Hasan,1,12,2,2.0,14,434429,Aamer Yamin,12,6,1,1,230558,Sunil Narine,14,8,1,1,4,False,0,0,0,0,0,8,18,0,False,,False,False,9.13,0,46,0,6,0,0,0,0,70
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,switches back to a fullish length and this one's heading down leg after being tossed up. Yamin gets down to slog sweep and the ball goes over deep square leg,"Mohammad Hafeez to Aamer Yamin, SIX runs",0,41434,Mohammad Hafeez,0,17,2,2.5,24,56143,Shakib Al Hasan,1,12,2,2.0,14,434429,Aamer Yamin,18,7,1,2,230558,Sunil Narine,14,8,1,1,5,False,0,0,0,0,0,8,18,0,False,,False,False,9.7,0,47,0,6,0,0,0,0,76
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,slog sweep again and this time the ball goes to the deep backward square leg fielder as he does not make as good connection,"Mohammad Hafeez to Aamer Yamin, 1 run",0,41434,Mohammad Hafeez,0,18,2,3.0,25,56143,Shakib Al Hasan,1,12,2,2.0,14,434429,Aamer Yamin,19,8,1,2,230558,Sunil Narine,14,8,1,1,6,True,0,0,0,0,0,8,18,0,False,,False,False,9.62,0,48,0,6,0,0,0,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of good length ball, stays in the crease and dabs it away into the leg side","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,19,9,1,2,230558,Sunil Narine,14,8,1,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.42,0,49,0,6,0,0,0,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of a length, tries to tuck it away and is late in closing the face of his bat as the ball skewed back towards the bowler","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,2,0,0.2,0,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,19,10,1,2,230558,Sunil Narine,14,8,1,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.24,0,50,0,6,0,0,0,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"shorter ball, backs away and opens the bat face to run it down towards third man but does not make contact as he gets cramped for room","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,3,0,0.3,0,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,19,11,1,2,230558,Sunil Narine,14,8,1,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.05,0,51,0,6,0,0,0,0,77
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"uses the pace on that occasion. Length ball, angling away outside off and he drops the wrists late and opens the bat face to steer it to third man","Wahab Riaz to Aamer Yamin, FOUR runs",0,43590,Wahab Riaz,0,4,0,0.4,4,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,23,12,2,2,230558,Sunil Narine,14,8,1,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.34,0,52,0,6,0,0,0,0,81
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,jumps up to deal with the bounce on this one and stabs it to backward point,"Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,5,0,0.5,4,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,23,13,2,2,230558,Sunil Narine,14,8,1,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.16,0,53,0,6,0,0,0,0,81
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length on the stumps, blocked quietly back to the bowler","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,6,0,1.0,4,41434,Mohammad Hafeez,0,18,2,3.0,25,434429,Aamer Yamin,23,14,2,2,230558,Sunil Narine,14,8,1,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.0,0,54,0,6,0,0,0,0,81
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,pushed across to the left-hander from over the wicket. Defended from the crease,"Shahid Afridi to Narine, no run",0,42639,Shahid Afridi,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,4,230558,Sunil Narine,14,9,1,1,434429,Aamer Yamin,23,14,2,2,1,False,0,0,0,0,0,10,1,0,False,,False,False,8.83,0,55,0,6,0,0,0,0,81
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,driven to long-on,"Shahid Afridi to Narine, 1 run",0,42639,Shahid Afridi,0,2,0,0.2,1,43590,Wahab Riaz,0,6,0,1.0,4,230558,Sunil Narine,15,10,1,1,434429,Aamer Yamin,23,14,2,2,2,False,0,0,0,0,0,10,1,0,False,,False,False,8.78,0,56,0,6,0,0,0,0,82
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,,"Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,3,0,0.3,1,43590,Wahab Riaz,0,6,0,1.0,4,434429,Aamer Yamin,23,15,2,2,230558,Sunil Narine,15,10,1,1,3,False,0,0,0,0,0,10,1,0,False,,False,False,8.63,0,57,0,6,0,0,0,0,82
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,gets down to slog sweep and misses as the ball spins away and beats the batsman. Misses off-stump by inches,"Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,4,0,0.4,1,43590,Wahab Riaz,0,6,0,1.0,4,434429,Aamer Yamin,23,16,2,2,230558,Sunil Narine,15,10,1,1,4,False,0,0,0,0,0,10,1,0,False,,False,False,8.48,0,58,0,6,0,0,0,0,82
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,opens the bat face and drops it in front of backward point,"Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,5,0,0.5,1,43590,Wahab Riaz,0,6,0,1.0,4,434429,Aamer Yamin,23,17,2,2,230558,Sunil Narine,15,10,1,1,5,False,0,0,0,0,0,10,1,0,False,,False,False,8.33,0,59,0,6,0,0,0,0,82
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short and wide, backs away and cuts but Maqsood at backward point makes a brilliant diving save. Slight mix-up in the middle but they get back safely","Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,6,0,1.0,1,43590,Wahab Riaz,0,6,0,1.0,4,434429,Aamer Yamin,23,18,2,2,230558,Sunil Narine,15,10,1,1,6,True,0,0,0,0,0,10,1,0,False,,False,False,8.2,0,60,0,6,0,0,0,0,82
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"full and angling in and Narine superbly picks it up off the toes and flicks it away behind square. Asghar at deep backward square leg runs across and dives to his left, just in front of the ropes, to make a stop. They go upstairs to check and he has done fine there","Wahab Riaz to Narine, 2 runs",0,43590,Wahab Riaz,0,7,0,1.1,6,42639,Shahid Afridi,0,6,0,1.0,1,230558,Sunil Narine,17,11,1,1,434429,Aamer Yamin,23,18,2,2,1,False,0,0,0,0,0,11,6,1,False,,False,False,8.26,0,61,0,6,0,0,0,0,84
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,gets it off the outside edge to third man and Tamim Iqbal fails to stop it entirely. Dived to his right and got his hands to it but the ball rolled away with the momentum after he tried stopping it,"Wahab Riaz to Narine, FOUR runs",0,43590,Wahab Riaz,0,8,0,1.2,10,42639,Shahid Afridi,0,6,0,1.0,1,230558,Sunil Narine,21,12,2,1,434429,Aamer Yamin,23,18,2,2,2,False,0,0,0,0,0,11,6,1,False,,False,False,8.51,0,62,0,6,0,0,0,0,88
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,opens him up with a length ball in the corridor of uncertainty and Narine is beaten as he sticks his bat out. All squared up,"Wahab Riaz to Narine, no run",0,43590,Wahab Riaz,0,9,0,1.3,10,42639,Shahid Afridi,0,6,0,1.0,1,230558,Sunil Narine,21,13,2,1,434429,Aamer Yamin,23,18,2,2,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.38,0,63,0,6,0,0,0,0,88
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,and the entertaining partnership comes to an end. You just got the feeling if nLahore were wresting back the momentum and Wahab has struck. Short of a length ball does the trick as Narine tries to get the front leg out the way and pull it. But not enough room to play the shot convincingly as you can see from the stifled follow-through and deep square leg takes the catch,"Wahab Riaz to Narine, OUT",0,43590,Wahab Riaz,0,10,1,1.4,10,42639,Shahid Afridi,0,6,0,1.0,1,230558,Sunil Narine,21,14,2,1,434429,Aamer Yamin,23,18,2,2,4,False,0,0,0,0,0,11,6,1,True,caught,False,SP Narine c Mohammad Asghar b Wahab Riaz 21 (14b 2x4 1x6) SR: 150.00,8.25,0,64,0,7,0,0,0,0,88
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of good length, defended off the backfoot","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,11,1,1.5,10,42639,Shahid Afridi,0,6,0,1.0,1,434429,Aamer Yamin,23,19,2,2,False,False,0,0,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,8.12,0,65,0,7,0,0,0,0,88
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of good length, stabs it to point from the crease","Wahab Riaz to Aamer Yamin, no run",0,43590,Wahab Riaz,0,12,1,2.0,10,42639,Shahid Afridi,0,6,0,1.0,1,434429,Aamer Yamin,23,20,2,2,43265,Sohail Tanvir,0,0,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,8.0,0,66,0,7,0,0,0,0,88
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushed down to long-on,"Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,7,0,1.1,2,43590,Wahab Riaz,0,12,1,2.0,10,43265,Sohail Tanvir,1,1,0,0,434429,Aamer Yamin,23,20,2,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.97,0,67,0,7,0,0,0,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,tries to flick it away into the leg side but inside-edges it to the pad,"Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,8,0,1.2,2,43590,Wahab Riaz,0,12,1,2.0,10,434429,Aamer Yamin,23,21,2,2,43265,Sohail Tanvir,1,1,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.85,0,68,0,7,0,0,0,0,89
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, cut off the backfoot to sweeper cover","Shahid Afridi to Aamer Yamin, 1 run",0,42639,Shahid Afridi,0,9,0,1.3,3,43590,Wahab Riaz,0,12,1,2.0,10,434429,Aamer Yamin,24,22,2,2,43265,Sohail Tanvir,1,1,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.82,0,69,0,7,0,0,0,0,90
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucked off the pads to deep square leg,"Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,10,0,1.4,4,43590,Wahab Riaz,0,12,1,2.0,10,43265,Sohail Tanvir,2,2,0,0,434429,Aamer Yamin,24,22,2,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.8,0,70,0,7,0,0,0,0,91
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fuller ball, sliding in, misses the clip and hits the batsman on the toe, heading down leg","Shahid Afridi to Aamer Yamin, no run",0,42639,Shahid Afridi,0,11,0,1.5,4,43590,Wahab Riaz,0,12,1,2.0,10,434429,Aamer Yamin,24,23,2,2,43265,Sohail Tanvir,2,2,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.69,0,71,0,7,0,0,0,0,91
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,,"Shahid Afridi to Aamer Yamin, 1 run",0,42639,Shahid Afridi,0,12,0,2.0,5,43590,Wahab Riaz,0,12,1,2.0,10,434429,Aamer Yamin,25,24,2,2,43265,Sohail Tanvir,2,2,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.66,0,72,0,7,0,0,0,0,92
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,that's self-destruction. Lahore are trying to force the issue and it is not working. This one is short and wide and he tries to slap it away. All he can do it slice it to point where Hafeez takes the catck,"Sammy to Aamer Yamin, OUT",0,53115,Daren Sammy,0,1,1,0.1,0,42639,Shahid Afridi,0,12,0,2.0,5,434429,Aamer Yamin,25,25,2,2,43265,Sohail Tanvir,2,2,0,0,1,False,0,0,0,0,0,13,2,1,True,caught,False,Aamer Yamin c Mohammad Hafeez b Sammy 25 (25b 2x4 2x6) SR: 100.00,7.56,0,73,0,8,0,0,0,0,92
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,,"Sammy to Yasir Shah, no run",0,53115,Daren Sammy,0,2,1,0.2,0,42639,Shahid Afridi,0,12,0,2.0,5,43685,Yasir Shah,0,1,0,0,43265,Sohail Tanvir,2,2,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,7.45,0,74,0,8,0,0,0,0,92
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,closes the face of his bat as he tries to flick this length ball into the leg side and the ball takes the leading edge and goes wide of point. Only just,"Sammy to Yasir Shah, 1 run",0,53115,Daren Sammy,0,3,1,0.3,1,42639,Shahid Afridi,0,12,0,2.0,5,43685,Yasir Shah,1,2,0,0,43265,Sohail Tanvir,2,2,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,7.44,0,75,0,8,0,0,0,0,93
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"slower full ball, Sammy rolls his fingers over it and Tanvir strides across before bunting it into the off side","Sammy to Sohail Tanvir, no run",0,53115,Daren Sammy,0,4,1,0.4,1,42639,Shahid Afridi,0,12,0,2.0,5,43265,Sohail Tanvir,2,3,0,0,43685,Yasir Shah,1,2,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,7.34,0,76,0,8,0,0,0,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full and wide, driven down to long-off off the front foot","Sammy to Sohail Tanvir, 1 run",0,53115,Daren Sammy,0,5,1,0.5,2,42639,Shahid Afridi,0,12,0,2.0,5,43265,Sohail Tanvir,3,4,0,0,43685,Yasir Shah,1,2,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.32,0,77,0,8,0,0,0,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, just outside off, walks across before turning it away into the leg side","Sammy to Yasir Shah, no run",0,53115,Daren Sammy,0,6,1,1.0,2,42639,Shahid Afridi,0,12,0,2.0,5,43685,Yasir Shah,1,3,0,0,43265,Sohail Tanvir,3,4,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.23,0,78,0,8,0,0,0,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"quicker ball on middle stump, defended","Shahid Afridi to Sohail Tanvir, no run",0,42639,Shahid Afridi,0,13,0,2.1,5,53115,Daren Sammy,0,6,1,1.0,2,43265,Sohail Tanvir,3,5,0,0,43685,Yasir Shah,1,3,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.13,0,79,0,8,0,0,0,0,94
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,floats it up outside off and there is enough room for Tanvir as he launches it over long-on for a clean and straight six,"Shahid Afridi to Sohail Tanvir, SIX runs",0,42639,Shahid Afridi,0,14,0,2.2,11,53115,Daren Sammy,0,6,1,1.0,2,43265,Sohail Tanvir,9,6,0,1,43685,Yasir Shah,1,3,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.5,0,80,0,8,0,0,0,0,100
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,turns it away to deep square leg for a single,"Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,15,0,2.3,12,53115,Daren Sammy,0,6,1,1.0,2,43265,Sohail Tanvir,10,7,0,1,43685,Yasir Shah,1,3,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.48,0,81,0,8,0,0,0,0,101
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,pushes this on off and Yasir gets forward to block,"Shahid Afridi to Yasir Shah, no run",0,42639,Shahid Afridi,0,16,0,2.4,12,53115,Daren Sammy,0,6,1,1.0,2,43685,Yasir Shah,1,4,0,0,43265,Sohail Tanvir,10,7,0,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.39,0,82,0,8,0,0,0,0,101
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"length ball, tucked wide of square leg for a quick single","Shahid Afridi to Yasir Shah, 1 run",0,42639,Shahid Afridi,0,17,0,2.5,13,53115,Daren Sammy,0,6,1,1.0,2,43685,Yasir Shah,2,5,0,0,43265,Sohail Tanvir,10,7,0,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.37,0,83,0,8,0,0,0,0,102
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"floats it up and pushes it across the left-hander, drilled down to long-off","Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,18,0,3.0,14,53115,Daren Sammy,0,6,1,1.0,2,43265,Sohail Tanvir,11,8,0,1,43685,Yasir Shah,2,5,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.35,0,84,0,8,0,0,0,0,103
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,sees some width outside off and picks up the slower ball early to get in position. Sammy had rolled his fingers over it and it sat up nicely for Tanvir who fetches a pull from outside off and the ball goes between long-on and deep middwicket,"Sammy to Sohail Tanvir, FOUR runs",0,53115,Daren Sammy,0,7,1,1.1,6,42639,Shahid Afridi,0,18,0,3.0,14,43265,Sohail Tanvir,15,9,1,1,43685,Yasir Shah,2,5,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.55,0,85,0,8,0,0,0,0,107
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"slower short of a length ball, steers it to third man","Sammy to Sohail Tanvir, 1 run",0,53115,Daren Sammy,0,8,1,1.2,7,42639,Shahid Afridi,0,18,0,3.0,14,43265,Sohail Tanvir,16,10,1,1,43685,Yasir Shah,2,5,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.53,0,86,0,8,0,0,0,0,108
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short of a length, angling in on off, gets the front leg out of the way and pats it into the leg side","Sammy to Yasir Shah, 1 run",0,53115,Daren Sammy,0,9,1,1.3,8,42639,Shahid Afridi,0,18,0,3.0,14,43685,Yasir Shah,3,6,0,0,43265,Sohail Tanvir,16,10,1,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.51,0,87,0,8,0,0,0,0,109
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, controls the pull shot to deep square leg","Sammy to Sohail Tanvir, 1 run",0,53115,Daren Sammy,0,10,1,1.4,9,42639,Shahid Afridi,0,18,0,3.0,14,43265,Sohail Tanvir,17,11,1,1,43685,Yasir Shah,3,6,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.5,0,88,0,8,0,0,0,0,110
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"slower ball again, opens the bat face and steers it through cover-point","Sammy to Yasir Shah, 1 run",0,53115,Daren Sammy,0,11,1,1.5,10,42639,Shahid Afridi,0,18,0,3.0,14,43685,Yasir Shah,4,7,0,0,43265,Sohail Tanvir,17,11,1,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.48,0,89,0,8,0,0,0,0,111
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, pulled between long-on and deep midwicket. Both fielders converge and deep midwicket picks it up","Sammy to Sohail Tanvir, 1 run",0,53115,Daren Sammy,0,12,1,2.0,11,42639,Shahid Afridi,0,18,0,3.0,14,43265,Sohail Tanvir,18,12,1,1,43685,Yasir Shah,4,7,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.46,0,90,0,8,0,0,0,0,112
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"short ball, tries to fetch a pull from outside off and gets a leading edge as the ball files over the third man boundary. Or has it? It beat the third man fielder but just landed in front of the ropes","Hasan Ali to Sohail Tanvir, FOUR runs",0,681305,Hasan Ali,0,13,1,2.1,20,53115,Daren Sammy,0,12,1,2.0,11,43265,Sohail Tanvir,22,13,2,1,43685,Yasir Shah,4,7,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.64,0,91,0,8,0,0,0,0,116
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length ball on off, blocked","Hasan Ali to Sohail Tanvir, no run",0,681305,Hasan Ali,0,14,1,2.2,20,53115,Daren Sammy,0,12,1,2.0,11,43265,Sohail Tanvir,22,14,2,1,43685,Yasir Shah,4,7,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.56,0,92,0,8,0,0,0,0,116
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of a length, tries to go big over the leg side but the angle takes the ball away from him and he cannot make contact","Hasan Ali to Sohail Tanvir, no run",0,681305,Hasan Ali,0,15,1,2.3,20,53115,Daren Sammy,0,12,1,2.0,11,43265,Sohail Tanvir,22,15,2,1,43685,Yasir Shah,4,7,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.48,0,93,0,8,0,0,0,0,116
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fuller outside off, drilled down to long-on","Hasan Ali to Sohail Tanvir, 1 run",0,681305,Hasan Ali,0,16,1,2.4,21,53115,Daren Sammy,0,12,1,2.0,11,43265,Sohail Tanvir,23,16,2,1,43685,Yasir Shah,4,7,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.46,0,94,0,8,0,0,0,0,117
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"length on off, shaping slightly back in, opens the bat face and steers to third man","Hasan Ali to Yasir Shah, 1 run",0,681305,Hasan Ali,0,17,1,2.5,22,53115,Daren Sammy,0,12,1,2.0,11,43685,Yasir Shah,5,8,0,0,43265,Sohail Tanvir,23,16,2,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.45,0,95,0,8,0,0,0,0,118
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"slower short ball, tries to pull but is too early into the shot and gets beaten","Hasan Ali to Sohail Tanvir, no run",0,681305,Hasan Ali,0,18,1,3.0,22,53115,Daren Sammy,0,12,1,2.0,11,43265,Sohail Tanvir,23,17,2,1,43685,Yasir Shah,5,8,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.37,0,96,0,8,0,0,0,0,118
