PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"bowls to his field, with a full and wide one outside off, Cutting gets down on one knee and square drives to deep point","Dwarshuis to Cutting, 1 run",186/4,679567,Ben Dwarshuis,0,22,0,3.4,31,398666,Sean Abbott,0,24,2,4.0,42,230371,Ben Cutting,9,4,0,1,722303,Matt Renshaw,38,31,1,2,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.96,0,112,0,4,0,1,1,0,186
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"another gorgeous pickup shot. Full and coming into him, off-cutter by the left-arm pacer, but it's flicked nicely to the deep square leg boundary","Dwarshuis to Renshaw, FOUR runs",190/4,679567,Ben Dwarshuis,0,23,0,3.5,35,398666,Sean Abbott,0,24,2,4.0,42,722303,Matt Renshaw,42,32,2,2,230371,Ben Cutting,9,4,0,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,10.08,0,113,0,4,0,1,1,0,190
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,driven to long-on,"Dwarshuis to Renshaw, 1 run",191/4,679567,Ben Dwarshuis,0,24,0,4.0,36,398666,Sean Abbott,0,24,2,4.0,42,722303,Matt Renshaw,43,33,2,2,230371,Ben Cutting,9,4,0,1,6,True,0,0,0,0,0,19,14,0,False,,False,False,10.05,0,114,0,4,0,1,1,0,191
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full and wide yorker outside off, gets an outside edge on the attempted drive to third man. Renshaw hares back for the second and he's made it. That's not impressive fielding, to allow two runs there. The fielder at third man was tardy in getting to the ball","Curran to Renshaw, 2 runs",193/4,550235,Tom Curran,0,19,0,3.1,36,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,45,34,2,2,230371,Ben Cutting,9,4,0,1,1,False,0,0,0,0,0,20,18,0,False,,False,False,10.06,0,115,0,4,0,1,1,0,193
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<b>crashed between mid-off and extra cover</b>. Curran had protection on the legside, he bowled it full and outside off, and Renshaw unleashes a powerful drive that's placed to perfection","Curran to Renshaw, FOUR runs",197/4,550235,Tom Curran,0,20,0,3.2,40,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,49,35,3,2,230371,Ben Cutting,9,4,0,1,2,False,0,0,0,0,0,20,18,0,False,,False,False,10.18,0,116,0,4,0,1,1,0,197
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,fantastic placement. Raises <b>fifty off 36 balls</b>. full outside off and he uses his wrists to twirl this in front of square and into the gap for another boundary,"Curran to Renshaw, FOUR runs",201/4,550235,Tom Curran,0,21,0,3.3,44,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,53,36,4,2,230371,Ben Cutting,9,4,0,1,3,False,0,0,0,0,0,20,18,0,False,,False,False,10.3,0,117,0,4,0,1,1,0,201
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"trying to keep it out of Renshaw's reach, he bowls it too far outside off","Curran to Renshaw, 1 wide",202/4,550235,Tom Curran,0,21,0,3.3,45,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,53,36,4,2,230371,Ben Cutting,9,4,0,1,4,False,0,0,1,0,0,20,18,0,False,,False,False,10.35,0,117,0,4,0,1,1,1,202
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"goes across to try and flick-sweep this one from outside off, but misses.","Curran to Renshaw, no run",202/4,550235,Tom Curran,0,22,0,3.4,45,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,53,37,4,2,230371,Ben Cutting,9,4,0,1,5,False,0,0,0,0,0,20,18,0,False,,False,False,10.27,0,118,0,4,0,1,1,0,202
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"picks it up on the full, and lofts the on-drive. Connects well enough to clear long-on","Curran to Renshaw, SIX runs",208/4,550235,Tom Curran,0,23,0,3.5,51,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,59,38,4,3,230371,Ben Cutting,9,4,0,1,6,False,0,0,0,0,0,20,18,0,False,,False,False,10.48,0,119,0,4,0,1,1,0,208
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller outside off, driven to mid-off. They finish with a single.","Curran to Renshaw, 1 run",209/4,550235,Tom Curran,0,24,0,4.0,52,679567,Ben Dwarshuis,0,24,0,4.0,36,722303,Matt Renshaw,60,39,4,3,230371,Ben Cutting,9,4,0,1,7,True,0,0,0,0,0,20,18,0,False,,False,False,10.45,0,120,0,4,0,1,1,0,209
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"smacked backward of square first ball. Length ball into him, sits up a bit, he swivels and goes on the back foot to hit it sweetly","Lalor to Hughes, FOUR runs",0,272385,Josh Lalor,0,1,0,0.1,4,False,False,0,0,0,False,0,571761,Daniel Hughes,4,1,1,0,1124282,Josh Philippe,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller outside off, driven off the inside half of the bat to mid-on","Lalor to Hughes, 1 run",0,272385,Josh Lalor,0,2,0,0.2,5,False,False,0,0,0,False,0,571761,Daniel Hughes,5,2,1,0,1124282,Josh Philippe,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"swing and a miss. Nice line nibbling outside off, slanted across him on a length. Went for the drive, but can't connect","Lalor to Philippe, no run",0,272385,Josh Lalor,0,3,0,0.3,5,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,571761,Daniel Hughes,5,2,1,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"another swing and a miss. Pulls the length back a bit the line stays the same, slanting across in the channel. This time he went on the back foot to try and smack it over cow corner. Doesn't connect again","Lalor to Philippe, no run",0,272385,Josh Lalor,0,4,0,0.4,5,False,False,0,0,0,False,0,1124282,Josh Philippe,0,2,0,0,571761,Daniel Hughes,5,2,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"brilliant fielding by Renshaw at cover, who dives to his right to stop the ball. This was well timed, gave himself some room to crash this full ball through cover","Lalor to Philippe, 1 run",0,272385,Josh Lalor,0,5,0,0.5,6,False,False,0,0,0,False,0,1124282,Josh Philippe,1,3,0,0,571761,Daniel Hughes,5,2,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller outside off, steered to backward point","Lalor to Hughes, 1 run",0,272385,Josh Lalor,0,6,0,1.0,7,False,False,0,0,0,False,0,571761,Daniel Hughes,6,3,1,0,1124282,Josh Philippe,1,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"tossed up on off, makes room and drives through cover. Not well timed","Renshaw to Hughes, 2 runs",0,722303,Matt Renshaw,0,1,0,0.1,2,272385,Josh Lalor,0,6,0,1.0,7,571761,Daniel Hughes,8,4,1,0,1124282,Josh Philippe,1,3,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"<b>castled him!</b> Moved across, very far across, to sweep this full ball. Misses it, it dips and goes straight on to disturb the stumps. The batsman's going to be filthy at the mode of dismissal and the fact that it came against a non-regular bowler","Renshaw to Hughes, OUT",0,722303,Matt Renshaw,0,2,1,0.2,2,272385,Josh Lalor,0,6,0,1.0,7,571761,Daniel Hughes,8,5,1,0,1124282,Josh Philippe,1,3,0,0,2,False,0,0,0,0,0,2,4,1,True,bowled,False,DP Hughes  b Renshaw 8 (5b 1x4 0x6) SR: 160.00,6.75,0,8,0,1,0,1,1,0,9
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"and this one whizzes past the outside edge. Renshaw's having quite a day. Length ball, slanted across, goes with the arm, defeats the push","Renshaw to Vince, no run",0,722303,Matt Renshaw,0,3,1,0.3,2,272385,Josh Lalor,0,6,0,1.0,7,296597,James Vince,0,1,0,0,1124282,Josh Philippe,1,3,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,patted to midwicket,"Renshaw to Vince, no run",0,722303,Matt Renshaw,0,4,1,0.4,2,272385,Josh Lalor,0,6,0,1.0,7,296597,James Vince,0,2,0,0,1124282,Josh Philippe,1,3,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,flicked through midwicket,"Renshaw to Vince, 1 run",0,722303,Matt Renshaw,0,5,1,0.5,3,272385,Josh Lalor,0,6,0,1.0,7,296597,James Vince,1,3,0,0,1124282,Josh Philippe,1,3,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"down the track, he fires it into him, opens the face and steers to short third man's right","Renshaw to Philippe, 1 run",0,722303,Matt Renshaw,0,6,1,1.0,4,272385,Josh Lalor,0,6,0,1.0,7,1124282,Josh Philippe,2,4,0,0,296597,James Vince,1,3,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"given some air, on leg stump, goes down and wants to sweep this hard, but can only get it to short fine leg","Zahir Khan to Philippe, 1 run",0,712219,Zahir Khan,0,1,0,0.1,1,722303,Matt Renshaw,0,6,1,1.0,4,1124282,Josh Philippe,3,5,0,0,296597,James Vince,1,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"flatter on the stumps, pushed to a deepish mid-off","Zahir Khan to Vince, 1 run",0,712219,Zahir Khan,0,2,0,0.2,2,722303,Matt Renshaw,0,6,1,1.0,4,296597,James Vince,2,4,0,0,1124282,Josh Philippe,3,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"googly, on a length on middle and turns away, he was giving himself room and extends his arms to crash it, but can't beat cover","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,3,0,0.3,2,722303,Matt Renshaw,0,6,1,1.0,4,1124282,Josh Philippe,3,6,0,0,296597,James Vince,2,4,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"down the track, but it dips, grips and turns into him, hits his pad and rolls into the offside","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,4,0,0.4,2,722303,Matt Renshaw,0,6,1,1.0,4,1124282,Josh Philippe,3,7,0,0,296597,James Vince,2,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quicker one, very short, but very quick too. Was beaten by the pace of it, trying to pull. That was 113.7 kph! Seam up ball","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,5,0,0.5,2,722303,Matt Renshaw,0,6,1,1.0,4,1124282,Josh Philippe,3,8,0,0,296597,James Vince,2,4,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"<b>dropped by short fine leg running in</b>. Josh Lalor the fielder, who dived in front but couldn't hold on. He went to sweep and got a top edge that swirled behind him, but is lucky it fell just out of reach","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,6,0,1.0,2,722303,Matt Renshaw,0,6,1,1.0,4,1124282,Josh Philippe,3,9,0,0,296597,James Vince,2,4,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"down the track, gets to the pitch and flicks it to midwicket","Renshaw to Vince, no run",0,722303,Matt Renshaw,0,7,1,1.1,4,712219,Zahir Khan,0,6,0,1.0,2,296597,James Vince,2,5,0,0,1124282,Josh Philippe,3,9,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"nails it this time. Down the track again, picks it up off his toes, and deposits to square leg","Renshaw to Vince, FOUR runs",0,722303,Matt Renshaw,0,8,1,1.2,8,712219,Zahir Khan,0,6,0,1.0,2,296597,James Vince,6,6,1,0,1124282,Josh Philippe,3,9,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"<b>crashed</b>. Full outside off, drives it hard, inside out, over long-off","Renshaw to Vince, SIX runs",0,722303,Matt Renshaw,0,9,1,1.3,14,712219,Zahir Khan,0,6,0,1.0,2,296597,James Vince,12,7,1,1,1124282,Josh Philippe,3,9,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"makes room but the bowler follows, swept to deep midwicket","Renshaw to Vince, 1 run",0,722303,Matt Renshaw,0,10,1,1.4,15,712219,Zahir Khan,0,6,0,1.0,2,296597,James Vince,13,8,1,1,1124282,Josh Philippe,3,9,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"down the track, giving himself room, he bowls it into him, and the batsman drives to long-off","Renshaw to Philippe, no run",0,722303,Matt Renshaw,0,11,1,1.5,15,712219,Zahir Khan,0,6,0,1.0,2,1124282,Josh Philippe,3,10,0,0,296597,James Vince,13,8,1,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"fuller on the stumps, punched firmly to mid-off","Renshaw to Philippe, no run",0,722303,Matt Renshaw,0,12,1,2.0,15,712219,Zahir Khan,0,6,0,1.0,2,1124282,Josh Philippe,3,11,0,0,296597,James Vince,13,8,1,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller, looked like another seam-up ball from the action though it was only 88 kph. Gets the inside edge on the sweep to square leg","Zahir Khan to Vince, 1 run",0,712219,Zahir Khan,0,7,0,1.1,3,722303,Matt Renshaw,0,12,1,2.0,15,296597,James Vince,14,9,1,1,1124282,Josh Philippe,3,11,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"gets a hold of this finally, goes deep in his crease to create a length that he can go low down to sweep hard to backward square leg","Zahir Khan to Philippe, FOUR runs",0,712219,Zahir Khan,0,8,0,1.2,7,722303,Matt Renshaw,0,12,1,2.0,15,1124282,Josh Philippe,7,12,1,0,296597,James Vince,14,9,1,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"googly, swatted to mid-on","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,9,0,1.3,7,722303,Matt Renshaw,0,12,1,2.0,15,1124282,Josh Philippe,7,13,1,0,296597,James Vince,14,9,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"niceley played, drives with the full face of the bat over mid-on. Not timed well so long-on has time to run around nad field","Zahir Khan to Philippe, 2 runs",0,712219,Zahir Khan,0,10,0,1.4,9,722303,Matt Renshaw,0,12,1,2.0,15,1124282,Josh Philippe,9,14,1,0,296597,James Vince,14,9,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"misses the reverse sweep. Huge shout for lbw, not given. That was a good shout. Looked like it pitched on leg, or just outside, and was turning away from the batsman. Struck on the back pad","Zahir Khan to Philippe, no run",0,712219,Zahir Khan,0,11,0,1.5,9,722303,Matt Renshaw,0,12,1,2.0,15,1124282,Josh Philippe,9,15,1,0,296597,James Vince,14,9,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"fuller, swept hard in front of square","Zahir Khan to Philippe, 2 runs",0,712219,Zahir Khan,0,12,0,2.0,11,722303,Matt Renshaw,0,12,1,2.0,15,1124282,Josh Philippe,11,16,1,0,296597,James Vince,14,9,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"full and wide outside off, stroked to point's right with good timing. But there is a man in the deep who runs to his left to field it","Lalor to Vince, 2 runs",0,272385,Josh Lalor,0,7,0,1.1,9,712219,Zahir Khan,0,12,0,2.0,11,296597,James Vince,16,10,1,1,1124282,Josh Philippe,11,16,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"picked up the full, slower ball well and swiped across the line to send it to the long-on boundary","Lalor to Vince, FOUR runs",0,272385,Josh Lalor,0,8,0,1.2,13,712219,Zahir Khan,0,12,0,2.0,11,296597,James Vince,20,11,2,1,1124282,Josh Philippe,11,16,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"angled into him and dug in shorter because he was coming down. He can't get it away, rolls off the pad","Lalor to Vince, no run",0,272385,Josh Lalor,0,9,0,1.3,13,712219,Zahir Khan,0,12,0,2.0,11,296597,James Vince,20,12,2,1,1124282,Josh Philippe,11,16,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"back of a length outside off, paddled backward of square. Had to wait for it, because the pace was taken off and it seemed to stick in the pitch a bit","Lalor to Vince, 2 runs",0,272385,Josh Lalor,0,10,0,1.4,15,712219,Zahir Khan,0,12,0,2.0,11,296597,James Vince,22,13,2,1,1124282,Josh Philippe,11,16,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fires in a yorker on leg stump from around the wicket, jams his bat down to squirt it to square leg","Lalor to Vince, 1 run",0,272385,Josh Lalor,0,11,0,1.5,16,712219,Zahir Khan,0,12,0,2.0,11,296597,James Vince,23,14,2,1,1124282,Josh Philippe,11,16,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"tried to bluff the bowler, ends up missing it altogether. Went across and shaped to scoop it over fine leg, then turned direction to try and send it over short third man","Lalor to Philippe, no run",0,272385,Josh Lalor,0,12,0,2.0,16,712219,Zahir Khan,0,12,0,2.0,11,1124282,Josh Philippe,11,17,1,0,296597,James Vince,23,14,2,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"bit of shape away from the batsman, on a length and comes back into him flicked in front of square","Laughlin to Vince, 1 run",0,315623,Ben Laughlin,0,1,0,0.1,1,272385,Josh Lalor,0,12,0,2.0,16,296597,James Vince,24,15,2,1,1124282,Josh Philippe,11,17,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"another off-cutter, driven to long-off","Laughlin to Philippe, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,2,272385,Josh Lalor,0,12,0,2.0,16,1124282,Josh Philippe,12,18,1,0,296597,James Vince,24,15,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball, pace off and dug into the pitch, swipes across the line to long-on","Laughlin to Vince, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,3,272385,Josh Lalor,0,12,0,2.0,16,296597,James Vince,25,16,2,1,1124282,Josh Philippe,12,18,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller on the fifth stump, goes across and slogs it to wide long-on. No timing at all, just rolls along the ground","Laughlin to Philippe, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,4,272385,Josh Lalor,0,12,0,2.0,16,1124282,Josh Philippe,13,19,1,0,296597,James Vince,25,16,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller on the fifth stump, stays in his crease and drives it crisply to long-off","Laughlin to Vince, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,5,272385,Josh Lalor,0,12,0,2.0,16,296597,James Vince,26,17,2,1,1124282,Josh Philippe,13,19,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"yorker on fifth stump, sneaks under the bat","Laughlin to Philippe, no run",0,315623,Ben Laughlin,0,6,0,1.0,5,272385,Josh Lalor,0,12,0,2.0,16,1124282,Josh Philippe,13,20,1,0,296597,James Vince,26,17,2,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.71,0,42,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"tossed up very full, driven inside out to long-off's left.","Swepson to Vince, 2 runs",0,590326,Mitchell Swepson,0,1,0,0.1,2,315623,Ben Laughlin,0,6,0,1.0,5,296597,James Vince,28,18,2,1,1124282,Josh Philippe,13,20,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, the batsman was coming down the track but had to defend it on the front foot","Swepson to Vince, no run",0,590326,Mitchell Swepson,0,2,0,0.2,2,315623,Ben Laughlin,0,6,0,1.0,5,296597,James Vince,28,19,2,1,1124282,Josh Philippe,13,20,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.68,0,44,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on the stumps, makes room and crashes that over cover, but there is a man on the fence.","Swepson to Vince, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,3,315623,Ben Laughlin,0,6,0,1.0,5,296597,James Vince,29,20,2,1,1124282,Josh Philippe,13,20,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"googly, he was looking to make room but read it and stayed still, smacked it with the turn to deep midwicket","Swepson to Philippe, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,4,315623,Ben Laughlin,0,6,0,1.0,5,1124282,Josh Philippe,14,21,1,0,296597,James Vince,29,20,2,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"super shot. Tossed up on the stumps, he makes room and lifts it over cover","Swepson to Vince, FOUR runs",0,590326,Mitchell Swepson,0,5,0,0.5,8,315623,Ben Laughlin,0,6,0,1.0,5,296597,James Vince,33,21,3,1,1124282,Josh Philippe,14,21,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"too short, he rocks back and slap it to deep midwicket, using his wrists. He's not happy. Better placement would have got him a boundary","Swepson to Vince, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,9,315623,Ben Laughlin,0,6,0,1.0,5,296597,James Vince,34,22,3,1,1124282,Josh Philippe,14,21,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,muscles a full length ball very straight. Long-on has to move left to collect,"Zahir Khan to Vince, 2 runs",0,712219,Zahir Khan,0,13,0,2.1,13,590326,Mitchell Swepson,0,6,0,1.0,9,296597,James Vince,36,23,3,1,1124282,Josh Philippe,14,21,1,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length on the stumps, pulls to midwicket","Zahir Khan to Vince, 1 run",0,712219,Zahir Khan,0,14,0,2.2,14,590326,Mitchell Swepson,0,6,0,1.0,9,296597,James Vince,37,24,3,1,1124282,Josh Philippe,14,21,1,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"tossed up, comes down the pitch and drives through extra cover","Zahir Khan to Philippe, 1 run",0,712219,Zahir Khan,0,15,0,2.3,15,590326,Mitchell Swepson,0,6,0,1.0,9,1124282,Josh Philippe,15,22,1,0,296597,James Vince,37,24,3,1,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
