PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"full outside off, Akmal backs away and slogs this over cover. Not hit well enough, but in the gap. Lands between long off and deep extra cover, and bounces away into the boundary","Yasir Shah to Kamran Akmal, FOUR runs",0,43685,Yasir Shah,0,8,0,1.2,10,230558,Sunil Narine,0,12,0,2.0,16,41028,Kamran Akmal,34,29,5,1,56194,Tamim Iqbal,30,27,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,0,0,1,1,0,67
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"uses his feet to this full ball. Pitches on middle stump and turning inwards. Tries to slog over the bowler's head, but can't connect. Inside-edged towards the leg side","Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,9,0,1.3,11,230558,Sunil Narine,0,12,0,2.0,16,41028,Kamran Akmal,35,30,5,1,56194,Tamim Iqbal,30,27,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,0,0,1,1,0,68
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,full outside off and angling across his body. Tries to poke at it but can't connect. Sharp take from the keeper,"Yasir Shah to Tamim Iqbal, no run",0,43685,Yasir Shah,0,10,0,1.4,11,230558,Sunil Narine,0,12,0,2.0,16,56194,Tamim Iqbal,30,28,4,0,41028,Kamran Akmal,35,30,5,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,0,0,1,1,0,68
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on middle stump, stays on the back foot and punched to long on","Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,11,0,1.5,12,230558,Sunil Narine,0,12,0,2.0,16,56194,Tamim Iqbal,31,29,4,0,41028,Kamran Akmal,35,30,5,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,0,0,1,1,0,69
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on off stump, down on one knee and slogged to cow corner","Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,12,0,2.0,13,230558,Sunil Narine,0,12,0,2.0,16,41028,Kamran Akmal,36,31,5,1,56194,Tamim Iqbal,31,29,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,0,0,1,1,0,70
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"carves this full-length delivery behind point, no chance for third man. Lent direction to it, flew off the bat","Salman Irshad to Kamran Akmal, FOUR runs",0,781705,Salman Irshad,0,7,0,1.1,16,43685,Yasir Shah,0,12,0,2.0,13,41028,Kamran Akmal,40,32,6,1,56194,Tamim Iqbal,31,29,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.27,0,61,0,0,0,1,1,0,74
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"yorker-length on the stumps, squeezed into the leg side","Salman Irshad to Kamran Akmal, 1 run",0,781705,Salman Irshad,0,8,0,1.2,17,43685,Yasir Shah,0,12,0,2.0,13,41028,Kamran Akmal,41,33,6,1,56194,Tamim Iqbal,31,29,4,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.25,0,62,0,0,0,1,1,0,75
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short and way down leg, good take by the keeper","Salman Irshad to Tamim Iqbal, 1 wide",0,781705,Salman Irshad,0,8,0,1.2,18,43685,Yasir Shah,0,12,0,2.0,13,56194,Tamim Iqbal,31,29,4,0,41028,Kamran Akmal,41,33,6,1,3,False,0,0,1,0,0,11,11,0,False,,False,False,7.35,0,62,0,0,0,1,1,1,76
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"angles in a short of length delivery on the body from around the stumps, deflected towards third man","Salman Irshad to Tamim Iqbal, 1 run",0,781705,Salman Irshad,0,9,0,1.3,19,43685,Yasir Shah,0,12,0,2.0,13,56194,Tamim Iqbal,32,30,4,0,41028,Kamran Akmal,41,33,6,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.33,0,63,0,0,0,1,1,0,77
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,width and he's walloped that to the point boundary. Tracer bullet stuff,"Salman Irshad to Kamran Akmal, FOUR runs",0,781705,Salman Irshad,0,10,0,1.4,23,43685,Yasir Shah,0,12,0,2.0,13,41028,Kamran Akmal,45,34,7,1,56194,Tamim Iqbal,32,30,4,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.59,0,64,0,0,0,1,1,0,81
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"square drives this to backward point, the fielder fires a throw at the bowler's end but no danger of a run-out","Salman Irshad to Kamran Akmal, no run",0,781705,Salman Irshad,0,11,0,1.5,23,43685,Yasir Shah,0,12,0,2.0,13,41028,Kamran Akmal,45,35,7,1,56194,Tamim Iqbal,32,30,4,0,6,False,0,0,0,0,0,11,11,0,False,,False,False,7.47,0,65,0,0,0,1,1,0,81
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"play and a miss, excellent change in pace. Just rolled his fingers over the delivery","Salman Irshad to Kamran Akmal, no run",0,781705,Salman Irshad,0,12,0,2.0,23,43685,Yasir Shah,0,12,0,2.0,13,41028,Kamran Akmal,45,36,7,1,56194,Tamim Iqbal,32,30,4,0,7,True,0,0,0,0,0,11,11,0,False,,False,False,7.36,0,66,0,0,0,1,1,0,81
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,turns this gently into the leg side as they jog the single,"Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,13,0,2.1,14,781705,Salman Irshad,0,12,0,2.0,23,56194,Tamim Iqbal,33,31,4,0,41028,Kamran Akmal,45,36,7,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,7.34,0,67,0,0,0,1,1,0,82
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,eased with the spin to point,"Yasir Shah to Kamran Akmal, no run",0,43685,Yasir Shah,0,14,0,2.2,14,781705,Salman Irshad,0,12,0,2.0,23,41028,Kamran Akmal,45,37,7,1,56194,Tamim Iqbal,33,31,4,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,7.23,0,68,0,0,0,1,1,0,82
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,shapes to cut but is beaten by the turn and bounce,"Yasir Shah to Kamran Akmal, no run",0,43685,Yasir Shah,0,15,0,2.3,14,781705,Salman Irshad,0,12,0,2.0,23,41028,Kamran Akmal,45,38,7,1,56194,Tamim Iqbal,33,31,4,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,7.13,0,69,0,0,0,1,1,0,82
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,lunges forward and defends back with the spin to the bowler,"Yasir Shah to Kamran Akmal, no run",0,43685,Yasir Shah,0,16,0,2.4,14,781705,Salman Irshad,0,12,0,2.0,23,41028,Kamran Akmal,45,39,7,1,56194,Tamim Iqbal,33,31,4,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,7.02,0,70,0,0,0,1,1,0,82
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"steps out to play a cross-batted heave, toe-ends back to the bowler","Yasir Shah to Kamran Akmal, no run",0,43685,Yasir Shah,0,17,0,2.5,14,781705,Salman Irshad,0,12,0,2.0,23,41028,Kamran Akmal,45,40,7,1,56194,Tamim Iqbal,33,31,4,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.92,0,71,0,0,0,1,1,0,82
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,eased with the spin to sweeper cover,"Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,18,0,3.0,15,781705,Salman Irshad,0,12,0,2.0,23,41028,Kamran Akmal,46,41,7,1,56194,Tamim Iqbal,33,31,4,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.91,0,72,0,0,0,1,1,0,83
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"miscues a pull but gets away with it as it lands between deep fine leg and deep midwicket, back for the second","Mustafizur Rahman to Kamran Akmal, 2 runs",0,330902,Mustafizur Rahman,0,7,0,1.1,6,43685,Yasir Shah,0,18,0,3.0,15,41028,Kamran Akmal,48,42,7,1,56194,Tamim Iqbal,33,31,4,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.98,0,73,0,0,0,1,1,0,85
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,steers this slower delivery down to third man,"Mustafizur Rahman to Kamran Akmal, 1 run",0,330902,Mustafizur Rahman,0,8,0,1.2,7,43685,Yasir Shah,0,18,0,3.0,15,41028,Kamran Akmal,49,43,7,1,56194,Tamim Iqbal,33,31,4,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.97,0,74,0,0,0,1,1,0,86
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,dabs this wide of the keeper for an easy single,"Mustafizur Rahman to Tamim Iqbal, 1 run",0,330902,Mustafizur Rahman,0,9,0,1.3,8,43685,Yasir Shah,0,18,0,3.0,15,56194,Tamim Iqbal,34,32,4,0,41028,Kamran Akmal,49,43,7,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.96,0,75,0,0,0,1,1,0,87
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"thick outside edge as he hops back to defend, down to square third man. This is a solid half-century from Kamran, nice little outing to get his confidence high as we progress towards the business end","Mustafizur Rahman to Kamran Akmal, 1 run",0,330902,Mustafizur Rahman,0,10,0,1.4,9,43685,Yasir Shah,0,18,0,3.0,15,41028,Kamran Akmal,50,44,7,1,56194,Tamim Iqbal,34,32,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.94,0,76,0,0,0,1,1,0,88
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"on the pads, worked to deep square","Mustafizur Rahman to Tamim Iqbal, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,10,43685,Yasir Shah,0,18,0,3.0,15,56194,Tamim Iqbal,35,33,4,0,41028,Kamran Akmal,50,44,7,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.93,0,77,0,0,0,1,1,0,89
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"excellent bouncer, Kamran shapes to pull but sways out in the end","Mustafizur Rahman to Kamran Akmal, no run",0,330902,Mustafizur Rahman,0,12,0,2.0,10,43685,Yasir Shah,0,18,0,3.0,15,41028,Kamran Akmal,50,45,7,1,56194,Tamim Iqbal,35,33,4,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.84,0,78,0,0,0,1,1,0,89
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"shuffles across to whip that fine, gets a thin inside edge onto the pad as the ball deflects towards the leg side","Sohail Khan to Tamim Iqbal, 1 run",0,317252,Sohail Khan,0,19,0,3.1,23,330902,Mustafizur Rahman,0,12,0,2.0,10,56194,Tamim Iqbal,36,34,4,0,41028,Kamran Akmal,50,45,7,1,1,False,0,0,0,0,0,14,15,0,False,,False,False,6.83,0,79,0,0,0,1,1,0,90
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"pulled behind square, the ball sails over the fence at deep square. <b> This is now the highest opening stand in PSL 2018 </B>","Sohail Khan to Kamran Akmal, SIX runs",0,317252,Sohail Khan,0,20,0,3.2,29,330902,Mustafizur Rahman,0,12,0,2.0,10,41028,Kamran Akmal,56,46,7,2,56194,Tamim Iqbal,36,34,4,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.2,0,80,0,0,0,1,1,0,96
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"on the pads, worked to deep square leg","Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,21,0,3.3,30,330902,Mustafizur Rahman,0,12,0,2.0,10,41028,Kamran Akmal,57,47,7,2,56194,Tamim Iqbal,36,34,4,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.18,0,81,0,0,0,1,1,0,97
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full but way down leg, he flicks and misses. Wide, and rightly so. <strong>This is the highest opening stand for Zalmi ever </strong>","Sohail Khan to Tamim Iqbal, 1 wide",0,317252,Sohail Khan,0,21,0,3.3,31,330902,Mustafizur Rahman,0,12,0,2.0,10,56194,Tamim Iqbal,36,34,4,0,41028,Kamran Akmal,57,47,7,2,4,False,0,0,1,0,0,14,15,0,False,,False,False,7.25,0,81,0,0,0,1,1,1,98
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,pulled towards deep backward square leg,"Sohail Khan to Tamim Iqbal, 1 run",0,317252,Sohail Khan,0,22,0,3.4,32,330902,Mustafizur Rahman,0,12,0,2.0,10,56194,Tamim Iqbal,37,35,4,0,41028,Kamran Akmal,57,47,7,2,5,False,0,0,0,0,0,14,15,0,False,,False,False,7.24,0,82,0,0,0,1,1,0,99
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,5,"slips this down leg, the keeper misses and this bursts to the boundary. <b> Game, set and match to Peshawar Zalmi. </b> This has been an absolute hiding for Lahore Qalandars. <strong>Five losses in five</strong>. At the moment, the first win looks a long, long way off.","Sohail Khan to Kamran Akmal, 5 wides",0,317252,Sohail Khan,0,22,0,3.4,37,330902,Mustafizur Rahman,0,12,0,2.0,10,41028,Kamran Akmal,57,47,7,2,56194,Tamim Iqbal,37,35,4,0,6,True,0,0,5,0,0,14,15,0,False,,False,False,7.6,0,82,0,0,0,1,1,5,104
