PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,2nd innings,1,"length outside off, sweeps along the floor to deep square","Hendricks to Mohammad Hafeez, 1 run",0,269280,Reeza Hendricks,0,13,1,2.1,10,327830,Dwaine Pretorius,0,42,0,7.0,27,41434,Mohammad Hafeez,7,8,1,0,568276,Imam-ul-Haq,74,87,5,1,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.06,0,187,0,2,0,1,1,0,158
run,7,Pakistan,3,South Africa,2nd innings,1,"short and wide outside off, backs away and hammers a cut to sweeper's left","Hendricks to Imam-ul-Haq, 1 run",0,269280,Reeza Hendricks,0,14,1,2.2,11,327830,Dwaine Pretorius,0,42,0,7.0,27,568276,Imam-ul-Haq,75,88,5,1,41434,Mohammad Hafeez,7,8,1,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.07,0,188,0,2,0,1,1,0,159
no run,7,Pakistan,3,South Africa,2nd innings,0,short of a length and turning into the pads. Dabbed to square leg off the back foot,"Hendricks to Mohammad Hafeez, no run",0,269280,Reeza Hendricks,0,15,1,2.3,11,327830,Dwaine Pretorius,0,42,0,7.0,27,41434,Mohammad Hafeez,7,9,1,0,568276,Imam-ul-Haq,75,88,5,1,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.04,0,189,0,2,0,1,1,0,159
run,7,Pakistan,3,South Africa,2nd innings,1,"floated up outside off, driven to sweeper","Hendricks to Mohammad Hafeez, 1 run",0,269280,Reeza Hendricks,0,16,1,2.4,12,327830,Dwaine Pretorius,0,42,0,7.0,27,41434,Mohammad Hafeez,8,10,1,0,568276,Imam-ul-Haq,75,88,5,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.05,0,190,0,2,0,1,1,0,160
run,7,Pakistan,3,South Africa,2nd innings,1,length ball at middle stump. Steps out and cops it on the pad. It deflects into the off side and Hafeez calls for the single,"Hendricks to Imam-ul-Haq, 1 run",0,269280,Reeza Hendricks,0,17,1,2.5,13,327830,Dwaine Pretorius,0,42,0,7.0,27,568276,Imam-ul-Haq,76,89,5,1,41434,Mohammad Hafeez,8,10,1,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.05,0,191,0,2,0,1,1,0,161
no run,7,Pakistan,3,South Africa,2nd innings,0,"full ball, drifted away outside off. Crouches and looks to run this past third man with an open face. Beaten on the outside edge","Hendricks to Mohammad Hafeez, no run",0,269280,Reeza Hendricks,0,18,1,3.0,13,327830,Dwaine Pretorius,0,42,0,7.0,27,41434,Mohammad Hafeez,8,11,1,0,568276,Imam-ul-Haq,76,89,5,1,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.03,0,192,0,2,0,1,1,0,161
run,7,Pakistan,3,South Africa,2nd innings,1,"short of a length outside off, opens the face and runs it down to third man","Pretorius to Imam-ul-Haq, 1 run",0,327830,Dwaine Pretorius,0,43,0,7.1,28,269280,Reeza Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,77,90,5,1,41434,Mohammad Hafeez,8,11,1,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,5.03,0,193,0,2,0,1,1,0,162
no run,7,Pakistan,3,South Africa,2nd innings,0,length and in at middle stump. Tapped to midwicket off the back foot,"Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,44,0,7.2,28,269280,Reeza Hendricks,0,18,1,3.0,13,41434,Mohammad Hafeez,8,12,1,0,568276,Imam-ul-Haq,77,90,5,1,2,False,0,0,0,0,0,33,5,0,False,,False,False,5.01,0,194,0,2,0,1,1,0,162
no run,7,Pakistan,3,South Africa,2nd innings,0,"short of a length at off stump. Looks to jab through cover, gets an inside edge onto pad","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,45,0,7.3,28,269280,Reeza Hendricks,0,18,1,3.0,13,41434,Mohammad Hafeez,8,13,1,0,568276,Imam-ul-Haq,77,90,5,1,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.98,0,195,0,2,0,1,1,0,162
no run,7,Pakistan,3,South Africa,2nd innings,0,"length and in at middle stump. Punches towards mid-off and calls for a single. Imam not moving, because short extra cover is running at it. There was a run in the end, but Imam errs on the side of caution","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,46,0,7.4,28,269280,Reeza Hendricks,0,18,1,3.0,13,41434,Mohammad Hafeez,8,14,1,0,568276,Imam-ul-Haq,77,90,5,1,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.95,0,196,0,2,0,1,1,0,162
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>shot!</b> Oh so good. Length ball outside off, lovely lean into it, full transfer of the weight and a nice swing to tap this wide of mid-off","Pretorius to Mohammad Hafeez, FOUR runs",0,327830,Dwaine Pretorius,0,47,0,7.5,32,269280,Reeza Hendricks,0,18,1,3.0,13,41434,Mohammad Hafeez,12,15,2,0,568276,Imam-ul-Haq,77,90,5,1,5,False,0,0,0,0,0,33,5,0,False,,False,False,5.05,0,197,0,2,0,1,1,0,166
no run,7,Pakistan,3,South Africa,2nd innings,0,<b>run-out chance.</b> That looked close. Length ball at leg stump flicked straight to short fine. Hafeez was sent back again and was really lunging in the end as the throw missed,"Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,48,0,8.0,32,269280,Reeza Hendricks,0,18,1,3.0,13,41434,Mohammad Hafeez,12,16,2,0,568276,Imam-ul-Haq,77,90,5,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,5.03,0,198,0,2,0,1,1,0,166
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, square drive on the up, straight to point","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,31,1,5.1,27,327830,Dwaine Pretorius,0,48,0,8.0,32,568276,Imam-ul-Haq,77,91,5,1,41434,Mohammad Hafeez,12,16,2,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,5.0,0,199,0,2,0,1,1,0,166
no run,7,Pakistan,3,South Africa,2nd innings,0,"overpitched outside off, driven firmly, but straight to mid-off","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,32,1,5.2,27,327830,Dwaine Pretorius,0,48,0,8.0,32,568276,Imam-ul-Haq,77,92,5,1,41434,Mohammad Hafeez,12,16,2,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.98,0,200,0,2,0,1,1,0,166
run,7,Pakistan,3,South Africa,2nd innings,1,"length at off stump, drops it to cover's right with soft hands","Olivier to Imam-ul-Haq, 1 run",0,486679,Duanne Olivier,0,33,1,5.3,28,327830,Dwaine Pretorius,0,48,0,8.0,32,568276,Imam-ul-Haq,78,93,5,1,41434,Mohammad Hafeez,12,16,2,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.98,0,201,0,2,0,1,1,0,167
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>in the air</b> but it is sublimely timed and well placed again! Full and just outside off. Gets in too early for the drive, but adjusts the wrists and checks his drive. Whistles to mid-off's left","Olivier to Mohammad Hafeez, FOUR runs",0,486679,Duanne Olivier,0,34,1,5.4,32,327830,Dwaine Pretorius,0,48,0,8.0,32,41434,Mohammad Hafeez,16,17,3,0,568276,Imam-ul-Haq,78,93,5,1,4,False,0,0,0,0,0,34,6,0,False,,False,False,5.07,0,202,0,2,0,1,1,0,171
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball wide outside off, left alone","Olivier to Mohammad Hafeez, no run",0,486679,Duanne Olivier,0,35,1,5.5,32,327830,Dwaine Pretorius,0,48,0,8.0,32,41434,Mohammad Hafeez,16,18,3,0,568276,Imam-ul-Haq,78,93,5,1,5,False,0,0,0,0,0,34,6,0,False,,False,False,5.05,0,203,0,2,0,1,1,0,171
run,7,Pakistan,3,South Africa,2nd innings,1,"short ball at middle stump, pulled to deep square's right","Olivier to Mohammad Hafeez, 1 run",0,486679,Duanne Olivier,0,36,1,6.0,33,327830,Dwaine Pretorius,0,48,0,8.0,32,41434,Mohammad Hafeez,17,19,3,0,568276,Imam-ul-Haq,78,93,5,1,6,True,0,0,0,0,0,34,6,0,False,,False,False,5.05,0,204,0,2,0,1,1,0,172
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at off stump, blocked to extra cover on the front foot","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,49,0,8.1,32,486679,Duanne Olivier,0,36,1,6.0,33,41434,Mohammad Hafeez,17,20,3,0,568276,Imam-ul-Haq,78,93,5,1,1,False,0,0,0,0,0,35,8,0,False,,False,False,5.03,0,205,0,2,0,1,1,0,172
run,7,Pakistan,3,South Africa,2nd innings,1,"length at off stump, dropped in front of point with soft hands","Pretorius to Mohammad Hafeez, 1 run",0,327830,Dwaine Pretorius,0,50,0,8.2,33,486679,Duanne Olivier,0,36,1,6.0,33,41434,Mohammad Hafeez,18,21,3,0,568276,Imam-ul-Haq,78,93,5,1,2,False,0,0,0,0,0,35,8,0,False,,False,False,5.03,0,206,0,2,0,1,1,0,173
six,7,Pakistan,3,South Africa,2nd innings,6,"<b>holy smokes!</b> That has gone FAR. He can't go wrong when he steps out against the fast bowlers. Second time today, second six. Runs down at this length ball, picks it up from an off stump line and crunches it on the up, right off the middle of the bat. Far over the wide long-on boundary. What a hit.","Pretorius to Imam-ul-Haq, SIX runs",0,327830,Dwaine Pretorius,0,51,0,8.3,39,486679,Duanne Olivier,0,36,1,6.0,33,568276,Imam-ul-Haq,84,94,5,2,41434,Mohammad Hafeez,18,21,3,0,3,False,0,0,0,0,0,35,8,0,False,,False,False,5.18,0,207,0,2,0,1,1,0,179
run,7,Pakistan,3,South Africa,2nd innings,1,"length at leg stump, flicked to deep square","Pretorius to Imam-ul-Haq, 1 run",0,327830,Dwaine Pretorius,0,52,0,8.4,40,486679,Duanne Olivier,0,36,1,6.0,33,568276,Imam-ul-Haq,85,95,5,2,41434,Mohammad Hafeez,18,21,3,0,4,False,0,0,0,0,0,35,8,0,False,,False,False,5.19,0,208,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,slower ball at a length outside off. Defended into the off side,"Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,53,0,8.5,40,486679,Duanne Olivier,0,36,1,6.0,33,41434,Mohammad Hafeez,18,22,3,0,568276,Imam-ul-Haq,85,95,5,2,5,False,0,0,0,0,0,35,8,0,False,,False,False,5.16,0,209,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at off stump, blocked on the front foot","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,54,0,9.0,40,486679,Duanne Olivier,0,36,1,6.0,33,41434,Mohammad Hafeez,18,23,3,0,568276,Imam-ul-Haq,85,95,5,2,6,True,0,0,0,0,0,35,8,0,False,,False,False,5.14,0,210,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,"around the wicket to Imam, and it's the legbreak. Tapped to cover","Imran Tahir to Imam-ul-Haq, no run",0,40618,Imran Tahir,0,31,0,5.1,18,327830,Dwaine Pretorius,0,54,0,9.0,40,568276,Imam-ul-Haq,85,96,5,2,41434,Mohammad Hafeez,18,23,3,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.11,0,211,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,"floated out wider, and spinning away from the bat. Pushed to point","Imran Tahir to Imam-ul-Haq, no run",0,40618,Imran Tahir,0,32,0,5.2,18,327830,Dwaine Pretorius,0,54,0,9.0,40,568276,Imam-ul-Haq,85,97,5,2,41434,Mohammad Hafeez,18,23,3,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.09,0,212,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,"tight line from Tahir, right at the stumps, and Imam taps to midwicket","Imran Tahir to Imam-ul-Haq, no run",0,40618,Imran Tahir,0,33,0,5.3,18,327830,Dwaine Pretorius,0,54,0,9.0,40,568276,Imam-ul-Haq,85,98,5,2,41434,Mohammad Hafeez,18,23,3,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.07,0,213,0,2,0,1,1,0,180
no run,7,Pakistan,3,South Africa,2nd innings,0,"delightful flight from Tahir, the ball dipping as it reaches Imam, who digs it back to him","Imran Tahir to Imam-ul-Haq, no run",0,40618,Imran Tahir,0,34,0,5.4,18,327830,Dwaine Pretorius,0,54,0,9.0,40,568276,Imam-ul-Haq,85,99,5,2,41434,Mohammad Hafeez,18,23,3,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.04,0,214,0,2,0,1,1,0,180
run,7,Pakistan,3,South Africa,2nd innings,1,"is this a <b>dropped chance?</b> Yes! Imam is too early into his drive, chipping it back to Tahir's left. The bowler went at it one handed, and ended up palming away. That could be a costly miss, albeit off a very difficult chance","Imran Tahir to Imam-ul-Haq, 1 run",0,40618,Imran Tahir,0,35,0,5.5,19,327830,Dwaine Pretorius,0,54,0,9.0,40,568276,Imam-ul-Haq,86,100,5,2,41434,Mohammad Hafeez,18,23,3,0,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.05,0,215,0,2,0,1,1,0,181
four,7,Pakistan,3,South Africa,2nd innings,4,"and Hafeez rubs it in with an edge/cut through the vacant slip area and down to third man. Where is the slip? Not in position, and Hafeez slashes it intentionally fine to the boundary","Imran Tahir to Mohammad Hafeez, FOUR runs",0,40618,Imran Tahir,0,36,0,6.0,23,327830,Dwaine Pretorius,0,54,0,9.0,40,41434,Mohammad Hafeez,22,24,4,0,568276,Imam-ul-Haq,86,100,5,2,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.13,0,216,0,2,0,1,1,0,185
out,7,Pakistan,3,South Africa,2nd innings,0,"<b>Olivier strikes!</b> He was the difference between these two teams in the Test series, could he be the difference between them in this opening ODI? Olivier speared the ball in full, even as Imam jumped out at him and looked to smoke the ball over cover. But he slices underneath the stroke, and Reeza Hendricks sprints in from the deep to hold the catch, which is a splendid effort, especially after he appeared to dislocate a finger earlier","Olivier to Imam-ul-Haq, OUT",0,486679,Duanne Olivier,0,37,2,6.1,33,40618,Imran Tahir,0,36,0,6.0,23,568276,Imam-ul-Haq,86,101,5,2,41434,Mohammad Hafeez,22,24,4,0,1,False,0,0,0,0,0,37,8,1,True,caught,False,Imam-ul-Haq c Hendricks b Olivier 86 (151m 101b 5x4 2x6) SR: 85.14,5.11,0,217,0,3,0,1,1,0,185
run,7,Pakistan,3,South Africa,2nd innings,2,"whipped off the toes by Hafeez, and he gets the ball down to fine leg. They huff and puff back for the second","Olivier to Mohammad Hafeez, 2 runs",0,486679,Duanne Olivier,0,38,2,6.2,35,40618,Imran Tahir,0,36,0,6.0,23,41434,Mohammad Hafeez,24,25,4,0,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,37,8,1,False,,False,False,5.14,0,218,0,3,0,1,1,0,187
no run,7,Pakistan,3,South Africa,2nd innings,0,"a bit of a lazy waft outside off by Hafeez, with no great conviction, and he's <b>beaten</b> on the outside edge","Olivier to Mohammad Hafeez, no run",0,486679,Duanne Olivier,0,39,2,6.3,35,40618,Imran Tahir,0,36,0,6.0,23,41434,Mohammad Hafeez,24,26,4,0,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,37,8,1,False,,False,False,5.12,0,219,0,3,0,1,1,0,187
run,7,Pakistan,3,South Africa,2nd innings,1,"Hafeez swivels on the back foot to pull and the connection of bat and ball resonates, but there's a man out in the deep to keep them to one","Olivier to Mohammad Hafeez, 1 run",0,486679,Duanne Olivier,0,40,2,6.4,36,40618,Imran Tahir,0,36,0,6.0,23,41434,Mohammad Hafeez,25,27,4,0,42657,Shoaib Malik,0,0,0,0,4,False,0,0,0,0,0,37,8,1,False,,False,False,5.12,0,220,0,3,0,1,1,0,188
four,7,Pakistan,3,South Africa,2nd innings,4,"wonderfully played by the experienced Shoaib, riding the bounce well as Olivier digs in a bouncer and glancing off his armpit and down to fine leg. Sang froid","Olivier to Shoaib Malik, FOUR runs",0,486679,Duanne Olivier,0,41,2,6.5,40,40618,Imran Tahir,0,36,0,6.0,23,42657,Shoaib Malik,4,1,1,0,41434,Mohammad Hafeez,25,27,4,0,5,False,0,0,0,0,0,37,8,1,False,,False,False,5.21,0,221,0,3,0,1,1,0,192
run,7,Pakistan,3,South Africa,2nd innings,1,"Shoaib attempts to repeat the stroke, but this time it gets a little big on him and he pops the ball close in on the leg side","Olivier to Shoaib Malik, 1 run",0,486679,Duanne Olivier,0,42,2,7.0,41,40618,Imran Tahir,0,36,0,6.0,23,42657,Shoaib Malik,5,2,1,0,41434,Mohammad Hafeez,25,27,4,0,6,True,0,0,0,0,0,37,8,1,False,,False,False,5.21,0,222,0,3,0,1,1,0,193
run,7,Pakistan,3,South Africa,2nd innings,1,"this one slips out as a full toss, but Shoaib can only manufacture a single to long off","Imran Tahir to Shoaib Malik, 1 run",0,40618,Imran Tahir,0,37,0,6.1,24,486679,Duanne Olivier,0,42,2,7.0,41,42657,Shoaib Malik,6,3,1,0,41434,Mohammad Hafeez,25,27,4,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,5.21,0,223,0,3,0,1,1,0,194
run,7,Pakistan,3,South Africa,2nd innings,1,"looped up outside off, Hafeez stretches out to drive through cover","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,38,0,6.2,25,486679,Duanne Olivier,0,42,2,7.0,41,41434,Mohammad Hafeez,26,28,4,0,42657,Shoaib Malik,6,3,1,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,5.22,0,224,0,3,0,1,1,0,195
no run,7,Pakistan,3,South Africa,2nd innings,0,"pushed through a little flatter by Tahir, 92km/h, and it's defended back to him","Imran Tahir to Shoaib Malik, no run",0,40618,Imran Tahir,0,39,0,6.3,25,486679,Duanne Olivier,0,42,2,7.0,41,42657,Shoaib Malik,6,4,1,0,41434,Mohammad Hafeez,26,28,4,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,5.2,0,225,0,3,0,1,1,0,195
run,7,Pakistan,3,South Africa,2nd innings,1,pushed down the ground for a regulation single,"Imran Tahir to Shoaib Malik, 1 run",0,40618,Imran Tahir,0,40,0,6.4,26,486679,Duanne Olivier,0,42,2,7.0,41,42657,Shoaib Malik,7,5,1,0,41434,Mohammad Hafeez,26,28,4,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,5.2,0,226,0,3,0,1,1,0,196
run,7,Pakistan,3,South Africa,2nd innings,1,"Tahir holds this one back at 82km/h, but Hafeez reads the flight very well and checks a drive out to deep cover","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,41,0,6.5,27,486679,Duanne Olivier,0,42,2,7.0,41,41434,Mohammad Hafeez,27,29,4,0,42657,Shoaib Malik,7,5,1,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,5.2,0,227,0,3,0,1,1,0,197
run,7,Pakistan,3,South Africa,2nd innings,1,"Shoaib presents the maker's name in a neat little drive of his own, and a single to long off is the result","Imran Tahir to Shoaib Malik, 1 run",0,40618,Imran Tahir,0,42,0,7.0,28,486679,Duanne Olivier,0,42,2,7.0,41,42657,Shoaib Malik,8,6,1,0,41434,Mohammad Hafeez,27,29,4,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,5.21,0,228,0,3,0,1,1,0,198
no run,7,Pakistan,3,South Africa,2nd innings,0,Shoaib is half forward to punch the ball into the off side,"Olivier to Shoaib Malik, no run",0,486679,Duanne Olivier,0,43,2,7.1,41,40618,Imran Tahir,0,42,0,7.0,28,42657,Shoaib Malik,8,7,1,0,41434,Mohammad Hafeez,27,29,4,0,1,False,0,0,0,0,0,39,9,0,False,,False,False,5.18,0,229,0,3,0,1,1,0,198
no run,7,Pakistan,3,South Africa,2nd innings,0,"Olivier aims full and Shoaib drives, but he can't get it past mid off","Olivier to Shoaib Malik, no run",0,486679,Duanne Olivier,0,44,2,7.2,41,40618,Imran Tahir,0,42,0,7.0,28,42657,Shoaib Malik,8,8,1,0,41434,Mohammad Hafeez,27,29,4,0,2,False,0,0,0,0,0,39,9,0,False,,False,False,5.16,0,230,0,3,0,1,1,0,198
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length from Olivier, but the ball doesn't get up off the surface and Shoaib is in no danger as he hops to glance the ball out square","Olivier to Shoaib Malik, 1 run",0,486679,Duanne Olivier,0,45,2,7.3,42,40618,Imran Tahir,0,42,0,7.0,28,42657,Shoaib Malik,9,9,1,0,41434,Mohammad Hafeez,27,29,4,0,3,False,0,0,0,0,0,39,9,0,False,,False,False,5.16,0,231,0,3,0,1,1,0,199
six,7,Pakistan,3,South Africa,2nd innings,6,"<b>Hafeez brings up the 200 in emphatic style!</b> He gave this everything, swiping at the full ball and hitting it with the end way, way over long on and onto the roof of the stand there","Olivier to Mohammad Hafeez, SIX runs",0,486679,Duanne Olivier,0,46,2,7.4,48,40618,Imran Tahir,0,42,0,7.0,28,41434,Mohammad Hafeez,33,30,4,1,42657,Shoaib Malik,9,9,1,0,4,False,0,0,0,0,0,39,9,0,False,,False,False,5.3,0,232,0,3,0,1,1,0,205
wide,7,Pakistan,3,South Africa,2nd innings,1,"perhaps a touch predictable from Olivier, who immediately reverts to the bouncer, and it's misdirected short and well wide of off","Olivier to Mohammad Hafeez, 1 wide",0,486679,Duanne Olivier,0,46,2,7.4,49,40618,Imran Tahir,0,42,0,7.0,28,41434,Mohammad Hafeez,33,30,4,1,42657,Shoaib Malik,9,9,1,0,5,False,0,0,1,0,0,39,9,0,False,,False,False,5.32,0,232,0,3,0,1,1,1,206
run,7,Pakistan,3,South Africa,2nd innings,1,"short again, but Hafeez was waiting for it and nails his pull out to the man at deep square","Olivier to Mohammad Hafeez, 1 run",0,486679,Duanne Olivier,0,47,2,7.5,50,40618,Imran Tahir,0,42,0,7.0,28,41434,Mohammad Hafeez,34,31,4,1,42657,Shoaib Malik,9,9,1,0,6,False,0,0,0,0,0,39,9,0,False,,False,False,5.33,0,233,0,3,0,1,1,0,207
no run,7,Pakistan,3,South Africa,2nd innings,0,"dug in by Olivier, Shoaib dipping his head under the ball as it scoots past him","Olivier to Shoaib Malik, no run",0,486679,Duanne Olivier,0,48,2,8.0,50,40618,Imran Tahir,0,42,0,7.0,28,42657,Shoaib Malik,9,10,1,0,41434,Mohammad Hafeez,34,31,4,1,7,True,0,0,0,0,0,39,9,0,False,,False,False,5.3,0,234,0,3,0,1,1,0,207
no run,7,Pakistan,3,South Africa,2nd innings,0,"metronomic start from Pretorius, aiming for the top of middle stump. Hafeez has a look and taps the ball back at him","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,55,0,9.1,40,486679,Duanne Olivier,0,48,2,8.0,50,41434,Mohammad Hafeez,34,32,4,1,42657,Shoaib Malik,9,10,1,0,1,False,0,0,0,0,0,40,2,0,False,,False,False,5.28,0,235,0,3,0,1,1,0,207
no run,7,Pakistan,3,South Africa,2nd innings,0,"fuller this time, with a touch of wobble on it too. Hafeez is forward, but he can't get the ball past the bowler","Pretorius to Mohammad Hafeez, no run",0,327830,Dwaine Pretorius,0,56,0,9.2,40,486679,Duanne Olivier,0,48,2,8.0,50,41434,Mohammad Hafeez,34,33,4,1,42657,Shoaib Malik,9,10,1,0,2,False,0,0,0,0,0,40,2,0,False,,False,False,5.26,0,236,0,3,0,1,1,0,207
run,7,Pakistan,3,South Africa,2nd innings,1,"Hafeez sets himself for the paddle scoop, but Pretorius spots him and fires the ball down wide of off. Not to be outdone, Hafeez makes a last moment adjustment and squirts the ball down to third man instead","Pretorius to Mohammad Hafeez, 1 run",0,327830,Dwaine Pretorius,0,57,0,9.3,41,486679,Duanne Olivier,0,48,2,8.0,50,41434,Mohammad Hafeez,35,34,4,1,42657,Shoaib Malik,9,10,1,0,3,False,0,0,0,0,0,40,2,0,False,,False,False,5.26,0,237,0,3,0,1,1,0,208
no run,7,Pakistan,3,South Africa,2nd innings,0,"nice and full from Pretorius, Shoaib tapping to cover","Pretorius to Shoaib Malik, no run",0,327830,Dwaine Pretorius,0,58,0,9.4,41,486679,Duanne Olivier,0,48,2,8.0,50,42657,Shoaib Malik,9,11,1,0,41434,Mohammad Hafeez,35,34,4,1,4,False,0,0,0,0,0,40,2,0,False,,False,False,5.24,0,238,0,3,0,1,1,0,208
no run,7,Pakistan,3,South Africa,2nd innings,0,"Pretorius is hunting a yorker, and this isn't quite on the mark but it's full enough to get Shoaib digging the ball out into the leg side","Pretorius to Shoaib Malik, no run",0,327830,Dwaine Pretorius,0,59,0,9.5,41,486679,Duanne Olivier,0,48,2,8.0,50,42657,Shoaib Malik,9,12,1,0,41434,Mohammad Hafeez,35,34,4,1,5,False,0,0,0,0,0,40,2,0,False,,False,False,5.22,0,239,0,3,0,1,1,0,208
run,7,Pakistan,3,South Africa,2nd innings,1,"shorter this time, but it's outside off and Shoaib stands tall to guide the ball to third man for one","Pretorius to Shoaib Malik, 1 run",0,327830,Dwaine Pretorius,0,60,0,10.0,42,486679,Duanne Olivier,0,48,2,8.0,50,42657,Shoaib Malik,10,13,1,0,41434,Mohammad Hafeez,35,34,4,1,6,True,0,0,0,0,0,40,2,0,False,,False,False,5.22,0,240,0,3,0,1,1,0,209
run,7,Pakistan,3,South Africa,2nd innings,1,"<b>chance for a run out!</b> This was tapped to cover and the batsmen just set off. Cover swooped, and had he picked it up cleanly there might have been some danger","Imran Tahir to Shoaib Malik, 1 run",0,40618,Imran Tahir,0,43,0,7.1,29,327830,Dwaine Pretorius,0,60,0,10.0,42,42657,Shoaib Malik,11,14,1,0,41434,Mohammad Hafeez,35,34,4,1,1,False,0,0,0,0,0,41,9,0,False,,False,False,5.22,0,241,0,3,0,1,1,0,210
six,7,Pakistan,3,South Africa,2nd innings,6,"wrong 'un from Tahir, but Hafeez has seen it all before, jumping out like Trumper to meet the ball on the full and hammer it way over wide long on. Rabada was waiting for the catch, instead he watched the ball sail over his head","Imran Tahir to Mohammad Hafeez, SIX runs",0,40618,Imran Tahir,0,44,0,7.2,35,327830,Dwaine Pretorius,0,60,0,10.0,42,41434,Mohammad Hafeez,41,35,4,2,42657,Shoaib Malik,11,14,1,0,2,False,0,0,0,0,0,41,9,0,False,,False,False,5.35,0,242,0,3,0,1,1,0,216
run,7,Pakistan,3,South Africa,2nd innings,1,punched through cover,"Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,45,0,7.3,36,327830,Dwaine Pretorius,0,60,0,10.0,42,41434,Mohammad Hafeez,42,36,4,2,42657,Shoaib Malik,11,14,1,0,3,False,0,0,0,0,0,41,9,0,False,,False,False,5.35,0,243,0,3,0,1,1,0,217
