PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"Hafeez flights this on off stump, Pollard has to go after it right away. He carves it over cover","Mohammad Hafeez to Pollard, FOUR runs",0,41434,Mohammad Hafeez,0,15,1,2.3,14,42639,Shahid Afridi,0,6,0,1.0,10,230559,Kieron Pollard,4,1,1,0,51880,Chris Gayle,10,18,0,1,3,False,0,0,0,0,0,9,7,1,False,,False,False,4.58,0,51,0,4,0,0,0,0,39
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"really full ball on off, pushed back to the bowler","Mohammad Hafeez to Pollard, no run",0,41434,Mohammad Hafeez,0,16,1,2.4,14,42639,Shahid Afridi,0,6,0,1.0,10,230559,Kieron Pollard,4,2,1,0,51880,Chris Gayle,10,18,0,1,4,False,0,0,0,0,0,9,7,1,False,,False,False,4.5,0,52,0,4,0,0,0,0,39
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"low full-toss on the legs, clipped to long-on","Mohammad Hafeez to Pollard, 1 run",0,41434,Mohammad Hafeez,0,17,1,2.5,15,42639,Shahid Afridi,0,6,0,1.0,10,230559,Kieron Pollard,5,3,1,0,51880,Chris Gayle,10,18,0,1,5,False,0,0,0,0,0,9,7,1,False,,False,False,4.52,0,53,0,4,0,0,0,0,40
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"dances out, meets a full ball on middle and whips a single to deep midwicket","Mohammad Hafeez to Gayle, 1 run",0,41434,Mohammad Hafeez,0,18,1,3.0,16,42639,Shahid Afridi,0,6,0,1.0,10,51880,Chris Gayle,11,19,0,1,230559,Kieron Pollard,5,3,1,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,4.55,0,54,0,4,0,0,0,0,41
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"pushed through outside off, Gayle plants his front leg and hammers it past the bowler","Shahid Afridi to Gayle, FOUR runs",0,42639,Shahid Afridi,0,7,0,1.1,14,41434,Mohammad Hafeez,0,18,1,3.0,16,51880,Chris Gayle,15,20,1,1,230559,Kieron Pollard,5,3,1,0,1,False,0,0,0,0,0,10,18,0,False,,False,False,4.9,0,55,0,4,0,0,0,0,45
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slider outside off, pushed to cover","Shahid Afridi to Gayle, 1 run",0,42639,Shahid Afridi,0,8,0,1.2,15,41434,Mohammad Hafeez,0,18,1,3.0,16,51880,Chris Gayle,16,21,1,1,230559,Kieron Pollard,5,3,1,0,2,False,0,0,0,0,0,10,18,0,False,,False,False,4.92,0,56,0,4,0,0,0,0,46
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short and outside off, Pollard stands tall and punches to cover","Shahid Afridi to Pollard, 1 run",0,42639,Shahid Afridi,0,9,0,1.3,16,41434,Mohammad Hafeez,0,18,1,3.0,16,230559,Kieron Pollard,6,4,1,0,51880,Chris Gayle,16,21,1,1,3,False,0,0,0,0,0,10,18,0,False,,False,False,4.94,0,57,0,4,0,0,0,0,47
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"Gayle puts Afridi into the stands beyond midwicket. Length and outside off, goes low and smites a slog-sweep","Shahid Afridi to Gayle, SIX runs",0,42639,Shahid Afridi,0,10,0,1.4,22,41434,Mohammad Hafeez,0,18,1,3.0,16,51880,Chris Gayle,22,22,1,2,230559,Kieron Pollard,6,4,1,0,4,False,0,0,0,0,0,10,18,0,False,,False,False,5.48,0,58,0,4,0,0,0,0,53
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"seam-up bouncer outside off, swat-pulled away over square leg for back-to-back sixes. Gayle and Karachi Kings spring back to life","Shahid Afridi to Gayle, SIX runs",0,42639,Shahid Afridi,0,11,0,1.5,28,41434,Mohammad Hafeez,0,18,1,3.0,16,51880,Chris Gayle,28,23,1,3,230559,Kieron Pollard,6,4,1,0,5,False,0,0,0,0,0,10,18,0,False,,False,False,6.0,0,59,0,4,0,0,0,0,59
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"tossed on the leg stump, attempts a slog-sweep and inside-edges to short fine leg. <b>35 off the last three overs</b>. Can Gayle and Pollard pull off a Houdini act","Shahid Afridi to Gayle, no run",0,42639,Shahid Afridi,0,12,0,2.0,28,41434,Mohammad Hafeez,0,18,1,3.0,16,51880,Chris Gayle,28,24,1,3,230559,Kieron Pollard,6,4,1,0,6,True,0,0,0,0,0,10,18,0,False,,False,False,5.9,0,60,0,4,0,0,0,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"that's a <strong>stinger. Afridi is bleeding</strong>. Bursts through his hands. Has Afridi split his webbing? He rushes off the field. Slower full ball outside off, Pollard smashes it to Afridi at cover","Sammy to Pollard, 1 run",0,53115,Daren Sammy,0,1,0,0.1,1,42639,Shahid Afridi,0,12,0,2.0,28,230559,Kieron Pollard,7,5,1,0,51880,Chris Gayle,28,24,1,3,1,False,0,0,0,0,0,11,15,0,False,,False,False,5.9,0,61,0,4,0,0,0,0,60
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"very full and wide outside off, past the guideline, left alone","Sammy to Gayle, 1 wide",0,53115,Daren Sammy,0,1,0,0.1,2,42639,Shahid Afridi,0,12,0,2.0,28,51880,Chris Gayle,28,24,1,3,230559,Kieron Pollard,7,5,1,0,2,False,0,0,1,0,0,11,15,0,False,,False,False,6.0,0,61,0,4,0,0,0,1,61
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"fuller one on off, Gayle wants to smack it over the covers, but this skews off the outside edge to deep third man","Sammy to Gayle, 1 run",0,53115,Daren Sammy,0,2,0,0.2,3,42639,Shahid Afridi,0,12,0,2.0,28,51880,Chris Gayle,29,25,1,3,230559,Kieron Pollard,7,5,1,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,6.0,0,62,0,4,0,0,0,0,62
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"dug in short and outside off, half-tracker, Pollard unleashes a powerful pull and sends it to the long-on fence","Sammy to Pollard, FOUR runs",0,53115,Daren Sammy,0,3,0,0.3,7,42639,Shahid Afridi,0,12,0,2.0,28,230559,Kieron Pollard,11,6,2,0,51880,Chris Gayle,29,25,1,3,4,False,0,0,0,0,0,11,15,0,False,,False,False,6.28,0,63,0,4,0,0,0,0,66
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full on the stumps, belted to long-on","Sammy to Pollard, 1 run",0,53115,Daren Sammy,0,4,0,0.4,8,42639,Shahid Afridi,0,12,0,2.0,28,230559,Kieron Pollard,12,7,2,0,51880,Chris Gayle,29,25,1,3,5,False,0,0,0,0,0,11,15,0,False,,False,False,6.28,0,64,0,4,0,0,0,0,67
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"full on middle and leg, Gayle plonks his front leg forward and lifts it over wide long-on","Sammy to Gayle, SIX runs",0,53115,Daren Sammy,0,5,0,0.5,14,42639,Shahid Afridi,0,12,0,2.0,28,51880,Chris Gayle,35,26,1,4,230559,Kieron Pollard,12,7,2,0,6,False,0,0,0,0,0,11,15,0,False,,False,False,6.73,0,65,0,4,0,0,0,0,73
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"overpitched and outside off, Gayle drops to one knee and drills it to long-off. From 2 off 15, Gayle has sprinted to 36 off 27","Sammy to Gayle, 1 run",0,53115,Daren Sammy,0,6,0,1.0,15,42639,Shahid Afridi,0,12,0,2.0,28,51880,Chris Gayle,36,27,1,4,230559,Kieron Pollard,12,7,2,0,7,True,0,0,0,0,0,11,15,0,False,,False,False,6.72,0,66,0,4,0,0,0,0,74
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower short ball outside off, Gayle checks his shot and dabs it to point with soft hands","Wahab Riaz to Gayle, 1 run",0,43590,Wahab Riaz,0,7,1,1.1,7,53115,Daren Sammy,0,6,0,1.0,15,51880,Chris Gayle,37,28,1,4,230559,Kieron Pollard,12,7,2,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.71,0,67,0,4,0,0,0,0,75
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short and angling away outside off, Pollard opens the face and steers a single to third man","Wahab Riaz to Pollard, 1 run",0,43590,Wahab Riaz,0,8,1,1.2,8,53115,Daren Sammy,0,6,0,1.0,15,230559,Kieron Pollard,13,8,2,0,51880,Chris Gayle,37,28,1,4,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.7,0,68,0,4,0,0,0,0,76
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"ripping yorker outside off, Gayle is late to bring his bat down. He gets an inside edge, which<strong> hits the leg stump</strong> and believe it or not sneaks away to the fine leg boundary. The zing bails did not light up, did not budge at all","Wahab Riaz to Gayle, FOUR runs",0,43590,Wahab Riaz,0,9,1,1.3,12,53115,Daren Sammy,0,6,0,1.0,15,51880,Chris Gayle,41,29,2,4,230559,Kieron Pollard,13,8,2,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.95,0,69,0,4,0,0,0,0,80
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"very full and outside off, jammed out to short third man","Wahab Riaz to Gayle, no run",0,43590,Wahab Riaz,0,10,1,1.4,12,53115,Daren Sammy,0,6,0,1.0,15,51880,Chris Gayle,41,30,2,4,230559,Kieron Pollard,13,8,2,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,6.85,0,70,0,4,0,0,0,0,80
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Wahab delivers the killer blow. The <b>zing bails light up</b> now and Wahab lets out a big roar. Rapid yorker, Gayle is beaten for pace. Wahab hits the leg stump again. This one does the job for Peshawar. Karachi coach Arthur throws his head back in despair","Wahab Riaz to Gayle, OUT",0,43590,Wahab Riaz,0,11,2,1.5,12,53115,Daren Sammy,0,6,0,1.0,15,51880,Chris Gayle,40,31,2,4,230559,Kieron Pollard,13,8,2,0,5,False,0,0,0,0,0,12,6,1,True,bowled,False,CH Gayle  b Wahab Riaz 40 (31b 2x4 4x6) SR: 129.03,6.76,0,71,0,5,0,0,0,0,80
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"length and outside off, guided to point","Wahab Riaz to Imad Wasim, no run",0,43590,Wahab Riaz,0,12,2,2.0,12,53115,Daren Sammy,0,6,0,1.0,15,227758,Imad Wasim,0,1,0,0,230559,Kieron Pollard,13,8,2,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,6.66,0,72,0,5,0,0,0,0,80
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"tossed up on middle, Pollard opens up his shoulders and wallops it over the bowler's head. Into the top tier","Mohammad Asghar to Pollard, SIX runs",0,654261,Mohammad Asghar,0,1,0,0.1,6,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,19,9,2,1,227758,Imad Wasim,0,1,0,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,7.06,0,73,0,5,0,0,0,0,86
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"short on the leg stump, whipped between deep square and deep midwicket","Mohammad Asghar to Pollard, 2 runs",0,654261,Mohammad Asghar,0,2,0,0.2,8,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,21,10,2,1,227758,Imad Wasim,0,1,0,0,2,False,0,0,0,0,0,13,18,0,False,,False,False,7.13,0,74,0,5,0,0,0,0,88
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"dropped short on the leg stump, punched down to long-on","Mohammad Asghar to Pollard, 1 run",0,654261,Mohammad Asghar,0,3,0,0.3,9,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,22,11,2,1,227758,Imad Wasim,0,1,0,0,3,False,0,0,0,0,0,13,18,0,False,,False,False,7.12,0,75,0,5,0,0,0,0,89
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short on the pads, clipped away square through the leg side","Mohammad Asghar to Imad Wasim, 1 run",0,654261,Mohammad Asghar,0,4,0,0.4,10,43590,Wahab Riaz,0,12,2,2.0,12,227758,Imad Wasim,1,2,0,0,230559,Kieron Pollard,22,11,2,1,4,False,0,0,0,0,0,13,18,0,False,,False,False,7.1,0,76,0,5,0,0,0,0,90
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"Asghar gives it some air again. Dangles it wide outside off, Pollard drops to one knee, reaches for the ball, and drags it high and over long-on for another six","Mohammad Asghar to Pollard, SIX runs",0,654261,Mohammad Asghar,0,5,0,0.5,16,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,28,12,2,2,227758,Imad Wasim,1,2,0,0,5,False,0,0,0,0,0,13,18,0,False,,False,False,7.48,0,77,0,5,0,0,0,0,96
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"speared down leg, past the glance, wide","Mohammad Asghar to Pollard, 1 wide",0,654261,Mohammad Asghar,0,5,0,0.5,17,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,28,12,2,2,227758,Imad Wasim,1,2,0,0,6,False,0,0,1,0,0,13,18,0,False,,False,False,7.55,0,77,0,5,0,0,0,1,97
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"good length ball drifts in on middle, nurdled behind square leg for one","Mohammad Asghar to Pollard, 1 run",0,654261,Mohammad Asghar,0,6,0,1.0,18,43590,Wahab Riaz,0,12,2,2.0,12,230559,Kieron Pollard,29,13,2,2,227758,Imad Wasim,1,2,0,0,7,True,0,0,0,0,0,13,18,0,False,,False,False,7.53,0,78,0,5,0,0,0,0,98
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"length ball outside off, Pollard sizes it up and punches it into orbit. Whoa! The ball drops onto the straight boundary","Jordan to Pollard, SIX runs",0,288992,Chris Jordan,0,13,2,2.1,12,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,35,14,2,3,227758,Imad Wasim,1,2,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.89,0,79,0,5,0,0,0,0,104
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"full and wide outside off, flat-batted away powerfully past sweeper cover's right. That flew to the boundary even though the bottom hand came off the bat","Jordan to Pollard, FOUR runs",0,288992,Chris Jordan,0,14,2,2.2,16,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,39,15,3,3,227758,Imad Wasim,1,2,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.1,0,80,0,5,0,0,0,0,108
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short and angled in on off, Pollard was hanging on the back foot for it. Works a single to the square-leg region","Jordan to Pollard, 1 run",0,288992,Chris Jordan,0,15,2,2.3,17,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,40,16,3,3,227758,Imad Wasim,1,2,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.07,0,81,0,5,0,0,0,0,109
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and angling away outside off, Imad scythes a cut to deep point","Jordan to Imad Wasim, 1 run",0,288992,Chris Jordan,0,16,2,2.4,18,654261,Mohammad Asghar,0,6,0,1.0,18,227758,Imad Wasim,2,3,0,0,230559,Kieron Pollard,40,16,3,3,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.04,0,82,0,5,0,0,0,0,110
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"tries a slower bouncer, too high, wide","Jordan to Pollard, 1 wide",0,288992,Chris Jordan,0,16,2,2.4,19,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,40,16,3,3,227758,Imad Wasim,2,3,0,0,5,False,0,0,1,0,0,14,13,0,False,,False,False,8.12,0,82,0,5,0,0,0,1,111
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,,"Jordan to Pollard, no run",0,288992,Chris Jordan,0,17,2,2.5,19,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,40,17,3,3,227758,Imad Wasim,2,3,0,0,6,False,0,0,0,0,0,14,13,0,False,,False,False,8.02,0,83,0,5,0,0,0,0,111
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Pollard shimmies out, this is short and shading outside leg. Pollard leaves it. Not a wide","Jordan to Pollard, no run",0,288992,Chris Jordan,0,18,2,3.0,19,654261,Mohammad Asghar,0,6,0,1.0,18,230559,Kieron Pollard,40,18,3,3,227758,Imad Wasim,2,3,0,0,7,True,0,0,0,0,0,14,13,0,False,,False,False,7.92,0,84,0,5,0,0,0,0,111
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and outside off, Imad charges out and flashes to deep cover","Hasan Ali to Imad Wasim, 1 run",0,681305,Hasan Ali,0,13,0,2.1,3,288992,Chris Jordan,0,18,2,3.0,19,227758,Imad Wasim,3,4,0,0,230559,Kieron Pollard,40,18,3,3,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.9,0,85,0,5,0,0,0,0,112
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"Pollard manufactures swinging room by moving outside leg. Short, he attempts a punch and finds long-on","Hasan Ali to Pollard, 1 run",0,681305,Hasan Ali,0,14,0,2.2,4,288992,Chris Jordan,0,18,2,3.0,19,230559,Kieron Pollard,41,19,3,3,227758,Imad Wasim,3,4,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.88,0,86,0,5,0,0,0,0,113
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"back of a length and outside off, Imad flicks his wrists, picks the ball up in the gap between deep midwicket and long-on","Hasan Ali to Imad Wasim, 2 runs",0,681305,Hasan Ali,0,15,0,2.3,6,288992,Chris Jordan,0,18,2,3.0,19,227758,Imad Wasim,5,5,0,0,230559,Kieron Pollard,41,19,3,3,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.93,0,87,0,5,0,0,0,0,115
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"shortish on middle, shovelled away between deep midwicket and long-on again","Hasan Ali to Imad Wasim, 2 runs",0,681305,Hasan Ali,0,16,0,2.4,8,288992,Chris Jordan,0,18,2,3.0,19,227758,Imad Wasim,7,6,0,0,230559,Kieron Pollard,41,19,3,3,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.97,0,88,0,5,0,0,0,0,117
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"nice and full outside off, slower ball, Imad gets into the act. Clears his front leg and smears Hasan Ali over mid-off who is inside the circle","Hasan Ali to Imad Wasim, SIX runs",0,681305,Hasan Ali,0,17,0,2.5,14,288992,Chris Jordan,0,18,2,3.0,19,227758,Imad Wasim,13,7,0,1,230559,Kieron Pollard,41,19,3,3,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.29,0,89,0,5,0,0,0,0,123
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,Imad shimmies out and yorks himself. Squeezes a single to mid-off,"Hasan Ali to Imad Wasim, 1 run",0,681305,Hasan Ali,0,18,0,3.0,15,288992,Chris Jordan,0,18,2,3.0,19,227758,Imad Wasim,14,8,0,1,230559,Kieron Pollard,41,19,3,3,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.26,0,90,0,5,0,0,0,0,124
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,Wahab slings it very full and wide outside off. Imad reaches out for the ball and misses. Legal ball,"Wahab Riaz to Imad Wasim, no run",0,43590,Wahab Riaz,0,13,2,2.1,12,681305,Hasan Ali,0,18,0,3.0,15,227758,Imad Wasim,14,9,0,1,230559,Kieron Pollard,41,19,3,3,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.17,0,91,0,5,0,0,0,0,124
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower short ball on off, Imad flat-bats it to long-on","Wahab Riaz to Imad Wasim, 1 run",0,43590,Wahab Riaz,0,14,2,2.2,13,681305,Hasan Ali,0,18,0,3.0,15,227758,Imad Wasim,15,10,0,1,230559,Kieron Pollard,41,19,3,3,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.15,0,92,0,5,0,0,0,0,125
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short and angling into the hips from around the stumps, deflected to square leg","Wahab Riaz to Pollard, 1 leg bye",0,43590,Wahab Riaz,0,15,2,2.3,13,681305,Hasan Ali,0,18,0,3.0,15,230559,Kieron Pollard,41,20,3,3,227758,Imad Wasim,15,10,0,1,3,False,0,0,0,0,1,16,7,0,False,,False,False,8.12,0,93,0,5,1,0,0,0,126
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"very full and wide outside off, Imad reaches out for the ball, connects with this and scythes this up and over Hafeez at backward point","Wahab Riaz to Imad Wasim, FOUR runs",0,43590,Wahab Riaz,0,16,2,2.4,17,681305,Hasan Ali,0,18,0,3.0,15,227758,Imad Wasim,19,11,1,1,230559,Kieron Pollard,41,20,3,3,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.29,0,94,0,5,0,0,0,0,130
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Wahab goes shorter and outside off, swing and a miss from Imad","Wahab Riaz to Imad Wasim, no run",0,43590,Wahab Riaz,0,17,2,2.5,17,681305,Hasan Ali,0,18,0,3.0,15,227758,Imad Wasim,19,12,1,1,230559,Kieron Pollard,41,20,3,3,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.21,0,95,0,5,0,0,0,0,130
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"pitched up and outside off, driven to cover","Wahab Riaz to Imad Wasim, 1 run",0,43590,Wahab Riaz,0,18,2,3.0,18,681305,Hasan Ali,0,18,0,3.0,15,227758,Imad Wasim,20,13,1,1,230559,Kieron Pollard,41,20,3,3,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.18,0,96,0,5,0,0,0,0,131
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"wide yorker, that's the length in these slog overs - Imad is beaten for pace. Can't make contact with the ball","Hasan Ali to Imad Wasim, no run",0,681305,Hasan Ali,0,19,0,3.1,15,43590,Wahab Riaz,0,18,2,3.0,18,227758,Imad Wasim,20,14,1,1,230559,Kieron Pollard,41,20,3,3,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.1,0,97,0,5,0,0,0,0,131
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"drifts a slower ball down leg, wide","Hasan Ali to Imad Wasim, 1 wide",0,681305,Hasan Ali,0,19,0,3.1,16,43590,Wahab Riaz,0,18,2,3.0,18,227758,Imad Wasim,20,14,1,1,230559,Kieron Pollard,41,20,3,3,2,False,0,0,1,0,0,17,6,0,False,,False,False,8.16,0,97,0,5,0,0,0,1,132
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full-toss on middle, sliced to cover","Hasan Ali to Imad Wasim, 1 run",0,681305,Hasan Ali,0,20,0,3.2,17,43590,Wahab Riaz,0,18,2,3.0,18,227758,Imad Wasim,21,15,1,1,230559,Kieron Pollard,41,20,3,3,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.14,0,98,0,5,0,0,0,0,133
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"very full and outside off, flat-batted to the right of mid-off. Wahab dishes out a full-length dive to stop it","Hasan Ali to Pollard, 1 run",0,681305,Hasan Ali,0,21,0,3.3,18,43590,Wahab Riaz,0,18,2,3.0,18,230559,Kieron Pollard,42,21,3,3,227758,Imad Wasim,21,15,1,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.12,0,99,0,5,0,0,0,0,134
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full-toss outside off, Imad goes low and slog-sweeps only as far as square leg","Hasan Ali to Imad Wasim, 1 run",0,681305,Hasan Ali,0,22,0,3.4,19,43590,Wahab Riaz,0,18,2,3.0,18,227758,Imad Wasim,22,16,1,1,230559,Kieron Pollard,42,21,3,3,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.1,0,100,0,5,0,0,0,0,135
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short of a length on off, shovel-pulled straight to deep midwicket.","Hasan Ali to Pollard, 1 run",0,681305,Hasan Ali,0,23,0,3.5,20,43590,Wahab Riaz,0,18,2,3.0,18,230559,Kieron Pollard,43,22,3,3,227758,Imad Wasim,22,16,1,1,6,False,0,0,0,0,0,17,6,0,False,,False,False,8.07,0,101,0,5,0,0,0,0,136
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"yorker on middle and leg, dug out to cover. Excellent over - just six off it","Hasan Ali to Imad Wasim, 1 run",0,681305,Hasan Ali,0,24,0,4.0,21,43590,Wahab Riaz,0,18,2,3.0,18,227758,Imad Wasim,23,17,1,1,230559,Kieron Pollard,43,22,3,3,7,True,0,0,0,0,0,17,6,0,False,,False,False,8.05,0,102,0,5,0,0,0,0,137
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and very wide outside off, sliced away to deep third man","Wahab Riaz to Imad Wasim, 1 run",0,43590,Wahab Riaz,0,19,2,3.1,19,681305,Hasan Ali,0,24,0,4.0,21,227758,Imad Wasim,24,18,1,1,230559,Kieron Pollard,43,22,3,3,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,103,0,5,0,0,0,0,138
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"slower lifter outside off, beats Pollard on the hook","Wahab Riaz to Pollard, no run",0,43590,Wahab Riaz,0,20,2,3.2,19,681305,Hasan Ali,0,24,0,4.0,21,230559,Kieron Pollard,43,23,3,3,227758,Imad Wasim,24,18,1,1,2,False,0,0,0,0,0,18,6,1,False,,False,False,7.96,0,104,0,5,0,0,0,0,138
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Wahab ventures wide of the crease, slips in a slower ball, beats Pollard again. He is through with the shot early. The ball bounces twice before reaching Kamran behind the stumps","Wahab Riaz to Pollard, no run",0,43590,Wahab Riaz,0,21,2,3.3,19,681305,Hasan Ali,0,24,0,4.0,21,230559,Kieron Pollard,43,24,3,3,227758,Imad Wasim,24,18,1,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,7.88,0,105,0,5,0,0,0,0,138
