PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"<b>direct hit by Vijay from long-on</b> to find Taylor short at the non-striker's end. It was fuller on the stumps, Santner hits it towards the left of long-on, Taylor is sprinting back for the second, puts in the dive but all in vain","Kumar to Santner, 1 run, OUT",153/6,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,625371,Hardik Pandya,0,24,1,4.0,36,502714,Mitchell Santner,7,7,0,0,38699,Ross Taylor,42,36,3,0,8,True,0,0,0,0,0,19,8,1,True,run out,False,LRPL Taylor run out (Shankar) 42 (59m 36b 3x4 0x6) SR: 116.66,8.05,0,114,0,6,0,1,1,0,153
run,5,New Zealand,6,India,1st innings,1,"<strong>dropped by Hardik</strong>. Kuggeleijn was standing outside off, deep in his crease, gets a length ball outside off and smashes it towards long-on, Hardik makes a tumbling attempt to his left but spills it in the end","Ahmed to Kuggeleijn, 1 run",154/6,942645,Khaleel Ahmed,0,19,0,3.1,23,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,539548,Scott Kuggeleijn,1,1,0,0,502714,Mitchell Santner,7,7,0,0,1,False,0,0,0,0,0,20,5,2,False,,False,False,8.03,0,115,0,6,0,1,1,0,154
out,5,New Zealand,6,India,1st innings,0,"fuller outside off, looks to hit it down the ground, gets an inside edge on to the stumps","Ahmed to Santner, OUT",154/7,942645,Khaleel Ahmed,0,20,1,3.2,23,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,502714,Mitchell Santner,7,8,0,0,539548,Scott Kuggeleijn,1,1,0,0,2,False,0,0,0,0,0,20,5,2,True,bowled,False,MJ Santner  b Ahmed 7 (20m 8b 0x4 0x6) SR: 87.50,7.96,0,116,0,7,0,1,1,0,154
run,5,New Zealand,6,India,1st innings,1,"fuller outside off, moves across and flicks it towards midwicket","Ahmed to Southee, 1 run",155/7,942645,Khaleel Ahmed,0,21,1,3.3,24,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,232364,Tim Southee,1,1,0,0,539548,Scott Kuggeleijn,1,1,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,7.94,0,117,0,7,0,1,1,0,155
run,5,New Zealand,6,India,1st innings,1,"a brilliant yorker around off, Kuggeleijn jams his bat at it, the ball ricochets towards covers off the shoe","Ahmed to Kuggeleijn, 1 run",156/7,942645,Khaleel Ahmed,0,22,1,3.4,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,539548,Scott Kuggeleijn,2,2,0,0,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,20,5,2,False,,False,False,7.93,0,118,0,7,0,1,1,0,156
run,5,New Zealand,6,India,1st innings,2,fuller on the stumps and Southee clips it wide of long-on for a couple,"Ahmed to Southee, 2 runs",158/7,942645,Khaleel Ahmed,0,23,1,3.5,27,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,232364,Tim Southee,3,2,0,0,539548,Scott Kuggeleijn,2,2,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,7.96,0,119,0,7,0,1,1,0,158
out,5,New Zealand,6,India,1st innings,0,"slower one, length on the stumps, Southee looks to drag it on the leg side and misses, Khaleel hits","Ahmed to Southee, OUT",158/8,942645,Khaleel Ahmed,0,24,2,4.0,27,326016,Bhuvneshwar Kumar,0,24,1,4.0,29,232364,Tim Southee,3,3,0,0,539548,Scott Kuggeleijn,2,2,0,0,6,True,0,0,0,0,0,20,5,2,True,bowled,False,TG Southee  b Ahmed 3 (2m 3b 0x4 0x6) SR: 100.00,7.9,0,120,0,8,0,1,1,0,158
no run,6,India,5,New Zealand,2nd innings,0,"shapes away off a length outside off, left alone","Southee to Sharma, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,6,India,5,New Zealand,2nd innings,4,"width and he's cut this behind point. Lockie at square third man can't get there. Sublime from Rohit, just stood tall and flayed this away","Southee to Sharma, FOUR runs",0,232364,Tim Southee,0,2,0,0.2,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,6,India,5,New Zealand,2nd innings,0,"full from wide of the crease, this nips away late from off stump, left alone","Southee to Sharma, no run",0,232364,Tim Southee,0,3,0,0.3,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,6,India,5,New Zealand,2nd innings,0,squared up by the length but he manages to defend this into the off side,"Southee to Sharma, no run",0,232364,Tim Southee,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,6,India,5,New Zealand,2nd innings,1,driven firmly to long-off,"Southee to Sharma, 1 run",0,232364,Tim Southee,0,5,0,0.5,5,False,False,0,0,0,False,0,34102,Rohit Sharma,5,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,6,India,5,New Zealand,2nd innings,1,gets Dhawan to hop back as he tucks this wide of midwicket to get off the mark,"Southee to Dhawan, 1 run",0,232364,Tim Southee,0,6,0,1.0,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,34102,Rohit Sharma,5,5,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,6,India,5,New Zealand,2nd innings,0,"looks to reach out and drive, but gets a thick inside edge onto the pad. Late swing in for Kuggleign","Kuggeleijn to Dhawan, no run",0,539548,Scott Kuggeleijn,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,6,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,5,5,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,6,India,5,New Zealand,2nd innings,2,"driven on the up, a half-stop at mid-off by Williamson, who parries it towards the boundary. Enough time to get back for the second","Kuggeleijn to Dhawan, 2 runs",0,539548,Scott Kuggeleijn,0,2,0,0.2,2,232364,Tim Southee,0,6,0,1.0,6,28235,Shikhar Dhawan,3,3,0,0,34102,Rohit Sharma,5,5,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,6,India,5,New Zealand,2nd innings,1,"pushed back into the crease with a short of length delivery, Dhawan taps this into the off side for a quick single","Kuggeleijn to Dhawan, 1 run",0,539548,Scott Kuggeleijn,0,3,0,0.3,3,232364,Tim Southee,0,6,0,1.0,6,28235,Shikhar Dhawan,4,4,0,0,34102,Rohit Sharma,5,5,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,6,India,5,New Zealand,2nd innings,0,"looks to get inside the line and whip this behind square, but is beaten for pace by this incoming length ball. Hit on the thigh.","Kuggeleijn to Sharma, no run",0,539548,Scott Kuggeleijn,0,4,0,0.4,3,232364,Tim Southee,0,6,0,1.0,6,34102,Rohit Sharma,5,6,1,0,28235,Shikhar Dhawan,4,4,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,6,India,5,New Zealand,2nd innings,1,flicks this uppishly to deep square,"Kuggeleijn to Sharma, 1 run",0,539548,Scott Kuggeleijn,0,5,0,0.5,4,232364,Tim Southee,0,6,0,1.0,6,34102,Rohit Sharma,6,7,1,0,28235,Shikhar Dhawan,4,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,6,India,5,New Zealand,2nd innings,0,"misses out on a scoring opportunity. Short and down leg, too early into the pull, deflects off the thigh pad to short fine.","Kuggeleijn to Dhawan, no run",0,539548,Scott Kuggeleijn,0,6,0,1.0,4,232364,Tim Southee,0,6,0,1.0,6,28235,Shikhar Dhawan,4,5,0,0,34102,Rohit Sharma,6,7,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
six,6,India,5,New Zealand,2nd innings,6,"he's clobbered this over deep midwicket. What a welcome to the bowling crease. Length outside off at 142kph from wide of the crease, Rohit picked the length and had a free swing of the bat, timing absolutely magnificent","Ferguson to Sharma, SIX runs",0,493773,Lockie Ferguson,0,1,0,0.1,6,539548,Scott Kuggeleijn,0,6,0,1.0,4,34102,Rohit Sharma,12,8,1,1,28235,Shikhar Dhawan,4,5,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,6,India,5,New Zealand,2nd innings,2,"floats this too full, Rohit caresses this into the gap between cover and mid-off","Ferguson to Sharma, 2 runs",0,493773,Lockie Ferguson,0,2,0,0.2,8,539548,Scott Kuggeleijn,0,6,0,1.0,4,34102,Rohit Sharma,14,9,1,1,28235,Shikhar Dhawan,4,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
run,6,India,5,New Zealand,2nd innings,1,"flayed on the up, superb half-stop by Santner, throwing himself to his right at point","Ferguson to Sharma, 1 run",0,493773,Lockie Ferguson,0,3,0,0.3,9,539548,Scott Kuggeleijn,0,6,0,1.0,4,34102,Rohit Sharma,15,10,1,1,28235,Shikhar Dhawan,4,5,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,6,India,5,New Zealand,2nd innings,0,"spears in a length ball close to the stumps, defended from the crease","Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,4,0,0.4,9,539548,Scott Kuggeleijn,0,6,0,1.0,4,28235,Shikhar Dhawan,4,6,0,0,34102,Rohit Sharma,15,10,1,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,6,India,5,New Zealand,2nd innings,2,"just eludes Southee who is running back from midwicket! Dhawan not in control of this pull as the ball hurries onto him, he was cramped for room as well but went through with the stroke. Lucky escape","Ferguson to Dhawan, 2 runs",0,493773,Lockie Ferguson,0,5,0,0.5,11,539548,Scott Kuggeleijn,0,6,0,1.0,4,28235,Shikhar Dhawan,6,7,0,0,34102,Rohit Sharma,15,10,1,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,2nd innings,0,dabs this gently towards point.,"Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,6,0,1.0,11,539548,Scott Kuggeleijn,0,6,0,1.0,4,28235,Shikhar Dhawan,6,8,0,0,34102,Rohit Sharma,15,10,1,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,2nd innings,0,"slower ball angling in from wide of the crease, Rohit paddles this straight to short fine leg. Would've been out lbw had he missed that","Kuggeleijn to Sharma, no run",0,539548,Scott Kuggeleijn,0,7,0,1.1,4,493773,Lockie Ferguson,0,6,0,1.0,11,34102,Rohit Sharma,15,11,1,1,28235,Shikhar Dhawan,6,8,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,2nd innings,0,"hit on the box! Ouch, that should hurt. Rohit looks to back away and muscle this incoming length ball over midwicket, beaten for pace.","Kuggeleijn to Sharma, no run",0,539548,Scott Kuggeleijn,0,8,0,1.2,4,493773,Lockie Ferguson,0,6,0,1.0,11,34102,Rohit Sharma,15,12,1,1,28235,Shikhar Dhawan,6,8,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
four,6,India,5,New Zealand,2nd innings,4,"what a comeback! Stand and deliver. Picks the length and wallops this over mid-on, one bounce into the ropes.","Kuggeleijn to Sharma, FOUR runs",0,539548,Scott Kuggeleijn,0,9,0,1.3,8,493773,Lockie Ferguson,0,6,0,1.0,11,34102,Rohit Sharma,19,13,2,1,28235,Shikhar Dhawan,6,8,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
six,6,India,5,New Zealand,2nd innings,6,"uses the pace to whip this over short fine, carries all the way. Short boundary that side, and a lovely pick up shot to boot.","Kuggeleijn to Sharma, SIX runs",0,539548,Scott Kuggeleijn,0,10,0,1.4,14,493773,Lockie Ferguson,0,6,0,1.0,11,34102,Rohit Sharma,25,14,2,2,28235,Shikhar Dhawan,6,8,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,6,India,5,New Zealand,2nd innings,1,"belted in front of square, one bounce to Taylor at deep midwicket","Kuggeleijn to Sharma, 1 run",0,539548,Scott Kuggeleijn,0,11,0,1.5,15,493773,Lockie Ferguson,0,6,0,1.0,11,34102,Rohit Sharma,26,15,2,2,28235,Shikhar Dhawan,6,8,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,6,India,5,New Zealand,2nd innings,1,tucks this into the gap between square leg and short fine.,"Kuggeleijn to Dhawan, 1 run",0,539548,Scott Kuggeleijn,0,12,0,2.0,16,493773,Lockie Ferguson,0,6,0,1.0,11,28235,Shikhar Dhawan,7,9,0,0,34102,Rohit Sharma,26,15,2,2,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
four,6,India,5,New Zealand,2nd innings,4,"picks the slower ball early, and hits through the line, just about clears mid-on. Came off a thickish inside edge","Southee to Dhawan, FOUR runs",0,232364,Tim Southee,0,7,0,1.1,10,539548,Scott Kuggeleijn,0,12,0,2.0,16,28235,Shikhar Dhawan,11,10,1,0,34102,Rohit Sharma,26,15,2,2,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,6,India,5,New Zealand,2nd innings,0,drives this low full toss to mid-off,"Southee to Dhawan, no run",0,232364,Tim Southee,0,8,0,1.2,10,539548,Scott Kuggeleijn,0,12,0,2.0,16,28235,Shikhar Dhawan,11,11,1,0,34102,Rohit Sharma,26,15,2,2,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
four,6,India,5,New Zealand,2nd innings,4,"picked the bones out of this pull. Dispatched with disdain in front of square. Sat up nicely at 135kph, incredible timing","Southee to Dhawan, FOUR runs",0,232364,Tim Southee,0,9,0,1.3,14,539548,Scott Kuggeleijn,0,12,0,2.0,16,28235,Shikhar Dhawan,15,12,2,0,34102,Rohit Sharma,26,15,2,2,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
run,6,India,5,New Zealand,2nd innings,1,"right into the blockhole, squeezed to mid-off","Southee to Dhawan, 1 run",0,232364,Tim Southee,0,10,0,1.4,15,539548,Scott Kuggeleijn,0,12,0,2.0,16,28235,Shikhar Dhawan,16,13,2,0,34102,Rohit Sharma,26,15,2,2,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
no run,6,India,5,New Zealand,2nd innings,0,"slower length ball, worked into the leg side.","Southee to Sharma, no run",0,232364,Tim Southee,0,11,0,1.5,15,539548,Scott Kuggeleijn,0,12,0,2.0,16,34102,Rohit Sharma,26,16,2,2,28235,Shikhar Dhawan,16,13,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,6,India,5,New Zealand,2nd innings,0,"leg-cutter outside off, eases this straight to point.","Southee to Sharma, no run",0,232364,Tim Southee,0,12,0,2.0,15,539548,Scott Kuggeleijn,0,12,0,2.0,16,34102,Rohit Sharma,26,17,2,2,28235,Shikhar Dhawan,16,13,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,6,India,5,New Zealand,2nd innings,0,flays this straight to cover point,"Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,7,0,1.1,11,232364,Tim Southee,0,12,0,2.0,15,28235,Shikhar Dhawan,16,14,2,0,34102,Rohit Sharma,26,17,2,2,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,6,India,5,New Zealand,2nd innings,1,"cramped for room, hurried to block this length ball on the stumps, they scamper a quick single.","Ferguson to Dhawan, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,12,232364,Tim Southee,0,12,0,2.0,15,28235,Shikhar Dhawan,17,15,2,0,34102,Rohit Sharma,26,17,2,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
four,6,India,5,New Zealand,2nd innings,4,"goes over cover, not perfectly timed as the bat face turns in his land but gets enough to clear the infield.","Ferguson to Sharma, FOUR runs",0,493773,Lockie Ferguson,0,9,0,1.3,16,232364,Tim Southee,0,12,0,2.0,15,34102,Rohit Sharma,30,18,3,2,28235,Shikhar Dhawan,17,15,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
wide,6,India,5,New Zealand,2nd innings,1,"slips this down leg, Rohit looks to help it along but misses.","Ferguson to Sharma, 1 wide",0,493773,Lockie Ferguson,0,9,0,1.3,17,232364,Tim Southee,0,12,0,2.0,15,34102,Rohit Sharma,30,18,3,2,28235,Shikhar Dhawan,17,15,2,0,4,False,0,0,1,0,0,6,8,0,False,,False,False,8.72,0,33,0,0,0,1,1,1,48
run,6,India,5,New Zealand,2nd innings,1,"hoicked across the line, one bounce to long-on.","Ferguson to Sharma, 1 run",0,493773,Lockie Ferguson,0,10,0,1.4,18,232364,Tim Southee,0,12,0,2.0,15,34102,Rohit Sharma,31,19,3,2,28235,Shikhar Dhawan,17,15,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
no run,6,India,5,New Zealand,2nd innings,0,cuts this straight to point,"Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,11,0,1.5,18,232364,Tim Southee,0,12,0,2.0,15,28235,Shikhar Dhawan,17,16,2,0,34102,Rohit Sharma,31,19,3,2,6,False,0,0,0,0,0,6,8,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
run,6,India,5,New Zealand,2nd innings,1,"whips this down to long-on to keep strike, 50 up in good time","Ferguson to Dhawan, 1 run",0,493773,Lockie Ferguson,0,12,0,2.0,19,232364,Tim Southee,0,12,0,2.0,15,28235,Shikhar Dhawan,18,17,2,0,34102,Rohit Sharma,31,19,3,2,7,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
run,6,India,5,New Zealand,2nd innings,1,works this low full toss wide of short fine leg,"Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,493773,Lockie Ferguson,0,12,0,2.0,19,28235,Shikhar Dhawan,19,18,2,0,34102,Rohit Sharma,31,19,3,2,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
run,6,India,5,New Zealand,2nd innings,1,works this from outside off towards midwicket,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,2,0,0.2,2,493773,Lockie Ferguson,0,12,0,2.0,19,34102,Rohit Sharma,32,20,3,2,28235,Shikhar Dhawan,19,18,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
run,6,India,5,New Zealand,2nd innings,1,works this wide of midwicket as they jog through,"Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,3,493773,Lockie Ferguson,0,12,0,2.0,19,28235,Shikhar Dhawan,20,19,2,0,34102,Rohit Sharma,32,20,3,2,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
no run,6,India,5,New Zealand,2nd innings,0,"chops the cut to point, got one to skid back in","Santner to Sharma, no run",0,502714,Mitchell Santner,0,4,0,0.4,3,493773,Lockie Ferguson,0,12,0,2.0,19,34102,Rohit Sharma,32,21,3,2,28235,Shikhar Dhawan,20,19,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
run,6,India,5,New Zealand,2nd innings,1,"drifting into middle and leg, nudged towards square leg","Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,4,493773,Lockie Ferguson,0,12,0,2.0,19,34102,Rohit Sharma,33,22,3,2,28235,Shikhar Dhawan,20,19,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
run,6,India,5,New Zealand,2nd innings,1,lunges forward and works this down to deep midwicket,"Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,5,493773,Lockie Ferguson,0,12,0,2.0,19,28235,Shikhar Dhawan,21,20,2,0,34102,Rohit Sharma,33,22,3,2,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
run,6,India,5,New Zealand,2nd innings,1,"mistimes the pull to deep midwicket, this skid through rapidly on Dhawan","Sodhi to Dhawan, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,502714,Mitchell Santner,0,6,0,1.0,5,28235,Shikhar Dhawan,22,21,2,0,34102,Rohit Sharma,33,22,3,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
six,6,India,5,New Zealand,2nd innings,6,"short, sliding down and Rohit helps it along to the fine leg boundary. Poor from Ish, sat up nicely. <b> Rohit now becomes the highest run-getter in T20Is </b>","Sodhi to Sharma, SIX runs",0,559066,Ish Sodhi,0,2,0,0.2,7,502714,Mitchell Santner,0,6,0,1.0,5,34102,Rohit Sharma,39,23,3,3,28235,Shikhar Dhawan,22,21,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,0,0,1,1,0,62
run,6,India,5,New Zealand,2nd innings,2,"rocks back and cuts to beat point, down to the sweeper","Sodhi to Sharma, 2 runs",0,559066,Ish Sodhi,0,3,0,0.3,9,502714,Mitchell Santner,0,6,0,1.0,5,34102,Rohit Sharma,41,24,3,3,28235,Shikhar Dhawan,22,21,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.53,0,45,0,0,0,1,1,0,64
run,6,India,5,New Zealand,2nd innings,1,deflects this late to short third man for a quick single,"Sodhi to Sharma, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,10,502714,Mitchell Santner,0,6,0,1.0,5,34102,Rohit Sharma,42,25,3,3,28235,Shikhar Dhawan,22,21,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.47,0,46,0,0,0,1,1,0,65
no run,6,India,5,New Zealand,2nd innings,0,slaps this straight to cover,"Sodhi to Dhawan, no run",0,559066,Ish Sodhi,0,5,0,0.5,10,502714,Mitchell Santner,0,6,0,1.0,5,28235,Shikhar Dhawan,22,22,2,0,34102,Rohit Sharma,42,25,3,3,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.29,0,47,0,0,0,1,1,0,65
run,6,India,5,New Zealand,2nd innings,1,"drifts away this short ball, slapped to deep cover.","Sodhi to Dhawan, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,11,502714,Mitchell Santner,0,6,0,1.0,5,28235,Shikhar Dhawan,23,23,2,0,34102,Rohit Sharma,42,25,3,3,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.25,0,48,0,0,0,1,1,0,66
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg, tucked away towards backward square leg","Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,7,0,1.1,6,559066,Ish Sodhi,0,6,0,1.0,11,28235,Shikhar Dhawan,24,24,2,0,34102,Rohit Sharma,42,25,3,3,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.2,0,49,0,0,0,1,1,0,67
run,6,India,5,New Zealand,2nd innings,1,"length around off, punched towards deep extra cover for one more","Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,8,0,1.2,7,559066,Ish Sodhi,0,6,0,1.0,11,34102,Rohit Sharma,43,26,3,3,28235,Shikhar Dhawan,24,24,2,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.16,0,50,0,0,0,1,1,0,68
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg once more, works it towards deep backward square leg","Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,9,0,1.3,8,559066,Ish Sodhi,0,6,0,1.0,11,28235,Shikhar Dhawan,25,25,2,0,34102,Rohit Sharma,43,26,3,3,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,0,0,1,1,0,69
six,6,India,5,New Zealand,2nd innings,6,"down the track and goes aerial, over the bowler's head and clears the boundary line with utter ease, was a length ball outside off but all that doesn't matter when Rohit is in touch","Santner to Sharma, SIX runs",0,502714,Mitchell Santner,0,10,0,1.4,14,559066,Ish Sodhi,0,6,0,1.0,11,34102,Rohit Sharma,49,27,3,4,28235,Shikhar Dhawan,25,25,2,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.65,0,52,0,0,0,1,1,0,75
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg, gets to his fifty with a single to square leg, off 28 balls. For comparison, de Grandhomme brought up his in 27 balls","Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,11,0,1.5,15,559066,Ish Sodhi,0,6,0,1.0,11,34102,Rohit Sharma,50,28,3,4,28235,Shikhar Dhawan,25,25,2,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.6,0,53,0,0,0,1,1,0,76
run,6,India,5,New Zealand,2nd innings,1,"a full toss on the pads, tucked away towards midwicket","Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,16,559066,Ish Sodhi,0,6,0,1.0,11,28235,Shikhar Dhawan,26,26,2,0,34102,Rohit Sharma,50,28,3,4,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.55,0,54,0,0,0,1,1,0,77
wide,6,India,5,New Zealand,2nd innings,1,"length but down the leg side, Dhawan looks to dab it fine, misses","Sodhi to Dhawan, 1 wide",0,559066,Ish Sodhi,0,6,0,1.0,12,502714,Mitchell Santner,0,12,0,2.0,16,28235,Shikhar Dhawan,26,26,2,0,34102,Rohit Sharma,50,28,3,4,1,False,0,0,1,0,0,10,6,1,False,,False,False,8.66,0,54,0,0,0,1,1,1,78
