PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,8,Sri Lanka,1st innings,1,"full, 135kph/84mph and dug out down the ground for one more","Udana to Plunkett, 1 run",185/7,328026,Isuru Udana,0,16,0,2.4,22,49758,Lasith Malinga,0,24,2,4.0,30,19264,Liam Plunkett,7,5,1,0,244497,Adil Rashid,5,2,1,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,9.4,0,118,0,7,0,1,1,0,185
out,1,England,8,Sri Lanka,1st innings,0,"poleaxed! Full and straight, Rashid clears the front leg but only manages a <b>thick inside edge into his stumps!</b> Udana strikes with the penultimate ball of the innings","Udana to Rashid, OUT",185/8,328026,Isuru Udana,0,17,1,2.5,22,49758,Lasith Malinga,0,24,2,4.0,30,244497,Adil Rashid,5,3,1,0,19264,Liam Plunkett,7,5,1,0,5,False,0,0,0,0,0,20,10,1,True,bowled,False,AU Rashid  b Udana 5 (3b 1x4 0x6) SR: 166.66,9.32,0,119,0,8,0,1,1,0,185
run,1,England,8,Sri Lanka,1st innings,2,"full on the pads, 82mph and clipped firmly through square leg, they'll come back for two - meaning <b>Sri Lanka need 188 to win</b>","Udana to Jordan, 2 runs",187/8,328026,Isuru Udana,0,18,1,3.0,24,49758,Lasith Malinga,0,24,2,4.0,30,288992,Chris Jordan,2,1,0,0,19264,Liam Plunkett,7,5,1,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,9.35,0,120,0,8,0,1,1,0,187
run,8,Sri Lanka,1,England,2nd innings,1,"low full toss, dragged into the leg side","Denly to Dickwella, 1 run",0,12454,Joe Denly,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,8,Sri Lanka,1,England,2nd innings,1,"leg sided, a touch flatter, nudged to midwicket","Denly to BKG Mendis, 1 run",0,12454,Joe Denly,0,2,0,0.2,2,False,False,0,0,0,False,0,629074,Kusal Mendis,1,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
bye,8,Sri Lanka,1,England,2nd innings,4,and this one beats everyone! Buttler can't grasp as the ball slides past a wild swing. Keeper error,"Denly to Dickwella, 4 byes",0,12454,Joe Denly,0,3,0,0.3,2,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,2,0,0,629074,Kusal Mendis,1,1,0,0,3,False,0,0,0,4,0,1,7,1,False,,False,False,12.0,4,3,0,0,0,1,1,0,6
run,8,Sri Lanka,1,England,2nd innings,1,"tossed up this time, dipping invitingly on the crease and nurdled through the leg side","Denly to Dickwella, 1 run",0,12454,Joe Denly,0,4,0,0.4,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,3,0,0,629074,Kusal Mendis,1,1,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,8,Sri Lanka,1,England,2nd innings,0,"good areas, line and length, defended uneasily on the crease","Denly to BKG Mendis, no run",0,12454,Joe Denly,0,5,0,0.5,3,False,False,0,0,0,False,0,629074,Kusal Mendis,1,2,0,0,429754,Niroshan Dickwella,2,3,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
out,8,Sri Lanka,1,England,2nd innings,0,"<strong>bowled him! </strong>And Denly strikes in his first over back! A violent slog across the line, perfect length, doesn't turn, doesn't need to turn, as the middle stump is pegged back. Scenes at the Premadasa!","Denly to BKG Mendis, OUT",0,12454,Joe Denly,0,6,1,1.0,3,False,False,0,0,0,False,0,629074,Kusal Mendis,1,3,0,0,429754,Niroshan Dickwella,2,3,0,0,6,True,0,0,0,0,0,1,7,1,True,bowled,False,BKG Mendis  b Denly 1 (3b 0x4 0x6) SR: 33.33,7.0,0,6,0,1,0,1,1,0,7
no run,8,Sri Lanka,1,England,2nd innings,0,"<B>absolutely flogged to square leg!</b> Back of a length, utterly nailed on the pull, but Alex Hales stoops to gather. A stunning take from England's foremost white-ball lummox, but he's not convinced he's got his hands under it... the umpires are taking a look. Did it bounce inches short ... potentially... it bounces up into his hands, but was it off the fingers or the turf? Soft signal was not out ... <B>not out it is</b>","Curran to Dickwella, no run",0,550235,Tom Curran,0,1,0,0.1,0,12454,Joe Denly,0,6,1,1.0,3,429754,Niroshan Dickwella,2,4,0,0,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
run,8,Sri Lanka,1,England,2nd innings,1,"wafted into the off side, from a full length, a hesitation on the single, and through they go in the end","Curran to Dickwella, 1 run",0,550235,Tom Curran,0,2,0,0.2,1,12454,Joe Denly,0,6,1,1.0,3,429754,Niroshan Dickwella,3,5,0,0,300628,Dinesh Chandimal,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,8,Sri Lanka,1,England,2nd innings,4,"quicker delivery from Curran, popping into a back-foot prod, that surprised him, and he's on the balls of his feet as the call for a single comes in. Curran hits the sticks with his shy, but the dive is successful, and<strong> the ball rattles away to the boundary for good measure! </strong>","Curran to Chandimal, 4 runs",0,550235,Tom Curran,0,3,0,0.3,5,12454,Joe Denly,0,6,1,1.0,3,300628,Dinesh Chandimal,4,1,0,0,429754,Niroshan Dickwella,3,5,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
no run,8,Sri Lanka,1,England,2nd innings,0,"dipping into the crease, a slower ball, good riposte","Curran to Chandimal, no run",0,550235,Tom Curran,0,4,0,0.4,5,12454,Joe Denly,0,6,1,1.0,3,300628,Dinesh Chandimal,4,2,0,0,429754,Niroshan Dickwella,3,5,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,8,Sri Lanka,1,England,2nd innings,0,"on the back foot, battered to cover. Curran mixing it up well","Curran to Chandimal, no run",0,550235,Tom Curran,0,5,0,0.5,5,12454,Joe Denly,0,6,1,1.0,3,300628,Dinesh Chandimal,4,3,0,0,429754,Niroshan Dickwella,3,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,8,Sri Lanka,1,England,2nd innings,1,"on the back foot, hauled out to square leg, a decent over in spite of the over-throws","Curran to Chandimal, 1 run",0,550235,Tom Curran,0,6,0,1.0,6,12454,Joe Denly,0,6,1,1.0,3,300628,Dinesh Chandimal,5,4,0,0,429754,Niroshan Dickwella,3,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,8,Sri Lanka,1,England,2nd innings,1,"looped onto the pads, tucked square","Denly to Chandimal, 1 run",0,12454,Joe Denly,0,7,1,1.1,4,550235,Tom Curran,0,6,0,1.0,6,300628,Dinesh Chandimal,6,5,0,0,429754,Niroshan Dickwella,3,5,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
bye,8,Sri Lanka,1,England,2nd innings,1,"down on one knee, an ungainly flogged sweep, under-edged through the keeper's legs","Denly to Dickwella, 1 bye",0,12454,Joe Denly,0,8,1,1.2,4,550235,Tom Curran,0,6,0,1.0,6,429754,Niroshan Dickwella,3,6,0,0,300628,Dinesh Chandimal,6,5,0,0,2,False,0,0,0,1,0,3,3,1,False,,False,False,6.42,1,14,0,1,0,1,1,0,15
no run,8,Sri Lanka,1,England,2nd innings,0,an ambitious bottom-handed drive into the covers,"Denly to Chandimal, no run",0,12454,Joe Denly,0,9,1,1.3,4,550235,Tom Curran,0,6,0,1.0,6,300628,Dinesh Chandimal,6,6,0,0,429754,Niroshan Dickwella,3,6,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,8,Sri Lanka,1,England,2nd innings,1,"hoisted out to the leg side, this is a fine start from Denly, that second string paying off well","Denly to Chandimal, 1 run",0,12454,Joe Denly,0,10,1,1.4,5,550235,Tom Curran,0,6,0,1.0,6,300628,Dinesh Chandimal,7,7,0,0,429754,Niroshan Dickwella,3,6,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
out,8,Sri Lanka,1,England,2nd innings,0,"<strong>bowled him again!</strong> A near-replica of that first dismissal, Dickwella playing for the spin and just playing across the line as a result. Good flight and dip, pegging back off stump, and Denly has two!","Denly to Dickwella, OUT",0,12454,Joe Denly,0,11,2,1.5,5,550235,Tom Curran,0,6,0,1.0,6,429754,Niroshan Dickwella,3,7,0,0,300628,Dinesh Chandimal,7,7,0,0,5,False,0,0,0,0,0,3,3,1,True,bowled,False,N Dickwella  b Denly 3 (7b 0x4 0x6) SR: 42.85,5.64,0,17,0,2,0,1,1,0,16
no run,8,Sri Lanka,1,England,2nd innings,0,"well-flighted legbreak, cautiously poked back down the pitch. Well, well...","Denly to de Silva, no run",0,12454,Joe Denly,0,12,2,2.0,5,550235,Tom Curran,0,6,0,1.0,6,465793,Dhananjaya de Silva,0,1,0,0,300628,Dinesh Chandimal,7,7,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,5.33,0,18,0,2,0,1,1,0,16
leg bye,8,Sri Lanka,1,England,2nd innings,1,"full and fast, sliding down leg as it deflects off the back pad to point","Curran to Chandimal, 1 leg bye",0,550235,Tom Curran,0,7,0,1.1,6,12454,Joe Denly,0,12,2,2.0,5,300628,Dinesh Chandimal,7,8,0,0,465793,Dhananjaya de Silva,0,1,0,0,1,False,0,0,0,0,1,4,14,0,False,,False,False,5.36,0,19,0,2,1,1,1,0,17
run,8,Sri Lanka,1,England,2nd innings,1,"on the back foot, opens the face to ride the bounce down to third man","Curran to de Silva, 1 run",0,550235,Tom Curran,0,8,0,1.2,7,12454,Joe Denly,0,12,2,2.0,5,465793,Dhananjaya de Silva,1,2,0,0,300628,Dinesh Chandimal,7,8,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
four,8,Sri Lanka,1,England,2nd innings,4,"on the back foot, <strong>bashed fiercely through the covers. </strong>Take that, doubters!","Curran to Chandimal, FOUR runs",0,550235,Tom Curran,0,9,0,1.3,11,12454,Joe Denly,0,12,2,2.0,5,300628,Dinesh Chandimal,11,9,1,0,465793,Dhananjaya de Silva,1,2,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
no run,8,Sri Lanka,1,England,2nd innings,0,"much fuller, driven with a full face to mid-on","Curran to Chandimal, no run",0,550235,Tom Curran,0,10,0,1.4,11,12454,Joe Denly,0,12,2,2.0,5,300628,Dinesh Chandimal,11,10,1,0,465793,Dhananjaya de Silva,1,2,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
four,8,Sri Lanka,1,England,2nd innings,4,"slower ball, supremely hoicked over the leg side. Once he'd picked it, the rest was immaterial, just get some bat through it, son!","Curran to Chandimal, FOUR runs",0,550235,Tom Curran,0,11,0,1.5,15,12454,Joe Denly,0,12,2,2.0,5,300628,Dinesh Chandimal,15,11,2,0,465793,Dhananjaya de Silva,1,2,0,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
four,8,Sri Lanka,1,England,2nd innings,4,"<B>battered back past the bowler!</b> Brilliant double-whammy, hanging back in the crease, freeing the arms, nailing it","Curran to Chandimal, FOUR runs",0,550235,Tom Curran,0,12,0,2.0,19,12454,Joe Denly,0,12,2,2.0,5,300628,Dinesh Chandimal,19,12,3,0,465793,Dhananjaya de Silva,1,2,0,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
run,8,Sri Lanka,1,England,2nd innings,1,"yet again, luring a mistimed slog with a well-flighted non-spinner. Inside-edged","Denly to de Silva, 1 run",0,12454,Joe Denly,0,13,2,2.1,6,550235,Tom Curran,0,12,0,2.0,19,465793,Dhananjaya de Silva,2,3,0,0,300628,Dinesh Chandimal,19,12,3,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
four,8,Sri Lanka,1,England,2nd innings,4,"that's better, bashed out through the leg side","Denly to Chandimal, FOUR runs",0,12454,Joe Denly,0,14,2,2.2,10,550235,Tom Curran,0,12,0,2.0,19,300628,Dinesh Chandimal,23,13,4,0,465793,Dhananjaya de Silva,2,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,2,0,1,1,0,35
run,8,Sri Lanka,1,England,2nd innings,1,"skidding on once again, rattling off the back pad","Denly to Chandimal, 1 run",0,12454,Joe Denly,0,15,2,2.3,11,550235,Tom Curran,0,12,0,2.0,19,300628,Dinesh Chandimal,24,14,4,0,465793,Dhananjaya de Silva,2,3,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
run,8,Sri Lanka,1,England,2nd innings,1,"high elbow, pressed into the leg side for another single","Denly to de Silva, 1 run",0,12454,Joe Denly,0,16,2,2.4,12,550235,Tom Curran,0,12,0,2.0,19,465793,Dhananjaya de Silva,3,4,0,0,300628,Dinesh Chandimal,24,14,4,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,2nd innings,0,"driven back down the line once more, Denly pounces in his followthrough","Denly to Chandimal, no run",0,12454,Joe Denly,0,17,2,2.5,12,550235,Tom Curran,0,12,0,2.0,19,300628,Dinesh Chandimal,24,15,4,0,465793,Dhananjaya de Silva,3,4,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,2nd innings,0,"well flighted, forcing the straight-batted defence. What a spell, what a comeback! Where has he been for eight years and 384 matches?","Denly to Chandimal, no run",0,12454,Joe Denly,0,18,2,3.0,12,550235,Tom Curran,0,12,0,2.0,19,300628,Dinesh Chandimal,24,16,4,0,465793,Dhananjaya de Silva,3,4,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,2nd innings,0,"back of a length, bashing the deck, defended to cover","Jordan to de Silva, no run",0,288992,Chris Jordan,0,1,0,0.1,0,12454,Joe Denly,0,18,2,3.0,12,465793,Dhananjaya de Silva,3,5,0,0,300628,Dinesh Chandimal,24,16,4,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,2nd innings,0,"short but straight, clobbered hard but straight to cover","Jordan to de Silva, no run",0,288992,Chris Jordan,0,2,0,0.2,0,12454,Joe Denly,0,18,2,3.0,12,465793,Dhananjaya de Silva,3,6,0,0,300628,Dinesh Chandimal,24,16,4,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
four,8,Sri Lanka,1,England,2nd innings,4,"<strong>top-edged pull, but flies safe!</strong> Fine leg is up, and so there's no cutting that off","Jordan to de Silva, FOUR runs",0,288992,Chris Jordan,0,3,0,0.3,4,12454,Joe Denly,0,18,2,3.0,12,465793,Dhananjaya de Silva,7,7,1,0,300628,Dinesh Chandimal,24,16,4,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
four,8,Sri Lanka,1,England,2nd innings,4,"slower ball, loose full toss on the hips, does well to deflect it very fine, past backward square and away to the rope","Jordan to de Silva, FOUR runs",0,288992,Chris Jordan,0,4,0,0.4,8,12454,Joe Denly,0,18,2,3.0,12,465793,Dhananjaya de Silva,11,8,2,0,300628,Dinesh Chandimal,24,16,4,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
run,8,Sri Lanka,1,England,2nd innings,1,opens the face to steer to third man,"Jordan to de Silva, 1 run",0,288992,Chris Jordan,0,5,0,0.5,9,12454,Joe Denly,0,18,2,3.0,12,465793,Dhananjaya de Silva,12,9,2,0,300628,Dinesh Chandimal,24,16,4,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
run,8,Sri Lanka,1,England,2nd innings,1,"slower yorker, that's well directed, and chiselled into the covers","Jordan to Chandimal, 1 run",0,288992,Chris Jordan,0,6,0,1.0,10,12454,Joe Denly,0,18,2,3.0,12,300628,Dinesh Chandimal,25,17,4,0,465793,Dhananjaya de Silva,12,9,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,2,0,1,1,0,47
run,8,Sri Lanka,1,England,2nd innings,1,tucked to the leg side,"Rashid to Chandimal, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,10,300628,Dinesh Chandimal,26,18,4,0,465793,Dhananjaya de Silva,12,9,2,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
no run,8,Sri Lanka,1,England,2nd innings,0,"caught in no-man's land, looking for a drive, under-edged into the crease","Rashid to de Silva, no run",0,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,10,465793,Dhananjaya de Silva,12,10,2,0,300628,Dinesh Chandimal,26,18,4,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
run,8,Sri Lanka,1,England,2nd innings,1,"clipped up and over mid-on, the sweeper gathers","Rashid to de Silva, 1 run",0,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,6,0,1.0,10,465793,Dhananjaya de Silva,13,11,2,0,300628,Dinesh Chandimal,26,18,4,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
no run,8,Sri Lanka,1,England,2nd innings,0,"firmly forward, bat and bat together as Rashid drops his length back","Rashid to Chandimal, no run",0,244497,Adil Rashid,0,4,0,0.4,2,288992,Chris Jordan,0,6,0,1.0,10,300628,Dinesh Chandimal,26,19,4,0,465793,Dhananjaya de Silva,13,11,2,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
out,8,Sri Lanka,1,England,2nd innings,0,"<B>reverse sweep, times it well, but Hales saw him going, and snaffles the catch!</b> There he was, lurking down at deep backward point, perhaps unnoticed against the crowd. But that's a big wicket for England","Rashid to Chandimal, OUT",0,244497,Adil Rashid,0,5,1,0.5,2,288992,Chris Jordan,0,6,0,1.0,10,300628,Dinesh Chandimal,26,20,4,0,465793,Dhananjaya de Silva,13,11,2,0,5,False,0,0,0,0,0,7,3,1,True,caught,False,LD Chandimal c Hales b Rashid 26 (20b 4x4 0x6) SR: 130.00,7.17,0,41,0,3,0,1,1,0,49
run,8,Sri Lanka,1,England,2nd innings,1,clipped to long-on to get off the mark,"Rashid to PHKD Mendis, 1 run",0,244497,Adil Rashid,0,6,1,1.0,3,288992,Chris Jordan,0,6,0,1.0,10,784373,Kamindu Mendis,1,1,0,0,465793,Dhananjaya de Silva,13,11,2,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
no run,8,Sri Lanka,1,England,2nd innings,0,<b>there's that extra bounce!</b> Zipping through to the keeper,"Plunkett to PHKD Mendis, no run",0,19264,Liam Plunkett,0,1,0,0.1,0,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,1,2,0,0,465793,Dhananjaya de Silva,13,11,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.97,0,43,0,3,0,1,1,0,50
no run,8,Sri Lanka,1,England,2nd innings,0,"outside off, and through to the keeper, back of a length once more, with a scrambled seam","Plunkett to PHKD Mendis, no run",0,19264,Liam Plunkett,0,2,0,0.2,0,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,1,3,0,0,465793,Dhananjaya de Silva,13,11,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
four,8,Sri Lanka,1,England,2nd innings,4,picked up off the toes and over the leg side. That's superbly nailed,"Plunkett to PHKD Mendis, FOUR runs",0,19264,Liam Plunkett,0,3,0,0.3,4,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,5,4,1,0,465793,Dhananjaya de Silva,13,11,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.2,0,45,0,3,0,1,1,0,54
no run,8,Sri Lanka,1,England,2nd innings,0,"opens the face, and drives out to backward point","Plunkett to PHKD Mendis, no run",0,19264,Liam Plunkett,0,4,0,0.4,4,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,5,5,1,0,465793,Dhananjaya de Silva,13,11,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.04,0,46,0,3,0,1,1,0,54
four,8,Sri Lanka,1,England,2nd innings,4,"<strong>plinked sweetly over extra cover!</strong> That's a lovely strike, recognising that he didn't need to over-hit it to clear mid-off","Plunkett to PHKD Mendis, FOUR runs",0,19264,Liam Plunkett,0,5,0,0.5,8,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,9,6,2,0,465793,Dhananjaya de Silva,13,11,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
run,8,Sri Lanka,1,England,2nd innings,1,"back of a length, hauled to deep backward square","Plunkett to PHKD Mendis, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,9,244497,Adil Rashid,0,6,1,1.0,3,784373,Kamindu Mendis,10,7,2,0,465793,Dhananjaya de Silva,13,11,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
run,8,Sri Lanka,1,England,2nd innings,1,"looped onto a good length, met with an urgent clip on the up through the leg side","Rashid to PHKD Mendis, 1 run",0,244497,Adil Rashid,0,7,1,1.1,4,19264,Liam Plunkett,0,6,0,1.0,9,784373,Kamindu Mendis,11,8,2,0,465793,Dhananjaya de Silva,13,11,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.34,0,49,0,3,0,1,1,0,60
no run,8,Sri Lanka,1,England,2nd innings,0,"held back through the air, attempted drive but not timed","Rashid to de Silva, no run",0,244497,Adil Rashid,0,8,1,1.2,4,19264,Liam Plunkett,0,6,0,1.0,9,465793,Dhananjaya de Silva,13,12,2,0,784373,Kamindu Mendis,11,8,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
run,8,Sri Lanka,1,England,2nd innings,2,"pushed out a touch wider, and gathered at point","Rashid to de Silva, 2 runs",0,244497,Adil Rashid,0,9,1,1.3,6,19264,Liam Plunkett,0,6,0,1.0,9,465793,Dhananjaya de Silva,15,13,2,0,784373,Kamindu Mendis,11,8,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
no run,8,Sri Lanka,1,England,2nd innings,0,"well bowled by Rashid, dragging his length back as de Silva advances. Deflected off the pads","Rashid to de Silva, no run",0,244497,Adil Rashid,0,10,1,1.4,6,19264,Liam Plunkett,0,6,0,1.0,9,465793,Dhananjaya de Silva,15,14,2,0,784373,Kamindu Mendis,11,8,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
run,8,Sri Lanka,1,England,2nd innings,1,"lots of air, very full, cut to the off side with very flat feet","Rashid to de Silva, 1 run",0,244497,Adil Rashid,0,11,1,1.5,7,19264,Liam Plunkett,0,6,0,1.0,9,465793,Dhananjaya de Silva,16,15,2,0,784373,Kamindu Mendis,11,8,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.13,0,53,0,3,0,1,1,0,63
run,8,Sri Lanka,1,England,2nd innings,1,"battered hard down to long-off, gathered on the bounce to finish the over","Rashid to PHKD Mendis, 1 run",0,244497,Adil Rashid,0,12,1,2.0,8,19264,Liam Plunkett,0,6,0,1.0,9,784373,Kamindu Mendis,12,9,2,0,465793,Dhananjaya de Silva,16,15,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.11,0,54,0,3,0,1,1,0,64
six,8,Sri Lanka,1,England,2nd innings,6,"<B>absolutely wellied over long-on!</b> That was well and truly in the slot, and launched with alacrity into the night sky!","Ali to PHKD Mendis, SIX runs",0,8917,Moeen Ali,0,1,0,0.1,6,244497,Adil Rashid,0,12,1,2.0,8,784373,Kamindu Mendis,18,10,2,1,465793,Dhananjaya de Silva,16,15,2,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
run,8,Sri Lanka,1,England,2nd innings,1,high-elbowed drive into the covers,"Ali to PHKD Mendis, 1 run",0,8917,Moeen Ali,0,2,0,0.2,7,244497,Adil Rashid,0,12,1,2.0,8,784373,Kamindu Mendis,19,11,2,1,465793,Dhananjaya de Silva,16,15,2,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.6,0,56,0,3,0,1,1,0,71
no run,8,Sri Lanka,1,England,2nd innings,0,"back of a length, tucked into the gap","Ali to de Silva, no run",0,8917,Moeen Ali,0,3,0,0.3,7,244497,Adil Rashid,0,12,1,2.0,8,465793,Dhananjaya de Silva,16,16,2,0,784373,Kamindu Mendis,19,11,2,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.47,0,57,0,3,0,1,1,0,71
run,8,Sri Lanka,1,England,2nd innings,1,"<B>spanked hard into the leg side, and lost in the floodlights!</b> Straight through the field as the fielders are blinded!","Ali to de Silva, 1 run",0,8917,Moeen Ali,0,4,0,0.4,8,244497,Adil Rashid,0,12,1,2.0,8,465793,Dhananjaya de Silva,17,17,2,0,784373,Kamindu Mendis,19,11,2,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.44,0,58,0,3,0,1,1,0,72
four,8,Sri Lanka,1,England,2nd innings,4,"pulled over the off side with a reversed stance, and this is an exhibition of strokes now!","Ali to PHKD Mendis, FOUR runs",0,8917,Moeen Ali,0,5,0,0.5,12,244497,Adil Rashid,0,12,1,2.0,8,784373,Kamindu Mendis,23,12,3,1,465793,Dhananjaya de Silva,17,17,2,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
