PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"back of a length close to off stump, defended back to the bowler","Mahmudullah to Asif Ali, no run",0,56025,Mahmudullah,0,39,0,6.3,21,629063,Mehidy Hasan,0,36,1,6.0,15,494230,Asif Ali,13,21,2,0,568276,Imam-ul-Haq,49,73,2,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,3.7,0,183,0,5,0,1,1,0,113
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"tossed up outside off, stretches out to block back to the bowler","Mahmudullah to Asif Ali, no run",0,56025,Mahmudullah,0,40,0,6.4,21,629063,Mehidy Hasan,0,36,1,6.0,15,494230,Asif Ali,13,22,2,0,568276,Imam-ul-Haq,49,73,2,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,3.68,0,184,0,5,0,1,1,0,113
run,7,Pakistan,25,Bangladesh,2nd innings,1,nicely played. Strays slightly onto leg stump and he quickly gets down on one knee to paddle to long leg,"Mahmudullah to Asif Ali, 1 run",0,56025,Mahmudullah,0,41,0,6.5,22,629063,Mehidy Hasan,0,36,1,6.0,15,494230,Asif Ali,14,23,2,0,568276,Imam-ul-Haq,49,73,2,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,3.69,0,185,0,5,0,1,1,0,114
run,7,Pakistan,25,Bangladesh,2nd innings,1,"floated up full on leg stump and there's Imam's fifty, brings it up with a quietly clipped single to long-on","Mahmudullah to Imam-ul-Haq, 1 run",0,56025,Mahmudullah,0,42,0,7.0,23,629063,Mehidy Hasan,0,36,1,6.0,15,568276,Imam-ul-Haq,50,74,2,0,494230,Asif Ali,14,23,2,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,3.7,0,186,0,5,0,1,1,0,115
run,7,Pakistan,25,Bangladesh,2nd innings,1,"down the track, gets close to the pitch of the ball to drive to long-off","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,37,1,6.1,16,56025,Mahmudullah,0,42,0,7.0,23,568276,Imam-ul-Haq,51,75,2,0,494230,Asif Ali,14,23,2,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,3.72,0,187,0,5,0,1,1,0,116
run,7,Pakistan,25,Bangladesh,2nd innings,1,"flighted and pitched right up on off stump, driven to long-off","Mehidy Hasan Miraz to Asif Ali, 1 run",0,629063,Mehidy Hasan,0,38,1,6.2,17,56025,Mahmudullah,0,42,0,7.0,23,494230,Asif Ali,15,24,2,0,568276,Imam-ul-Haq,51,75,2,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,3.73,0,188,0,5,0,1,1,0,117
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"flatter now, on leg stump and pitched up. Whipped to midwicket","Mehidy Hasan Miraz to Imam-ul-Haq, no run",0,629063,Mehidy Hasan,0,39,1,6.3,17,56025,Mahmudullah,0,42,0,7.0,23,568276,Imam-ul-Haq,51,76,2,0,494230,Asif Ali,15,24,2,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,3.71,0,189,0,5,0,1,1,0,117
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on off stump, driven inside-out to sweeper cover","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,40,1,6.4,18,56025,Mahmudullah,0,42,0,7.0,23,568276,Imam-ul-Haq,52,77,2,0,494230,Asif Ali,15,24,2,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,3.72,0,190,0,5,0,1,1,0,118
run,7,Pakistan,25,Bangladesh,2nd innings,1,"flighted delivery on off stump, driven past the diving midwicket fielder and down to long-on","Mehidy Hasan Miraz to Asif Ali, 1 run",0,629063,Mehidy Hasan,0,41,1,6.5,19,56025,Mahmudullah,0,42,0,7.0,23,494230,Asif Ali,16,25,2,0,568276,Imam-ul-Haq,52,77,2,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,3.73,0,191,0,5,0,1,1,0,119
run,7,Pakistan,25,Bangladesh,2nd innings,1,back of a length. slides on with the angle to leg stump. Punched to long-on,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,42,1,7.0,20,56025,Mahmudullah,0,42,0,7.0,23,568276,Imam-ul-Haq,53,78,2,0,494230,Asif Ali,16,25,2,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,3.75,0,192,0,5,0,1,1,0,120
run,7,Pakistan,25,Bangladesh,2nd innings,1,"flighted ball wide of off stump, driven to deep point","Mahmudullah to Imam-ul-Haq, 1 run",0,56025,Mahmudullah,0,43,0,7.1,24,629063,Mehidy Hasan,0,42,1,7.0,20,568276,Imam-ul-Haq,54,79,2,0,494230,Asif Ali,16,25,2,0,1,False,0,0,0,0,0,33,8,0,False,,False,False,3.76,0,193,0,5,0,1,1,0,121
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on off stump, looks to pick up a driven single to long-on and succeeds, but only because the midwicket fielder fumbles the ball and lets it slip through his fingers","Mahmudullah to Asif Ali, 1 run",0,56025,Mahmudullah,0,44,0,7.2,25,629063,Mehidy Hasan,0,42,1,7.0,20,494230,Asif Ali,17,26,2,0,568276,Imam-ul-Haq,54,79,2,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,3.77,0,194,0,5,0,1,1,0,122
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length on off stump, punched to long-on","Mahmudullah to Imam-ul-Haq, 1 run",0,56025,Mahmudullah,0,45,0,7.3,26,629063,Mehidy Hasan,0,42,1,7.0,20,568276,Imam-ul-Haq,55,80,2,0,494230,Asif Ali,17,26,2,0,3,False,0,0,0,0,0,33,8,0,False,,False,False,3.78,0,195,0,5,0,1,1,0,123
four,7,Pakistan,25,Bangladesh,2nd innings,4,"length ball, a bit of width, and that's a beautiful shot. Great hands here from Asif, and great footwork too. Goes deep in his crease to manufacture some shortness of length, and slices it away to the left of backward point","Mahmudullah to Asif Ali, FOUR runs",0,56025,Mahmudullah,0,46,0,7.4,30,629063,Mehidy Hasan,0,42,1,7.0,20,494230,Asif Ali,21,27,3,0,568276,Imam-ul-Haq,55,80,2,0,4,False,0,0,0,0,0,33,8,0,False,,False,False,3.88,0,196,0,5,0,1,1,0,127
run,7,Pakistan,25,Bangladesh,2nd innings,1,"tossed up outside off, presses forward and pushes gently into the covers to pick up a quick single. Puts pressure on the extra-cover fielder, Sarkar, who rushes in and fails to pick up cleanly","Mahmudullah to Asif Ali, 1 run",0,56025,Mahmudullah,0,47,0,7.5,31,629063,Mehidy Hasan,0,42,1,7.0,20,494230,Asif Ali,22,28,3,0,568276,Imam-ul-Haq,55,80,2,0,5,False,0,0,0,0,0,33,8,0,False,,False,False,3.89,0,197,0,5,0,1,1,0,128
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"tossed up outside off, defended into the covers","Mahmudullah to Imam-ul-Haq, no run",0,56025,Mahmudullah,0,48,0,8.0,31,629063,Mehidy Hasan,0,42,1,7.0,20,568276,Imam-ul-Haq,55,81,2,0,494230,Asif Ali,22,28,3,0,6,True,0,0,0,0,0,33,8,0,False,,False,False,3.87,0,198,0,5,0,1,1,0,128
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"and he creates a chance first ball! Only it's <b>dropped</b>. Back of a length, the cutter, leaves the batsman off the pitch as he attempts to steer to third man. Straightforward catch to the right of Liton behind the stumps. He goes one-handed, casually, and the ball bounces off his glove","Mustafizur Rahman to Asif Ali, no run",0,330902,Mustafizur Rahman,1,25,2,4.1,25,56025,Mahmudullah,0,48,0,8.0,31,494230,Asif Ali,22,29,3,0,568276,Imam-ul-Haq,55,81,2,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,3.85,0,199,0,5,0,1,1,0,128
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"back of a length on off stump, defended into the point region","Mustafizur Rahman to Asif Ali, no run",0,330902,Mustafizur Rahman,1,26,2,4.2,25,56025,Mahmudullah,0,48,0,8.0,31,494230,Asif Ali,22,30,3,0,568276,Imam-ul-Haq,55,81,2,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,3.84,0,200,0,5,0,1,1,0,128
no run,7,Pakistan,25,Bangladesh,2nd innings,0,back of a length on middle stump. Stays leg-side of the ball and looks to dab into the point region. Ball doesn't cut away as much as expected and he inside-edges into the on side,"Mustafizur Rahman to Asif Ali, no run",0,330902,Mustafizur Rahman,1,27,2,4.3,25,56025,Mahmudullah,0,48,0,8.0,31,494230,Asif Ali,22,31,3,0,568276,Imam-ul-Haq,55,81,2,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,3.82,0,201,0,5,0,1,1,0,128
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"back of a length on off stump, looks for the pushed single into the covers but the fielder runs in quickly and denies him","Mustafizur Rahman to Asif Ali, no run",0,330902,Mustafizur Rahman,1,28,2,4.4,25,56025,Mahmudullah,0,48,0,8.0,31,494230,Asif Ali,22,32,3,0,568276,Imam-ul-Haq,55,81,2,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,3.8,0,202,0,5,0,1,1,0,128
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on leg stump, clipped to deep square leg","Mustafizur Rahman to Asif Ali, 1 run",0,330902,Mustafizur Rahman,1,29,2,4.5,26,56025,Mahmudullah,0,48,0,8.0,31,494230,Asif Ali,23,33,3,0,568276,Imam-ul-Haq,55,81,2,0,5,False,0,0,0,0,0,34,2,0,False,,False,False,3.81,0,203,0,5,0,1,1,0,129
run,7,Pakistan,25,Bangladesh,2nd innings,1,"fullish on middle stump. Looks to flick and ends up hitting it straighter than intended, and doesn't time it at all, which helps him get a single since it rolls slowly towards mid-on","Mustafizur Rahman to Imam-ul-Haq, 1 run",0,330902,Mustafizur Rahman,1,30,2,5.0,27,56025,Mahmudullah,0,48,0,8.0,31,568276,Imam-ul-Haq,56,82,2,0,494230,Asif Ali,23,33,3,0,6,True,0,0,0,0,0,34,2,0,False,,False,False,3.82,0,204,0,5,0,1,1,0,130
six,7,Pakistan,25,Bangladesh,2nd innings,6,"shot! Jumps out of his crease, gets one angled into his hitting arc, full, and just clatters it over wide long-on. First six of the innings","Mashrafe Mortaza to Imam-ul-Haq, SIX runs",0,56007,Mashrafe Mortaza,1,31,0,5.1,21,330902,Mustafizur Rahman,1,30,2,5.0,27,568276,Imam-ul-Haq,62,83,2,1,494230,Asif Ali,23,33,3,0,1,False,0,0,0,0,0,35,10,0,False,,False,False,3.98,0,205,0,5,0,1,1,0,136
run,7,Pakistan,25,Bangladesh,2nd innings,2,"poor ball, angling down leg, clipped away to the right of long leg","Mashrafe Mortaza to Imam-ul-Haq, 2 runs",0,56007,Mashrafe Mortaza,1,32,0,5.2,23,330902,Mustafizur Rahman,1,30,2,5.0,27,568276,Imam-ul-Haq,64,84,2,1,494230,Asif Ali,23,33,3,0,2,False,0,0,0,0,0,35,10,0,False,,False,False,4.01,0,206,0,5,0,1,1,0,138
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on off stump, punched down the ground to long-on","Mashrafe Mortaza to Imam-ul-Haq, 1 run",0,56007,Mashrafe Mortaza,1,33,0,5.3,24,330902,Mustafizur Rahman,1,30,2,5.0,27,568276,Imam-ul-Haq,65,85,2,1,494230,Asif Ali,23,33,3,0,3,False,0,0,0,0,0,35,10,0,False,,False,False,4.02,0,207,0,5,0,1,1,0,139
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"back of a length on middle and off, clipped to midwicket","Mashrafe Mortaza to Asif Ali, no run",0,56007,Mashrafe Mortaza,1,34,0,5.4,24,330902,Mustafizur Rahman,1,30,2,5.0,27,494230,Asif Ali,23,34,3,0,568276,Imam-ul-Haq,65,85,2,1,4,False,0,0,0,0,0,35,10,0,False,,False,False,4.0,0,208,0,5,0,1,1,0,139
run,7,Pakistan,25,Bangladesh,2nd innings,1,"shortish and fairly wide, chopped down to third man","Mashrafe Mortaza to Asif Ali, 1 run",0,56007,Mashrafe Mortaza,1,35,0,5.5,25,330902,Mustafizur Rahman,1,30,2,5.0,27,494230,Asif Ali,24,35,3,0,568276,Imam-ul-Haq,65,85,2,1,5,False,0,0,0,0,0,35,10,0,False,,False,False,4.01,0,209,0,5,0,1,1,0,140
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"fullish on middle and leg, driven firmly back to the bowler","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,1,36,0,6.0,25,330902,Mustafizur Rahman,1,30,2,5.0,27,568276,Imam-ul-Haq,65,86,2,1,494230,Asif Ali,24,35,3,0,6,True,0,0,0,0,0,35,10,0,False,,False,False,4.0,0,210,0,5,0,1,1,0,140
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length outside off, opens his bat face to steer down to third man, past the diving gully fielder","Mustafizur Rahman to Asif Ali, 1 run",0,330902,Mustafizur Rahman,1,31,2,5.1,28,56007,Mashrafe Mortaza,1,36,0,6.0,25,494230,Asif Ali,25,36,3,0,568276,Imam-ul-Haq,65,86,2,1,1,False,0,0,0,0,0,36,6,0,False,,False,False,4.0,0,211,0,5,0,1,1,0,141
run,7,Pakistan,25,Bangladesh,2nd innings,2,"fullish outside off, nips in off the pitch. Looks to push into the covers and gets a thick inside edge into the backward square leg region","Mustafizur Rahman to Imam-ul-Haq, 2 runs",0,330902,Mustafizur Rahman,1,32,2,5.2,30,56007,Mashrafe Mortaza,1,36,0,6.0,25,568276,Imam-ul-Haq,67,87,2,1,494230,Asif Ali,25,36,3,0,2,False,0,0,0,0,0,36,6,0,False,,False,False,4.04,0,212,0,5,0,1,1,0,143
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length outside off, guided down to third man","Mustafizur Rahman to Imam-ul-Haq, 1 run",0,330902,Mustafizur Rahman,1,33,2,5.3,31,56007,Mashrafe Mortaza,1,36,0,6.0,25,568276,Imam-ul-Haq,68,88,2,1,494230,Asif Ali,25,36,3,0,3,False,0,0,0,0,0,36,6,0,False,,False,False,4.05,0,213,0,5,0,1,1,0,144
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length outside off, manages to beat that gully fielder and steer the ball down to third man again","Mustafizur Rahman to Asif Ali, 1 run",0,330902,Mustafizur Rahman,1,34,2,5.4,32,56007,Mashrafe Mortaza,1,36,0,6.0,25,494230,Asif Ali,26,37,3,0,568276,Imam-ul-Haq,68,88,2,1,4,False,0,0,0,0,0,36,6,0,False,,False,False,4.06,0,214,0,5,0,1,1,0,145
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length, quite wide, dabbed down to third man once more. Do Bangladesh need any other fielders at present?","Mustafizur Rahman to Imam-ul-Haq, 1 run",0,330902,Mustafizur Rahman,1,35,2,5.5,33,56007,Mashrafe Mortaza,1,36,0,6.0,25,568276,Imam-ul-Haq,69,89,2,1,494230,Asif Ali,26,37,3,0,5,False,0,0,0,0,0,36,6,0,False,,False,False,4.07,0,215,0,5,0,1,1,0,146
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"good ball. Fullish and wide outside off, slanting away further. Not quite driving length and Asif slashes and misses. An edge could have brought the gully fielder into play","Mustafizur Rahman to Asif Ali, no run",0,330902,Mustafizur Rahman,1,36,2,6.0,33,56007,Mashrafe Mortaza,1,36,0,6.0,25,494230,Asif Ali,26,38,3,0,568276,Imam-ul-Haq,69,89,2,1,6,True,0,0,0,0,0,36,6,0,False,,False,False,4.05,0,216,0,5,0,1,1,0,146
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length close to off stump, steered down to third man again","Mashrafe Mortaza to Imam-ul-Haq, 1 run",0,56007,Mashrafe Mortaza,1,37,0,6.1,26,330902,Mustafizur Rahman,1,36,2,6.0,33,568276,Imam-ul-Haq,70,90,2,1,494230,Asif Ali,26,38,3,0,1,False,0,0,0,0,0,37,8,0,False,,False,False,4.06,0,217,0,5,0,1,1,0,147
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on off stump, presses forward and eases it to sweeper cover","Mashrafe Mortaza to Asif Ali, 1 run",0,56007,Mashrafe Mortaza,1,38,0,6.2,27,330902,Mustafizur Rahman,1,36,2,6.0,33,494230,Asif Ali,27,39,3,0,568276,Imam-ul-Haq,70,90,2,1,2,False,0,0,0,0,0,37,8,0,False,,False,False,4.07,0,218,0,5,0,1,1,0,148
run,7,Pakistan,25,Bangladesh,2nd innings,2,"on the pads, tucked away to the left of deep square leg and they run the first one hard to create the chance of a fairly comfortable second","Mashrafe Mortaza to Imam-ul-Haq, 2 runs",0,56007,Mashrafe Mortaza,1,39,0,6.3,29,330902,Mustafizur Rahman,1,36,2,6.0,33,568276,Imam-ul-Haq,72,91,2,1,494230,Asif Ali,27,39,3,0,3,False,0,0,0,0,0,37,8,0,False,,False,False,4.1,0,219,0,5,0,1,1,0,150
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length outside off, open face, third man, etc.","Mashrafe Mortaza to Imam-ul-Haq, 1 run",0,56007,Mashrafe Mortaza,1,40,0,6.4,30,330902,Mustafizur Rahman,1,36,2,6.0,33,568276,Imam-ul-Haq,73,92,2,1,494230,Asif Ali,27,39,3,0,4,False,0,0,0,0,0,37,8,0,False,,False,False,4.11,0,220,0,5,0,1,1,0,151
run,7,Pakistan,25,Bangladesh,2nd innings,2,"back of a length close to off stump, dabbed gently towards backward point, who's on the edge of the circle. Ooh, and Mashrafe has overstepped too. Actually, nope. It's a no-ball because Bangladesh had five fielders outside the 30-yard circle.","Mashrafe Mortaza to Asif Ali, (no ball) 1 run",0,56007,Mashrafe Mortaza,1,40,0,6.4,32,330902,Mustafizur Rahman,1,36,2,6.0,33,494230,Asif Ali,28,40,3,0,568276,Imam-ul-Haq,73,92,2,1,5,False,0,1,0,0,0,37,8,0,False,,False,False,4.17,0,220,1,5,0,1,1,0,153
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"stays in the crease and gets a full slower ball outside off. Drives hard, but straight to mid-off","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,1,41,0,6.5,32,330902,Mustafizur Rahman,1,36,2,6.0,33,568276,Imam-ul-Haq,73,93,2,1,494230,Asif Ali,28,40,3,0,6,False,0,0,0,0,0,37,8,0,False,,False,False,4.15,0,221,0,5,0,1,1,0,153
run,7,Pakistan,25,Bangladesh,2nd innings,1,"angles into the pads, and Imam tucks it away to deep square leg","Mashrafe Mortaza to Imam-ul-Haq, 1 run",0,56007,Mashrafe Mortaza,1,42,0,7.0,33,330902,Mustafizur Rahman,1,36,2,6.0,33,568276,Imam-ul-Haq,74,94,2,1,494230,Asif Ali,28,40,3,0,7,True,0,0,0,0,0,37,8,0,False,,False,False,4.16,0,222,0,5,0,1,1,0,154
run,7,Pakistan,25,Bangladesh,2nd innings,2,"nice flight, goes with the angle towards middle stump. Clipped away through square leg","Mehidy Hasan Miraz to Imam-ul-Haq, 2 runs",0,629063,Mehidy Hasan,0,43,1,7.1,22,56007,Mashrafe Mortaza,1,42,0,7.0,33,568276,Imam-ul-Haq,76,95,2,1,494230,Asif Ali,28,40,3,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,4.19,0,223,0,5,0,1,1,0,156
run,7,Pakistan,25,Bangladesh,2nd innings,1,"down the track, not quite to the pitch of this slider coming in towards the stumps. Shows the full face to pick up another single to long-on","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,44,1,7.2,23,56007,Mashrafe Mortaza,1,42,0,7.0,33,568276,Imam-ul-Haq,77,96,2,1,494230,Asif Ali,28,40,3,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,4.2,0,224,0,5,0,1,1,0,157
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length, goes deep in his crease to work this with the turn to deep backward square leg","Mehidy Hasan Miraz to Asif Ali, 1 run",0,629063,Mehidy Hasan,0,45,1,7.3,24,56007,Mashrafe Mortaza,1,42,0,7.0,33,494230,Asif Ali,29,41,3,0,568276,Imam-ul-Haq,77,96,2,1,3,False,0,0,0,0,0,38,5,0,False,,False,False,4.21,0,225,0,5,0,1,1,0,158
run,7,Pakistan,25,Bangladesh,2nd innings,1,"flat slider that cramps Imam for room slightly. Makes up by going deep in his crease, and punches to long-on","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,46,1,7.4,25,56007,Mashrafe Mortaza,1,42,0,7.0,33,568276,Imam-ul-Haq,78,97,2,1,494230,Asif Ali,29,41,3,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,4.22,0,226,0,5,0,1,1,0,159
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"not quite short enough to cut, this, and it goes on straight to beat the outside edge","Mehidy Hasan Miraz to Asif Ali, no run",0,629063,Mehidy Hasan,0,47,1,7.5,25,56007,Mashrafe Mortaza,1,42,0,7.0,33,494230,Asif Ali,29,42,3,0,568276,Imam-ul-Haq,78,97,2,1,5,False,0,0,0,0,0,38,5,0,False,,False,False,4.2,0,227,0,5,0,1,1,0,159
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"goes back to a flat length ball on off stump, punches it back to the bowler","Mehidy Hasan Miraz to Asif Ali, no run",0,629063,Mehidy Hasan,0,48,1,8.0,25,56007,Mashrafe Mortaza,1,42,0,7.0,33,494230,Asif Ali,29,43,3,0,568276,Imam-ul-Haq,78,97,2,1,6,True,0,0,0,0,0,38,5,0,False,,False,False,4.18,0,228,0,5,0,1,1,0,159
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"back of a length, slanting across to off stump. Looks to work it against the angle and gets a leading edge back down the pitch","Rubel Hossain to Imam-ul-Haq, no run",0,300619,Rubel Hossain,0,25,1,4.1,16,629063,Mehidy Hasan,0,48,1,8.0,25,568276,Imam-ul-Haq,78,98,2,1,494230,Asif Ali,29,43,3,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,4.16,0,229,0,5,0,1,1,0,159
run,7,Pakistan,25,Bangladesh,2nd innings,2,"dug in short, slanting away from off stump, and Imam miscues his pull. Had to drag it from fairly wide, and it popped up briefly in the air, but midwicket was on the boundary and it was safely to the left of mid-on too","Rubel Hossain to Imam-ul-Haq, 2 runs",0,300619,Rubel Hossain,0,26,1,4.2,18,629063,Mehidy Hasan,0,48,1,8.0,25,568276,Imam-ul-Haq,80,99,2,1,494230,Asif Ali,29,43,3,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,4.2,0,230,0,5,0,1,1,0,161
run,7,Pakistan,25,Bangladesh,2nd innings,1,"back of a length on middle and leg, tucked away to deep square leg","Rubel Hossain to Imam-ul-Haq, 1 run",0,300619,Rubel Hossain,0,27,1,4.3,19,629063,Mehidy Hasan,0,48,1,8.0,25,568276,Imam-ul-Haq,81,100,2,1,494230,Asif Ali,29,43,3,0,3,False,0,0,0,0,0,39,6,0,False,,False,False,4.2,0,231,0,5,0,1,1,0,162
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on middle stump, clipped to the left of deep square leg","Rubel Hossain to Asif Ali, 1 run",0,300619,Rubel Hossain,0,28,1,4.4,20,629063,Mehidy Hasan,0,48,1,8.0,25,494230,Asif Ali,30,44,3,0,568276,Imam-ul-Haq,81,100,2,1,4,False,0,0,0,0,0,39,6,0,False,,False,False,4.21,0,232,0,5,0,1,1,0,163
run,7,Pakistan,25,Bangladesh,2nd innings,1,"short on off stump, pulled to deep square leg","Rubel Hossain to Imam-ul-Haq, 1 run",0,300619,Rubel Hossain,0,29,1,4.5,21,629063,Mehidy Hasan,0,48,1,8.0,25,568276,Imam-ul-Haq,82,101,2,1,494230,Asif Ali,30,44,3,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,4.22,0,233,0,5,0,1,1,0,164
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on middle stump, clipped towards mid-on, who's on the edge of the circle","Rubel Hossain to Asif Ali, 1 run",0,300619,Rubel Hossain,0,30,1,5.0,22,629063,Mehidy Hasan,0,48,1,8.0,25,494230,Asif Ali,31,45,3,0,568276,Imam-ul-Haq,82,101,2,1,6,True,0,0,0,0,0,39,6,0,False,,False,False,4.23,0,234,0,5,0,1,1,0,165
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"length ball on middle and off, looks like the floater that keeps going with the angle. Watches it well and defends into the covers","Mehidy Hasan Miraz to Asif Ali, no run",0,629063,Mehidy Hasan,0,49,1,8.1,25,300619,Rubel Hossain,0,30,1,5.0,22,494230,Asif Ali,31,46,3,0,568276,Imam-ul-Haq,82,101,2,1,1,False,1,0,0,0,0,40,0,1,False,,False,False,4.21,0,235,0,5,0,1,1,0,165
out,7,Pakistan,25,Bangladesh,2nd innings,0,"ooh, that's superb glovework to follow a beauty of a delivery. Classic offspinner's dismissal, lovely flight outside off and it's the one that drifts away slightly and continues along that trajectory after pitching. Draws Asif forward, makes him reach for the ball, and in the process causes him to lift his back foot out of the crease. Liton collects and removes the bails in one motion, and Bangladesh are back on top once more","Mehidy Hasan Miraz to Asif Ali, OUT",0,629063,Mehidy Hasan,0,50,2,8.2,25,300619,Rubel Hossain,0,30,1,5.0,22,494230,Asif Ali,31,47,3,0,568276,Imam-ul-Haq,82,101,2,1,2,False,1,0,0,0,0,40,0,1,True,stumped,False,Asif Ali st &dagger;Liton Das b Mehidy Hasan Miraz 31 (47b 3x4 0x6) SR: 65.95,4.19,0,236,0,6,0,1,1,0,165
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"the arm ball first up, slides in and cramps him for room. Defended hurriedly into the covers","Mehidy Hasan Miraz to Mohammad Nawaz, no run",0,629063,Mehidy Hasan,0,51,2,8.3,25,300619,Rubel Hossain,0,30,1,5.0,22,348148,Mohammad Nawaz,0,1,0,0,568276,Imam-ul-Haq,82,101,2,1,3,False,1,0,0,0,0,40,0,1,False,,False,False,4.17,0,237,0,6,0,1,1,0,165
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"a bit more flight now, draws him forward, defended back to the bowler","Mehidy Hasan Miraz to Mohammad Nawaz, no run",0,629063,Mehidy Hasan,0,52,2,8.4,25,300619,Rubel Hossain,0,30,1,5.0,22,348148,Mohammad Nawaz,0,2,0,0,568276,Imam-ul-Haq,82,101,2,1,4,False,1,0,0,0,0,40,0,1,False,,False,False,4.15,0,238,0,6,0,1,1,0,165
no run,7,Pakistan,25,Bangladesh,2nd innings,0,another skiddy arm ball. Stays back and defends into the on side,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",0,629063,Mehidy Hasan,0,53,2,8.5,25,300619,Rubel Hossain,0,30,1,5.0,22,348148,Mohammad Nawaz,0,3,0,0,568276,Imam-ul-Haq,82,101,2,1,5,False,1,0,0,0,0,40,0,1,False,,False,False,4.14,0,239,0,6,0,1,1,0,165
