PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"short and wide, slashed and he gets a thick edge - <b>but Bairstow drops it at first slip!</b> A dolly drop and Head gets a life, he was maybe distracted by Buttler moving across to his left but still should have held it","Curran to Head, no run",0,550235,Tom Curran,0,4,0,0.4,5,308251,David Willey,0,6,0,1.0,6,530011,Travis Head,4,4,1,0,219889,David Warner,6,6,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,2,Australia,1,England,2nd innings,0,comes across and taps the ball away,"Curran to Head, no run",0,550235,Tom Curran,0,5,0,0.5,5,308251,David Willey,0,6,0,1.0,6,530011,Travis Head,4,5,1,0,219889,David Warner,6,6,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,2,Australia,1,England,2nd innings,0,full and punched towards mid-off,"Curran to Head, no run",0,550235,Tom Curran,0,6,0,1.0,5,308251,David Willey,0,6,0,1.0,6,530011,Travis Head,4,6,1,0,219889,David Warner,6,6,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,2,Australia,1,England,2nd innings,4,"heaved over mid-off, Warner is away... Bit of width and he climbs into a lofted drive, bounces a few yards short of the rope","Willey to Warner, FOUR runs",0,308251,David Willey,0,7,0,1.1,10,550235,Tom Curran,0,6,0,1.0,5,219889,David Warner,10,7,1,0,530011,Travis Head,4,6,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,2,Australia,1,England,2nd innings,0,"ah, good come back, swings it and finds the leading edge, falls short of cover","Willey to Warner, no run",0,308251,David Willey,0,8,0,1.2,10,550235,Tom Curran,0,6,0,1.0,5,219889,David Warner,10,8,1,0,530011,Travis Head,4,6,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,2,Australia,1,England,2nd innings,1,touch too straight and worked for one,"Willey to Warner, 1 run",0,308251,David Willey,0,9,0,1.3,11,550235,Tom Curran,0,6,0,1.0,5,219889,David Warner,11,9,1,0,530011,Travis Head,4,6,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,2,Australia,1,England,2nd innings,0,gets a bit square on and taps it away,"Willey to Head, no run",0,308251,David Willey,0,10,0,1.4,11,550235,Tom Curran,0,6,0,1.0,5,530011,Travis Head,4,7,1,0,219889,David Warner,11,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,2,Australia,1,England,2nd innings,0,good length around off stump and Head shows it a straight bat,"Willey to Head, no run",0,308251,David Willey,0,11,0,1.5,11,550235,Tom Curran,0,6,0,1.0,5,530011,Travis Head,4,8,1,0,219889,David Warner,11,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,2,Australia,1,England,2nd innings,0,"short and hammered on the cut but picks out backward point, who stops it smartly","Willey to Head, no run",0,308251,David Willey,0,12,0,2.0,11,550235,Tom Curran,0,6,0,1.0,5,530011,Travis Head,4,9,1,0,219889,David Warner,11,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,2,Australia,1,England,2nd innings,4,"drops short and POW, roundhoused through midwicket! Dismissive power from Warner, picks up four more","Curran to Warner, FOUR runs",0,550235,Tom Curran,0,7,0,1.1,9,308251,David Willey,0,12,0,2.0,11,219889,David Warner,15,10,2,0,530011,Travis Head,4,9,1,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
out,2,Australia,1,England,2nd innings,0,"oh, slips under the bat, <b>Warner's been castled!</b> Curran gets it right up on the toes and Warner is done, maybe yorking himself with a lack of footwork, a poor series finishes on a low note... Out comes the <i>Aeroplanino</i> celebration from Curran, England have their first wicket","Curran to Warner, OUT",0,550235,Tom Curran,0,8,1,1.2,9,308251,David Willey,0,12,0,2.0,11,219889,David Warner,15,11,2,0,530011,Travis Head,4,9,1,0,2,False,0,0,0,0,0,4,4,1,True,bowled,False,DA Warner  b Curran 15 (11b 2x4 0x6) SR: 136.36,7.2,0,20,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"down the leg side, there's a sound as it passes, Buttler takes the catch... flicked the pad","Curran to Stoinis, no run",0,550235,Tom Curran,0,9,1,1.3,9,308251,David Willey,0,12,0,2.0,11,325012,Marcus Stoinis,0,1,0,0,530011,Travis Head,4,9,1,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"length ball outside off, Stoinis gets into line and lets it go","Curran to Stoinis, no run",0,550235,Tom Curran,0,10,1,1.4,9,308251,David Willey,0,12,0,2.0,11,325012,Marcus Stoinis,0,2,0,0,530011,Travis Head,4,9,1,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,"fuller, 135kph on off stump, punched to mid-off","Curran to Stoinis, no run",0,550235,Tom Curran,0,11,1,1.5,9,308251,David Willey,0,12,0,2.0,11,325012,Marcus Stoinis,0,3,0,0,530011,Travis Head,4,9,1,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,pitched up and again Stoinis come across and leaves,"Curran to Stoinis, no run",0,550235,Tom Curran,0,12,1,2.0,9,308251,David Willey,0,12,0,2.0,11,325012,Marcus Stoinis,0,4,0,0,530011,Travis Head,4,9,1,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,2,Australia,1,England,2nd innings,2,"angled in, sliding on to the pads, Head flicks fine for a couple","Willey to Head, 2 runs",0,308251,David Willey,0,13,0,2.1,13,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,6,10,1,0,325012,Marcus Stoinis,0,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,2,Australia,1,England,2nd innings,2,"again Willey gets a bit too straight and the ball doesn't swing, Head flicks a couple more","Willey to Head, 2 runs",0,308251,David Willey,0,14,0,2.2,15,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,8,11,1,0,325012,Marcus Stoinis,0,4,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"full, Head unfurls a powerful on-drive but sends it to the man on the edge of the ring","Willey to Head, no run",0,308251,David Willey,0,15,0,2.3,15,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,8,12,1,0,325012,Marcus Stoinis,0,4,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"pitched up on off, middled on the drive to mid-off","Willey to Head, no run",0,308251,David Willey,0,16,0,2.4,15,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,8,13,1,0,325012,Marcus Stoinis,0,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"pitched up, 135kph cross seam now, giving up on swing and again it's drilled to mid-off","Willey to Head, no run",0,308251,David Willey,0,17,0,2.5,15,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,8,14,1,0,325012,Marcus Stoinis,0,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"tight lines, Head punches on the up but it rolls to mid-on this time and there's no run","Willey to Head, no run",0,308251,David Willey,0,18,0,3.0,15,550235,Tom Curran,0,12,1,2.0,9,530011,Travis Head,8,15,1,0,325012,Marcus Stoinis,0,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"Curran plugs away outside off, Stoinis continues to <del>pretend to be a proper batsman</del> leave","Curran to Stoinis, no run",0,550235,Tom Curran,0,13,1,2.1,9,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,0,5,0,0,530011,Travis Head,8,15,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"digs in the bouncer, think it maybe clipped the shoulder as he shrugged it off","Curran to Stoinis, no run",0,550235,Tom Curran,0,14,1,2.2,9,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,0,6,0,0,530011,Travis Head,8,15,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,fullish and defended on the stumps,"Curran to Stoinis, no run",0,550235,Tom Curran,0,15,1,2.3,9,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,0,7,0,0,530011,Travis Head,8,15,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
four,2,Australia,1,England,2nd innings,4,pitched up but this is a half-volley on the pads and Stoinis opens his account with a wristy whack through square leg,"Curran to Stoinis, FOUR runs",0,550235,Tom Curran,0,16,1,2.4,13,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,4,8,1,0,530011,Travis Head,8,15,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
no run,2,Australia,1,England,2nd innings,0,fired in straight and tapped back,"Curran to Stoinis, no run",0,550235,Tom Curran,0,17,1,2.5,13,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,4,9,1,0,530011,Travis Head,8,15,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,2,Australia,1,England,2nd innings,0,"short, 129kph outside off, rocks on to the pull but sends it skimming straight to midwicket","Curran to Stoinis, no run",0,550235,Tom Curran,0,18,1,3.0,13,308251,David Willey,0,18,0,3.0,15,325012,Marcus Stoinis,4,10,1,0,530011,Travis Head,8,15,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
run,2,Australia,1,England,2nd innings,2,"short and wide from Willey and this is twocked into the ground past a leaping backward point, wide of third man for a couple","Willey to Head, 2 runs",0,308251,David Willey,0,19,0,3.1,17,550235,Tom Curran,0,18,1,3.0,13,530011,Travis Head,10,16,1,0,325012,Marcus Stoinis,4,10,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,2,Australia,1,England,2nd innings,0,"full, outside off and Head lays into a drive but it's well stopped at cover","Willey to Head, no run",0,308251,David Willey,0,20,0,3.2,17,550235,Tom Curran,0,18,1,3.0,13,530011,Travis Head,10,17,1,0,325012,Marcus Stoinis,4,10,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
run,2,Australia,1,England,2nd innings,1,"full again, sliding in straight and flicked square","Willey to Head, 1 run",0,308251,David Willey,0,21,0,3.3,18,550235,Tom Curran,0,18,1,3.0,13,530011,Travis Head,11,18,1,0,325012,Marcus Stoinis,4,10,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
run,2,Australia,1,England,2nd innings,2,pitched up straight and worked off the pads for a couple through midwicket,"Willey to Stoinis, 2 runs",0,308251,David Willey,0,22,0,3.4,20,550235,Tom Curran,0,18,1,3.0,13,325012,Marcus Stoinis,6,11,1,0,530011,Travis Head,11,18,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
no run,2,Australia,1,England,2nd innings,0,"banged in, Stoinis swivels on the pull but picks out the man on the ring","Willey to Stoinis, no run",0,308251,David Willey,0,23,0,3.5,20,550235,Tom Curran,0,18,1,3.0,13,325012,Marcus Stoinis,6,12,1,0,530011,Travis Head,11,18,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
four,2,Australia,1,England,2nd innings,4,"oof, he's hit that, full in the slot to drive, Stoinis steps out and fair dinkums it straight back past mid-off for four!","Willey to Stoinis, FOUR runs",0,308251,David Willey,0,24,0,4.0,24,550235,Tom Curran,0,18,1,3.0,13,325012,Marcus Stoinis,10,13,2,0,530011,Travis Head,11,18,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
no run,2,Australia,1,England,2nd innings,0,"slanted across, nice and full and plunked to mid-off coming forwards","Curran to Head, no run",0,550235,Tom Curran,0,19,1,3.1,13,308251,David Willey,0,24,0,4.0,24,530011,Travis Head,11,19,1,0,325012,Marcus Stoinis,10,13,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
run,2,Australia,1,England,2nd innings,1,"length ball, slightly wide and Head flays an angled bat for one into the covers","Curran to Head, 1 run",0,550235,Tom Curran,0,20,1,3.2,14,308251,David Willey,0,24,0,4.0,24,530011,Travis Head,12,20,1,0,325012,Marcus Stoinis,10,13,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
no run,2,Australia,1,England,2nd innings,0,"mistimed, maybe a slower delivery from Curran, driven uppishly but short of mid-off","Curran to Stoinis, no run",0,550235,Tom Curran,0,21,1,3.3,14,308251,David Willey,0,24,0,4.0,24,325012,Marcus Stoinis,10,14,2,0,530011,Travis Head,12,20,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
four,2,Australia,1,England,2nd innings,4,"this was definitely slower, out the back of the hand... but dispatched at full speed back down the ground, a flat mow that almost goes all the way at long-on!","Curran to Stoinis, FOUR runs",0,550235,Tom Curran,0,22,1,3.4,18,308251,David Willey,0,24,0,4.0,24,325012,Marcus Stoinis,14,15,3,0,530011,Travis Head,12,20,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
run,2,Australia,1,England,2nd innings,1,good length and worked into the leg side,"Curran to Stoinis, 1 run",0,550235,Tom Curran,0,23,1,3.5,19,308251,David Willey,0,24,0,4.0,24,325012,Marcus Stoinis,15,16,3,0,530011,Travis Head,12,20,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,1,0,1,1,0,47
no run,2,Australia,1,England,2nd innings,0,"puts it on a length, chopped into the covers","Curran to Head, no run",0,550235,Tom Curran,0,24,1,4.0,19,308251,David Willey,0,24,0,4.0,24,530011,Travis Head,12,21,1,0,325012,Marcus Stoinis,15,16,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
run,2,Australia,1,England,2nd innings,2,"starts nicely, sliding on to hit the outside edge but it runs wide of slip for a couple","Ali to Stoinis, 2 runs",0,8917,Moeen Ali,0,1,0,0.1,2,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,17,17,3,0,530011,Travis Head,12,21,1,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
no run,2,Australia,1,England,2nd innings,0,tossed up and pushed down the track,"Ali to Stoinis, no run",0,8917,Moeen Ali,0,2,0,0.2,2,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,17,18,3,0,530011,Travis Head,12,21,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,5.88,0,50,0,1,0,1,1,0,49
four,2,Australia,1,England,2nd innings,4,"pushed through a little too straight, Stoinis sweeps and sends it fizzing away to deep backward square leg - <b>raising the Australia 50 in the process</b>","Ali to Stoinis, FOUR runs",0,8917,Moeen Ali,0,3,0,0.3,6,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,21,19,4,0,530011,Travis Head,12,21,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
no run,2,Australia,1,England,2nd innings,0,pushed through outside off and he nearly gets in a tangle trying to sweep again,"Ali to Stoinis, no run",0,8917,Moeen Ali,0,4,0,0.4,6,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,21,20,4,0,530011,Travis Head,12,21,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
no run,2,Australia,1,England,2nd innings,0,floated up and defended coming forwards,"Ali to Stoinis, no run",0,8917,Moeen Ali,0,5,0,0.5,6,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,21,21,4,0,530011,Travis Head,12,21,1,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,6.0,0,53,0,1,0,1,1,0,53
six,2,Australia,1,England,2nd innings,6,"oh, that's a whopper! Stoinis goes downtown for some hang time! Skips to the pitch and <i>absolutely</i> wallops the ball into the second tier of the stand... Perth Stadium's biggest hit to date","Ali to Stoinis, SIX runs",0,8917,Moeen Ali,0,6,0,1.0,12,550235,Tom Curran,0,24,1,4.0,19,325012,Marcus Stoinis,27,22,4,1,530011,Travis Head,12,21,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,6.55,0,54,0,1,0,1,1,0,59
run,2,Australia,1,England,2nd innings,1,on the pads and clipped through square leg,"Curran to Head, 1 run",0,550235,Tom Curran,0,25,1,4.1,20,8917,Moeen Ali,0,6,0,1.0,12,530011,Travis Head,13,22,1,0,325012,Marcus Stoinis,27,22,4,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,"good line from Curran, gets this to straighten a touch as Stoinis pushes at it and is beaten","Curran to Stoinis, no run",0,550235,Tom Curran,0,26,1,4.2,20,8917,Moeen Ali,0,6,0,1.0,12,325012,Marcus Stoinis,27,23,4,1,530011,Travis Head,13,22,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,56,0,1,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,"fuller, played with a straight bat into the covers","Curran to Stoinis, no run",0,550235,Tom Curran,0,27,1,4.3,20,8917,Moeen Ali,0,6,0,1.0,12,325012,Marcus Stoinis,27,24,4,1,530011,Travis Head,13,22,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,"length, maybe taking the pace off, Stoinis goes across and tries to flick to leg, gets a leading edge","Curran to Stoinis, no run",0,550235,Tom Curran,0,28,1,4.4,20,8917,Moeen Ali,0,6,0,1.0,12,325012,Marcus Stoinis,27,25,4,1,530011,Travis Head,13,22,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
run,2,Australia,1,England,2nd innings,1,"banged in, 131kph and pulled through square leg for a single","Curran to Stoinis, 1 run",0,550235,Tom Curran,0,29,1,4.5,21,8917,Moeen Ali,0,6,0,1.0,12,325012,Marcus Stoinis,28,26,4,1,530011,Travis Head,13,22,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,59,0,1,0,1,1,0,61
run,2,Australia,1,England,2nd innings,2,strays on to the pads and clipped for a couple,"Curran to Head, 2 runs",0,550235,Tom Curran,0,30,1,5.0,23,8917,Moeen Ali,0,6,0,1.0,12,530011,Travis Head,15,23,1,0,325012,Marcus Stoinis,28,26,4,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,60,0,1,0,1,1,0,63
no run,2,Australia,1,England,2nd innings,0,floated up and pulled aggressively but straight to midwicket,"Rashid to Stoinis, no run",0,244497,Adil Rashid,0,1,0,0.1,0,550235,Tom Curran,0,30,1,5.0,23,325012,Marcus Stoinis,28,27,4,1,530011,Travis Head,15,23,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,61,0,1,0,1,1,0,63
four,2,Australia,1,England,2nd innings,4,"full and flighted, crunched through the covers, more power from Stoin Cold Stoinis!","Rashid to Stoinis, FOUR runs",0,244497,Adil Rashid,0,2,0,0.2,4,550235,Tom Curran,0,30,1,5.0,23,325012,Marcus Stoinis,32,28,5,1,530011,Travis Head,15,23,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.48,0,62,0,1,0,1,1,0,67
no run,2,Australia,1,England,2nd innings,0,"teasing, tossed up and spinning through","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,3,0,0.3,4,550235,Tom Curran,0,30,1,5.0,23,325012,Marcus Stoinis,32,29,5,1,530011,Travis Head,15,23,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.38,0,63,0,1,0,1,1,0,67
run,2,Australia,1,England,2nd innings,1,comes forward and pushes this down the ground,"Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,4,0,0.4,5,550235,Tom Curran,0,30,1,5.0,23,325012,Marcus Stoinis,33,30,5,1,530011,Travis Head,15,23,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.37,0,64,0,1,0,1,1,0,68
run,2,Australia,1,England,2nd innings,1,"flat and angled across outside off, Head rocks back to crunch the ball to mid-off","Rashid to Head, 1 run",0,244497,Adil Rashid,0,5,0,0.5,6,550235,Tom Curran,0,30,1,5.0,23,530011,Travis Head,16,24,1,0,325012,Marcus Stoinis,33,30,5,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.36,0,65,0,1,0,1,1,0,69
run,2,Australia,1,England,2nd innings,3,"flung up outside off, spinning away as Stoinis drops back and cuts a couple through cover point","Rashid to Stoinis, 3 runs",0,244497,Adil Rashid,0,6,0,1.0,9,550235,Tom Curran,0,30,1,5.0,23,325012,Marcus Stoinis,36,31,5,1,530011,Travis Head,16,24,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.54,0,66,0,1,0,1,1,0,72
no run,2,Australia,1,England,2nd innings,0,full outside off and driven firmly to mid-off,"Ball to Stoinis, no run",0,414990,Jake Ball,0,1,0,0.1,0,244497,Adil Rashid,0,6,0,1.0,9,325012,Marcus Stoinis,36,32,5,1,530011,Travis Head,16,24,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
run,2,Australia,1,England,2nd innings,1,"length, 139kph from Ball, dropped softly into the off side and they hustle through as Roy comes in for a shy at the non-striker's end","Ball to Stoinis, 1 run",0,414990,Jake Ball,0,2,0,0.2,1,244497,Adil Rashid,0,6,0,1.0,9,325012,Marcus Stoinis,37,33,5,1,530011,Travis Head,16,24,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,68,0,1,0,1,1,0,73
no run,2,Australia,1,England,2nd innings,0,"round the wicket, good wheels as he pushes up to 143kph and Head swings at it in vain","Ball to Head, no run",0,414990,Jake Ball,0,3,0,0.3,1,244497,Adil Rashid,0,6,0,1.0,9,530011,Travis Head,16,25,1,0,325012,Marcus Stoinis,37,33,5,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.34,0,69,0,1,0,1,1,0,73
no run,2,Australia,1,England,2nd innings,0,"back of a length over off stump, Head pulls and gets a thick bottom edge, Buttler does well to stop it scooting past him","Ball to Head, no run",0,414990,Jake Ball,0,4,0,0.4,1,244497,Adil Rashid,0,6,0,1.0,9,530011,Travis Head,16,26,1,0,325012,Marcus Stoinis,37,33,5,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.25,0,70,0,1,0,1,1,0,73
four,2,Australia,1,England,2nd innings,4,"shortish, rising outside off, fended away off the back foot... and it races away fine of third man for four, <b>bringing up the fifty stand</b>","Ball to Head, FOUR runs",0,414990,Jake Ball,0,5,0,0.5,5,244497,Adil Rashid,0,6,0,1.0,9,530011,Travis Head,20,27,2,0,325012,Marcus Stoinis,37,33,5,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.5,0,71,0,1,0,1,1,0,77
run,2,Australia,1,England,2nd innings,1,"angled in back of a length, 142kph and pulled this time, just one through midwicket","Ball to Head, 1 run",0,414990,Jake Ball,0,6,0,1.0,6,244497,Adil Rashid,0,6,0,1.0,9,530011,Travis Head,21,28,2,0,325012,Marcus Stoinis,37,33,5,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.5,0,72,0,1,0,1,1,0,78
no run,2,Australia,1,England,2nd innings,0,dragged down but Head swats it straight back to the bowler,"Rashid to Head, no run",0,244497,Adil Rashid,0,7,0,1.1,9,414990,Jake Ball,0,6,0,1.0,6,530011,Travis Head,21,29,2,0,325012,Marcus Stoinis,37,33,5,1,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.41,0,73,0,1,0,1,1,0,78
run,2,Australia,1,England,2nd innings,1,"tossed up, uses the feet and works one through midwicket","Rashid to Head, 1 run",0,244497,Adil Rashid,0,8,0,1.2,10,414990,Jake Ball,0,6,0,1.0,6,530011,Travis Head,22,30,2,0,325012,Marcus Stoinis,37,33,5,1,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.4,0,74,0,1,0,1,1,0,79
no run,2,Australia,1,England,2nd innings,0,"looped up on off stump, flicked to midwicket","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,9,0,1.3,10,414990,Jake Ball,0,6,0,1.0,6,325012,Marcus Stoinis,37,34,5,1,530011,Travis Head,22,30,2,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,6.32,0,75,0,1,0,1,1,0,79
no run,2,Australia,1,England,2nd innings,0,"tossed up nice and slow, Stoinis comes down but picks out midwicket again","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,10,0,1.4,10,414990,Jake Ball,0,6,0,1.0,6,325012,Marcus Stoinis,37,35,5,1,530011,Travis Head,22,30,2,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,6.23,0,76,0,1,0,1,1,0,79
no run,2,Australia,1,England,2nd innings,0,"pushed through, driven and it comes off the inside half of the bat","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,11,0,1.5,10,414990,Jake Ball,0,6,0,1.0,6,325012,Marcus Stoinis,37,36,5,1,530011,Travis Head,22,30,2,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,6.15,0,77,0,1,0,1,1,0,79
run,2,Australia,1,England,2nd innings,1,"tossed up on the stumps, Stoinis goes deep in the crease and clips one in front of square on the leg side","Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,12,0,2.0,11,414990,Jake Ball,0,6,0,1.0,6,325012,Marcus Stoinis,38,37,5,1,530011,Travis Head,22,30,2,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,6.15,0,78,0,1,0,1,1,0,80
