PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"full toss on leg stump, and he flicks to short fine leg. Slight hesitation between the batsmen for a run, but they eventually decide to take it anyway","Cottrell to Jadeja, 1 run",258/5,495551,Sheldon Cottrell,0,51,1,8.3,43,391485,Jason Holder,0,54,1,9.0,53,234675,Ravindra Jadeja,2,3,0,0,290716,Kedar Jadhav,16,13,2,0,3,False,0,0,0,0,0,47,7,1,False,,False,False,5.54,0,279,0,5,0,1,1,0,258
out,6,India,4,West Indies,1st innings,0,"wedged away to cover, and they run across for a single, but the throw is on top of the stumps at the bowler's end. Cottrell is quick to dislodge the bails, and Jadhav is out by a fair distance","Cottrell to Jadhav, OUT",258/6,495551,Sheldon Cottrell,0,52,1,8.4,43,391485,Jason Holder,0,54,1,9.0,53,290716,Kedar Jadhav,16,14,2,0,234675,Ravindra Jadeja,2,3,0,0,4,False,0,0,0,0,0,47,7,1,True,run out,False,KM Jadhav run out (Lewis/Cottrell) 16 (27m 14b 2x4 0x6) SR: 114.28,5.52,0,280,0,6,0,1,1,0,258
no run,6,India,4,West Indies,1st innings,0,"back of a length, outside off, and through to the keeper","Cottrell to Jadeja, no run",258/6,495551,Sheldon Cottrell,0,53,1,8.5,43,391485,Jason Holder,0,54,1,9.0,53,234675,Ravindra Jadeja,2,4,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,5,False,0,0,0,0,0,47,7,1,False,,False,False,5.5,0,281,0,6,0,1,1,0,258
run,6,India,4,West Indies,1st innings,1,"slower ball, full just outside off, and fended with soft hands","Cottrell to Jadeja, 1 run",259/6,495551,Sheldon Cottrell,0,54,1,9.0,44,391485,Jason Holder,0,54,1,9.0,53,234675,Ravindra Jadeja,3,5,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,6,True,0,0,0,0,0,47,7,1,False,,False,False,5.51,0,282,0,6,0,1,1,0,259
run,6,India,4,West Indies,1st innings,1,"length ball, outside off, and angling away. He muscles a cut to point for a single","Brathwaite to Jadeja, 1 run",260/6,457249,Carlos Brathwaite,0,49,2,8.1,40,495551,Sheldon Cottrell,0,54,1,9.0,44,234675,Ravindra Jadeja,4,6,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,1,False,0,0,0,0,0,48,8,1,False,,False,False,5.51,0,283,0,6,0,1,1,0,260
run,6,India,4,West Indies,1st innings,1,"back of a length, outside off, and tapped to point for a single","Brathwaite to Kumar, 1 run",261/6,457249,Carlos Brathwaite,0,50,2,8.2,41,495551,Sheldon Cottrell,0,54,1,9.0,44,326016,Bhuvneshwar Kumar,1,1,0,0,234675,Ravindra Jadeja,4,6,0,0,2,False,0,0,0,0,0,48,8,1,False,,False,False,5.51,0,284,0,6,0,1,1,0,261
run,6,India,4,West Indies,1st innings,1,"full, on middle, and he goes for a wild slog. Inside-edged to fine leg for a single","Brathwaite to Jadeja, 1 run",262/6,457249,Carlos Brathwaite,0,51,2,8.3,42,495551,Sheldon Cottrell,0,54,1,9.0,44,234675,Ravindra Jadeja,5,7,0,0,326016,Bhuvneshwar Kumar,1,1,0,0,3,False,0,0,0,0,0,48,8,1,False,,False,False,5.51,0,285,0,6,0,1,1,0,262
out,6,India,4,West Indies,1st innings,0,"back of a length, outside off, but he comes down the ground to lift it over deep point. Sliced, and taken in the deep","Brathwaite to Kumar, OUT",262/7,457249,Carlos Brathwaite,0,52,3,8.4,42,495551,Sheldon Cottrell,0,54,1,9.0,44,326016,Bhuvneshwar Kumar,1,2,0,0,234675,Ravindra Jadeja,5,7,0,0,4,False,0,0,0,0,0,48,8,1,True,caught,False,B Kumar c Roach b Brathwaite 1 (6m 2b 0x4 0x6) SR: 50.00,5.49,0,286,0,7,0,1,1,0,262
four,6,India,4,West Indies,1st innings,4,"full, on off, and he <B>slogs</b> cross-batted past the fielder at deep midwicket! Bludgeoned","Brathwaite to Jadeja, FOUR runs",266/7,457249,Carlos Brathwaite,0,53,3,8.5,46,495551,Sheldon Cottrell,0,54,1,9.0,44,234675,Ravindra Jadeja,9,8,1,0,481896,Mohammed Shami,0,0,0,0,5,False,0,0,0,0,0,48,8,1,False,,False,False,5.56,0,287,0,7,0,1,1,0,266
run,6,India,4,West Indies,1st innings,1,"slower ball, outside off, and he tries to play a late cut. Mistimed to point","Brathwaite to Jadeja, 1 run",267/7,457249,Carlos Brathwaite,0,54,3,9.0,47,495551,Sheldon Cottrell,0,54,1,9.0,44,234675,Ravindra Jadeja,10,9,1,0,481896,Mohammed Shami,0,0,0,0,6,True,0,0,0,0,0,48,8,1,False,,False,False,5.56,0,288,0,7,0,1,1,0,267
no run,6,India,4,West Indies,1st innings,0,"length ball, wide outside off. The extra pace makes the ball beat the bat. Through to Hope","Cottrell to Jadeja, no run",267/7,495551,Sheldon Cottrell,0,55,1,9.1,44,457249,Carlos Brathwaite,0,54,3,9.0,47,234675,Ravindra Jadeja,10,10,1,0,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,49,5,0,False,,False,False,5.54,0,289,0,7,0,1,1,0,267
no run,6,India,4,West Indies,1st innings,0,"full, just outside off, and he tries to muscle this over the bowler. Toe-ends the shot back to Cottrell","Cottrell to Jadeja, no run",267/7,495551,Sheldon Cottrell,0,56,1,9.2,44,457249,Carlos Brathwaite,0,54,3,9.0,47,234675,Ravindra Jadeja,10,11,1,0,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,49,5,0,False,,False,False,5.52,0,290,0,7,0,1,1,0,267
run,6,India,4,West Indies,1st innings,1,"full just outside off, and drilled to wide long off. Just a single","Cottrell to Jadeja, 1 run",268/7,495551,Sheldon Cottrell,0,57,1,9.3,45,457249,Carlos Brathwaite,0,54,3,9.0,47,234675,Ravindra Jadeja,11,12,1,0,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,49,5,0,False,,False,False,5.52,0,291,0,7,0,1,1,0,268
no run,6,India,4,West Indies,1st innings,0,"slower ball, but a well-placed yorker just outside off. Batsman fails to make the connection","Cottrell to Mohammed Shami, no run",268/7,495551,Sheldon Cottrell,0,58,1,9.4,45,457249,Carlos Brathwaite,0,54,3,9.0,47,481896,Mohammed Shami,0,1,0,0,234675,Ravindra Jadeja,11,12,1,0,4,False,0,0,0,0,0,49,5,0,False,,False,False,5.5,0,292,0,7,0,1,1,0,268
wide,6,India,4,West Indies,1st innings,1,"back of a length, outside off, and he misses the attempted pull. But the umpire gives it a wide anyway, so Shami can have another shot next ball","Cottrell to Mohammed Shami, 1 wide",269/7,495551,Sheldon Cottrell,0,58,1,9.4,46,457249,Carlos Brathwaite,0,54,3,9.0,47,481896,Mohammed Shami,0,1,0,0,234675,Ravindra Jadeja,11,12,1,0,5,False,0,0,1,0,0,49,5,0,False,,False,False,5.52,0,292,0,7,0,1,1,1,269
run,6,India,4,West Indies,1st innings,1,"full, on middle, and tapped to the off side for a quick single","Cottrell to Mohammed Shami, 1 run",270/7,495551,Sheldon Cottrell,0,59,1,9.5,47,457249,Carlos Brathwaite,0,54,3,9.0,47,481896,Mohammed Shami,1,2,0,0,234675,Ravindra Jadeja,11,12,1,0,6,False,0,0,0,0,0,49,5,0,False,,False,False,5.52,0,293,0,7,0,1,1,0,270
run,6,India,4,West Indies,1st innings,2,"slower ball, overpitched just outside off, and driven to wide long off. Another double for India","Cottrell to Jadeja, 2 runs",272/7,495551,Sheldon Cottrell,0,60,1,10.0,49,457249,Carlos Brathwaite,0,54,3,9.0,47,234675,Ravindra Jadeja,13,13,1,0,481896,Mohammed Shami,1,2,0,0,7,True,0,0,0,0,0,49,5,0,False,,False,False,5.55,0,294,0,7,0,1,1,0,272
no run,6,India,4,West Indies,1st innings,0,"slower ball, short too, and Shami can't connect with the swipe. They discuss whether there was an edge from the batsman, but choose to not review eventually","Brathwaite to Mohammed Shami, no run",272/7,457249,Carlos Brathwaite,0,55,3,9.1,47,495551,Sheldon Cottrell,0,60,1,10.0,49,481896,Mohammed Shami,1,3,0,0,234675,Ravindra Jadeja,13,13,1,0,1,False,0,0,0,0,0,50,7,0,False,,False,False,5.53,0,295,0,7,0,1,1,0,272
bye,6,India,4,West Indies,1st innings,1,"length ball, outside off, tries to cut, but can't connect","Brathwaite to Mohammed Shami, 1 bye",273/7,457249,Carlos Brathwaite,0,56,3,9.2,47,495551,Sheldon Cottrell,0,60,1,10.0,49,481896,Mohammed Shami,1,4,0,0,234675,Ravindra Jadeja,13,13,1,0,2,False,0,0,0,1,0,50,7,0,False,,False,False,5.53,1,296,0,7,0,1,1,0,273
wide,6,India,4,West Indies,1st innings,1,"full and wide outside off. Jadeja looks to tee off, but lets it go after seeing how wide it was","Brathwaite to Jadeja, 1 wide",274/7,457249,Carlos Brathwaite,0,56,3,9.2,48,495551,Sheldon Cottrell,0,60,1,10.0,49,234675,Ravindra Jadeja,13,13,1,0,481896,Mohammed Shami,1,4,0,0,3,False,0,0,1,0,0,50,7,0,False,,False,False,5.55,0,296,0,7,0,1,1,1,274
run,6,India,4,West Indies,1st innings,2,"full toss, on off, and flicked in front of square on the leg side. Protection there, so two more for Jadeja","Brathwaite to Jadeja, 2 runs",276/7,457249,Carlos Brathwaite,0,57,3,9.3,50,495551,Sheldon Cottrell,0,60,1,10.0,49,234675,Ravindra Jadeja,15,14,1,0,481896,Mohammed Shami,1,4,0,0,4,False,0,0,0,0,0,50,7,0,False,,False,False,5.57,0,297,0,7,0,1,1,0,276
no run,6,India,4,West Indies,1st innings,0,"<b>shoveled</b> to cow corner. They could've taken one, but Jadeja refuses the single","Brathwaite to Jadeja, no run",276/7,457249,Carlos Brathwaite,0,58,3,9.4,50,495551,Sheldon Cottrell,0,60,1,10.0,49,234675,Ravindra Jadeja,15,15,1,0,481896,Mohammed Shami,1,4,0,0,5,False,0,0,0,0,0,50,7,0,False,,False,False,5.55,0,298,0,7,0,1,1,0,276
run,6,India,4,West Indies,1st innings,1,"full, outside off, and aims for cow corner. Toe-ends it to point instead","Brathwaite to Jadeja, 1 run",277/7,457249,Carlos Brathwaite,0,59,3,9.5,51,495551,Sheldon Cottrell,0,60,1,10.0,49,234675,Ravindra Jadeja,16,16,1,0,481896,Mohammed Shami,1,4,0,0,6,False,0,0,0,0,0,50,7,0,False,,False,False,5.55,0,299,0,7,0,1,1,0,277
run,6,India,4,West Indies,1st innings,2,"back of a length, on off, and pulled to deep midwicket. Throw not good enough to Shami comes back for the second. <B>India make 279 for 7</b>","Brathwaite to Mohammed Shami, 2 runs",279/7,457249,Carlos Brathwaite,0,60,3,10.0,53,495551,Sheldon Cottrell,0,60,1,10.0,49,481896,Mohammed Shami,3,5,0,0,234675,Ravindra Jadeja,16,16,1,0,7,True,0,0,0,0,0,50,7,0,False,,False,False,5.58,0,300,0,7,0,1,1,0,279
run,4,West Indies,6,India,2nd innings,1,"short of a length and pushed across off stump, squared up a touch as he stabs away from the body to get it down to third man","Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,4,West Indies,6,India,2nd innings,0,"short of a length just outside off, pushes way from the body, into the off side","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,51880,Chris Gayle,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,6,India,2nd innings,0,"length on off stump, defended off the back foot","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,51880,Chris Gayle,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,6,India,2nd innings,0,"length outside off, punched to cover off the back foot","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,51880,Chris Gayle,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,4,West Indies,6,India,2nd innings,1,"nicely played, won't beat mid-off though. Length and just outside off, punched on the rise","Kumar to Lewis, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,4,0,0,51880,Chris Gayle,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,4,West Indies,6,India,2nd innings,0,"length ball slanted across off stump, hangs the bat inside the line and allows it to pass","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,431901,Evin Lewis,1,4,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,4,West Indies,6,India,2nd innings,0,"length and in at leg stump, nudged to midwicket from the crease","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,1,5,0,0,51880,Chris Gayle,1,2,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
wide,4,West Indies,6,India,2nd innings,1,"short of a length and angled down leg side, can't get bat on that","Mohammed Shami to Lewis, 1 wide",0,481896,Mohammed Shami,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,1,5,0,0,51880,Chris Gayle,1,2,0,0,2,False,0,0,1,0,0,2,3,0,False,,False,False,2.57,0,7,0,0,0,1,1,1,3
no run,4,West Indies,6,India,2nd innings,0,"<b>beaten.</b> Half-hearted. Short and wide and he wants to cut. Checks himself, but too late","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,1,6,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,4,West Indies,6,India,2nd innings,0,"short of a length wide outside off, left alone","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,1,7,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,4,West Indies,6,India,2nd innings,0,"length on middle stump, defended off the back foot","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,1,8,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
run,4,West Indies,6,India,2nd innings,2,that pings off nicely. Length and in at off stump. He's locked on the front foot a bit but brings the bat down with an open face and squeezes it past point,"Mohammed Shami to Lewis, 2 runs",0,481896,Mohammed Shami,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,3,9,0,0,51880,Chris Gayle,1,2,0,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length on off, another sweet sounding punch on the front foot. Straight to mid-off","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,431901,Evin Lewis,3,10,0,0,51880,Chris Gayle,1,2,0,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"short ball, angled away from the corridor. Anxious prod at it, beaten","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,2,481896,Mohammed Shami,0,6,0,1.0,3,51880,Chris Gayle,1,3,0,0,431901,Evin Lewis,3,10,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
run,4,West Indies,6,India,2nd innings,1,"length on middle stump, dropped into the midwicket region to steal a single","Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,481896,Mohammed Shami,0,6,0,1.0,3,51880,Chris Gayle,2,4,0,0,431901,Evin Lewis,3,10,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
six,4,West Indies,6,India,2nd innings,6,"<b>caressed over the long leg boundary!</b> Lewis has timed his last three shots to perfection. This one the easiest shot of them all. Short on leg stump, he swivels and pulls sweetly","Kumar to Lewis, SIX runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,9,481896,Mohammed Shami,0,6,0,1.0,3,431901,Evin Lewis,9,11,0,1,51880,Chris Gayle,2,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"sublime punch. Short of a length just outside off, he finds extra cover","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,9,481896,Mohammed Shami,0,6,0,1.0,3,431901,Evin Lewis,9,12,0,1,51880,Chris Gayle,2,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"short of a length, cutting away outside off. Left alone","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,9,481896,Mohammed Shami,0,6,0,1.0,3,431901,Evin Lewis,9,13,0,1,51880,Chris Gayle,2,4,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"length ball with some shape away outside off, left alone","Kumar to Lewis, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,481896,Mohammed Shami,0,6,0,1.0,3,431901,Evin Lewis,9,14,0,1,51880,Chris Gayle,2,4,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,4,West Indies,6,India,2nd innings,2,"length on off stump, brings the bat down at an angle, thick inside edge out to fine leg","Mohammed Shami to Gayle, 2 runs",0,481896,Mohammed Shami,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,5,0,0,431901,Evin Lewis,9,14,0,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,4,West Indies,6,India,2nd innings,0,"short outside off, left alone","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,8,0,1.2,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,6,0,0,431901,Evin Lewis,9,14,0,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,4,West Indies,6,India,2nd innings,0,"length and in at off stump, pushed down the pitch off the front foot","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,9,0,1.3,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,7,0,0,431901,Evin Lewis,9,14,0,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,4,West Indies,6,India,2nd innings,0,"short of a length outside off, sliced to backward point","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,10,0,1.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,8,0,0,431901,Evin Lewis,9,14,0,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,4,West Indies,6,India,2nd innings,0,"length and in at off stump, defended to point","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,11,0,1.5,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,9,0,0,431901,Evin Lewis,9,14,0,1,5,False,0,0,0,0,0,4,2,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,4,West Indies,6,India,2nd innings,0,"short of a length, cramping him at off stump, pushed to point","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,12,0,2.0,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,51880,Chris Gayle,4,10,0,0,431901,Evin Lewis,9,14,0,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
run,4,West Indies,6,India,2nd innings,1,"length at middle stump, looks to punch straight, gets it off the inside half","Kumar to Lewis, 1 run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,481896,Mohammed Shami,0,12,0,2.0,5,431901,Evin Lewis,10,15,0,1,51880,Chris Gayle,4,10,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
no run,4,West Indies,6,India,2nd innings,0,"length on off stump, defended back to the bowler","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,10,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,11,0,0,431901,Evin Lewis,10,15,0,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
wide,4,West Indies,6,India,2nd innings,5,bad bounce for Pant diving to his right and this sneaks past him. Slower ball at  a length down leg side,"Kumar to Gayle, 5 wides",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,15,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,11,0,0,431901,Evin Lewis,10,15,0,1,3,False,0,0,5,0,0,5,6,0,False,,False,False,4.61,0,26,0,0,0,1,1,5,20
no run,4,West Indies,6,India,2nd innings,0,"short of a length wide outside off, left alone","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,12,0,0,431901,Evin Lewis,10,15,0,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"short of a length, climbing steeply in the corridor. Left alone","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,15,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,13,0,0,431901,Evin Lewis,10,15,0,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"length at off stump, defended off the back foot","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,15,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,14,0,0,431901,Evin Lewis,10,15,0,1,6,False,0,0,0,0,0,5,6,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"slower ball at a length in the corridor, defended into the off side","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,481896,Mohammed Shami,0,12,0,2.0,5,51880,Chris Gayle,4,15,0,0,431901,Evin Lewis,10,15,0,1,7,True,0,0,0,0,0,5,6,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
four,4,West Indies,6,India,2nd innings,4,"shot! Nicely on top of this. Shami slams this short and just outside off. Lewis gets on his back toes, front leg in the air, and cuts to beat third man to his left","Mohammed Shami to Lewis, FOUR runs",0,481896,Mohammed Shami,0,13,0,2.1,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,16,1,1,51880,Chris Gayle,4,15,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.64,0,31,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,crunch. Some delicious sounds coming from Lewis' bat. Short of a length outside off and he finds point with the punch,"Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,14,0,2.2,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,17,1,1,51880,Chris Gayle,4,15,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"length just outside off, punched to cover off the back foot","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,15,0,2.3,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,18,1,1,51880,Chris Gayle,4,15,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.36,0,33,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"length outside off, left alone","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,16,0,2.4,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,19,1,1,51880,Chris Gayle,4,15,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.23,0,34,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"<b>beaten.</b> Short and wide, looks to carve it through point, beaten by bounce","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,17,0,2.5,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,20,1,1,51880,Chris Gayle,4,15,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.11,0,35,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"length on middle stump, defended to mid-on off the back foot","Mohammed Shami to Lewis, no run",0,481896,Mohammed Shami,0,18,0,3.0,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,431901,Evin Lewis,14,21,1,1,51880,Chris Gayle,4,15,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,36,0,0,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,<b>bat-pad</b> into the covers. That's full and shaping away from off stump. A lazy bat swing down at it,"Ahmed to Gayle, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,481896,Mohammed Shami,0,18,0,3.0,9,51880,Chris Gayle,4,16,0,0,431901,Evin Lewis,14,21,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,3.89,0,37,0,0,0,1,1,0,24
