PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"yorker outside off, squeezed out to cover","Christian to Head, 1 run",187/2,4864,Daniel Christian,0,24,1,4.0,38,669855,Jofra Archer,0,18,1,3.0,33,530011,Travis Head,42,27,2,1,45705,Colin Ingram,3,2,0,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,9.84,0,114,0,2,0,1,1,0,187
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,backs away to a yorker that follows him and squeezes it out to extra cover,"Archer to Head, 1 run",188/2,669855,Jofra Archer,0,19,1,3.1,34,4864,Daniel Christian,0,24,1,4.0,38,530011,Travis Head,43,28,2,1,45705,Colin Ingram,3,2,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,9.8,0,115,0,2,0,1,1,0,188
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"very full on middle and leg, makes room and drills it to mid-off","Archer to Ingram, 1 run",189/2,669855,Jofra Archer,0,20,1,3.2,35,4864,Daniel Christian,0,24,1,4.0,38,45705,Colin Ingram,4,3,0,0,530011,Travis Head,43,28,2,1,2,False,0,0,0,0,0,20,15,0,False,,False,False,9.77,0,116,0,2,0,1,1,0,189
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full toss, pulls it away to deep square leg. Milenko runs across and pushes the ball back into the field of play","Archer to Head, 1 run",190/2,669855,Jofra Archer,0,21,1,3.3,36,4864,Daniel Christian,0,24,1,4.0,38,530011,Travis Head,44,29,2,1,45705,Colin Ingram,4,3,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,9.74,0,117,0,2,0,1,1,0,190
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,aaaand the ball makes another trip to the deep midwicket stands. Uses the angle and pace for a short-arm whip off the pads. That was all bottom hand,"Archer to Ingram, SIX runs",196/2,669855,Jofra Archer,0,22,1,3.4,42,4864,Daniel Christian,0,24,1,4.0,38,45705,Colin Ingram,10,4,0,1,530011,Travis Head,44,29,2,1,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.96,0,118,0,2,0,1,1,0,196
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,overcompensates with the length and drops it short and it's pulled through midwicket. <b>Brings up the 200 for the Strikers. This is also now the highest score in a BBL final</b>,"Archer to Ingram, FOUR runs",200/2,669855,Jofra Archer,0,23,1,3.5,46,4864,Daniel Christian,0,24,1,4.0,38,45705,Colin Ingram,14,5,1,1,530011,Travis Head,44,29,2,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,10.08,0,119,0,2,0,1,1,0,200
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"can anything go wrong for the Strikers? Archer can't believe what's happening. Ingram slashed at a shortish delivery but had no room and missed. They steal the bye and there is a direct throw at the bowler's end. Before we can confirm if he was inside the crease, they steal an overthrow off the deflection off the stumps. Turns out he's well inside so they do get two","Archer to Ingram, 2 leg byes",202/2,669855,Jofra Archer,0,24,1,4.0,46,4864,Daniel Christian,0,24,1,4.0,38,45705,Colin Ingram,14,6,1,1,530011,Travis Head,44,29,2,1,6,True,0,0,0,0,2,20,15,0,False,,False,False,10.1,0,120,0,2,2,1,1,0,202
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slants across a fuller one outside off, pushes it towards mid-off for a very quick one","Head to Paine, 1 run",0,530011,Travis Head,0,1,0,0.1,1,False,False,0,0,0,False,0,7252,Tim Paine,1,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"length ball on middle, flicked against the turn to midwicket","Head to Short, 1 run",0,530011,Travis Head,0,2,0,0.2,2,False,False,0,0,0,False,0,308798,D'Arcy Short,1,1,0,0,7252,Tim Paine,1,1,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"shovelled over midwicket's head. A bit too short. With the minimal turn, it's easy pickings for Paine","Head to Paine, FOUR runs",0,530011,Travis Head,0,3,0,0.3,6,False,False,0,0,0,False,0,7252,Tim Paine,5,2,1,0,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,,"Head to Paine, no run",0,530011,Travis Head,0,4,0,0.4,6,False,False,0,0,0,False,0,7252,Tim Paine,5,3,1,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>nearly shaves off-stump. But, wait, there's been an edge</b>. Another short ball, he's expecting this to spin back into him but it comes on dead straight with the arm outside off. Nicks through to the keeper","Head to Paine, OUT",0,530011,Travis Head,0,5,1,0.5,6,False,False,0,0,0,False,0,7252,Tim Paine,5,4,1,0,308798,D'Arcy Short,1,1,0,0,5,False,0,0,0,0,0,1,7,1,True,caught,False,TD Paine c &dagger;Carey b Head 5 (4b 1x4 0x6) SR: 125.00,7.2,0,5,0,1,0,1,1,0,6
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,advances down the ground to meet a back of a length delivery and nudges it with the turn to square leg,"Head to Bailey, 1 run",0,530011,Travis Head,0,6,1,1.0,7,False,False,0,0,0,False,0,4451,George Bailey,1,1,0,0,308798,D'Arcy Short,1,1,0,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full on the fourth-stump channel, drilled straight back and the bowler can't get down in time","Neser to Bailey, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,530011,Travis Head,0,6,1,1.0,7,4451,George Bailey,5,2,1,0,308798,D'Arcy Short,1,1,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,9.42,0,7,0,1,0,1,1,0,11
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length outside off, jumps up and punches to cover","Neser to Bailey, no run",0,376169,Michael Neser,0,2,0,0.2,4,530011,Travis Head,0,6,1,1.0,7,4451,George Bailey,5,3,1,0,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"length ball, wrong line as it angles into his pads, flicked off them to deep square leg. The fielder in the deep is backward and he slides across to pull it back","Neser to Bailey, 2 runs",0,376169,Michael Neser,0,3,0,0.3,6,530011,Travis Head,0,6,1,1.0,7,4451,George Bailey,7,4,1,0,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length, flicked off the hips to backward square leg","Neser to Bailey, 1 run",0,376169,Michael Neser,0,4,0,0.4,7,530011,Travis Head,0,6,1,1.0,7,4451,George Bailey,8,5,1,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"short of good length, pitching outside leg and angled across him, gets enough room to open for a full-blooded punch through the covers","Neser to Short, FOUR runs",0,376169,Michael Neser,0,5,0,0.5,11,530011,Travis Head,0,6,1,1.0,7,308798,D'Arcy Short,5,2,1,0,4451,George Bailey,8,5,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"extremely full on off, drilled to midwicket with a closed face","Neser to Short, no run",0,376169,Michael Neser,0,6,0,1.0,11,530011,Travis Head,0,6,1,1.0,7,308798,D'Arcy Short,5,3,1,0,4451,George Bailey,8,5,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,gets down to sweep but makes no contact as it drifts down the leg side,"Head to Bailey, 1 wide",0,530011,Travis Head,0,6,1,1.0,8,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,8,5,1,0,308798,D'Arcy Short,5,3,1,0,1,False,0,0,1,0,0,3,16,0,False,,False,False,9.5,0,12,0,1,0,1,1,1,19
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,Bailey advances down the ground and heaves this off the pads over deep midwicket. Pristine timing and a big six,"Head to Bailey, SIX runs",0,530011,Travis Head,0,7,1,1.1,14,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,14,6,1,1,308798,D'Arcy Short,5,3,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,advances again but this time the length's shorter and he tucks to midwicket who misfields,"Head to Bailey, 2 runs",0,530011,Travis Head,0,8,1,1.2,16,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,16,7,1,1,308798,D'Arcy Short,5,3,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,11.57,0,14,0,1,0,1,1,0,27
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short and slanted across, flashes a cut to cover","Head to Bailey, no run",0,530011,Travis Head,0,9,1,1.3,16,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,16,8,1,1,308798,D'Arcy Short,5,3,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,comes down the track but it's to a good length ball and he is forced to quietly nudge it out to midwicket,"Head to Bailey, no run",0,530011,Travis Head,0,10,1,1.4,16,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,16,9,1,1,308798,D'Arcy Short,5,3,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"if you bowl like that, doesn't matter who's where. Generously looped up on leg, Bailey charges and launches it over long-on","Head to Bailey, SIX runs",0,530011,Travis Head,0,11,1,1.5,22,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,22,10,1,2,308798,D'Arcy Short,5,3,1,0,6,False,0,0,0,0,0,3,16,0,False,,False,False,11.64,0,17,0,1,0,1,1,0,33
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"length ball, shifts back and punches to long-on","Head to Bailey, 1 run",0,530011,Travis Head,0,12,1,2.0,23,376169,Michael Neser,0,6,0,1.0,11,4451,George Bailey,23,11,1,2,308798,D'Arcy Short,5,3,1,0,7,True,0,0,0,0,0,3,16,0,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length, angling in, shuffles across slightly and tucks off the pads to short fine leg","Neser to Bailey, 1 run",0,376169,Michael Neser,0,7,0,1.1,12,530011,Travis Head,0,12,1,2.0,23,4451,George Bailey,24,12,1,2,308798,D'Arcy Short,5,3,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full toss, tries to roll his fingers but slips out, swatted to deep backward square leg","Neser to Short, FOUR runs",0,376169,Michael Neser,0,8,0,1.2,16,530011,Travis Head,0,12,1,2.0,23,308798,D'Arcy Short,9,4,2,0,4451,George Bailey,24,12,1,2,2,False,0,0,0,0,0,4,6,0,False,,False,False,11.7,0,20,0,1,0,1,1,0,39
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"very full on leg, squeezed out towards mid-on","Neser to Short, no run",0,376169,Michael Neser,0,9,0,1.3,16,530011,Travis Head,0,12,1,2.0,23,308798,D'Arcy Short,9,5,2,0,4451,George Bailey,24,12,1,2,3,False,0,0,0,0,0,4,6,0,False,,False,False,11.14,0,21,0,1,0,1,1,0,39
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"shortish, doesn't get hold of the pull and drags it down to long-on off the toe end of the bat","Neser to Short, 1 run",0,376169,Michael Neser,0,10,0,1.4,17,530011,Travis Head,0,12,1,2.0,23,308798,D'Arcy Short,10,6,2,0,4451,George Bailey,24,12,1,2,4,False,0,0,0,0,0,4,6,0,False,,False,False,10.9,0,22,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full on off, pushes it straight back and the bowler sticks out the left hand to half-stop it","Neser to Bailey, no run",0,376169,Michael Neser,0,11,0,1.5,17,530011,Travis Head,0,12,1,2.0,23,4451,George Bailey,24,13,1,2,308798,D'Arcy Short,10,6,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"nice and tight on off, driven into the covers","Neser to Bailey, no run",0,376169,Michael Neser,0,12,0,2.0,17,530011,Travis Head,0,12,1,2.0,23,4451,George Bailey,24,14,1,2,308798,D'Arcy Short,10,6,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full on fourth stump, driven to mid-off","Laughlin to Short, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,10,7,2,0,4451,George Bailey,24,14,1,2,1,False,0,0,0,0,0,5,12,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"extremely full on middle, pushes out through extra cover","Laughlin to Short, no run",0,315623,Ben Laughlin,0,2,0,0.2,0,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,10,8,2,0,4451,George Bailey,24,14,1,2,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and drifting down the leg side, gets past the attempted clip","Laughlin to Short, 1 wide",0,315623,Ben Laughlin,0,2,0,0.2,1,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,10,8,2,0,4451,George Bailey,24,14,1,2,3,False,0,0,1,0,0,5,12,0,False,,False,False,9.46,0,26,0,1,0,1,1,1,41
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"extremely full outside leg stump again, backs away and clips it away to deep fine leg","Laughlin to Short, FOUR runs",0,315623,Ben Laughlin,0,3,0,0.3,5,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,14,9,3,0,4451,George Bailey,24,14,1,2,4,False,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"pitched up and lots of width on offer, launched over extra cover. Easy scoring opportunity","Laughlin to Short, FOUR runs",0,315623,Ben Laughlin,0,4,0,0.4,9,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,18,10,4,0,4451,George Bailey,24,14,1,2,5,False,0,0,0,0,0,5,12,0,False,,False,False,10.5,0,28,0,1,0,1,1,0,49
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short ball, doesn't get hold of the pull and mistimes it one-bounce to deep midwicket running forward","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,10,376169,Michael Neser,0,12,0,2.0,17,308798,D'Arcy Short,19,11,4,0,4451,George Bailey,24,14,1,2,6,False,0,0,0,0,0,5,12,0,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on middle and leg, flicked to deep square leg and they sprint back for the second","Laughlin to Bailey, 2 runs",0,315623,Ben Laughlin,0,6,0,1.0,12,376169,Michael Neser,0,12,0,2.0,17,4451,George Bailey,26,15,1,2,308798,D'Arcy Short,19,11,4,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short ball, gets over him but outside the leg stump","Siddle to Short, 1 wide",0,7898,Peter Siddle,0,0,0,0.0,1,315623,Ben Laughlin,0,6,0,1.0,12,308798,D'Arcy Short,19,11,4,0,4451,George Bailey,26,15,1,2,1,False,0,0,1,0,0,6,8,0,False,,False,False,10.6,0,30,0,1,0,1,1,1,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length, sitting up on middle, pulled to deep midwicket","Siddle to Short, 1 run",0,7898,Peter Siddle,0,1,0,0.1,2,315623,Ben Laughlin,0,6,0,1.0,12,308798,D'Arcy Short,20,12,4,0,4451,George Bailey,26,15,1,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.45,0,31,0,1,0,1,1,0,54
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"extremely full on the stumps, dug out back to the bowler who jumps up and fields with the right hand","Siddle to Bailey, no run",0,7898,Peter Siddle,0,2,0,0.2,2,315623,Ben Laughlin,0,6,0,1.0,12,4451,George Bailey,26,16,1,2,308798,D'Arcy Short,20,12,4,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"slower full ball at 120ks, Bailey lofts it straight over mid-off. Due to the lack of pace, it doesn't quite travel the distance","Siddle to Bailey, FOUR runs",0,7898,Peter Siddle,0,3,0,0.3,6,315623,Ben Laughlin,0,6,0,1.0,12,4451,George Bailey,30,17,2,2,308798,D'Arcy Short,20,12,4,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.54,0,33,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,drops to mid-off and takes off for a quick single,"Siddle to Bailey, 1 run",0,7898,Peter Siddle,0,4,0,0.4,7,315623,Ben Laughlin,0,6,0,1.0,12,4451,George Bailey,31,18,2,2,308798,D'Arcy Short,20,12,4,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"very full on off, tucked away to short fine leg","Siddle to Short, no run",0,7898,Peter Siddle,0,5,0,0.5,7,315623,Ben Laughlin,0,6,0,1.0,12,308798,D'Arcy Short,20,13,4,0,4451,George Bailey,31,18,2,2,6,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,backs away to a fuller one but the ball follows him and grazes the pad on its way to short fine leg,"Siddle to Short, 1 leg bye",0,7898,Peter Siddle,0,6,0,1.0,7,315623,Ben Laughlin,0,6,0,1.0,12,308798,D'Arcy Short,20,14,4,0,4451,George Bailey,31,18,2,2,7,True,0,0,0,0,1,6,8,0,False,,False,False,10.0,0,36,0,1,1,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"floated up on middle, drilled to wide long-on","Head to Short, 1 run",0,530011,Travis Head,0,13,1,2.1,24,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,21,15,4,0,4451,George Bailey,31,18,2,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full outside off, wristily whips it wide of long-on","Head to Bailey, 2 runs",0,530011,Travis Head,0,14,1,2.2,26,7898,Peter Siddle,0,6,0,1.0,7,4451,George Bailey,33,19,2,2,308798,D'Arcy Short,21,15,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"pitched up on middle, punched to the right of long-on for a single again","Head to Bailey, 2 runs",0,530011,Travis Head,0,15,1,2.3,28,7898,Peter Siddle,0,6,0,1.0,7,4451,George Bailey,35,20,2,2,308798,D'Arcy Short,21,15,4,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.0,0,39,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,slants it across at a fuller length outside his off-stump and he charges down and hammers it to long-off,"Head to Bailey, 1 run",0,530011,Travis Head,0,16,1,2.4,29,7898,Peter Siddle,0,6,0,1.0,7,4451,George Bailey,36,21,2,2,308798,D'Arcy Short,21,15,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"sliding on leg, tries to whip it away and wears it on the pad","Head to Short, 1 leg bye",0,530011,Travis Head,0,17,1,2.5,29,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,21,16,4,0,4451,George Bailey,36,21,2,2,5,False,0,0,0,0,1,7,8,0,False,,False,False,9.8,0,41,0,1,1,1,1,0,67
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss on middle, punched to long-on","Head to Bailey, 1 run",0,530011,Travis Head,0,18,1,3.0,30,7898,Peter Siddle,0,6,0,1.0,7,4451,George Bailey,37,22,2,2,308798,D'Arcy Short,21,16,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"non-turning short ball outside off, cut to backward point","O'Connor to Bailey, no run",0,334388,Liam O'Connor,0,1,0,0.1,0,530011,Travis Head,0,18,1,3.0,30,4451,George Bailey,37,23,2,2,308798,D'Arcy Short,21,16,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length, not much turn again, slapped to point","O'Connor to Bailey, no run",0,334388,Liam O'Connor,0,2,0,0.2,0,530011,Travis Head,0,18,1,3.0,30,4451,George Bailey,37,24,2,2,308798,D'Arcy Short,21,16,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"fuller, eased away to long-off on the front foot","O'Connor to Bailey, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,1,530011,Travis Head,0,18,1,3.0,30,4451,George Bailey,38,25,2,2,308798,D'Arcy Short,21,16,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"length ball outside the leg-stump, the wrong'un, pats it away into the leg side","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,4,0,0.4,2,530011,Travis Head,0,18,1,3.0,30,308798,D'Arcy Short,22,17,4,0,4451,George Bailey,38,25,2,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short and now gets some turn away, backs away and gets an inside edge as he attempts an awkward punch with a half-angled bat away from the body","O'Connor to Bailey, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,3,530011,Travis Head,0,18,1,3.0,30,4451,George Bailey,39,26,2,2,308798,D'Arcy Short,22,17,4,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,stays back to a length ball and tucks to midwicket,"O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,6,0,1.0,4,530011,Travis Head,0,18,1,3.0,30,308798,D'Arcy Short,23,18,4,0,4451,George Bailey,39,26,2,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss outside off, slapped to sweeper cover","Neser to Short, 1 run",0,376169,Michael Neser,0,13,0,2.1,18,334388,Liam O'Connor,0,6,0,1.0,4,308798,D'Arcy Short,24,19,4,0,4451,George Bailey,39,26,2,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on middle and leg, clipped to deep midwicket","Neser to Bailey, 1 run",0,376169,Michael Neser,0,14,0,2.2,19,334388,Liam O'Connor,0,6,0,1.0,4,4451,George Bailey,40,27,2,2,308798,D'Arcy Short,24,19,4,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss, tries to flick but is beaten by the leg-side line as the ball goes off the pad to short fine leg","Neser to Short, 1 leg bye",0,376169,Michael Neser,0,15,0,2.3,19,334388,Liam O'Connor,0,6,0,1.0,4,308798,D'Arcy Short,24,20,4,0,4451,George Bailey,40,27,2,2,3,False,0,0,0,0,1,9,6,0,False,,False,False,8.82,0,51,0,1,1,1,1,0,75
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short ball, pulled off the toe-end to deep backward square leg","Neser to Bailey, 1 run",0,376169,Michael Neser,0,16,0,2.4,20,334388,Liam O'Connor,0,6,0,1.0,4,4451,George Bailey,41,28,2,2,308798,D'Arcy Short,24,20,4,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss around middle, whipped to deep midwicket","Neser to Short, 1 run",0,376169,Michael Neser,0,17,0,2.5,21,334388,Liam O'Connor,0,6,0,1.0,4,308798,D'Arcy Short,25,21,4,0,4451,George Bailey,41,28,2,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
