PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,works a tossed up delivery to long-on,"Nair to Burns, 1 run",0,901157,Arjun Nair,0,7,0,1.1,9,240609,Fawad Ahmed,0,12,0,2.0,20,326632,Joe Burns,13,10,1,0,444970,Jimmy Peirson,43,38,4,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,9.04,0,61,0,2,0,1,1,0,92
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"sets up deep in his crease to get under the good length ball outside off. But he may have overdone it and the pull shot finds long-on perfectly. Nair strikes, pressure rises.","Nair to Peirson, OUT",0,901157,Arjun Nair,0,8,1,1.2,9,240609,Fawad Ahmed,0,12,0,2.0,20,444970,Jimmy Peirson,43,39,4,1,326632,Joe Burns,13,10,1,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,JJ Peirson c Green b Nair 43 (39b 4x4 1x6) SR: 110.25,8.9,0,62,0,3,0,1,1,0,92
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full and outside off, drives to cover","Nair to Burns, no run",0,901157,Arjun Nair,0,9,1,1.3,9,240609,Fawad Ahmed,0,12,0,2.0,20,326632,Joe Burns,13,11,1,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.76,0,63,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"fine sweep, taking the ball from a length outside off to deep square leg. Gets right on top of the ball and rolls his wrists to keep it down","Nair to Burns, 2 runs",0,901157,Arjun Nair,0,10,1,1.4,11,240609,Fawad Ahmed,0,12,0,2.0,20,326632,Joe Burns,15,12,1,0,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.81,0,64,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,pushes it through and the ball goes through straight. Burns carves it to backward point,"Nair to Burns, 1 run",0,901157,Arjun Nair,0,11,1,1.5,12,240609,Fawad Ahmed,0,12,0,2.0,20,326632,Joe Burns,16,13,1,0,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.76,0,65,0,3,0,1,1,0,95
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length ball just outside off, Cutting defends, although he doesn't seem to read the turn well","Nair to Cutting, no run",0,901157,Arjun Nair,0,12,1,2.0,12,240609,Fawad Ahmed,0,12,0,2.0,20,230371,Ben Cutting,0,1,0,0,326632,Joe Burns,16,13,1,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.63,0,66,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,slog sweeps a length ball on off stump out to deep midwicket,"Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,13,0,2.1,22,901157,Arjun Nair,0,12,1,2.0,12,326632,Joe Burns,18,14,1,0,230371,Ben Cutting,0,1,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.68,0,67,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"that's high, square leg is running in, can he make it? Noooo! This is the wicket they were looking for, they were planning for. Ferguson, on the mic, just said he was hoping for a top-edged sweep and here it is. Patterson runs in from the long leg boundary - perhaps a touch later than he should - as it falls short of him","Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,14,0,2.2,24,901157,Arjun Nair,0,12,1,2.0,12,326632,Joe Burns,20,15,1,0,230371,Ben Cutting,0,1,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.73,0,68,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,flicks a full delivery on middle to deep midwicket,"Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,15,0,2.3,26,901157,Arjun Nair,0,12,1,2.0,12,326632,Joe Burns,22,16,1,0,230371,Ben Cutting,0,1,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.78,0,69,0,3,0,1,1,0,101
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<b>falls short</b> of the man at long-on! Gibson the man racing towards the ball, after starting a touch late, putting in the big dive but can't quite make up the time he lost a second or so earlier. Targeting that long boundary doesn't really seem like the best option","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,16,0,2.4,27,901157,Arjun Nair,0,12,1,2.0,12,326632,Joe Burns,23,17,1,0,230371,Ben Cutting,0,1,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.74,0,70,0,3,0,1,1,0,102
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,sweeps it out to deep square leg,"Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,17,0,2.5,28,901157,Arjun Nair,0,12,1,2.0,12,230371,Ben Cutting,1,2,0,0,326632,Joe Burns,23,17,1,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.7,0,71,0,3,0,1,1,0,103
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,,"Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,18,0,3.0,30,901157,Arjun Nair,0,12,1,2.0,12,326632,Joe Burns,25,18,1,0,230371,Ben Cutting,1,2,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.75,0,72,0,3,0,1,1,0,105
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,sweeps the ball - taking it on the full from outside off - to long leg,"Nair to Cutting, 1 run",0,901157,Arjun Nair,0,13,1,2.1,13,240609,Fawad Ahmed,0,18,0,3.0,30,230371,Ben Cutting,2,3,0,0,326632,Joe Burns,25,18,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.71,0,73,0,3,0,1,1,0,106
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good work from the bowler, getting down to intercept a hard hit drive from Burns","Nair to Burns, no run",0,901157,Arjun Nair,0,14,1,2.2,13,240609,Fawad Ahmed,0,18,0,3.0,30,326632,Joe Burns,25,19,1,0,230371,Ben Cutting,2,3,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.59,0,74,0,3,0,1,1,0,106
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,whips a full delivery on off stump out to long-on,"Nair to Burns, 1 run",0,901157,Arjun Nair,0,15,1,2.3,14,240609,Fawad Ahmed,0,18,0,3.0,30,326632,Joe Burns,26,20,1,0,230371,Ben Cutting,2,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.56,0,75,0,3,0,1,1,0,107
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,drives on the up to long-off,"Nair to Cutting, 1 run",0,901157,Arjun Nair,0,16,1,2.4,15,240609,Fawad Ahmed,0,18,0,3.0,30,230371,Ben Cutting,3,4,0,0,326632,Joe Burns,26,20,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.52,0,76,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"shimmies down the pitch for a little dink through midwicket. And with everyone in the vicinity on the boundary, that's an easy two","Nair to Burns, 2 runs",0,901157,Arjun Nair,0,17,1,2.5,17,240609,Fawad Ahmed,0,18,0,3.0,30,326632,Joe Burns,28,21,1,0,230371,Ben Cutting,3,4,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.57,0,77,0,3,0,1,1,0,110
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,works a shortish delivery through midwicket again and they pinch a couple one more time. Seems Heat have decided to milk the spinners and take their chances against pace bowling,"Nair to Burns, 2 runs",0,901157,Arjun Nair,0,18,1,3.0,19,240609,Fawad Ahmed,0,18,0,3.0,30,326632,Joe Burns,30,22,1,0,230371,Ben Cutting,3,4,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"takes the pressure catch does the captain! It's a full toss outside off, Cutting, the danger man, gets it off the toe of the bat, and skies it to point. Good plans - keeping the ball away from the reach of the big-hitter","McClenaghan to Cutting, OUT",0,319439,Mitchell McClenaghan,0,13,2,2.1,26,901157,Arjun Nair,0,18,1,3.0,19,230371,Ben Cutting,3,5,0,0,326632,Joe Burns,30,22,1,0,1,False,0,0,0,0,0,14,7,1,True,caught,False,BCJ Cutting c Watson b McClenaghan 3 (5b 0x4 0x6) SR: 60.00,8.5,0,79,0,4,0,1,1,0,112
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"looks for the blockhole, and though he doesn't quite find it, Burns is only able to plink it down to mid-off","McClenaghan to Burns, no run",0,319439,Mitchell McClenaghan,0,14,2,2.2,26,901157,Arjun Nair,0,18,1,3.0,19,326632,Joe Burns,30,23,1,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.4,0,80,0,4,0,1,1,0,112
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on off stump, whips it to long-on","McClenaghan to Burns, 1 run",0,319439,Mitchell McClenaghan,0,15,2,2.3,27,901157,Arjun Nair,0,18,1,3.0,19,326632,Joe Burns,31,24,1,0,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.37,0,81,0,4,0,1,1,0,113
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and outside off, spears it to deep cover","McClenaghan to Ross, 1 run",0,319439,Mitchell McClenaghan,0,16,2,2.4,28,901157,Arjun Nair,0,18,1,3.0,19,333624,Alex Ross,1,1,0,0,326632,Joe Burns,31,24,1,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.34,0,82,0,4,0,1,1,0,114
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short and outside off, pulls it to long-on","McClenaghan to Burns, 1 run",0,319439,Mitchell McClenaghan,0,17,2,2.5,29,901157,Arjun Nair,0,18,1,3.0,19,326632,Joe Burns,32,25,1,0,333624,Alex Ross,1,1,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.31,0,83,0,4,0,1,1,0,115
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"top edge runs away to the long leg boundary and the Gabba roars. Poor McClenaghan. He does his bit to beat the batsman for pace, looking to bounce him out. Ross flaps at it and gets away with a timely four","McClenaghan to Ross, FOUR runs",0,319439,Mitchell McClenaghan,0,18,2,3.0,33,901157,Arjun Nair,0,18,1,3.0,19,333624,Alex Ross,5,2,1,0,326632,Joe Burns,32,25,1,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.5,0,84,0,4,0,1,1,0,119
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,gets down the track and drives to cover,"Fawad Ahmed to Burns, no run",0,240609,Fawad Ahmed,0,19,0,3.1,30,319439,Mitchell McClenaghan,0,18,2,3.0,33,326632,Joe Burns,32,26,1,0,333624,Alex Ross,5,2,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.4,0,85,0,4,0,1,1,0,119
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,sweeps a length ball that strays down leg. Can't beat short fine leg,"Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,20,0,3.2,31,319439,Mitchell McClenaghan,0,18,2,3.0,33,326632,Joe Burns,33,27,1,0,333624,Alex Ross,5,2,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"backs away, but the very slow delivery on off stump, dips at the last second and ruins with Ross' slash.","Fawad Ahmed to Ross, 1 run",0,240609,Fawad Ahmed,0,21,0,3.3,32,319439,Mitchell McClenaghan,0,18,2,3.0,33,333624,Alex Ross,6,3,1,0,326632,Joe Burns,33,27,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,gets down the track and whips it away out to deep square leg,"Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,22,0,3.4,34,319439,Mitchell McClenaghan,0,18,2,3.0,33,326632,Joe Burns,35,28,1,0,333624,Alex Ross,6,3,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.38,0,88,0,4,0,1,1,0,123
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"low full toss on middle, which Burns slogs to deep midwicket","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,23,0,3.5,35,319439,Mitchell McClenaghan,0,18,2,3.0,33,326632,Joe Burns,36,29,1,0,333624,Alex Ross,6,3,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"is that the clincher? The man in form shows off just as the pressure seems to mount too high! It's the last ball of the over, it's tossed up, on leg stump and Ross races down the track to launch the ball over long-on. Miles over long-on","Fawad Ahmed to Ross, SIX runs",0,240609,Fawad Ahmed,0,24,0,4.0,41,319439,Mitchell McClenaghan,0,18,2,3.0,33,333624,Alex Ross,12,4,1,1,326632,Joe Burns,36,29,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.66,0,90,0,4,0,1,1,0,130
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"It's not that much, says McClenaghan as the ball wanders past the wide line. The only reason for that is because Burns shuffles outside off and so the bowler shifts the line away beyond his reach. That's a tough call from the umpire","McClenaghan to Burns, 1 wide",0,319439,Mitchell McClenaghan,0,18,2,3.0,34,240609,Fawad Ahmed,0,24,0,4.0,41,326632,Joe Burns,36,29,1,0,333624,Alex Ross,12,4,1,1,1,False,0,0,1,0,0,16,12,0,False,,False,False,8.73,0,90,0,4,0,1,1,1,131
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full toss outside off, carves it to deep third man. Burns has a strike rate of 124 - he's hit only one boundary","McClenaghan to Burns, 1 run",0,319439,Mitchell McClenaghan,0,19,2,3.1,35,240609,Fawad Ahmed,0,24,0,4.0,41,326632,Joe Burns,37,30,1,0,333624,Alex Ross,12,4,1,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.7,0,91,0,4,0,1,1,0,132
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full toss outside off, bunts it back at the bowler. Thunder doing beautifully, especially when it comes to their fielding. McClenaghan leaps up to stop any runs","McClenaghan to Ross, no run",0,319439,Mitchell McClenaghan,0,20,2,3.2,35,240609,Fawad Ahmed,0,24,0,4.0,41,333624,Alex Ross,12,5,1,1,326632,Joe Burns,37,30,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"top edge goes straight up, but it lands well beyond the reach of the three men chasing after it. Wicketkeeper, short fine leg and third man all vie for it. To no avail. Another of the bouncers - a sharp one - that gives the bowler only grief","McClenaghan to Ross, 2 runs",0,319439,Mitchell McClenaghan,0,21,2,3.3,37,240609,Fawad Ahmed,0,24,0,4.0,41,333624,Alex Ross,14,6,1,1,326632,Joe Burns,37,30,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.64,0,93,0,4,0,1,1,0,134
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,mistimes the drive to mid-off,"McClenaghan to Ross, 1 run",0,319439,Mitchell McClenaghan,0,22,2,3.4,38,240609,Fawad Ahmed,0,24,0,4.0,41,333624,Alex Ross,15,7,1,1,326632,Joe Burns,37,30,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.61,0,94,0,4,0,1,1,0,135
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,gets across to spear a full delivery outside off to deep cover,"McClenaghan to Burns, 1 run",0,319439,Mitchell McClenaghan,0,23,2,3.5,39,240609,Fawad Ahmed,0,24,0,4.0,41,326632,Joe Burns,38,31,1,0,333624,Alex Ross,15,7,1,1,6,False,0,0,0,0,0,16,12,0,False,,False,False,8.58,0,95,0,4,0,1,1,0,136
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"It's Ross again who makes the last ball of the over disappear! Happy, by Pharrell Williams blares out to the a crowd that is more than that after watching a full delivery outside off being launched over long-on","McClenaghan to Ross, SIX runs",0,319439,Mitchell McClenaghan,0,24,2,4.0,45,240609,Fawad Ahmed,0,24,0,4.0,41,333624,Alex Ross,21,8,1,2,326632,Joe Burns,38,31,1,0,7,True,0,0,0,0,0,16,12,0,False,,False,False,8.87,0,96,0,4,0,1,1,0,142
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"wanders away outside off to try and scoop the near yorker away to the long leg boundary. But the ball is too full to do so and because Burns moves away from his usual stance, the umpire this time doesn't call a wide","Fekete to Burns, no run",0,270493,Andrew Fekete,0,7,0,1.1,11,319439,Mitchell McClenaghan,0,24,2,4.0,45,326632,Joe Burns,38,32,1,0,333624,Alex Ross,21,8,1,2,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.78,0,97,0,4,0,1,1,0,142
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"he finally strikes one the way he wants to and the ball soars away to the midwicket boundary. He's faced 31 balls, he's not timed any of them. But when the match is on the line, he shifts back and across, and from deep in his crease, slogs it into the stands","Fekete to Burns, SIX runs",0,270493,Andrew Fekete,0,8,0,1.2,17,319439,Mitchell McClenaghan,0,24,2,4.0,45,326632,Joe Burns,44,33,1,1,333624,Alex Ross,21,8,1,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.06,0,98,0,4,0,1,1,0,148
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,goes around the wicket and delivers a slower ball that beats the right-hander's big swing,"Fekete to Burns, no run",0,270493,Andrew Fekete,0,9,0,1.3,17,319439,Mitchell McClenaghan,0,24,2,4.0,45,326632,Joe Burns,44,34,1,1,333624,Alex Ross,21,8,1,2,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.96,0,99,0,4,0,1,1,0,148
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"good length from around the wicket on off stump, Burns works it towards midwicket","Fekete to Burns, 1 run",0,270493,Andrew Fekete,0,10,0,1.4,18,319439,Mitchell McClenaghan,0,24,2,4.0,45,326632,Joe Burns,45,35,1,1,333624,Alex Ross,21,8,1,2,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.94,0,100,0,4,0,1,1,0,149
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<B>dropped</b> by the deep square leg fielder who is too far inside the boundary and Ross takes the Heat home. A man demoted because someone thought he didn't have the power for this sort of hitting seals the game and sets the record straight. Ross has been in form, and that's immensely valuable in T20 cricket. Not that he needs much of a leg up when it's a full toss on leg stump. Helps it away with a short-arm flick. The fact that it was only a short-arm flick is what makes Blizzard the substitute race in to try and take a catch. Instead, he ends up having to leap up and stretch back and ends up spilling the chance","Fekete to Ross, FOUR runs",0,270493,Andrew Fekete,0,11,0,1.5,22,319439,Mitchell McClenaghan,0,24,2,4.0,45,333624,Alex Ross,25,9,2,2,326632,Joe Burns,45,35,1,1,5,True,0,0,0,0,0,17,11,0,False,,False,False,9.08,0,101,0,4,0,1,1,0,153
