PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,3,South Africa,2nd innings,0,"the wrong'un has done the trick. Didn't look like Kapugeradara picked it. This one drifted back in a long way from wide of the crease, Kapu plays for the turning legbreak, stabs outside the line in an attempt to nurdle it to the legside and is struck plumb in front of middle. First-ball duck. Sri Lanka are sliding here","Imran Tahir to Kapugedera, OUT",0,40618,Imran Tahir,0,5,1,0.5,1,46538,Morne Morkel,0,30,1,5.0,25,209457,Chamara Kapugedera,0,1,0,0,50747,Upul Tharanga,41,43,5,0,5,False,0,0,0,0,0,18,1,2,True,leg before wicket,False,CK Kapugedera lbw b Imran Tahir 0 (3m 1b 0x4 0x6) SR: 0.00,6.56,0,107,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pushed through quicker outside off, pushed to cover","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,6,1,1.0,1,46538,Morne Morkel,0,30,1,5.0,25,300631,Kusal Perera,0,1,0,0,50747,Upul Tharanga,41,43,5,0,6,True,0,0,0,0,0,18,1,2,False,,False,False,6.5,0,108,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"skiddy bouncer angling in from wide of the crease, Tharanga arches back and sees this zip past his helmet","Morkel to Tharanga, no run",0,46538,Morne Morkel,0,31,1,5.1,25,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,41,44,5,0,300631,Kusal Perera,0,1,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,6.44,0,109,0,4,0,1,1,0,117
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"wrong line, slides this one down leg as de Kock collects","Morkel to Tharanga, 1 wide",0,46538,Morne Morkel,0,31,1,5.1,26,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,41,44,5,0,300631,Kusal Perera,0,1,0,0,2,False,0,0,1,0,0,19,6,0,False,,False,False,6.49,0,109,0,4,0,1,1,1,118
run,8,Sri Lanka,3,South Africa,2nd innings,1,mistimes a drive but it's wide of cover as they scamper a quick single,"Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,32,1,5.2,27,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,42,45,5,0,300631,Kusal Perera,0,1,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,6.49,0,110,0,4,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,2nd innings,1,"sweetly driven on the up over the infield, to sweeper cover","Morkel to Perera, 1 run",0,46538,Morne Morkel,0,33,1,5.3,28,40618,Imran Tahir,0,6,1,1.0,1,300631,Kusal Perera,1,2,0,0,50747,Upul Tharanga,42,45,5,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,6.48,0,111,0,4,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"squared up by the length on middle, turned to the leg side nonetheless","Morkel to Tharanga, no run",0,46538,Morne Morkel,0,34,1,5.4,28,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,42,46,5,0,300631,Kusal Perera,1,2,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,6.42,0,112,0,4,0,1,1,0,120
run,8,Sri Lanka,3,South Africa,2nd innings,2,mistimes a short-arm jab wide of mid-on. Risky second which they somehow complete. Wasn't far from AB de Villiers,"Morkel to Tharanga, 2 runs",0,46538,Morne Morkel,0,35,1,5.5,30,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,44,47,5,0,300631,Kusal Perera,1,2,0,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,6.47,0,113,0,4,0,1,1,0,122
run,8,Sri Lanka,3,South Africa,2nd innings,1,"punched through the line to deep cover, Parnell little late to get off the blocks but they don't risk the second this time","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,36,1,6.0,31,40618,Imran Tahir,0,6,1,1.0,1,50747,Upul Tharanga,45,48,5,0,300631,Kusal Perera,1,2,0,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,6.47,0,114,0,4,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,2nd innings,0,lunges forward and defends,"Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,7,1,1.1,1,46538,Morne Morkel,0,36,1,6.0,31,50747,Upul Tharanga,45,49,5,0,300631,Kusal Perera,1,2,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,6.41,0,115,0,4,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up on middle, Tharanga gets forward and defends","Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,8,1,1.2,1,46538,Morne Morkel,0,36,1,6.0,31,50747,Upul Tharanga,45,50,5,0,300631,Kusal Perera,1,2,0,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,6.36,0,116,0,4,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slider outside off, steered to backward point","Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,9,1,1.3,1,46538,Morne Morkel,0,36,1,6.0,31,50747,Upul Tharanga,45,51,5,0,300631,Kusal Perera,1,2,0,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,6.3,0,117,0,4,0,1,1,0,123
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fired on middle and leg, nurled behind square","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,10,1,1.4,2,46538,Morne Morkel,0,36,1,6.0,31,50747,Upul Tharanga,46,52,5,0,300631,Kusal Perera,1,2,0,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,6.3,0,118,0,4,0,1,1,0,124
no run,8,Sri Lanka,3,South Africa,2nd innings,0,beaten by the weong'un. De Kock was keen on the stumping and didn't appeal. They decide against a review. Tharanga is deceived by the slider. Played inside the line of this googly that hit one particular spot and deviated a long way.,"Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,11,1,1.5,2,46538,Morne Morkel,0,36,1,6.0,31,300631,Kusal Perera,1,3,0,0,50747,Upul Tharanga,46,52,5,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,6.25,0,119,0,4,0,1,1,0,124
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pushed through quicker on middle, solidly behind the line.","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,12,1,2.0,2,46538,Morne Morkel,0,36,1,6.0,31,300631,Kusal Perera,1,4,0,0,50747,Upul Tharanga,46,52,5,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,6.2,0,120,0,4,0,1,1,0,124
run,8,Sri Lanka,3,South Africa,2nd innings,1,backs away and cuts to the left of short third man. Didn't have the width to play the full-blooded stroke,"Duminy to Tharanga, 1 run",0,44932,Jean-Paul Duminy,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,53,5,0,300631,Kusal Perera,1,4,0,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,6.19,0,121,0,4,0,1,1,0,125
run,8,Sri Lanka,3,South Africa,2nd innings,1,eased with the spin to deep cover,"Duminy to Perera, 1 run",0,44932,Jean-Paul Duminy,0,2,0,0.2,2,40618,Imran Tahir,0,12,1,2.0,2,300631,Kusal Perera,2,5,0,0,50747,Upul Tharanga,47,53,5,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,6.19,0,122,0,4,0,1,1,0,126
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fired full on middle from around the stumps, he lunges forward and blocks","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,3,0,0.3,2,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,54,5,0,300631,Kusal Perera,2,5,0,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,6.14,0,123,0,4,0,1,1,0,126
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"too full on middle, defended back to the bowler","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,4,0,0.4,2,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,55,5,0,300631,Kusal Perera,2,5,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,6.09,0,124,0,4,0,1,1,0,126
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"fired down leg, looks to paddle it fine but is beaten by the pace. Good glove work by de Kock, who may have been blinded by the batsman. They went upstairs just to be sure the backfoot wasn't in the air as the bails were knocked off. All good in the end.","Duminy to Tharanga, 1 wide",0,44932,Jean-Paul Duminy,0,4,0,0.4,3,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,55,5,0,300631,Kusal Perera,2,5,0,0,5,False,0,0,1,0,0,21,3,0,False,,False,False,6.14,0,124,0,4,0,1,1,1,127
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"drifting into middle and leg, looks to work it with the angle but is hit on the pad","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,5,0,0.5,3,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,56,5,0,300631,Kusal Perera,2,5,0,0,6,False,0,0,0,0,0,21,3,0,False,,False,False,6.09,0,125,0,4,0,1,1,0,127
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slider on middle, bunted back to the bowler","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,6,0,1.0,3,40618,Imran Tahir,0,12,1,2.0,2,50747,Upul Tharanga,47,57,5,0,300631,Kusal Perera,2,5,0,0,7,True,0,0,0,0,0,21,3,0,False,,False,False,6.04,0,126,0,4,0,1,1,0,127
run,8,Sri Lanka,3,South Africa,2nd innings,1,gets forward and eases it down to long-on,"Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,13,1,2.1,3,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,3,6,0,0,50747,Upul Tharanga,47,57,5,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,6.04,0,127,0,4,0,1,1,0,128
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full on the stumps, squeezed past a diving Tahir to long-on","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,14,1,2.2,4,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,48,58,5,0,300631,Kusal Perera,3,6,0,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,6.04,0,128,0,4,0,1,1,0,129
no run,8,Sri Lanka,3,South Africa,2nd innings,0,leans forward and turns the flighted delivery to short midwicket,"Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,15,1,2.3,4,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,3,7,0,0,50747,Upul Tharanga,48,58,5,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,6.0,0,129,0,4,0,1,1,0,129
no run,8,Sri Lanka,3,South Africa,2nd innings,0,picks the googly off the hand and is right behind the line as he blocks,"Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,16,1,2.4,4,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,3,8,0,0,50747,Upul Tharanga,48,58,5,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,5.95,0,130,0,4,0,1,1,0,129
run,8,Sri Lanka,3,South Africa,2nd innings,1,"on the shorter side, whipped to square leg","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,17,1,2.5,5,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,4,9,0,0,50747,Upul Tharanga,48,58,5,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,5.95,0,131,0,4,0,1,1,0,130
run,8,Sri Lanka,3,South Africa,2nd innings,2,went for the full-blooded drive but this one spun away sharply as Tharanga ended slicing it wide of point. Miller with a wayward throw from the deep. Could've been a lot closer had it been quick and accurate at the bowler's end. Kusal was struggling,"Imran Tahir to Tharanga, 2 runs",0,40618,Imran Tahir,0,18,1,3.0,7,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,50,59,5,0,300631,Kusal Perera,4,9,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,6.0,0,132,0,4,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"looks to force this through cover but doesn't have the room, gets a thick inside edge back to the bowler","Duminy to Perera, no run",0,44932,Jean-Paul Duminy,0,7,0,1.1,3,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,4,10,0,0,50747,Upul Tharanga,50,59,5,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,5.95,0,133,0,4,0,1,1,0,132
four,8,Sri Lanka,3,South Africa,2nd innings,4,walks across to sweep this low full toss from off stump to deep backward square leg. Hint of risk but he made a conscious effort of getting outside the line to play it,"Duminy to Perera, FOUR runs",0,44932,Jean-Paul Duminy,0,8,0,1.2,7,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,8,11,1,0,50747,Upul Tharanga,50,59,5,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,6.08,0,134,0,4,0,1,1,0,136
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"drifting into the pads, can't get this away as it beats his defensive shot to hit pad","Duminy to Perera, no run",0,44932,Jean-Paul Duminy,0,9,0,1.3,7,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,8,12,1,0,50747,Upul Tharanga,50,59,5,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,6.04,0,135,0,4,0,1,1,0,136
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fired full outside off, can't get underneath the delivery, squeezed back to the bowler again","Duminy to Perera, no run",0,44932,Jean-Paul Duminy,0,10,0,1.4,7,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,8,13,1,0,50747,Upul Tharanga,50,59,5,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,6.0,0,136,0,4,0,1,1,0,136
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"off a thick inside edge to mid-on. Looked to drive, drift did him there","Duminy to Perera, no run",0,44932,Jean-Paul Duminy,0,11,0,1.5,7,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,8,14,1,0,50747,Upul Tharanga,50,59,5,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,5.95,0,137,0,4,0,1,1,0,136
no run,8,Sri Lanka,3,South Africa,2nd innings,0,squeezed with the spin to cover,"Duminy to Perera, no run",0,44932,Jean-Paul Duminy,0,12,0,2.0,7,40618,Imran Tahir,0,18,1,3.0,7,300631,Kusal Perera,8,15,1,0,50747,Upul Tharanga,50,59,5,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,5.91,0,138,0,4,0,1,1,0,136
four,8,Sri Lanka,3,South Africa,2nd innings,4,"that is a freebie and Tharanga pounces on it. Rocks back and pulls this half-tracker into the midwicket boundary. The percentage of such deliveries have considerably come down, and when it comes your way, you better take toll","Imran Tahir to Tharanga, FOUR runs",0,40618,Imran Tahir,0,19,1,3.1,11,44932,Jean-Paul Duminy,0,12,0,2.0,7,50747,Upul Tharanga,54,60,6,0,300631,Kusal Perera,8,15,1,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,6.04,0,139,0,4,0,1,1,0,140
run,8,Sri Lanka,3,South Africa,2nd innings,1,"follows it up with a full delivery, a wrong'un, on off stump, eased wide of cover with the spin","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,20,1,3.2,12,44932,Jean-Paul Duminy,0,12,0,2.0,7,50747,Upul Tharanga,55,61,6,0,300631,Kusal Perera,8,15,1,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,6.04,0,140,0,4,0,1,1,0,141
run,8,Sri Lanka,3,South Africa,2nd innings,1,"a messy effort by Rabada at point. Over-ran it, also didn't account for the spin as Tharanga punched that away","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,21,1,3.3,13,44932,Jean-Paul Duminy,0,12,0,2.0,7,300631,Kusal Perera,9,16,1,0,50747,Upul Tharanga,55,61,6,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,6.04,0,141,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,2nd innings,0,width but he smacks it straight to the man at the edge of the ring at cover,"Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,22,1,3.4,13,44932,Jean-Paul Duminy,0,12,0,2.0,7,50747,Upul Tharanga,55,62,6,0,300631,Kusal Perera,9,16,1,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,6.0,0,142,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,2nd innings,0,cut away but a diving stop by Morris at point. Threw himself to his right to effect a one-handed stop,"Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,23,1,3.5,13,44932,Jean-Paul Duminy,0,12,0,2.0,7,50747,Upul Tharanga,55,63,6,0,300631,Kusal Perera,9,16,1,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,5.95,0,143,0,4,0,1,1,0,142
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full on middle, eased down the ground to long-off","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,24,1,4.0,14,44932,Jean-Paul Duminy,0,12,0,2.0,7,50747,Upul Tharanga,56,64,6,0,300631,Kusal Perera,9,16,1,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,5.95,0,144,0,4,0,1,1,0,143
no run,8,Sri Lanka,3,South Africa,2nd innings,0,struck firmly but straight to point,"Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,31,0,5.1,45,40618,Imran Tahir,0,24,1,4.0,14,50747,Upul Tharanga,56,65,6,0,300631,Kusal Perera,9,16,1,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,5.91,0,145,0,4,0,1,1,0,143
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length on off stump, bunted to cover","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,32,0,5.2,45,40618,Imran Tahir,0,24,1,4.0,14,50747,Upul Tharanga,56,66,6,0,300631,Kusal Perera,9,16,1,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.87,0,146,0,4,0,1,1,0,143
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off, punched straight to cover","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,33,0,5.3,45,40618,Imran Tahir,0,24,1,4.0,14,50747,Upul Tharanga,56,67,6,0,300631,Kusal Perera,9,16,1,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.83,0,147,0,4,0,1,1,0,143
run,8,Sri Lanka,3,South Africa,2nd innings,1,misfield at mid-on gives away a run. Rolled off a thick inside edge as Tharanga tried to drive. Lazy effort from Parnell too on his followthrough,"Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,34,0,5.4,46,40618,Imran Tahir,0,24,1,4.0,14,50747,Upul Tharanga,57,68,6,0,300631,Kusal Perera,9,16,1,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.83,0,148,0,4,0,1,1,0,144
no run,8,Sri Lanka,3,South Africa,2nd innings,0,mix-up but safe. Whipped to midwicket. Was halfway down the pitch when he turned back,"Parnell to Perera, no run",0,265564,Wayne Parnell,0,35,0,5.5,46,40618,Imran Tahir,0,24,1,4.0,14,300631,Kusal Perera,9,17,1,0,50747,Upul Tharanga,57,68,6,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.79,0,149,0,4,0,1,1,0,144
run,8,Sri Lanka,3,South Africa,2nd innings,1,"veers back in from length, he gets a thick inside edge towards square leg","Parnell to Perera, 1 run",0,265564,Wayne Parnell,0,36,0,6.0,47,40618,Imran Tahir,0,24,1,4.0,14,300631,Kusal Perera,10,18,1,0,50747,Upul Tharanga,57,68,6,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.8,0,150,0,4,0,1,1,0,145
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full on off, eases to long-off","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,25,1,4.1,15,265564,Wayne Parnell,0,36,0,6.0,47,300631,Kusal Perera,11,19,1,0,50747,Upul Tharanga,57,68,6,0,1,False,0,0,0,0,0,26,2,1,False,,False,False,5.8,0,151,0,4,0,1,1,0,146
out,8,Sri Lanka,3,South Africa,2nd innings,0,"is that the game for South Africa? Tharanga has hit this straight to Miller at deep cover. He read the googly, got to the pitch of the ball to go over the infield. It was almost as if he forgot there was a man there. Miller was running in with the sun right in his eyeline but he did well to keep his balance","Imran Tahir to Tharanga, OUT",0,40618,Imran Tahir,0,26,2,4.2,15,265564,Wayne Parnell,0,36,0,6.0,47,50747,Upul Tharanga,57,69,6,0,300631,Kusal Perera,11,19,1,0,2,False,0,0,0,0,0,26,2,1,True,caught,False,WU Tharanga c Miller b Imran Tahir 57 (118m 69b 6x4 0x6) SR: 82.60,5.76,0,152,0,5,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,2nd innings,0,lunges forward and works the full ball with the spin to the leg side,"Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,27,2,4.3,15,265564,Wayne Parnell,0,36,0,6.0,47,300631,Kusal Perera,11,20,1,0,360456,Asela Gunaratne,0,0,0,0,3,False,0,0,0,0,0,26,2,1,False,,False,False,5.72,0,153,0,5,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,2nd innings,0,chops the cut to slip. Picked the length but this was too close to the body,"Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,28,2,4.4,15,265564,Wayne Parnell,0,36,0,6.0,47,300631,Kusal Perera,11,21,1,0,360456,Asela Gunaratne,0,0,0,0,4,False,0,0,0,0,0,26,2,1,False,,False,False,5.68,0,154,0,5,0,1,1,0,146
run,8,Sri Lanka,3,South Africa,2nd innings,1,"on the bounce to long-off, no timing whatsoever  behind that one. Wasn't sure if he wanted to hit that over the ropes or just chip it. Checked his shot at the last moment","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,29,2,4.5,16,265564,Wayne Parnell,0,36,0,6.0,47,300631,Kusal Perera,12,22,1,0,360456,Asela Gunaratne,0,0,0,0,5,False,0,0,0,0,0,26,2,1,False,,False,False,5.69,0,155,0,5,0,1,1,0,147
no run,8,Sri Lanka,3,South Africa,2nd innings,0,gets a good stride forward and defends,"Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,30,2,5.0,16,265564,Wayne Parnell,0,36,0,6.0,47,360456,Asela Gunaratne,0,1,0,0,300631,Kusal Perera,12,22,1,0,6,True,0,0,0,0,0,26,2,1,False,,False,False,5.65,0,156,0,5,0,1,1,0,147
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length on off stump, punched to mid-off","Parnell to Perera, no run",0,265564,Wayne Parnell,0,37,0,6.1,47,40618,Imran Tahir,0,30,2,5.0,16,300631,Kusal Perera,12,23,1,0,360456,Asela Gunaratne,0,1,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,5.61,0,157,0,5,0,1,1,0,147
run,8,Sri Lanka,3,South Africa,2nd innings,1,"slides into middle and leg, worked to Amla at deep square leg","Parnell to Perera, 1 run",0,265564,Wayne Parnell,0,38,0,6.2,48,40618,Imran Tahir,0,30,2,5.0,16,300631,Kusal Perera,13,24,1,0,360456,Asela Gunaratne,0,1,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,5.62,0,158,0,5,0,1,1,0,148
no run,8,Sri Lanka,3,South Africa,2nd innings,0,good leave. Full and angling across the batsman. Two slips waiting for the nick so he's watchful,"Parnell to Gunaratne, no run",0,265564,Wayne Parnell,0,39,0,6.3,48,40618,Imran Tahir,0,30,2,5.0,16,360456,Asela Gunaratne,0,2,0,0,300631,Kusal Perera,13,24,1,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,5.58,0,159,0,5,0,1,1,0,148
run,8,Sri Lanka,3,South Africa,2nd innings,1,opens the bat face late to steer this down to third man,"Parnell to Gunaratne, 1 run",0,265564,Wayne Parnell,0,40,0,6.4,49,40618,Imran Tahir,0,30,2,5.0,16,360456,Asela Gunaratne,1,3,0,0,300631,Kusal Perera,13,24,1,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,5.58,0,160,0,5,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length on middle and leg, worked to midwicket","Parnell to Perera, no run",0,265564,Wayne Parnell,0,41,0,6.5,49,40618,Imran Tahir,0,30,2,5.0,16,300631,Kusal Perera,13,25,1,0,360456,Asela Gunaratne,1,3,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,5.55,0,161,0,5,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"hops back and across to pull, mistimes it to midwicket","Parnell to Perera, no run",0,265564,Wayne Parnell,0,42,0,7.0,49,40618,Imran Tahir,0,30,2,5.0,16,300631,Kusal Perera,13,26,1,0,360456,Asela Gunaratne,1,3,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,5.51,0,162,0,5,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slider on middle and leg, turned to the man coming in from square leg","Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,31,2,5.1,16,265564,Wayne Parnell,0,42,0,7.0,49,360456,Asela Gunaratne,1,4,0,0,300631,Kusal Perera,13,26,1,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,5.48,0,163,0,5,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,2nd innings,0,gets outside the line of the stumps and blocks,"Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,32,2,5.2,16,265564,Wayne Parnell,0,42,0,7.0,49,360456,Asela Gunaratne,1,5,0,0,300631,Kusal Perera,13,26,1,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,5.45,0,164,0,5,0,1,1,0,149
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fired full and straight on the stumps, eased to long-on","Imran Tahir to Gunaratne, 1 run",0,40618,Imran Tahir,0,33,2,5.3,17,265564,Wayne Parnell,0,42,0,7.0,49,360456,Asela Gunaratne,2,6,0,0,300631,Kusal Perera,13,26,1,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,5.45,0,165,0,5,0,1,1,0,150
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full and too straight, drilled to long-off","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,34,2,5.4,18,265564,Wayne Parnell,0,42,0,7.0,49,300631,Kusal Perera,14,27,1,0,360456,Asela Gunaratne,2,6,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,5.45,0,166,0,5,0,1,1,0,151
