PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length on middle, glided to third man. Good comeback by NCN. Sunrisers losing their way","Coulter-Nile to Ojha, 1 run",136/5,261354,Nathan Coulter-Nile,0,18,1,3.0,17,439952,Chris Morris,0,18,0,3.0,17,32102,Naman Ojha,1,1,0,0,277906,Kane Williamson,27,23,3,0,7,True,0,0,0,0,0,18,10,1,False,,False,False,7.55,0,108,0,5,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"144 kph, low full toss down leg. Ojha shuffles across and fails to connect with a nudge","Morris to Ojha, no run",136/5,439952,Chris Morris,0,19,0,3.1,17,261354,Nathan Coulter-Nile,0,18,1,3.0,17,32102,Naman Ojha,1,2,0,0,277906,Kane Williamson,27,23,3,0,1,False,0,0,0,0,0,19,2,2,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"low full toss outside off, punched to the sweeper cover. Good bowling","Morris to Ojha, 1 run",137/5,439952,Chris Morris,0,20,0,3.2,18,261354,Nathan Coulter-Nile,0,18,1,3.0,17,32102,Naman Ojha,2,3,0,0,277906,Kane Williamson,27,23,3,0,2,False,0,0,0,0,0,19,2,2,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"bowled im. Sensational bowling continues. There is some late movement again responsible for the wicket. Low full toss, but the ball moves back in substantially in the air to sneak past KW's inside edge. Lots of light as the bails go flying","Morris to Williamson, OUT",137/6,439952,Chris Morris,0,21,1,3.3,18,261354,Nathan Coulter-Nile,0,18,1,3.0,17,277906,Kane Williamson,27,24,3,0,32102,Naman Ojha,2,3,0,0,3,False,0,0,0,0,0,19,2,2,True,bowled,False,KS Williamson  b Morris 27 (52m 24b 3x4 0x6) SR: 112.50,7.4,0,111,0,6,0,1,1,0,137
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another good delivery. Yorker on off, pushed to point. Another dot.","Morris to Kumar, no run",137/6,439952,Chris Morris,0,22,1,3.4,18,261354,Nathan Coulter-Nile,0,18,1,3.0,17,326016,Bhuvneshwar Kumar,0,1,0,0,32102,Naman Ojha,2,3,0,0,4,False,0,0,0,0,0,19,2,2,False,,False,False,7.33,0,112,0,6,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"the late dipping full toss. Well bowled again from Morris. Bhuvi surprised by the variation but gets bat on his glide to point, for one","Morris to Kumar, 1 run",138/6,439952,Chris Morris,0,23,1,3.5,19,261354,Nathan Coulter-Nile,0,18,1,3.0,17,326016,Bhuvneshwar Kumar,1,2,0,0,32102,Naman Ojha,2,3,0,0,5,False,0,0,0,0,0,19,2,2,False,,False,False,7.32,0,113,0,6,0,1,1,0,138
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"what an over. Morris' night getting better. Wow. An inswinging yorker on leg, dug out by the batsman. Morris runs to the ball, and kicks the ball onto the stumps with his right boot. Bhuvi out by a foot. What a comeback by Daredevils","Morris to Ojha, OUT",138/7,439952,Chris Morris,0,24,1,4.0,19,261354,Nathan Coulter-Nile,0,18,1,3.0,17,32102,Naman Ojha,2,4,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,6,True,0,0,0,0,0,19,2,2,True,run out,False,B Kumar run out (Morris) 1 (2m 2b 0x4 0x6) SR: 50.00,7.26,0,114,0,7,0,1,1,0,138
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"short and wide, a loose offering and crashed behind point. Races away for a much-needed boundary","Coulter-Nile to Ojha, FOUR runs",142/7,261354,Nathan Coulter-Nile,0,19,1,3.1,21,439952,Chris Morris,0,24,1,4.0,19,32102,Naman Ojha,6,5,1,0,537126,Barinder Sran,0,0,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.4,0,115,0,7,0,1,1,0,142
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"goes back to a full length. Half-volley on middle, wristily driven to cover. Ojha refuses the run, rightly so. Gives himself the best chance","Coulter-Nile to Ojha, no run",142/7,261354,Nathan Coulter-Nile,0,20,1,3.2,21,439952,Chris Morris,0,24,1,4.0,19,32102,Naman Ojha,6,6,1,0,537126,Barinder Sran,0,0,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.34,0,116,0,7,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"low full toss on leg, bunted to deep midwicket for a couple to deep midwicket","Coulter-Nile to Ojha, 1 run",143/7,261354,Nathan Coulter-Nile,0,21,1,3.3,22,439952,Chris Morris,0,24,1,4.0,19,32102,Naman Ojha,7,7,1,0,537126,Barinder Sran,0,0,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,7.33,0,117,0,7,0,1,1,0,143
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slow bouncer outside off, Ojha cannot find any bat on an attempted cut.","Coulter-Nile to Ojha, no run",143/7,261354,Nathan Coulter-Nile,0,22,1,3.4,22,439952,Chris Morris,0,24,1,4.0,19,32102,Naman Ojha,7,8,1,0,537126,Barinder Sran,0,0,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.27,0,118,0,7,0,1,1,0,143
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"gone. NCN is shaking his head, but that's because he has got a wicket to a naughty full toss. On middle. Ojha swats his flick but cannot get enough power behind it. Straight to deep square leg. The umpires check for an above-the-waist no ball, but it is under. So Ojha has to go.","Coulter-Nile to Ojha, OUT",143/8,261354,Nathan Coulter-Nile,0,23,2,3.5,22,439952,Chris Morris,0,24,1,4.0,19,32102,Naman Ojha,7,9,1,0,537126,Barinder Sran,0,0,0,0,5,False,0,0,0,0,0,20,8,1,True,caught,False,NV Ojha c Samson b Coulter-Nile 7 (11m 9b 1x4 0x6) SR: 77.77,7.21,0,119,0,8,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"that is over waist. And a no ball is called. The crowd goes wild. High full toss on middle, spliced back to the bowler who takes the catch. But a free hit","Coulter-Nile to Sran, (no ball) 1 run",145/8,261354,Nathan Coulter-Nile,0,23,2,3.5,24,439952,Chris Morris,0,24,1,4.0,19,537126,Barinder Sran,1,1,0,0,31820,Ashish Nehra,0,0,0,0,6,False,0,1,0,0,0,20,8,1,False,,False,False,7.31,0,119,1,8,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball outside off, Nehra swipes to deep midwicket. Just one.","Coulter-Nile to Nehra, 1 run",146/8,261354,Nathan Coulter-Nile,0,24,2,4.0,25,439952,Chris Morris,0,24,1,4.0,19,31820,Ashish Nehra,1,1,0,0,537126,Barinder Sran,1,1,0,0,7,True,0,0,0,0,0,20,8,1,False,,False,False,7.3,0,120,0,8,0,1,1,0,146
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"beauty to start. Good length, shaping away from Qdk who pokes with his feet rooted to the crease. Beaten, convincingly.","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,398438,Mayank Agarwal,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"beautiful, lovely movement away from de Kock who defends with more intent this time, to point","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,398438,Mayank Agarwal,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length on middle, 132 kph. Worked to square leg for a run","Kumar to de Kock, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,398438,Mayank Agarwal,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"lovely lines from Bhuvi, just like usual. Pushes one away from Agarwal who lunges forward with a confident stride to steer to backward point","Kumar to Agarwal, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,398438,Mayank Agarwal,0,1,0,0,379143,Quinton de Kock,1,3,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,this one comes back in sharply! Good bowling. A defensive glide to backward point,"Kumar to Agarwal, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,False,False,0,0,0,False,0,398438,Mayank Agarwal,0,2,0,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"shot! Lovely stroke. Fullish length on off, comes back in again. Agarwal strides forward and lofts the ball straight, with the full face of the bat. To the long-on boundary. Lovely timing","Kumar to Agarwal, FOUR runs",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,False,False,0,0,0,False,0,398438,Mayank Agarwal,4,3,1,0,379143,Quinton de Kock,1,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"Nehra begins with a full delivery on off and middle, some late away shape. Driven to mid-on","Nehra to de Kock, no run",0,31820,Ashish Nehra,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,1,4,0,0,398438,Mayank Agarwal,4,3,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"poor ball. Short and wide, can't offer width to these two. De Kock hammers the cut, did not look to hit it too hard. All timing through point","Nehra to de Kock, FOUR runs",0,31820,Ashish Nehra,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,5,5,1,0,398438,Mayank Agarwal,4,3,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,even better. Wow. Overpitched this time and de Kock's on-drive is awesome. Amazing timing and four more.,"Nehra to de Kock, FOUR runs",0,31820,Ashish Nehra,0,3,0,0.3,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,9,6,2,0,398438,Mayank Agarwal,4,3,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"140 kph, better adjustment. Fullish on middle and leg, turned towards midwicket","Nehra to de Kock, no run",0,31820,Ashish Nehra,0,4,0,0.4,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,9,7,2,0,398438,Mayank Agarwal,4,3,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"change in length. Goes shorter this time, back of a length on middle and pulled but finds midwicket","Nehra to de Kock, no run",0,31820,Ashish Nehra,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,9,8,2,0,398438,Mayank Agarwal,4,3,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good comeback from Nehra. Pulled his length back after those boundaries. Good length on middle, punched to cover","Nehra to de Kock, no run",0,31820,Ashish Nehra,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,379143,Quinton de Kock,9,9,2,0,398438,Mayank Agarwal,4,3,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length on middle and leg, 140 kph. Comes back in, the inswinger. Agarwal defends from the crease","Kumar to Agarwal, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,31820,Ashish Nehra,0,6,0,1.0,8,398438,Mayank Agarwal,4,4,1,0,379143,Quinton de Kock,9,9,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"lovely shot and a good stop too. Good length outside off, Agarwal punches the checked cut to backward point where KW stops the ball acrobatically","Kumar to Agarwal, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,31820,Ashish Nehra,0,6,0,1.0,8,398438,Mayank Agarwal,4,5,1,0,379143,Quinton de Kock,9,9,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower delivery at 119 kph, pushed to mid-off for one. Even Warner can't prevent the run","Kumar to Agarwal, 1 run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,31820,Ashish Nehra,0,6,0,1.0,8,398438,Mayank Agarwal,5,6,1,0,379143,Quinton de Kock,9,9,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"Bhuvi is nice and tight around off and middle, pushed to mid-on for another run","Kumar to de Kock, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,31820,Ashish Nehra,0,6,0,1.0,8,379143,Quinton de Kock,10,10,2,0,398438,Mayank Agarwal,5,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"short ball and four. 132 kph, sits up for Agarwal who pulls but gets a lucky top edge which flies over the keeper.","Kumar to Agarwal, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,11,31820,Ashish Nehra,0,6,0,1.0,8,398438,Mayank Agarwal,9,7,2,0,379143,Quinton de Kock,10,10,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"135 kph, back of a length on off, comes back in. Dabbed to backward point for a run","Kumar to Agarwal, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,31820,Ashish Nehra,0,6,0,1.0,8,398438,Mayank Agarwal,10,8,2,0,379143,Quinton de Kock,10,10,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"not a good stroke at all. And Sunrisers have their first. Fuller than a good length outside off, Agarwal drove at it with hard hands. The ball may have just stopped in the surface. Nonetheless, it carries straight to extra cover. Yuvraj takes an easy catch in front of his stomach.","Nehra to Agarwal, OUT",0,31820,Ashish Nehra,0,7,1,1.1,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,398438,Mayank Agarwal,10,9,2,0,379143,Quinton de Kock,10,10,2,0,1,False,0,0,0,0,0,4,12,1,True,caught,False,MA Agarwal c Yuvraj Singh b Nehra 10 (14m 9b 2x4 0x6) SR: 111.11,6.31,0,19,0,1,0,1,1,0,20
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"nice start. Good length outside off, Nair allows the ball to deflect to third man with an angled bat","Nehra to Nair, 1 run",0,31820,Ashish Nehra,0,8,1,1.2,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,398439,Karun Nair,1,1,0,0,379143,Quinton de Kock,10,10,2,0,2,False,0,0,0,0,0,4,12,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"whew, that is massive. 130 kph on middle, de Kock helps it over square leg with a sweep-flick. Goes way back, crunchy sound of the bat","Nehra to de Kock, SIX runs",0,31820,Ashish Nehra,0,9,1,1.3,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,379143,Quinton de Kock,16,11,2,1,398439,Karun Nair,1,1,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"four more. Short and wide outside off, de Kock makes room for himself and slices the ball between third man and point.","Nehra to de Kock, FOUR runs",0,31820,Ashish Nehra,0,10,1,1.4,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,379143,Quinton de Kock,20,12,3,1,398439,Karun Nair,1,1,0,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"141 kph, adjusts the length. Good length on off, steered to short third man","Nehra to de Kock, no run",0,31820,Ashish Nehra,0,11,1,1.5,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,379143,Quinton de Kock,20,13,3,1,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball on off, pushed to mid-on and de Kock sets off for a quick run. Well done","Nehra to de Kock, 1 run",0,31820,Ashish Nehra,0,12,1,2.0,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,379143,Quinton de Kock,21,14,3,1,398439,Karun Nair,1,1,0,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"shortish delivery outside off, steered to third man with the open face. A bit of with first up from Sran","Sran to de Kock, 1 run",0,537126,Barinder Sran,0,1,0,0.1,1,31820,Ashish Nehra,0,12,1,2.0,20,379143,Quinton de Kock,22,15,3,1,398439,Karun Nair,1,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"what a shot. Too full, too wide and Nair leans into his drive and finds the gap through cover. Lovely timing, but a poor ball","Sran to Nair, FOUR runs",0,537126,Barinder Sran,0,2,0,0.2,5,31820,Ashish Nehra,0,12,1,2.0,20,398439,Karun Nair,5,2,1,0,379143,Quinton de Kock,22,15,3,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"135 kph, good length outside off from Sran. Chopped into the ground, to backward point","Sran to Nair, no run",0,537126,Barinder Sran,0,3,0,0.3,5,31820,Ashish Nehra,0,12,1,2.0,20,398439,Karun Nair,5,3,1,0,379143,Quinton de Kock,22,15,3,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish and wide again, slapped to extra cover. No run","Sran to Nair, no run",0,537126,Barinder Sran,0,4,0,0.4,5,31820,Ashish Nehra,0,12,1,2.0,20,398439,Karun Nair,5,4,1,0,379143,Quinton de Kock,22,15,3,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"another awful delivery. Short and wide, very wide. Nair reaches out for it and slices the ball intentionally over cover, races away for four","Sran to Nair, FOUR runs",0,537126,Barinder Sran,0,5,0,0.5,9,31820,Ashish Nehra,0,12,1,2.0,20,398439,Karun Nair,9,5,2,0,379143,Quinton de Kock,22,15,3,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length outside off, fifth-stump line. Guided to backward point again","Sran to Nair, no run",0,537126,Barinder Sran,0,6,0,1.0,9,31820,Ashish Nehra,0,12,1,2.0,20,398439,Karun Nair,9,6,2,0,379143,Quinton de Kock,22,15,3,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"that is a good run. Back of a length on off, tapped towards the keeper for a run","Mustafizur Rahman to de Kock, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,1,537126,Barinder Sran,0,6,0,1.0,9,379143,Quinton de Kock,23,16,3,1,398439,Karun Nair,9,6,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,shuffles across and bunts the ball to short midwicket for one. Not a very clever shot to Mustafzur's ripping offbreaks,"Mustafizur Rahman to Nair, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,2,537126,Barinder Sran,0,6,0,1.0,9,398439,Karun Nair,10,7,2,0,379143,Quinton de Kock,23,16,3,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"wide, down leg. Starts the offbreak too straight and an extra","Mustafizur Rahman to de Kock, 1 wide",0,330902,Mustafizur Rahman,0,2,0,0.2,3,537126,Barinder Sran,0,6,0,1.0,9,379143,Quinton de Kock,23,16,3,1,398439,Karun Nair,10,7,2,0,3,False,0,0,1,0,0,6,9,0,False,,False,False,8.25,0,32,0,1,0,1,1,1,44
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"short and wide, and smashed. Too much width from Mustafiz. De Kock leans on his cut, and then transfers his weight back. Superb cut stroke through point","Mustafizur Rahman to de Kock, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,7,537126,Barinder Sran,0,6,0,1.0,9,379143,Quinton de Kock,27,17,4,1,398439,Karun Nair,10,7,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"goes back to a full length outside off, defended","Mustafizur Rahman to de Kock, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,7,537126,Barinder Sran,0,6,0,1.0,9,379143,Quinton de Kock,27,18,4,1,398439,Karun Nair,10,7,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"nice and tight around off. Chopped to gully, another clever single","Mustafizur Rahman to de Kock, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,8,537126,Barinder Sran,0,6,0,1.0,9,379143,Quinton de Kock,28,19,4,1,398439,Karun Nair,10,7,2,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"130 kph, offcutter outside off. Defended to point with soft hands for one.","Mustafizur Rahman to Nair, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,9,537126,Barinder Sran,0,6,0,1.0,9,398439,Karun Nair,11,8,2,0,379143,Quinton de Kock,28,19,4,1,7,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"Henriques starts with a full length on middle, pushed down to long-on","Henriques to Nair, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,0,1.0,9,398439,Karun Nair,12,9,2,0,379143,Quinton de Kock,28,19,4,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"lovely stop from Williamson. Shortish and wideish, de Kock flays another cut and that looks set for four more before KW dives to his left to save some runs. He throws at the bowler's end and concedes an overthrow","Henriques to de Kock, 1 run",0,5961,Moises Henriques,0,2,0,0.2,2,330902,Mustafizur Rahman,0,6,0,1.0,9,379143,Quinton de Kock,29,20,4,1,398439,Karun Nair,12,9,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full on of, Nair closes his bat face to find miwdwicket","Henriques to Nair, no run",0,5961,Moises Henriques,0,3,0,0.3,2,330902,Mustafizur Rahman,0,6,0,1.0,9,398439,Karun Nair,12,10,2,0,379143,Quinton de Kock,29,20,4,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"well bowled, a good length down leg. Nair backs away but the inswinger cuts Nair in half","Henriques to Nair, no run",0,5961,Moises Henriques,0,4,0,0.4,2,330902,Mustafizur Rahman,0,6,0,1.0,9,398439,Karun Nair,12,11,2,0,379143,Quinton de Kock,29,20,4,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"ooh, a lucky boundary. Good length on off, Nair pokes with his feet stuck. A thick inside edge flies away to the fine leg boundary","Henriques to Nair, FOUR runs",0,5961,Moises Henriques,0,5,0,0.5,6,330902,Mustafizur Rahman,0,6,0,1.0,9,398439,Karun Nair,16,12,3,0,379143,Quinton de Kock,29,20,4,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
