PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"pretty full on middle, <strong>chipped in the air.</strong>... but does not carry to Patterson at long-on","Fekete to O'Keefe, 1 run",142/7,270493,Andrew Fekete,0,22,1,3.4,35,319439,Mitchell McClenaghan,0,18,1,3.0,20,7069,Steve O'Keefe,18,9,3,0,398666,Sean Abbott,1,1,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.6,0,112,0,7,0,1,1,0,142
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"very full on middle, punched down to wide long-on","Fekete to Abbott, 1 run",143/7,270493,Andrew Fekete,0,23,1,3.5,36,319439,Mitchell McClenaghan,0,18,1,3.0,20,398666,Sean Abbott,2,2,0,0,7069,Steve O'Keefe,18,9,3,0,6,False,0,0,0,0,0,19,6,1,False,,False,False,7.59,0,113,0,7,0,1,1,0,143
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short and aimed at the body, this is a half-fend, half-swat to long leg","Fekete to O'Keefe, 1 run",144/7,270493,Andrew Fekete,0,24,1,4.0,37,319439,Mitchell McClenaghan,0,18,1,3.0,20,7069,Steve O'Keefe,19,10,3,0,398666,Sean Abbott,2,2,0,0,7,True,0,0,0,0,0,19,6,1,False,,False,False,7.57,0,114,0,7,0,1,1,0,144
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"O'Keefe ventures a fair way across off, he eyes up a scoop against the angle from over the wicket. Beaten","McClenaghan to O'Keefe, no run",144/7,319439,Mitchell McClenaghan,0,19,1,3.1,20,270493,Andrew Fekete,0,24,1,4.0,37,7069,Steve O'Keefe,19,11,3,0,398666,Sean Abbott,2,2,0,0,1,False,0,0,0,0,0,20,5,2,False,,False,False,7.51,0,115,0,7,0,1,1,0,144
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"back of a length and zipping away outside off, O'Keefe has an almighty slog at it but loses his shape and does not make contact","McClenaghan to O'Keefe, no run",144/7,319439,Mitchell McClenaghan,0,20,1,3.2,20,270493,Andrew Fekete,0,24,1,4.0,37,7069,Steve O'Keefe,19,12,3,0,398666,Sean Abbott,2,2,0,0,2,False,0,0,0,0,0,20,5,2,False,,False,False,7.44,0,116,0,7,0,1,1,0,144
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short, slower cutter, another one that beats the leg-side hoick","McClenaghan to O'Keefe, no run",144/7,319439,Mitchell McClenaghan,0,21,1,3.3,20,270493,Andrew Fekete,0,24,1,4.0,37,7069,Steve O'Keefe,19,13,3,0,398666,Sean Abbott,2,2,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,7.38,0,117,0,7,0,1,1,0,144
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Green judges it well and takes the catch smartly at the edge of the short wide long-on boundary. Dug in shorter outside off, rushes the batsman for pace. He splices the pull to Green. Wicket no. 2 for Mitch McClenaghan on BBL debut","McClenaghan to O'Keefe, OUT",144/8,319439,Mitchell McClenaghan,0,22,2,3.4,20,270493,Andrew Fekete,0,24,1,4.0,37,7069,Steve O'Keefe,19,14,3,0,398666,Sean Abbott,2,2,0,0,4,False,0,0,0,0,0,20,5,2,True,caught,False,SNJ O'Keefe c Green b McClenaghan 19 (14b 3x4 0x6) SR: 135.71,7.32,0,118,0,8,0,1,1,0,144
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"back of a length and outside off, Abbott picks the offcutter, waits for it to arrive. Then ferociously flat-bats it between deep midwicket and wide long-on","McClenaghan to Abbott, FOUR runs",148/8,319439,Mitchell McClenaghan,0,23,2,3.5,24,270493,Andrew Fekete,0,24,1,4.0,37,398666,Sean Abbott,6,3,1,0,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,7.46,0,119,0,8,0,1,1,0,148
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"slower full-toss outside off, dragged across the line between deep midwicket and wide long-on. They chance a second. The throw from the deep is to the keeper's end. Buttler takes the ball on the half-volley and whips the bails off to catch Abbott short on the second","McClenaghan to Abbott, 1 run, OUT",149/9,319439,Mitchell McClenaghan,0,24,2,4.0,25,270493,Andrew Fekete,0,24,1,4.0,37,398666,Sean Abbott,7,4,1,0,826901,Daniel Sams,0,0,0,0,6,True,0,0,0,0,0,20,5,2,True,run out,False,SA Abbott run out (&dagger;Buttler/Green) 7 (4b 1x4 0x6) SR: 175.00,7.45,0,120,0,9,0,1,1,0,149
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"really full and slanting in from over the wicket, whippy quick-arm action, jabbed to short midwicket","Sams to Patterson, no run",0,826901,Daniel Sams,0,1,0,0.1,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"on a length and outside off, punched on the up to extra cover","Sams to Patterson, no run",0,826901,Daniel Sams,0,2,0,0.2,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,short and tucks the batsman up for room. Patterson hops and gets a single behind square,"Sams to Patterson, 1 run",0,826901,Daniel Sams,0,3,0,0.3,1,False,False,0,0,0,False,0,505110,Kurtis Patterson,1,3,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"bouncer, angling away outside off, ducks under it","Sams to Buttler, no run",0,826901,Daniel Sams,0,4,0,0.4,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,505110,Kurtis Patterson,1,3,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"pretty full on off stump, stroked back to the bowler","Sams to Buttler, no run",0,826901,Daniel Sams,0,5,0,0.5,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,2,0,0,505110,Kurtis Patterson,1,3,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
out,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"<strong>Sams strikes in his first over on T20 debut</strong>! And what a wicket that is: Jos Buttler. Good change-up, this. Offcutter, good length, bounces and sticks in the surface. Buttler chips it into the night sky. The bowler himself settles under it","Sams to Buttler, OUT",0,826901,Daniel Sams,0,6,1,1.0,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,3,0,0,505110,Kurtis Patterson,1,3,0,0,6,True,0,0,0,0,0,1,1,1,True,caught,False,JC Buttler c &amp; b Sams 0 (3b 0x4 0x6) SR: 0.00,1.0,0,6,0,1,0,1,1,0,1
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"arrowed into the pads, whipped up to deep midwicket","O'Keefe to Patterson, 1 run",0,7069,Steve O'Keefe,0,1,0,0.1,1,826901,Daniel Sams,0,6,1,1.0,1,505110,Kurtis Patterson,2,4,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,good length and drifts in to rap the front pad of Watson as he plays down the wrong line,"O'Keefe to Watson, no run",0,7069,Steve O'Keefe,0,2,0,0.2,1,826901,Daniel Sams,0,6,1,1.0,1,8180,Shane Watson,0,1,0,0,505110,Kurtis Patterson,2,4,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"shortish and outside off, chopped away wide of backward point. The fielder dives and half(stops) the ball","O'Keefe to Watson, 1 run",0,7069,Steve O'Keefe,0,3,0,0.3,2,826901,Daniel Sams,0,6,1,1.0,1,8180,Shane Watson,1,2,0,0,505110,Kurtis Patterson,2,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fired onto the pads again, punched off the back foot to midwicket","O'Keefe to Patterson, no run",0,7069,Steve O'Keefe,0,4,0,0.4,2,826901,Daniel Sams,0,6,1,1.0,1,505110,Kurtis Patterson,2,5,0,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"uses his feet, picks it off the pads, and flicks to deep midwicket","O'Keefe to Patterson, 1 run",0,7069,Steve O'Keefe,0,5,0,0.5,3,826901,Daniel Sams,0,6,1,1.0,1,505110,Kurtis Patterson,3,6,0,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no ball,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"no-ball, skidding through outside off, keeps low, punched to mid-off","O'Keefe to Watson, 1 no ball",0,7069,Steve O'Keefe,0,5,0,0.5,4,826901,Daniel Sams,0,6,1,1.0,1,8180,Shane Watson,1,3,0,0,505110,Kurtis Patterson,3,6,0,0,6,False,0,1,0,0,0,2,8,0,False,,False,False,2.72,0,11,1,1,0,1,1,0,5
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,Watson attacks the free-hit ball and drags it off the inside half past the right of long-on,"O'Keefe to Watson, FOUR runs",0,7069,Steve O'Keefe,0,6,0,1.0,8,826901,Daniel Sams,0,6,1,1.0,1,8180,Shane Watson,5,4,1,0,505110,Kurtis Patterson,3,6,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full and outside off, forward and driven through the line to extra cover","Sams to Patterson, no run",0,826901,Daniel Sams,0,7,1,1.1,1,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,3,7,0,0,8180,Shane Watson,5,4,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
wide,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"back of a length and angling down the leg side, wide","Sams to Patterson, 1 wide",0,826901,Daniel Sams,0,7,1,1.1,2,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,3,7,0,0,8180,Shane Watson,5,4,1,0,2,False,0,0,1,0,0,3,9,0,False,,False,False,4.61,0,13,0,1,0,1,1,1,10
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"slower cutter outside off, Patterson throws his bat at the ball. Looks for an expansive on-the-up drive and ends up dragging this offcutter past leg stump","Sams to Patterson, FOUR runs",0,826901,Daniel Sams,0,8,1,1.2,6,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,7,8,1,0,8180,Shane Watson,5,4,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"really full on off, jabbed down to mid-off","Sams to Patterson, no run",0,826901,Daniel Sams,0,9,1,1.3,6,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,7,9,1,0,8180,Shane Watson,5,4,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"length ball on off, driven on the up to cover","Sams to Patterson, no run",0,826901,Daniel Sams,0,10,1,1.4,6,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,7,10,1,0,8180,Shane Watson,5,4,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full and hung up really wide outside off, Patterson's front foot is nowhere near the pitch of the ball. He flashes and misses wildly","Sams to Patterson, no run",0,826901,Daniel Sams,0,11,1,1.5,6,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,7,11,1,0,8180,Shane Watson,5,4,1,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"another slower cutter, breaks back in, Patterson jabs at it and nearly plays on again. The ball rolls past the leg stump to the fine-leg boundary","Sams to Patterson, FOUR runs",0,826901,Daniel Sams,0,12,1,2.0,10,7069,Steve O'Keefe,0,6,0,1.0,8,505110,Kurtis Patterson,11,12,2,0,8180,Shane Watson,5,4,1,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length and skids on middle, fended back to him","Bollinger to Watson, no run",0,4508,Doug Bollinger,0,1,0,0.1,0,826901,Daniel Sams,0,12,1,2.0,10,8180,Shane Watson,5,5,1,0,505110,Kurtis Patterson,11,12,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
six,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,6,"<strong>Watson plants Bollinger into the stands beyond midwicket</strong>. Shorter and angling away outside off, gets on top of the bounce and crunnnnnches a pull. Watson at his best","Bollinger to Watson, SIX runs",0,4508,Doug Bollinger,0,2,0,0.2,6,826901,Daniel Sams,0,12,1,2.0,10,8180,Shane Watson,11,6,1,1,505110,Kurtis Patterson,11,12,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,Watson rides the bounce of this back-of-a-length ball and secures a single down to third man,"Bollinger to Watson, 1 run",0,4508,Doug Bollinger,0,3,0,0.3,7,826901,Daniel Sams,0,12,1,2.0,10,8180,Shane Watson,12,7,1,1,505110,Kurtis Patterson,11,12,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length and holds its line outside off, <strong>beats the outside edge</strong> as Patterson hangs his bat out in the corridor","Bollinger to Patterson, no run",0,4508,Doug Bollinger,0,4,0,0.4,7,826901,Daniel Sams,0,12,1,2.0,10,505110,Kurtis Patterson,11,13,2,0,8180,Shane Watson,12,7,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"back of a length and outside off, Patterson responds with a crisp punch through cover","Bollinger to Patterson, 2 runs",0,4508,Doug Bollinger,0,5,0,0.5,9,826901,Daniel Sams,0,12,1,2.0,10,505110,Kurtis Patterson,13,14,2,0,8180,Shane Watson,12,7,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,another push into the gap at cover,"Bollinger to Patterson, 1 run",0,4508,Doug Bollinger,0,6,0,1.0,10,826901,Daniel Sams,0,12,1,2.0,10,505110,Kurtis Patterson,14,15,2,0,8180,Shane Watson,12,7,1,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length and angling across off, swished through the covers, Moises makes an excellent tumbling save to his left","Abbott to Patterson, no run",0,398666,Sean Abbott,0,1,0,0.1,0,4508,Doug Bollinger,0,6,0,1.0,10,505110,Kurtis Patterson,14,16,2,0,8180,Shane Watson,12,7,1,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"<strong>There's a direct hit at the bowler's end</strong>, putting Patterson is trouble. But he has slid his bat in, beating Botha's direct hit. Stands up tall to this shortish ball outside off, forces to mid-off, and sets off","Abbott to Patterson, 1 run",0,398666,Sean Abbott,0,2,0,0.2,1,4508,Doug Bollinger,0,6,0,1.0,10,505110,Kurtis Patterson,15,17,2,0,8180,Shane Watson,12,7,1,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short, rising ball on off, Watson rises with it and fends it back to the bowler","Abbott to Watson, no run",0,398666,Sean Abbott,0,3,0,0.3,1,4508,Doug Bollinger,0,6,0,1.0,10,8180,Shane Watson,12,8,1,1,505110,Kurtis Patterson,15,17,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"back of a length and outside off, Watson opens the face and punches to deep third man","Abbott to Watson, 1 run",0,398666,Sean Abbott,0,4,0,0.4,2,4508,Doug Bollinger,0,6,0,1.0,10,8180,Shane Watson,13,9,1,1,505110,Kurtis Patterson,15,17,2,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"very full and cutting away outside off, beaten past the outside edge as he aims a biiiig drive and misses","Abbott to Patterson, no run",0,398666,Sean Abbott,0,5,0,0.5,2,4508,Doug Bollinger,0,6,0,1.0,10,505110,Kurtis Patterson,15,18,2,0,8180,Shane Watson,13,9,1,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"hip-high short ball on off, pulled off the back foot to deep midwicket","Abbott to Patterson, 1 run",0,398666,Sean Abbott,0,6,0,1.0,3,4508,Doug Bollinger,0,6,0,1.0,10,505110,Kurtis Patterson,16,19,2,0,8180,Shane Watson,13,9,1,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short and zips off the deck, beating the batsman who was backing away for a hook","Bollinger to Patterson, no run",0,4508,Doug Bollinger,0,7,0,1.1,10,398666,Sean Abbott,0,6,0,1.0,3,505110,Kurtis Patterson,16,20,2,0,8180,Shane Watson,13,9,1,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full and outside off, punched on the up to mid-off","Bollinger to Patterson, no run",0,4508,Doug Bollinger,0,8,0,1.2,10,398666,Sean Abbott,0,6,0,1.0,3,505110,Kurtis Patterson,16,21,2,0,8180,Shane Watson,13,9,1,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length on off, turned straight to midwicket","Bollinger to Patterson, no run",0,4508,Doug Bollinger,0,9,0,1.3,10,398666,Sean Abbott,0,6,0,1.0,3,505110,Kurtis Patterson,16,22,2,0,8180,Shane Watson,13,9,1,1,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,whipped from the hips to deep midwicket,"Bollinger to Patterson, 1 run",0,4508,Doug Bollinger,0,10,0,1.4,11,398666,Sean Abbott,0,6,0,1.0,3,505110,Kurtis Patterson,17,23,2,0,8180,Shane Watson,13,9,1,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
wide,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length and angling down the leg side, past the leg glance, wide","Bollinger to Watson, 1 wide",0,4508,Doug Bollinger,0,10,0,1.4,12,398666,Sean Abbott,0,6,0,1.0,3,8180,Shane Watson,13,9,1,1,505110,Kurtis Patterson,17,23,2,0,5,False,0,0,1,0,0,6,6,0,False,,False,False,5.82,0,34,0,1,0,1,1,1,33
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short of a length, skidding off the pitch, to <strong>ping the thigh</strong>","Bollinger to Watson, no run",0,4508,Doug Bollinger,0,11,0,1.5,12,398666,Sean Abbott,0,6,0,1.0,3,8180,Shane Watson,13,10,1,1,505110,Kurtis Patterson,17,23,2,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"142ks length ball outside off, Watson stretches out, takes it on the up, and belts a drive past the right of the bowler and to the left of mid-on. Watson showing he still has it","Bollinger to Watson, FOUR runs",0,4508,Doug Bollinger,0,12,0,2.0,16,398666,Sean Abbott,0,6,0,1.0,3,8180,Shane Watson,17,11,2,1,505110,Kurtis Patterson,17,23,2,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"flat dart, sliding across off, swished to sweeper cover","O'Keefe to Patterson, 1 run",0,7069,Steve O'Keefe,0,7,0,1.1,9,4508,Doug Bollinger,0,12,0,2.0,16,505110,Kurtis Patterson,18,24,2,0,8180,Shane Watson,17,11,2,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"drifts in on middle and leg, milked in front of square leg for a rapid single","O'Keefe to Watson, 1 run",0,7069,Steve O'Keefe,0,8,0,1.2,10,4508,Doug Bollinger,0,12,0,2.0,16,8180,Shane Watson,18,12,2,1,505110,Kurtis Patterson,18,24,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,38,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"flat and slow, down the track and whipped to deep midwicket","O'Keefe to Patterson, 1 run",0,7069,Steve O'Keefe,0,9,0,1.3,11,4508,Doug Bollinger,0,12,0,2.0,16,505110,Kurtis Patterson,19,25,2,0,8180,Shane Watson,18,12,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"dragged down on off stump, Watson hangs back and pulls it off the inside half to deep midwicket","O'Keefe to Watson, 1 run",0,7069,Steve O'Keefe,0,10,0,1.4,12,4508,Doug Bollinger,0,12,0,2.0,16,8180,Shane Watson,19,13,2,1,505110,Kurtis Patterson,19,25,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,40,0,1,0,1,1,0,41
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,skidding in to catch the pad and roll behind square,"O'Keefe to Patterson, no run",0,7069,Steve O'Keefe,0,11,0,1.5,12,4508,Doug Bollinger,0,12,0,2.0,16,505110,Kurtis Patterson,19,26,2,0,8180,Shane Watson,19,13,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"back of a length and on the hips, swatted off the back foot to deep square leg","O'Keefe to Patterson, 2 runs",0,7069,Steve O'Keefe,0,12,0,2.0,14,4508,Doug Bollinger,0,12,0,2.0,16,505110,Kurtis Patterson,21,27,2,0,8180,Shane Watson,19,13,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"slid through on middle from around the wicket, played back to the bowler","Botha to Watson, no run",0,44149,Johan Botha,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,14,8180,Shane Watson,19,14,2,1,505110,Kurtis Patterson,21,27,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length on middle, back-foot punch to the left of mid-on","Botha to Watson, no run",0,44149,Johan Botha,0,2,0,0.2,0,7069,Steve O'Keefe,0,12,0,2.0,14,8180,Shane Watson,19,15,2,1,505110,Kurtis Patterson,21,27,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
six,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,6,"tossed up on the leg stump, very full, Watson gets underneath the length and smokes it over the short long-on boundary","Botha to Watson, SIX runs",0,44149,Johan Botha,0,3,0,0.3,6,7069,Steve O'Keefe,0,12,0,2.0,14,8180,Shane Watson,25,16,2,2,505110,Kurtis Patterson,21,27,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"skidding through on middle, fast fizzer, defended back","Botha to Watson, no run",0,44149,Johan Botha,0,4,0,0.4,6,7069,Steve O'Keefe,0,12,0,2.0,14,8180,Shane Watson,25,17,2,2,505110,Kurtis Patterson,21,27,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length on middle, short-arm pull to deep midwicket","Botha to Watson, 1 run",0,44149,Johan Botha,0,5,0,0.5,7,7069,Steve O'Keefe,0,12,0,2.0,14,8180,Shane Watson,26,18,2,2,505110,Kurtis Patterson,21,27,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.38,0,47,0,1,0,1,1,0,50
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"speared in, 94ks, whipped off the hips to deep midwicket","Botha to Patterson, 1 run",0,44149,Johan Botha,0,6,0,1.0,8,7069,Steve O'Keefe,0,12,0,2.0,14,505110,Kurtis Patterson,22,28,2,0,8180,Shane Watson,26,18,2,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
