PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"Unadkat goes for the wide yorker, it comes out as a low full-toss outside off, not quite the MS Dhoni slice over backward point, but still effective. Back-to-back boundaries for Hardik","Unadkat to HH Pandya, FOUR runs",146/5,390484,Jaydev Unadkat,0,20,1,3.2,28,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,25,15,2,1,230371,Ben Cutting,1,3,0,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,7.96,0,110,0,5,0,1,1,0,146
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"the pressure gets to Unadkat. Full and spared wide outside off, past the marker","Unadkat to HH Pandya, 1 wide",147/5,390484,Jaydev Unadkat,0,20,1,3.2,29,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,25,15,2,1,230371,Ben Cutting,1,3,0,0,3,False,0,0,1,0,0,19,19,0,False,,False,False,8.01,0,110,0,5,0,1,1,1,147
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"seam-up, the yorker isn't coming out right for Unadkat. Low full-toss outside off, Hardik rocks forward, lets his hands flow through the line. Smeared up and over extra cover for another six. <strong>Last four balls 17 runs</strong>","Unadkat to HH Pandya, SIX runs",153/5,390484,Jaydev Unadkat,0,21,1,3.3,35,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,31,16,2,2,230371,Ben Cutting,1,3,0,0,4,False,0,0,0,0,0,19,19,0,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"lifter outside off from around the stumps, gets big on Hardik, who lines up for a hook. Top-edges over midwicket, does not carry to the man in the deep","Unadkat to HH Pandya, 1 run",154/5,390484,Jaydev Unadkat,0,22,1,3.4,36,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,32,17,2,2,230371,Ben Cutting,1,3,0,0,5,False,0,0,0,0,0,19,19,0,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"<strong>Archer now drops an absolute sitter</strong>. Look at Warne in the dugout: he has his hands on his mouth. Slower offcutter outside off, Cutting is way too early into his slog-sweep and toe-ends it into the sky. It drops down and Archer drops it at backward point","Unadkat to Cutting, 1 run",155/5,390484,Jaydev Unadkat,0,23,1,3.5,37,669855,Jofra Archer,0,24,2,4.0,16,230371,Ben Cutting,2,4,0,0,625371,Hardik Pandya,32,17,2,2,6,False,0,0,0,0,0,19,19,0,False,,False,False,8.23,0,113,0,5,0,1,1,0,155
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"seam-up, bouncer, fizzes through outside off, beats the batsman's lousy attempt to uppercut it away","Unadkat to HH Pandya, no run",155/5,390484,Jaydev Unadkat,0,24,1,4.0,37,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,32,18,2,2,230371,Ben Cutting,2,4,0,0,7,True,0,0,0,0,0,19,19,0,False,,False,False,8.15,0,114,0,5,0,1,1,0,155
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"Cutting tees off in the final over. Slower ball, 100ks, but too full on middle, Cutting clears his front leg and smites it over the long-on fence. Muscled away. Royals continue to err in lengths","Stokes to Cutting, SIX runs",161/5,311158,Ben Stokes,0,19,1,3.1,20,390484,Jaydev Unadkat,0,24,1,4.0,37,230371,Ben Cutting,8,5,0,1,625371,Hardik Pandya,32,18,2,2,1,False,0,0,0,0,0,20,13,1,False,,False,False,8.4,0,115,0,5,0,1,1,0,161
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"seam-up, short and angling into the body, beats the batsman for pace, hits the thigh and rolls away to short third man","Stokes to Cutting, 1 leg bye",162/5,311158,Ben Stokes,0,20,1,3.2,20,390484,Jaydev Unadkat,0,24,1,4.0,37,230371,Ben Cutting,8,6,0,1,625371,Hardik Pandya,32,18,2,2,2,False,0,0,0,0,1,20,13,1,False,,False,False,8.37,0,116,0,5,1,1,1,0,162
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"The man behind the stumps is a master of this shot. The man in front shows off he can do it too. Hardik jumps across off, meets a slower length ball and flips it away past the left of the diving Buttler","Stokes to HH Pandya, FOUR runs",166/5,311158,Ben Stokes,0,21,1,3.3,24,390484,Jaydev Unadkat,0,24,1,4.0,37,625371,Hardik Pandya,36,19,3,2,230371,Ben Cutting,8,6,0,1,3,False,0,0,0,0,0,20,13,1,False,,False,False,8.51,0,117,0,5,0,1,1,0,166
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"107.8ks slower ball outside off, Hardik goes for an encore. Hardik fails. He can't touch the ball","Stokes to HH Pandya, no run",166/5,311158,Ben Stokes,0,22,1,3.4,24,390484,Jaydev Unadkat,0,24,1,4.0,37,625371,Hardik Pandya,36,20,3,2,230371,Ben Cutting,8,6,0,1,4,False,0,0,0,0,0,20,13,1,False,,False,False,8.44,0,118,0,5,0,1,1,0,166
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<strong>Samson pulls off a blinder</strong>. He is a wicketkeeper but he tears across to his right in the outfield and plucks a diving catch at deep midwicket. He tumbles onto the ground but still holds his balance and hangs onto the ball. Full and drifting into the pads, Samson picks it up and shovels a catch. That it was a catch was down to Samson's brilliance","Stokes to HH Pandya, OUT",166/6,311158,Ben Stokes,0,23,2,3.5,24,390484,Jaydev Unadkat,0,24,1,4.0,37,625371,Hardik Pandya,36,21,3,2,230371,Ben Cutting,8,6,0,1,5,False,0,0,0,0,0,20,13,1,True,caught,False,HH Pandya c Samson b Stokes 36 (21b 3x4 2x6) SR: 171.42,8.36,0,119,0,6,0,1,1,0,166
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"slower short ball outside off, Cutting can't manufacture his own pace. Dragged away to wide long-on. Cutting hares back for the second","Stokes to Cutting, 2 runs",168/6,311158,Ben Stokes,0,24,2,4.0,26,390484,Jaydev Unadkat,0,24,1,4.0,37,230371,Ben Cutting,10,7,0,1,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,20,13,1,False,,False,False,8.4,0,120,0,6,0,1,1,0,168
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>Zoinks, that is a staggeringly good first ball</B>, a massive booming inswinger, Short jabs down late and somehow digs it out through fine leg for four!","Bumrah to Short, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,13,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
wide,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,5,"not such a good ball... a horrid leg-side wide... sublime to ridiculous, much like the earlier catching...","Bumrah to Short, 5 wides",0,625383,Jasprit Bumrah,0,1,0,0.1,9,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,5,0,0,1,13,1,False,,False,False,54.0,0,1,0,0,0,1,1,5,9
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"Short is creasebound, and pokes awkwardly as the ball zips through from back of a length","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,9,False,False,0,0,0,False,0,308798,D'Arcy Short,4,2,1,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,13,1,False,,False,False,27.0,0,2,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"on the back foot, dragging the length back well this time","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,9,False,False,0,0,0,False,0,308798,D'Arcy Short,4,3,1,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,13,1,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"a good zippy length, sliding into the bat, on the back foot once more","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,9,False,False,0,0,0,False,0,308798,D'Arcy Short,4,4,1,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,13,1,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
out,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<B>edged and gone!</B> And that had been coming all over! A bit of swing, Bumrah gets his line right, Short's feet going nowhere, and the keeper snaffles a comfortable nick!","Bumrah to Short, OUT",0,625383,Jasprit Bumrah,0,5,1,0.5,9,False,False,0,0,0,False,0,308798,D'Arcy Short,4,5,1,0,308967,Jos Buttler,0,0,0,0,6,False,0,0,0,0,0,1,13,1,True,caught,False,DJM Short c &dagger;Ishan Kishan b Bumrah 4 (5b 1x4 0x6) SR: 80.00,10.8,0,5,0,1,0,1,1,0,9
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>that's the way to do it! </strong>Good positive footwork, stretching to meet the half-volley and slice-driving it through the covers","Bumrah to Rahane, FOUR runs",0,625383,Jasprit Bumrah,0,6,1,1.0,13,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,1,1,0,308967,Jos Buttler,0,0,0,0,7,True,0,0,0,0,0,1,13,1,False,,False,False,13.0,0,6,0,1,0,1,1,0,13
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"on the back foot, left-arm over the wicket, Buttler slides back to meet the ball under his nose, deep in his crease","McClenaghan to Buttler, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,1,1.0,13,308967,Jos Buttler,0,1,0,0,277916,Ajinkya Rahane,4,1,1,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,11.14,0,7,0,1,0,1,1,0,13
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,flipped off the legs to backward square leg,"McClenaghan to Buttler, 1 run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,1,1.0,13,308967,Jos Buttler,1,2,0,0,277916,Ajinkya Rahane,4,1,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"that's a good length for these conditions, just back of full, skidding into the body, and duly defended to the leg side","McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,1,1.0,13,277916,Ajinkya Rahane,5,2,1,0,308967,Jos Buttler,1,2,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
wide,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"fizzing through to the keeper, short, sharp, aggressive ... and wide","McClenaghan to Buttler, 1 wide",0,319439,Mitchell McClenaghan,0,3,0,0.3,3,625383,Jasprit Bumrah,0,6,1,1.0,13,308967,Jos Buttler,1,2,0,0,277916,Ajinkya Rahane,5,2,1,0,4,False,0,0,1,0,0,2,5,0,False,,False,False,10.66,0,9,0,1,0,1,1,1,16
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"chiselled off the pads, out to deep midwicket","McClenaghan to Buttler, 1 run",0,319439,Mitchell McClenaghan,0,4,0,0.4,4,625383,Jasprit Bumrah,0,6,1,1.0,13,308967,Jos Buttler,2,3,0,0,277916,Ajinkya Rahane,5,2,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"a change of pace from Mitch, clipped off the pads but well stopped at short midwicket","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,4,625383,Jasprit Bumrah,0,6,1,1.0,13,277916,Ajinkya Rahane,5,3,1,0,308967,Jos Buttler,2,3,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
leg bye,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"back of a length, into the body, flinched to the leg side, that's a better over for Mumbai","McClenaghan to Rahane, 1 leg bye",0,319439,Mitchell McClenaghan,0,6,0,1.0,4,625383,Jasprit Bumrah,0,6,1,1.0,13,277916,Ajinkya Rahane,5,4,1,0,308967,Jos Buttler,2,3,0,0,7,True,0,0,0,0,1,2,5,0,False,,False,False,9.0,0,12,0,1,1,1,1,0,18
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"looped up from round the wicket, into the toes, and tucked to the leg side","KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,4,277916,Ajinkya Rahane,6,5,1,0,308967,Jos Buttler,2,3,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,clipped with the spin out to midwicket,"KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,6,0,1.0,4,308967,Jos Buttler,3,4,0,0,277916,Ajinkya Rahane,6,5,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"back of a length, tapped to point and a jogged single ensues","KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,3,0,0.3,3,319439,Mitchell McClenaghan,0,6,0,1.0,4,277916,Ajinkya Rahane,7,6,1,0,308967,Jos Buttler,3,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<B>swept hard to square leg and has that carried to Markande?</B> No it hasn't ... a flurry of excitement, but Buttler was unbothered. Good connection, if a touch early. Nope, just short","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,4,0,0.4,3,319439,Mitchell McClenaghan,0,6,0,1.0,4,308967,Jos Buttler,3,5,0,0,277916,Ajinkya Rahane,7,6,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,tucked out to midwicket once more,"KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,4,319439,Mitchell McClenaghan,0,6,0,1.0,4,308967,Jos Buttler,4,6,0,0,277916,Ajinkya Rahane,7,6,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,flicked into the leg side for another single,"KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,5,319439,Mitchell McClenaghan,0,6,0,1.0,4,277916,Ajinkya Rahane,8,7,1,0,308967,Jos Buttler,4,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"whipped off the pads, that's a superb connection, timed through the 45, and away to the rope","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,7,0,1.1,8,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,12,8,2,0,308967,Jos Buttler,4,6,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<B>attempted ramp from Rahane, but he wears it on the glove</B>. Leaning back, attempting to pinch a four through third man, but the slower ball did for him","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,8,0,1.2,8,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,12,9,2,0,308967,Jos Buttler,4,6,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
wide,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,sliding down the leg side,"McClenaghan to Rahane, 1 wide",0,319439,Mitchell McClenaghan,0,8,0,1.2,9,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,12,9,2,0,308967,Jos Buttler,4,6,0,0,3,False,0,0,1,0,0,4,10,0,False,,False,False,8.4,0,20,0,1,0,1,1,1,28
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"short and sharp, and though it's down the leg side, it's tight enough to the body to get away with it. More aggression in that delivery","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,9,0,1.3,9,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,12,10,2,0,308967,Jos Buttler,4,6,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>dinky wristwork!</B> Played it so late it was almost into next week, and when you've got angles like those in your locker, who needs extreme power?","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,13,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,16,11,3,0,308967,Jos Buttler,4,6,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,punched on the up to mid-off,"McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,11,0,1.5,14,471342,Krunal Pandya,0,6,0,1.0,5,277916,Ajinkya Rahane,17,12,3,0,308967,Jos Buttler,4,6,0,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"pounded with massive intent, front foot cleared to the leg side, but Cutting gathers in the long barrier at mid-off","McClenaghan to Buttler, no run",0,319439,Mitchell McClenaghan,0,12,0,2.0,14,471342,Krunal Pandya,0,6,0,1.0,5,308967,Jos Buttler,4,7,0,0,277916,Ajinkya Rahane,17,12,3,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"swept once more, out to backward square","KH Pandya to Rahane, no run",0,471342,Krunal Pandya,0,7,0,1.1,5,319439,Mitchell McClenaghan,0,12,0,2.0,14,277916,Ajinkya Rahane,17,13,3,0,308967,Jos Buttler,4,7,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"nurdled out to deep midwicket, no need to rush for the Royals","KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,6,319439,Mitchell McClenaghan,0,12,0,2.0,14,277916,Ajinkya Rahane,18,14,3,0,308967,Jos Buttler,4,7,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"makes room early, Krunal follows him, Buttler retreats some more, lofts inside out over cover, <strong>and away for four!</strong> Skill and power","KH Pandya to Buttler, FOUR runs",0,471342,Krunal Pandya,0,9,0,1.3,10,319439,Mitchell McClenaghan,0,12,0,2.0,14,308967,Jos Buttler,8,8,1,0,277916,Ajinkya Rahane,18,14,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,"down on one knee,<B> and away she goes!</B> High over backward square, just high enough to lob over the flaying fielder","KH Pandya to Buttler, SIX runs",0,471342,Krunal Pandya,0,10,0,1.4,16,319439,Mitchell McClenaghan,0,12,0,2.0,14,308967,Jos Buttler,14,9,1,1,277916,Ajinkya Rahane,18,14,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"crunched to extra cover, they decline to take the single for the slight misfield","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,11,0,1.5,16,319439,Mitchell McClenaghan,0,12,0,2.0,14,308967,Jos Buttler,14,10,1,1,277916,Ajinkya Rahane,18,14,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"pumped into the covers, more intent for no runs this time, but they are starting to flow now","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,12,0,2.0,16,319439,Mitchell McClenaghan,0,12,0,2.0,14,308967,Jos Buttler,14,11,1,1,277916,Ajinkya Rahane,18,14,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,another intentful glide into the covers,"HH Pandya to Rahane, 2 runs",0,625371,Hardik Pandya,0,1,0,0.1,2,471342,Krunal Pandya,0,12,0,2.0,16,277916,Ajinkya Rahane,20,15,3,0,308967,Jos Buttler,14,11,1,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"more wristy flipping, from a good length on off stump out through backward square.","HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,3,471342,Krunal Pandya,0,12,0,2.0,16,277916,Ajinkya Rahane,21,16,3,0,308967,Jos Buttler,14,11,1,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"Buttler inverts his stance for his trademark scoop shot, the length was safe enough, but no contact as the ball hops over his stumps","HH Pandya to Buttler, no run",0,625371,Hardik Pandya,0,3,0,0.3,3,471342,Krunal Pandya,0,12,0,2.0,16,308967,Jos Buttler,14,12,1,1,277916,Ajinkya Rahane,21,16,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>blam!</B> So much bottom hand! Over-pitched, in the arc, and utterly butchered for a one-bounce four through long-off","HH Pandya to Buttler, FOUR runs",0,625371,Hardik Pandya,0,4,0,0.4,7,471342,Krunal Pandya,0,12,0,2.0,16,308967,Jos Buttler,18,13,2,1,277916,Ajinkya Rahane,21,16,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"another attempted scoop, another non-connection. Nothing ventured, nothing gained...","HH Pandya to Buttler, no run",0,625371,Hardik Pandya,0,5,0,0.5,7,471342,Krunal Pandya,0,12,0,2.0,16,308967,Jos Buttler,18,14,2,1,277916,Ajinkya Rahane,21,16,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"that's a good response from Pandya, shorter and sharper, tempting Buttler into the ramp shot, but the ball is through him too quickly. Cat-and-mouse stuff in that over","HH Pandya to Buttler, no run",0,625371,Hardik Pandya,0,6,0,1.0,7,471342,Krunal Pandya,0,12,0,2.0,16,308967,Jos Buttler,18,15,2,1,277916,Ajinkya Rahane,21,16,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"just back of a good length, angling into the right-hander, tucked off the legs","Bumrah to Rahane, 1 run",0,625383,Jasprit Bumrah,0,7,1,1.1,14,625371,Hardik Pandya,0,6,0,1.0,7,277916,Ajinkya Rahane,22,17,3,0,308967,Jos Buttler,18,15,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,nudged into the leg side,"Bumrah to Buttler, 1 run",0,625383,Jasprit Bumrah,0,8,1,1.2,15,625371,Hardik Pandya,0,6,0,1.0,7,308967,Jos Buttler,19,16,2,1,277916,Ajinkya Rahane,22,17,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"crunched into the covers, on the front foot","Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,9,1,1.3,15,625371,Hardik Pandya,0,6,0,1.0,7,277916,Ajinkya Rahane,22,18,3,0,308967,Jos Buttler,19,16,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"on the back foot, dragging the length back, and worked back to the bowler. This is a very good over so far","Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,10,1,1.4,15,625371,Hardik Pandya,0,6,0,1.0,7,277916,Ajinkya Rahane,22,19,3,0,308967,Jos Buttler,19,16,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"opens the face to glide down to third man, a good release shot but nothing wrong with the ball. Tight stuff","Bumrah to Rahane, 1 run",0,625383,Jasprit Bumrah,0,11,1,1.5,16,625371,Hardik Pandya,0,6,0,1.0,7,277916,Ajinkya Rahane,23,20,3,0,308967,Jos Buttler,19,16,2,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>whoops, that's ruined the effect!</B> An attempted slower ball, but it comes out as a horrid hip-high wide full-toss. Contemptuously blatted through long-off","Bumrah to Buttler, FOUR runs",0,625383,Jasprit Bumrah,0,12,1,2.0,20,625371,Hardik Pandya,0,6,0,1.0,7,308967,Jos Buttler,23,17,3,1,277916,Ajinkya Rahane,23,20,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
