PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"hits the yorker again. Tiwary looks to play this through midwicket but the bat breaks into two. Tiwary comes back for the second and dives, knowing he won't have the full length of the bat if he needs it. Willow everywhere, much like cricket in the recent past","Kumar to Tiwary, 2 runs",167/5,30732,Praveen Kumar,0,22,1,3.4,51,459508,Andrew Tye,0,18,2,3.0,13,35565,Manoj Tiwary,31,24,2,1,422992,Ankit Sharma,25,14,2,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.94,0,112,0,5,0,1,1,0,167
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"excellently bowled. Tiwary backs away, Praveen fires this full and wide.","Kumar to Tiwary, no run",167/5,30732,Praveen Kumar,0,23,1,3.5,51,459508,Andrew Tye,0,18,2,3.0,13,35565,Manoj Tiwary,31,25,2,1,422992,Ankit Sharma,25,14,2,1,6,False,0,0,0,0,0,19,12,0,False,,False,False,8.86,0,113,0,5,0,1,1,0,167
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"superb finish from Praveen. Another yorker on off, jammed back to the bowler","Kumar to Tiwary, no run",167/5,30732,Praveen Kumar,0,24,1,4.0,51,459508,Andrew Tye,0,18,2,3.0,13,35565,Manoj Tiwary,31,26,2,1,422992,Ankit Sharma,25,14,2,1,7,True,0,0,0,0,0,19,12,0,False,,False,False,8.78,0,114,0,5,0,1,1,0,167
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"a superb catch from McCullum. Full on leg, Ankit gets underneath but gets more elevation than distance. Goes straight up, swirling around but McCullum gets underneath and takes a quality catch at long-on.","Tye to Ankit Sharma, OUT",167/6,459508,Andrew Tye,0,19,3,3.1,13,30732,Praveen Kumar,0,24,1,4.0,51,422992,Ankit Sharma,25,15,2,1,35565,Manoj Tiwary,31,26,2,1,1,False,0,0,0,0,0,20,4,3,True,caught,False,Ankit Sharma c McCullum b Tye 25 (23m 15b 2x4 1x6) SR: 166.66,8.71,0,115,0,6,0,1,1,0,167
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"another wicket. Tye on a hat-trick now. Slower ball on middle and leg, Tiwary flicks. Can't quite get enough power behind that because of the slower ball. Kishan takes a good catch near the backward square leg  boundary.","Tye to Tiwary, OUT",167/7,459508,Andrew Tye,0,20,4,3.2,13,30732,Praveen Kumar,0,24,1,4.0,51,35565,Manoj Tiwary,31,27,2,1,475281,Shardul Thakur,0,0,0,0,2,False,0,0,0,0,0,20,4,3,True,caught,False,MK Tiwary c Ishan Kishan b Tye 31 (47m 27b 2x4 1x6) SR: 114.81,8.63,0,116,0,7,0,1,1,0,167
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"another hat-trick. <strong>Two hat-tricks in one day. </strong>The first five-for of this IPL. Tye is on a roll. Gets the yorker right, and Thakur misses a flick. The ball sneaks through and hits leg and middle stump. Tye and the Lions go berserk.","Tye to Thakur, OUT",167/8,459508,Andrew Tye,0,21,5,3.3,13,30732,Praveen Kumar,0,24,1,4.0,51,475281,Shardul Thakur,0,1,0,0,493773,Lockie Ferguson,0,0,0,0,3,False,0,0,0,0,0,20,4,3,True,bowled,False,SN Thakur  b Tye 0 (4m 1b 0x4 0x6) SR: 0.00,8.56,0,117,0,8,0,1,1,0,167
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"fullish on off, inside-edged towards square leg for one.","Tye to Chahar, 1 run",168/8,459508,Andrew Tye,0,22,5,3.4,14,30732,Praveen Kumar,0,24,1,4.0,51,1064812,Rahul Chahar,1,1,0,0,493773,Lockie Ferguson,0,0,0,0,4,False,0,0,0,0,0,20,4,3,False,,False,False,8.54,0,118,0,8,0,1,1,0,168
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"good length outside off, worked away towards deep point for one.","Tye to Ferguson, 1 run",169/8,459508,Andrew Tye,0,23,5,3.5,15,30732,Praveen Kumar,0,24,1,4.0,51,493773,Lockie Ferguson,1,1,0,0,1064812,Rahul Chahar,1,1,0,0,5,False,0,0,0,0,0,20,4,3,False,,False,False,8.52,0,119,0,8,0,1,1,0,169
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"oh no. Jadeja has dropped a clanger. Shortish delivery on off, pulled to deep midwicket where Jadeja gets across and the ball bursts through. Concedes an extra couple of runs.","Tye to Chahar, 2 runs",171/8,459508,Andrew Tye,0,24,5,4.0,17,30732,Praveen Kumar,0,24,1,4.0,51,1064812,Rahul Chahar,3,2,0,0,493773,Lockie Ferguson,1,1,0,0,6,True,0,0,0,0,0,20,4,3,False,,False,False,8.55,0,120,0,8,0,1,1,0,171
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,goes for a slog straightaway. Does not make very good contact. Gets it off the inside part of the bat and away through square leg,"Ankit Sharma to Smith, FOUR runs",0,422992,Ankit Sharma,0,1,0,0.1,4,False,False,0,0,0,False,0,53118,Dwayne Smith,4,1,1,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, punched past the bowler for one","Ankit Sharma to Smith, 1 run",0,422992,Ankit Sharma,0,2,0,0.2,5,False,False,0,0,0,False,0,53118,Dwayne Smith,5,2,1,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"gives it a lot of air outside off, too full to do anything, squeezed out down to long-off","Ankit Sharma to McCullum, 1 run",0,422992,Ankit Sharma,0,3,0,0.3,6,False,False,0,0,0,False,0,37737,Brendon McCullum,1,1,0,0,53118,Dwayne Smith,5,2,1,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, outside off, stands tall and punches it to the right of the bowler who gets down to his right and fields it","Ankit Sharma to Smith, no run",0,422992,Ankit Sharma,0,4,0,0.4,6,False,False,0,0,0,False,0,53118,Dwayne Smith,5,3,1,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,1,16,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,"in the slog and slogged away. That was a mighty blow. On a length, outside off, does not try to get too close to it to give himself enough room and absolutely shovels it over long-on","Ankit Sharma to Smith, SIX runs",0,422992,Ankit Sharma,0,5,0,0.5,12,False,False,0,0,0,False,0,53118,Dwayne Smith,11,4,1,1,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"back-to-back boundaries to end the over. Short, width on offer outside off, Smith hangs back and crashes it through covers","Ankit Sharma to Smith, FOUR runs",0,422992,Ankit Sharma,0,6,0,1.0,16,False,False,0,0,0,False,0,53118,Dwayne Smith,15,5,2,1,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,1,1,0,16
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"McCullum skips down the track and it is back of a length and angling in to him, stabs it to the off side","Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,422992,Ankit Sharma,0,6,0,1.0,16,37737,Brendon McCullum,1,2,0,0,53118,Dwayne Smith,15,5,2,1,1,False,0,0,0,0,0,2,11,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"hurries him with pace. On a length and angling into him at 149.3kph, McCullum tries to flick off the pads but gets hit on them","Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,2,0,0.2,0,422992,Ankit Sharma,0,6,0,1.0,16,37737,Brendon McCullum,1,3,0,0,53118,Dwayne Smith,15,5,2,1,2,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,"that has been thumped. This one was slower, a lot slower, just 121 clicks. Shortish, outside off, McCullum stays leg side of it, opens up his shoulders and whacks it over long-off","Ferguson to McCullum, SIX runs",0,493773,Lockie Ferguson,0,3,0,0.3,6,422992,Ankit Sharma,0,6,0,1.0,16,37737,Brendon McCullum,7,4,0,1,53118,Dwayne Smith,15,5,2,1,3,False,0,0,0,0,0,2,11,0,False,,False,False,14.66,0,9,0,0,0,1,1,0,22
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"fuller length, drilled hard past the bowler and down to mid-off for one","Ferguson to McCullum, 1 run",0,493773,Lockie Ferguson,0,4,0,0.4,7,422992,Ankit Sharma,0,6,0,1.0,16,37737,Brendon McCullum,8,5,0,1,53118,Dwayne Smith,15,5,2,1,4,False,0,0,0,0,0,2,11,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"good length, outside off, 144kph, Smith blocks into the off side with bat close to pad","Ferguson to Smith, no run",0,493773,Lockie Ferguson,0,5,0,0.5,7,422992,Ankit Sharma,0,6,0,1.0,16,53118,Dwayne Smith,15,6,2,1,37737,Brendon McCullum,8,5,0,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short, outside off, sitting up nicely, around waist height and Smith lays into a pull shot, sends it screaming into the deep midwicket boundary. Another massive over","Ferguson to Smith, FOUR runs",0,493773,Lockie Ferguson,0,6,0,1.0,11,422992,Ankit Sharma,0,6,0,1.0,16,53118,Dwayne Smith,19,7,3,1,37737,Brendon McCullum,8,5,0,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"comes down the track and the bowler drags the length back, McCullum slaps it out to sweeper cover","Thakur to McCullum, 1 run",0,475281,Shardul Thakur,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,0,1.0,11,37737,Brendon McCullum,9,6,0,1,53118,Dwayne Smith,19,7,3,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, outside off, stays in the crease and flays it hard to point who gets down to his left in time to cut it off","Thakur to Smith, no run",0,475281,Shardul Thakur,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,0,1.0,11,53118,Dwayne Smith,19,8,3,1,37737,Brendon McCullum,9,6,0,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"beats him with pace. Good length ball, comes on straight at 143 kph. Smith tries to flick across the line and wears it on the pad, having been beaten by pace","Thakur to Smith, 1 run",0,475281,Shardul Thakur,0,3,0,0.3,2,493773,Lockie Ferguson,0,6,0,1.0,11,53118,Dwayne Smith,20,9,3,1,37737,Brendon McCullum,9,6,0,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,errs in length this time. Drops it short and McCullum pulls it between midwicket and long-on. Hit extremely hard,"Thakur to McCullum, FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,6,493773,Lockie Ferguson,0,6,0,1.0,11,37737,Brendon McCullum,13,7,1,1,53118,Dwayne Smith,20,9,3,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"<b>dropped</b>. But hit extremely hard. To full and McCullum drills it hard back to the bowler, does so uppishly and Thakur tries to get his hands around it but the ball does not stick on. That must have surely stung","Thakur to McCullum, no run",0,475281,Shardul Thakur,0,5,0,0.5,6,493773,Lockie Ferguson,0,6,0,1.0,11,37737,Brendon McCullum,13,8,1,1,53118,Dwayne Smith,20,9,3,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"slower full ball outside off to end the over. McCullum moves nowhere towards it, stays rooted and wildly swings and misses","Thakur to McCullum, no run",0,475281,Shardul Thakur,0,6,0,1.0,6,493773,Lockie Ferguson,0,6,0,1.0,11,37737,Brendon McCullum,13,9,1,1,53118,Dwayne Smith,20,9,3,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"drifting on the pads, clipped away to deep midwicket where Imran Tahir tidies up","Ferguson to Smith, 1 run",0,493773,Lockie Ferguson,0,7,0,1.1,12,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,21,10,3,1,37737,Brendon McCullum,13,9,1,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"too full and angling in, outside leg, McCullum has backed away a long way and pushes it out to long-off","Ferguson to McCullum, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,13,475281,Shardul Thakur,0,6,0,1.0,6,37737,Brendon McCullum,14,10,1,1,53118,Dwayne Smith,21,10,3,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short, angling in, bounce is too steep and called a wide","Ferguson to Smith, 1 wide",0,493773,Lockie Ferguson,0,8,0,1.2,14,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,21,10,3,1,37737,Brendon McCullum,14,10,1,1,3,False,0,0,1,0,0,4,11,0,False,,False,False,10.8,0,20,0,0,0,1,1,1,36
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"good length, angling in on off, punched crisply back to the bowler","Ferguson to Smith, no run",0,493773,Lockie Ferguson,0,9,0,1.3,14,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,21,11,3,1,37737,Brendon McCullum,14,10,1,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"full, outside off, lots of pace from Ferguson, fires it at 147 kph but needed to get it closer to the stumps. Offers up too much width and Smith goes at it with hard hands. Flashes and gets a thick outside edge that runs down to square third man","Ferguson to Smith, FOUR runs",0,493773,Lockie Ferguson,0,10,0,1.4,18,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,25,12,4,1,37737,Brendon McCullum,14,10,1,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"well-bowled. Searing yorker at 151, on leg stump, Smith jams the bat down and keeps it out","Ferguson to Smith, no run",0,493773,Lockie Ferguson,0,11,0,1.5,18,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,25,13,4,1,37737,Brendon McCullum,14,10,1,1,6,False,0,0,0,0,0,4,11,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"full, that is the downside of bowling at that pace. This one comes on the pads at 149 and all the batsman has to do is make contact with the ball. Clipped off the pads through the region between deep midwicket and wide long-on","Ferguson to Smith, FOUR runs",0,493773,Lockie Ferguson,0,12,0,2.0,22,475281,Shardul Thakur,0,6,0,1.0,6,53118,Dwayne Smith,29,14,5,1,37737,Brendon McCullum,14,10,1,1,7,True,0,0,0,0,0,4,11,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, angling in, McCullum backs away and carves it out with a flat bat to backward point","Stokes to McCullum, 1 run",0,311158,Ben Stokes,0,1,0,0.1,1,493773,Lockie Ferguson,0,12,0,2.0,22,37737,Brendon McCullum,15,11,1,1,53118,Dwayne Smith,29,14,5,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"good length, outside off, stays leg side of it to give himself enough room and stabs it to backward point","Stokes to Smith, no run",0,311158,Ben Stokes,0,2,0,0.2,1,493773,Lockie Ferguson,0,12,0,2.0,22,53118,Dwayne Smith,29,15,5,1,37737,Brendon McCullum,15,11,1,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"slower full ball outside off, just 114 kph, Smith does not pick it,swings hard looking to go big over the leg side, plays the shot too early","Stokes to Smith, no run",0,311158,Ben Stokes,0,3,0,0.3,1,493773,Lockie Ferguson,0,12,0,2.0,22,53118,Dwayne Smith,29,16,5,1,37737,Brendon McCullum,15,11,1,1,3,False,0,0,0,0,0,5,2,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short, on the stumps, ducked under","Stokes to Smith, no run",0,311158,Ben Stokes,0,4,0,0.4,1,493773,Lockie Ferguson,0,12,0,2.0,22,53118,Dwayne Smith,29,17,5,1,37737,Brendon McCullum,15,11,1,1,4,False,0,0,0,0,0,5,2,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"fullish length, just outside off, stays in the crease and pushes it out into the off side for a quick single","Stokes to Smith, 1 run",0,311158,Ben Stokes,0,5,0,0.5,2,493773,Lockie Ferguson,0,12,0,2.0,22,53118,Dwayne Smith,30,18,5,1,37737,Brendon McCullum,15,11,1,1,5,False,0,0,0,0,0,5,2,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"too full, outside off, a yorker, McCullum jams the bat down and has to reach out for it. Gets it off the outer part of the bat to the backward point region","Stokes to McCullum, no run",0,311158,Ben Stokes,0,6,0,1.0,2,493773,Lockie Ferguson,0,12,0,2.0,22,37737,Brendon McCullum,15,12,1,1,53118,Dwayne Smith,30,18,5,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"starts off with a full toss, Smith pushes it down to long-on. Didn't try to hit it too hard","Imran Tahir to Smith, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,311158,Ben Stokes,0,6,0,1.0,2,53118,Dwayne Smith,31,19,5,1,37737,Brendon McCullum,15,12,1,1,1,False,0,0,0,0,0,6,15,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"pitched up, outside off, can't be bowling there. Too full to do anything and lots of room for the batsman. McCullum launches it straight down the ground","Imran Tahir to McCullum, FOUR runs",0,40618,Imran Tahir,0,2,0,0.2,5,311158,Ben Stokes,0,6,0,1.0,2,37737,Brendon McCullum,19,13,2,1,53118,Dwayne Smith,31,19,5,1,2,False,0,0,0,0,0,6,15,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"comes down the track and takes it on the full, drives hard to the right of the mid-off fielder, game himself room as he was charging down and gets it wide of the fielder at mid-off running to his left","Imran Tahir to McCullum, FOUR runs",0,40618,Imran Tahir,0,3,0,0.3,9,311158,Ben Stokes,0,6,0,1.0,2,37737,Brendon McCullum,23,14,3,1,53118,Dwayne Smith,31,19,5,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,10.0,0,33,0,0,0,1,1,0,55
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,pushed back to the bowler,"Imran Tahir to McCullum, no run",0,40618,Imran Tahir,0,4,0,0.4,9,311158,Ben Stokes,0,6,0,1.0,2,37737,Brendon McCullum,23,15,3,1,53118,Dwayne Smith,31,19,5,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,that doesn't matter. Mid-off dropped back but he goes over mid-on. Comes down the track and swats this after getting to the pitch of this delivery,"Imran Tahir to McCullum, SIX runs",0,40618,Imran Tahir,0,5,0,0.5,15,311158,Ben Stokes,0,6,0,1.0,2,37737,Brendon McCullum,29,16,3,2,53118,Dwayne Smith,31,19,5,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.45,0,35,0,0,0,1,1,0,61
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"full toss, pushed back in the direction of the bowler","Imran Tahir to McCullum, no run",0,40618,Imran Tahir,0,6,0,1.0,15,311158,Ben Stokes,0,6,0,1.0,2,37737,Brendon McCullum,29,17,3,2,53118,Dwayne Smith,31,19,5,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,10.16,0,36,0,0,0,1,1,0,61
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"short of a length, width on offer outside off, slapped hard off the backfoot through backward point and Imran Tahir does superbly to run across to his left and field in front of the boundary","Chahar to Smith, 2 runs",0,1064812,Rahul Chahar,0,1,0,0.1,2,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,33,20,5,1,37737,Brendon McCullum,29,17,3,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.21,0,37,0,0,0,1,1,0,63
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, punched to covers","Chahar to Smith, no run",0,1064812,Rahul Chahar,0,2,0,0.2,2,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,33,21,5,1,37737,Brendon McCullum,29,17,3,2,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,gets a little bit of turn this time and Smith defends in front of the pads,"Chahar to Smith, no run",0,1064812,Rahul Chahar,0,3,0,0.3,2,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,33,22,5,1,37737,Brendon McCullum,29,17,3,2,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"splits the field with laser-guided precision. Shortish and some width on offer as it spins away, Smith slaps and finds the gap between point and backward point. It is packed there but that does not matter","Chahar to Smith, FOUR runs",0,1064812,Rahul Chahar,0,4,0,0.4,6,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,37,23,6,1,37737,Brendon McCullum,29,17,3,2,4,False,0,0,0,0,0,7,10,0,False,,False,False,10.05,0,40,0,0,0,1,1,0,67
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,can't be bowling this short to either of these batsmen. Sitting up nicely and Smith has all the time to swivel around with the pull to deep midwicket,"Chahar to Smith, FOUR runs",0,1064812,Rahul Chahar,0,5,0,0.5,10,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,41,24,7,1,37737,Brendon McCullum,29,17,3,2,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.39,0,41,0,0,0,1,1,0,71
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,swings wildly outside off and gets beaten. Could have lost his off-stump there,"Chahar to Smith, no run",0,1064812,Rahul Chahar,0,6,0,1.0,10,40618,Imran Tahir,0,6,0,1.0,15,53118,Dwayne Smith,41,25,7,1,37737,Brendon McCullum,29,17,3,2,6,True,0,0,0,0,0,7,10,0,False,,False,False,10.14,0,42,0,0,0,1,1,0,71
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"spinning away outside off and McCullum gets down to sweep, has to fetch that from outside off but plays it hard and between long-on and deep midwicket","Imran Tahir to McCullum, FOUR runs",0,40618,Imran Tahir,0,7,0,1.1,19,1064812,Rahul Chahar,0,6,0,1.0,10,37737,Brendon McCullum,33,18,4,2,53118,Dwayne Smith,41,25,7,1,1,False,0,0,0,0,0,8,20,0,False,,False,False,10.46,0,43,0,0,0,1,1,0,75
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"similar shot, this time he has to fetch it from even more outside off. Bowled wider and spinning away but McCullum reaches out and cracks it through the same region. Beats the two fielders converging","Imran Tahir to McCullum, FOUR runs",0,40618,Imran Tahir,0,8,0,1.2,23,1064812,Rahul Chahar,0,6,0,1.0,10,37737,Brendon McCullum,37,19,5,2,53118,Dwayne Smith,41,25,7,1,2,False,0,0,0,0,0,8,20,0,False,,False,False,10.77,0,44,0,0,0,1,1,0,79
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,"and now he goes down the track. This kind of hitting can throw off the best of bowlers. skips down the track, meets the pitch and lofts it straight down the ground for the cleanest of sixes","Imran Tahir to McCullum, SIX runs",0,40618,Imran Tahir,0,9,0,1.3,29,1064812,Rahul Chahar,0,6,0,1.0,10,37737,Brendon McCullum,43,20,5,3,53118,Dwayne Smith,41,25,7,1,3,False,0,0,0,0,0,8,20,0,False,,False,False,11.33,0,45,0,0,0,1,1,0,85
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,tucked off the pads to midwicket,"Imran Tahir to McCullum, 1 run",0,40618,Imran Tahir,0,10,0,1.4,30,1064812,Rahul Chahar,0,6,0,1.0,10,37737,Brendon McCullum,44,21,5,3,53118,Dwayne Smith,41,25,7,1,4,False,0,0,0,0,0,8,20,0,False,,False,False,11.21,0,46,0,0,0,1,1,0,86
