PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,1st innings,2,"goes for the ramp over fine leg, but is struck on the pad. Unadkat goes for an appeal for lbw, but Sabbir had moved outside the line of off stump. <b>Oh, but wait, India are reviewing this too</B>. And they will lose it because there is a pretty big inside edge in action here.","Unadkat to Sabbir Rahman, 2 runs",147/6,390484,Jaydev Unadkat,0,19,0,3.1,32,475281,Shardul Thakur,0,18,0,3.0,27,373538,Sabbir Rahman,77,49,7,4,629063,Mehidy Hasan,1,1,0,0,1,False,0,0,0,0,0,19,3,2,False,,False,False,8.09,0,109,0,6,0,1,1,0,147
out,25,Bangladesh,6,India,1st innings,0,"knocks him over! And Unadkat screams in triumph (nowhere near the batsman, so no demerits). This is a slower ball and it will be filed under the age old 'you miss I hit' tactic bowlers regale their grandchildren with over a roaring fire and some marshmallows.","Unadkat to Sabbir Rahman, OUT",147/7,390484,Jaydev Unadkat,0,20,1,3.2,32,475281,Shardul Thakur,0,18,0,3.0,27,373538,Sabbir Rahman,77,50,7,4,629063,Mehidy Hasan,1,1,0,0,2,False,0,0,0,0,0,19,3,2,True,bowled,False,Sabbir Rahman  b Unadkat 77 (50b 7x4 4x6) SR: 154.00,8.01,0,110,0,7,0,1,1,0,147
wide,25,Bangladesh,6,India,1st innings,1,bangs it into the middle of the deck and it gains way too much height. Called wide,"Unadkat to Rubel Hossain, 1 wide",148/7,390484,Jaydev Unadkat,0,20,1,3.2,33,475281,Shardul Thakur,0,18,0,3.0,27,300619,Rubel Hossain,0,0,0,0,629063,Mehidy Hasan,1,1,0,0,3,False,0,0,1,0,0,19,3,2,False,,False,False,8.07,0,110,0,7,0,1,1,1,148
out,25,Bangladesh,6,India,1st innings,0,"middle stump takes a beating and it's another slower ball, perfectly in line with the target, and the batsman generously plays all around it. Can't expect much more than a slog from a No. 9","Unadkat to Rubel Hossain, OUT",148/8,390484,Jaydev Unadkat,0,21,2,3.3,33,475281,Shardul Thakur,0,18,0,3.0,27,300619,Rubel Hossain,0,1,0,0,629063,Mehidy Hasan,1,1,0,0,4,False,0,0,0,0,0,19,3,2,True,bowled,False,Rubel Hossain  b Unadkat 0 (1b 0x4 0x6) SR: 0.00,8.0,0,111,0,8,0,1,1,0,148
no run,25,Bangladesh,6,India,1st innings,0,"full and outside off, jams the bat down on it and sends it to mid-off","Unadkat to Mustafizur Rahman, no run",148/8,390484,Jaydev Unadkat,0,22,2,3.4,33,475281,Shardul Thakur,0,18,0,3.0,27,330902,Mustafizur Rahman,0,1,0,0,629063,Mehidy Hasan,1,1,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,7.92,0,112,0,8,0,1,1,0,148
no run,25,Bangladesh,6,India,1st innings,0,"perfectly executed off-drive, but it finds Dhawan and becomes no runs.","Unadkat to Mustafizur Rahman, no run",148/8,390484,Jaydev Unadkat,0,23,2,3.5,33,475281,Shardul Thakur,0,18,0,3.0,27,330902,Mustafizur Rahman,0,2,0,0,629063,Mehidy Hasan,1,1,0,0,6,False,0,0,0,0,0,19,3,2,False,,False,False,7.85,0,113,0,8,0,1,1,0,148
no run,25,Bangladesh,6,India,1st innings,0,"slower ball outside off, Mustafizur blocks it to cover. Two wickets in the over, which ends with a hat-trick of dot balls. Unadkat hits back in staaaaayyyyyle.","Unadkat to Mustafizur Rahman, no run",148/8,390484,Jaydev Unadkat,0,24,2,4.0,33,475281,Shardul Thakur,0,18,0,3.0,27,330902,Mustafizur Rahman,0,3,0,0,629063,Mehidy Hasan,1,1,0,0,7,True,0,0,0,0,0,19,3,2,False,,False,False,7.78,0,114,0,8,0,1,1,0,148
four,25,Bangladesh,6,India,1st innings,4,"scoops the length ball outside off to the long leg boundary. That shot is always going to be on with fine leg inside the circle. Or even if not, considering the way slog-overs batting has changed","Thakur to Mehidy Hasan Miraz, FOUR runs",152/8,475281,Shardul Thakur,0,19,0,3.1,31,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,5,2,1,0,330902,Mustafizur Rahman,0,3,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,7.93,0,115,0,8,0,1,1,0,152
six,25,Bangladesh,6,India,1st innings,6,"races down the pitch and gets a full toss above his waist to deal with.... and deals with it with a monster six over deep midwicket. What a strike! Mehidy is asking for a no-ball, but he doesn't get it because he is so far down the pitch and the ball is on its way down","Thakur to Mehidy Hasan Miraz, SIX runs",158/8,475281,Shardul Thakur,0,20,0,3.2,37,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,11,3,1,1,330902,Mustafizur Rahman,0,3,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,8.17,0,116,0,8,0,1,1,0,158
no run,25,Bangladesh,6,India,1st innings,0,"toe-ends a wide yorker out to point. Good bowling from Thakur, going full and wide","Thakur to Mehidy Hasan Miraz, no run",158/8,475281,Shardul Thakur,0,21,0,3.3,37,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,11,4,1,1,330902,Mustafizur Rahman,0,3,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,8.1,0,117,0,8,0,1,1,0,158
four,25,Bangladesh,6,India,1st innings,4,"slices it away to the third man boundary! These are useful runs! And it comes off the knuckle ball, with Mehidy clearing his front leg and carving it between point and third man","Thakur to Mehidy Hasan Miraz, FOUR runs",162/8,475281,Shardul Thakur,0,22,0,3.4,41,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,15,5,2,1,330902,Mustafizur Rahman,0,3,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,8.23,0,118,0,8,0,1,1,0,162
run,25,Bangladesh,6,India,1st innings,2,comes down the pitch and lashes it to sweeper cover,"Thakur to Mehidy Hasan Miraz, 2 runs",164/8,475281,Shardul Thakur,0,23,0,3.5,43,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,17,6,2,1,330902,Mustafizur Rahman,0,3,0,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,8.26,0,119,0,8,0,1,1,0,164
run,25,Bangladesh,6,India,1st innings,2,"back of a length and outside off, Mehidy slaps it to long-off","Thakur to Mehidy Hasan Miraz, 2 runs",166/8,475281,Shardul Thakur,0,24,0,4.0,45,390484,Jaydev Unadkat,0,24,2,4.0,33,629063,Mehidy Hasan,19,7,2,1,330902,Mustafizur Rahman,0,3,0,0,6,True,0,0,0,0,0,20,18,0,False,,False,False,8.3,0,120,0,8,0,1,1,0,166
run,6,India,25,Bangladesh,2nd innings,1,clips a full delivery on off stump through midwicket,"Shakib Al Hasan to Dhawan, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,25,Bangladesh,2nd innings,0,"slants the fuller delivery into the right-hander, who is waiting to let the ball pitch and turn. But it doesn't and Rohit gets an inside edge as he hurries to defend his stumps","Shakib Al Hasan to Sharma, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,6,India,25,Bangladesh,2nd innings,4,"launches it to the long-on boundary, coming down the track to take on Bangladesh's best bowler. Looks a decent idea for the right-hander to play Shakib as an inswing bowler","Shakib Al Hasan to Sharma, FOUR runs",0,56143,Shakib Al Hasan,0,3,0,0.3,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,6,India,25,Bangladesh,2nd innings,1,"fires it in on middle, Rohit works it through midwicket","Shakib Al Hasan to Sharma, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,6,False,False,0,0,0,False,0,34102,Rohit Sharma,5,3,1,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,6,India,25,Bangladesh,2nd innings,1,"gets down the track for a nudge to short fine leg. Rohit wants the single, it's his call since it goes behind the wicket, and Dhawan trusts it","Shakib Al Hasan to Dhawan, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,7,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,2,0,0,34102,Rohit Sharma,5,3,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,6,India,25,Bangladesh,2nd innings,0,"full and fast on off stump, Rohit drives to extra cover","Shakib Al Hasan to Sharma, no run",0,56143,Shakib Al Hasan,0,6,0,1.0,7,False,False,0,0,0,False,0,34102,Rohit Sharma,5,4,1,0,28235,Shikhar Dhawan,2,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,6,India,25,Bangladesh,2nd innings,0,"full and outside off, Dhawan blocks to cover point","Mehidy Hasan Miraz to Dhawan, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,0,1.0,7,28235,Shikhar Dhawan,2,3,0,0,34102,Rohit Sharma,5,4,1,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,6,India,25,Bangladesh,2nd innings,1,"shapes to sweep, but the line is too constricting, so he has to knock it down by the pitch and hope Rohit is up for the quick single. And yes, he is","Mehidy Hasan Miraz to Dhawan, 1 run",0,629063,Mehidy Hasan,0,2,0,0.2,1,56143,Shakib Al Hasan,0,6,0,1.0,7,28235,Shikhar Dhawan,3,4,0,0,34102,Rohit Sharma,5,4,1,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
six,6,India,25,Bangladesh,2nd innings,6,overpitched and Rohit mauls it over long-on! That big back lift coming through the line of the ball and then ending up  behind his shoulders... Breathtaking shot....,"Mehidy Hasan Miraz to Sharma, SIX runs",0,629063,Mehidy Hasan,0,3,0,0.3,7,56143,Shakib Al Hasan,0,6,0,1.0,7,34102,Rohit Sharma,11,5,1,1,28235,Shikhar Dhawan,3,4,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
four,6,India,25,Bangladesh,2nd innings,4,spears it down leg - and it's short too - Rohit says thank you very much with a pull shot that flies past square leg's left,"Mehidy Hasan Miraz to Sharma, FOUR runs",0,629063,Mehidy Hasan,0,4,0,0.4,11,56143,Shakib Al Hasan,0,6,0,1.0,7,34102,Rohit Sharma,15,6,2,1,28235,Shikhar Dhawan,3,4,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
six,6,India,25,Bangladesh,2nd innings,6,"that's pulverised! It's into the stands. It's the longest hit of the match! Rohit just jumps out of his crease, takes on a length ball and launches it over deep midwicket #LikeABoss.","Mehidy Hasan Miraz to Sharma, SIX runs",0,629063,Mehidy Hasan,0,5,0,0.5,17,56143,Shakib Al Hasan,0,6,0,1.0,7,34102,Rohit Sharma,21,7,2,2,28235,Shikhar Dhawan,3,4,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
no run,6,India,25,Bangladesh,2nd innings,0,"full on off stump, Rohit blocks it down the pitch","Mehidy Hasan Miraz to Sharma, no run",0,629063,Mehidy Hasan,0,6,0,1.0,17,56143,Shakib Al Hasan,0,6,0,1.0,7,34102,Rohit Sharma,21,8,2,2,28235,Shikhar Dhawan,3,4,0,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
six,6,India,25,Bangladesh,2nd innings,6,"it's the other opener's turn, with the ball spinning into him, well, that's being generous when the ball is a long hop and it's begging for the pull shot. Dhawan doesn't disappoint","Shakib Al Hasan to Dhawan, SIX runs",0,56143,Shakib Al Hasan,0,7,0,1.1,13,629063,Mehidy Hasan,0,6,0,1.0,17,28235,Shikhar Dhawan,9,5,0,1,34102,Rohit Sharma,21,8,2,2,1,False,0,0,0,0,0,3,8,1,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
run,6,India,25,Bangladesh,2nd innings,1,"full and outside off, works it to mid-on","Shakib Al Hasan to Dhawan, 1 run",0,56143,Shakib Al Hasan,0,8,0,1.2,14,629063,Mehidy Hasan,0,6,0,1.0,17,28235,Shikhar Dhawan,10,6,0,1,34102,Rohit Sharma,21,8,2,2,2,False,0,0,0,0,0,3,8,1,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
run,6,India,25,Bangladesh,2nd innings,1,turns a full delivery on leg stump to square leg,"Shakib Al Hasan to Sharma, 1 run",0,56143,Shakib Al Hasan,0,9,0,1.3,15,629063,Mehidy Hasan,0,6,0,1.0,17,34102,Rohit Sharma,22,9,2,2,28235,Shikhar Dhawan,10,6,0,1,3,False,0,0,0,0,0,3,8,1,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
out,6,India,25,Bangladesh,2nd innings,0,"taken at mid-on! Excellent effort from the sub-fielder Ariful, running forward and to his right to cling on to a leading edge. Good on Shakib too, holding this ball back even though he is under attack. Dhawan comes down the pitch, looking to flick it in the air over midwicket. But his timing is all whack thanks to Shakib's genius","Shakib Al Hasan to Dhawan, OUT",0,56143,Shakib Al Hasan,0,10,1,1.4,15,629063,Mehidy Hasan,0,6,0,1.0,17,28235,Shikhar Dhawan,10,7,0,1,34102,Rohit Sharma,22,9,2,2,4,False,0,0,0,0,0,3,8,1,True,caught,False,S Dhawan c sub (Ariful Haque) b Shakib Al Hasan 10 (7b 0x4 1x6) SR: 142.85,12.0,0,16,0,1,0,1,1,0,32
no run,6,India,25,Bangladesh,2nd innings,0,"cuts a short ball over to point, Rohit looks for a single, but Suresh Raina, the new batsman screams no, and he's right to do so","Shakib Al Hasan to Sharma, no run",0,56143,Shakib Al Hasan,0,11,1,1.5,15,629063,Mehidy Hasan,0,6,0,1.0,17,34102,Rohit Sharma,22,10,2,2,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,11.29,0,17,0,1,0,1,1,0,32
no run,6,India,25,Bangladesh,2nd innings,0,"full and outside off, drives to extra cover","Shakib Al Hasan to Sharma, no run",0,56143,Shakib Al Hasan,0,12,1,2.0,15,629063,Mehidy Hasan,0,6,0,1.0,17,34102,Rohit Sharma,22,11,2,2,33335,Suresh Raina,0,0,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length on Raina's pads, he turns it to midwicket","Rubel Hossain to Raina, no run",0,300619,Rubel Hossain,0,1,0,0.1,0,56143,Shakib Al Hasan,0,12,1,2.0,15,33335,Suresh Raina,0,1,0,0,34102,Rohit Sharma,22,11,2,2,1,False,0,0,0,0,0,4,5,1,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
no run,6,India,25,Bangladesh,2nd innings,0,"hurtles down the track for a slog, but he's beaten on the inside edge. Good stuff from Rubel, beating Raina for pace","Rubel Hossain to Raina, no run",0,300619,Rubel Hossain,0,2,0,0.2,0,56143,Shakib Al Hasan,0,12,1,2.0,15,33335,Suresh Raina,0,2,0,0,34102,Rohit Sharma,22,11,2,2,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
out,6,India,25,Bangladesh,2nd innings,0,"caught behind down leg but the umpire signals wide. Mushfiqur is adamant. He wants a review. And Bangladesh taken it. It's a short ball down leg. Raina shuffles inside the line and gets an inside edge on the pull shot through to the keeper, who moves to his right and takes a regulation catch. India are two down early, in a big chase, in a final","Rubel Hossain to Raina, OUT",0,300619,Rubel Hossain,0,3,1,0.3,0,56143,Shakib Al Hasan,0,12,1,2.0,15,33335,Suresh Raina,0,3,0,0,34102,Rohit Sharma,22,11,2,2,3,False,0,0,0,0,0,4,5,1,True,caught,False,SK Raina c &dagger;Mushfiqur Rahim b Rubel Hossain 0 (3b 0x4 0x6) SR: 0.00,9.14,0,21,0,2,0,1,1,0,32
no run,6,India,25,Bangladesh,2nd innings,0,blocks the good length delivery looking for the top of off stump,"Rubel Hossain to Rahul, no run",0,300619,Rubel Hossain,0,4,1,0.4,0,56143,Shakib Al Hasan,0,12,1,2.0,15,422108,KL Rahul,0,1,0,0,34102,Rohit Sharma,22,11,2,2,4,False,0,0,0,0,0,4,5,1,False,,False,False,8.72,0,22,0,2,0,1,1,0,32
four,6,India,25,Bangladesh,2nd innings,4,"carves it up and over to the point boundary. Only one bounce before it hits the ropes. All the fielders are inside the circle on the off side, so when he sees the short and wide delivery, he has no reason to hold back","Rubel Hossain to Rahul, FOUR runs",0,300619,Rubel Hossain,0,5,1,0.5,4,56143,Shakib Al Hasan,0,12,1,2.0,15,422108,KL Rahul,4,2,1,0,34102,Rohit Sharma,22,11,2,2,5,False,0,0,0,0,0,4,5,1,False,,False,False,9.39,0,23,0,2,0,1,1,0,36
run,6,India,25,Bangladesh,2nd innings,1,"back of a length on off stump, clips it to the left of midwicket, where a clear single opportunity exists. But Rohit screams 'no no no no'. Just before screaming a fifth no, he realises there are runs there and accepts Rahul's call","Rubel Hossain to Rahul, 1 run",0,300619,Rubel Hossain,0,6,1,1.0,5,56143,Shakib Al Hasan,0,12,1,2.0,15,422108,KL Rahul,5,3,1,0,34102,Rohit Sharma,22,11,2,2,6,True,0,0,0,0,0,4,5,1,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
run,6,India,25,Bangladesh,2nd innings,1,pushes it to mid-on for a quick single. Easily taken,"Nazmul Islam to Rahul, 1 run",0,446810,Nazmul Islam,0,1,0,0.1,1,300619,Rubel Hossain,0,6,1,1.0,5,422108,KL Rahul,6,4,1,0,34102,Rohit Sharma,22,11,2,2,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.12,0,25,0,2,0,1,1,0,38
no run,6,India,25,Bangladesh,2nd innings,0,a little bit of turn as Rohit comes down to block a good length ball on off stump. Outside edge goes to short third man,"Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,2,0,0.2,1,300619,Rubel Hossain,0,6,1,1.0,5,34102,Rohit Sharma,22,12,2,2,422108,KL Rahul,6,4,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
four,6,India,25,Bangladesh,2nd innings,4,"mid-off is up and so Rohit dances down the track, gets inside the line of the ball and consciously opens the face of the bat to get it over that fielder. Good cricket.","Nazmul Islam to Sharma, FOUR runs",0,446810,Nazmul Islam,0,3,0,0.3,5,300619,Rubel Hossain,0,6,1,1.0,5,34102,Rohit Sharma,26,13,3,2,422108,KL Rahul,6,4,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
six,6,India,25,Bangladesh,2nd innings,6,he gets such height on his sixes! Clears his front leg and goes after the ball with roughly the same fervour as Liam Neeson goes after the bad guys in the Taken movies. Sensational hit over long-off,"Nazmul Islam to Sharma, SIX runs",0,446810,Nazmul Islam,0,4,0,0.4,11,300619,Rubel Hossain,0,6,1,1.0,5,34102,Rohit Sharma,32,14,3,3,422108,KL Rahul,6,4,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.28,0,28,0,2,0,1,1,0,48
no run,6,India,25,Bangladesh,2nd innings,0,"full and outside off, drives to cover point","Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,5,0,0.5,11,300619,Rubel Hossain,0,6,1,1.0,5,34102,Rohit Sharma,32,15,3,3,422108,KL Rahul,6,4,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.93,0,29,0,2,0,1,1,0,48
no run,6,India,25,Bangladesh,2nd innings,0,"on leg stump, works it away to square leg, and then punches the air as if he's missed out","Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,6,0,1.0,11,300619,Rubel Hossain,0,6,1,1.0,5,34102,Rohit Sharma,32,16,3,3,422108,KL Rahul,6,4,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,30,0,2,0,1,1,0,48
run,6,India,25,Bangladesh,2nd innings,1,"back of a length on off stump, from around the wicket, Rahul taps it down by his feet and pinches a single","Mustafizur Rahman to Rahul, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,1,446810,Nazmul Islam,0,6,0,1.0,11,422108,KL Rahul,7,5,1,0,34102,Rohit Sharma,32,16,3,3,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.48,0,31,0,2,0,1,1,0,49
four,6,India,25,Bangladesh,2nd innings,4,"and now he shows off the other side of his game: the one where he knows the gaps on the ground with inch-perfect precision. Brings out the late cut because the ball is short and wide and places it between third man and point. There is absolutely no power in the shot, just class","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,2,0,0.2,5,446810,Nazmul Islam,0,6,0,1.0,11,34102,Rohit Sharma,36,17,4,3,422108,KL Rahul,7,5,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.93,0,32,0,2,0,1,1,0,53
no run,6,India,25,Bangladesh,2nd innings,0,"this is the cutter, and there is enough in the surface to provide a little bit of extra bounce. Rohit goes for that late cut again, the ball going to the left of third man. The batsman searches for a single, he's sent back, and is safe only because of a lack of direct hit","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,5,446810,Nazmul Islam,0,6,0,1.0,11,34102,Rohit Sharma,36,18,4,3,422108,KL Rahul,7,5,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
run,6,India,25,Bangladesh,2nd innings,2,"full and outside off, drives handsomely through to the left of sweeper cover","Mustafizur Rahman to Sharma, 2 runs",0,330902,Mustafizur Rahman,0,4,0,0.4,7,446810,Nazmul Islam,0,6,0,1.0,11,34102,Rohit Sharma,38,19,4,3,422108,KL Rahul,7,5,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.7,0,34,0,2,0,1,1,0,55
no run,6,India,25,Bangladesh,2nd innings,0,"full on off stump, smacks it to short cover","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,7,446810,Nazmul Islam,0,6,0,1.0,11,34102,Rohit Sharma,38,20,4,3,422108,KL Rahul,7,5,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
run,6,India,25,Bangladesh,2nd innings,1,"shortish on middle, turns it to deep midwicket and retains strike","Mustafizur Rahman to Sharma, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,8,446810,Nazmul Islam,0,6,0,1.0,11,34102,Rohit Sharma,39,21,4,3,422108,KL Rahul,7,5,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.33,0,36,0,2,0,1,1,0,56
run,6,India,25,Bangladesh,2nd innings,1,"shortish and outside off, Rohit short-arm pulls it to long-on","Shakib Al Hasan to Sharma, 1 run",0,56143,Shakib Al Hasan,0,13,1,2.1,16,330902,Mustafizur Rahman,0,6,0,1.0,8,34102,Rohit Sharma,40,22,4,3,422108,KL Rahul,7,5,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.24,0,37,0,2,0,1,1,0,57
six,6,India,25,Bangladesh,2nd innings,6,"hammers it over deep midwicket. India are pushing ahead of the asking rate, although they are being helped out with the bowlers missing their lengths. This is too short.","Shakib Al Hasan to Rahul, SIX runs",0,56143,Shakib Al Hasan,0,14,1,2.2,22,330902,Mustafizur Rahman,0,6,0,1.0,8,422108,KL Rahul,13,6,1,1,34102,Rohit Sharma,40,22,4,3,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.94,0,38,0,2,0,1,1,0,63
run,6,India,25,Bangladesh,2nd innings,1,"shimmies down the pitch, searching for the ball, which simply goes on with the angle from around the wicket, takes the inside edge and goes to square leg","Shakib Al Hasan to Rahul, 1 run",0,56143,Shakib Al Hasan,0,15,1,2.3,23,330902,Mustafizur Rahman,0,6,0,1.0,8,422108,KL Rahul,14,7,1,1,34102,Rohit Sharma,40,22,4,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.84,0,39,0,2,0,1,1,0,64
run,6,India,25,Bangladesh,2nd innings,2,"full and outside off, slices it to the left of deep point. That bat was a blur as he whirled it around","Shakib Al Hasan to Sharma, 2 runs",0,56143,Shakib Al Hasan,0,16,1,2.4,25,330902,Mustafizur Rahman,0,6,0,1.0,8,34102,Rohit Sharma,42,23,4,3,422108,KL Rahul,14,7,1,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.9,0,40,0,2,0,1,1,0,66
no run,6,India,25,Bangladesh,2nd innings,0,"<b>squares him up</B> with a slower delivery, angled into leg stump and the fact it is only 83 kph  means it can grip the pitch and turn. With it being full as well, it troubles the batsman","Shakib Al Hasan to Sharma, no run",0,56143,Shakib Al Hasan,0,17,1,2.5,25,330902,Mustafizur Rahman,0,6,0,1.0,8,34102,Rohit Sharma,42,24,4,3,422108,KL Rahul,14,7,1,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.65,0,41,0,2,0,1,1,0,66
run,6,India,25,Bangladesh,2nd innings,1,pats a shortish delivery to long-on,"Shakib Al Hasan to Sharma, 1 run",0,56143,Shakib Al Hasan,0,18,1,3.0,26,330902,Mustafizur Rahman,0,6,0,1.0,8,34102,Rohit Sharma,43,25,4,3,422108,KL Rahul,14,7,1,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
no run,6,India,25,Bangladesh,2nd innings,0,"low full toss, which Rohit hits to midwicket","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,7,1,1.1,5,56143,Shakib Al Hasan,0,18,1,3.0,26,34102,Rohit Sharma,43,26,4,3,422108,KL Rahul,14,7,1,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.34,0,43,0,2,0,1,1,0,67
run,6,India,25,Bangladesh,2nd innings,1,drives on the up and benefits from a misfield at cover by Liton Das,"Rubel Hossain to Sharma, 1 run",0,300619,Rubel Hossain,0,8,1,1.2,6,56143,Shakib Al Hasan,0,18,1,3.0,26,34102,Rohit Sharma,44,27,4,3,422108,KL Rahul,14,7,1,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.27,0,44,0,2,0,1,1,0,68
