PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"short and wide outside off, Amla reaches out and upper-cuts it with great authority over third man. There's no stopping him tonight","McClenaghan to Amla, FOUR runs",170/4,319439,Mitchell McClenaghan,0,24,2,4.0,46,625383,Jasprit Bumrah,0,18,1,3.0,20,43906,Hashim Amla,83,52,7,4,554691,Axar Patel,0,0,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,9.44,0,108,0,4,0,1,1,0,170
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short, angled across off, kicks up, zips past Axar","Bumrah to Patel, no run",170/4,625383,Jasprit Bumrah,0,19,1,3.1,20,319439,Mitchell McClenaghan,0,24,2,4.0,46,554691,Axar Patel,0,1,0,0,43906,Hashim Amla,83,52,7,4,1,False,0,0,0,0,0,19,10,0,False,,False,False,9.35,0,109,0,4,0,1,1,0,170
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"shorter on off, dabbed to cover","Bumrah to Patel, 1 run",171/4,625383,Jasprit Bumrah,0,20,1,3.2,21,319439,Mitchell McClenaghan,0,24,2,4.0,46,554691,Axar Patel,1,2,0,0,43906,Hashim Amla,83,52,7,4,2,False,0,0,0,0,0,19,10,0,False,,False,False,9.32,0,110,0,4,0,1,1,0,171
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,3,"ripping inswinging yorker, finishes on middle, Amla is floored. He manages to dig it out behind square, however. Front-foot no-ball","Bumrah to Amla, (no ball) 2 runs",174/4,625383,Jasprit Bumrah,0,20,1,3.2,24,319439,Mitchell McClenaghan,0,24,2,4.0,46,43906,Hashim Amla,85,53,7,4,554691,Axar Patel,1,2,0,0,3,False,0,1,0,0,0,19,10,0,False,,False,False,9.49,0,110,1,4,0,1,1,0,174
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"bouncer on middle, Amla hooks and misses","Bumrah to Amla, no run",174/4,625383,Jasprit Bumrah,0,21,1,3.3,24,319439,Mitchell McClenaghan,0,24,2,4.0,46,43906,Hashim Amla,85,54,7,4,554691,Axar Patel,1,2,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,9.4,0,111,0,4,0,1,1,0,174
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"finesse from Amla. Full on off stump, Amla, having shuffled across the off stump, laps it away fine of short fine leg","Bumrah to Amla, FOUR runs",178/4,625383,Jasprit Bumrah,0,22,1,3.4,28,319439,Mitchell McClenaghan,0,24,2,4.0,46,43906,Hashim Amla,89,55,8,4,554691,Axar Patel,1,2,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,9.53,0,112,0,4,0,1,1,0,178
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"slower and wider outside off, Amla does not spot it. Mis-timed down to long-off","Bumrah to Amla, 1 run",179/4,625383,Jasprit Bumrah,0,23,1,3.5,29,319439,Mitchell McClenaghan,0,24,2,4.0,46,43906,Hashim Amla,90,56,8,4,554691,Axar Patel,1,2,0,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,9.5,0,113,0,4,0,1,1,0,179
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"attempts a slower cutter and goes down leg, wide","Bumrah to Patel, 1 wide",180/4,625383,Jasprit Bumrah,0,23,1,3.5,30,319439,Mitchell McClenaghan,0,24,2,4.0,46,554691,Axar Patel,1,2,0,0,43906,Hashim Amla,90,56,8,4,7,False,0,0,1,0,0,19,10,0,False,,False,False,9.55,0,113,0,4,0,1,1,1,180
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"nails the yorker on middle, squeezed back to Bumrah","Bumrah to Patel, no run",180/4,625383,Jasprit Bumrah,0,24,1,4.0,30,319439,Mitchell McClenaghan,0,24,2,4.0,46,554691,Axar Patel,1,3,0,0,43906,Hashim Amla,90,56,8,4,8,True,0,0,0,0,0,19,10,0,False,,False,False,9.47,0,114,0,4,0,1,1,0,180
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short and down leg, past the pull, leg-side wide","Malinga to Amla, 1 wide",181/4,49758,Lasith Malinga,0,18,0,3.0,41,625383,Jasprit Bumrah,0,24,1,4.0,30,43906,Hashim Amla,90,56,8,4,554691,Axar Patel,1,3,0,0,1,False,0,0,1,0,0,20,18,0,False,,False,False,9.52,0,114,0,4,0,1,1,1,181
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"The 100 is on. This is Amla's fifth six, his most in a T20 innings. Banged short on middle, rushes Amla into a hook. Top-edged over the keeper's head","Malinga to Amla, SIX runs",187/4,49758,Lasith Malinga,0,19,0,3.1,47,625383,Jasprit Bumrah,0,24,1,4.0,30,43906,Hashim Amla,96,57,8,5,554691,Axar Patel,1,3,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,9.75,0,115,0,4,0,1,1,0,187
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"Amla has done it! <strong>He raises his maiden T20 century</strong>. Back of a length on the hips, picked up and flicked into the second tier over backward square leg","Malinga to Amla, SIX runs",193/4,49758,Lasith Malinga,0,20,0,3.2,53,625383,Jasprit Bumrah,0,24,1,4.0,30,43906,Hashim Amla,102,58,8,6,554691,Axar Patel,1,3,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,9.98,0,116,0,4,0,1,1,0,193
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length ball on off, shovelled to deep midwicket","Malinga to Amla, 1 run",194/4,49758,Lasith Malinga,0,21,0,3.3,54,625383,Jasprit Bumrah,0,24,1,4.0,30,43906,Hashim Amla,103,59,8,6,554691,Axar Patel,1,3,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.94,0,117,0,4,0,1,1,0,194
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"slower full ball on leg stump, nudged to deep midwicket","Malinga to Patel, 2 runs",196/4,49758,Lasith Malinga,0,22,0,3.4,56,625383,Jasprit Bumrah,0,24,1,4.0,30,554691,Axar Patel,3,4,0,0,43906,Hashim Amla,103,59,8,6,5,False,0,0,0,0,0,20,18,0,False,,False,False,9.96,0,118,0,4,0,1,1,0,196
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"middle-stump yorker, dug out to cover for one","Malinga to Patel, 1 run",197/4,49758,Lasith Malinga,0,23,0,3.5,57,625383,Jasprit Bumrah,0,24,1,4.0,30,554691,Axar Patel,4,5,0,0,43906,Hashim Amla,103,59,8,6,6,False,0,0,0,0,0,20,18,0,False,,False,False,9.93,0,119,0,4,0,1,1,0,197
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"overpitched on middle and leg, whipped to deep midwicket","Malinga to Amla, 1 run",198/4,49758,Lasith Malinga,0,24,0,4.0,58,625383,Jasprit Bumrah,0,24,1,4.0,30,43906,Hashim Amla,104,60,8,6,554691,Axar Patel,4,5,0,0,7,True,0,0,0,0,0,20,18,0,False,,False,False,9.9,0,120,0,4,0,1,1,0,198
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"back of a length, into the pads, Parthiv nudges it towards square leg. That might well be his role, give the big-hitter the strike","Sandeep Sharma to Patel, 1 run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,32242,Parthiv Patel,1,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,keeps it wide of Buttler's reach - a shortish delivery right atop the wide line - he chops it into the covers off the inside edge,"Sandeep Sharma to Buttler, 1 run",0,438362,Sandeep Sharma,0,2,0,0.2,2,False,False,0,0,0,False,0,308967,Jos Buttler,1,1,0,0,32242,Parthiv Patel,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
wide,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,slips down the leg side in his efforts to cramp Parthiv up.,"Sandeep Sharma to Patel, 1 wide",0,438362,Sandeep Sharma,0,2,0,0.2,3,False,False,0,0,0,False,0,32242,Parthiv Patel,1,1,0,0,308967,Jos Buttler,1,1,0,0,3,False,0,0,1,0,0,1,10,0,False,,False,False,9.0,0,2,0,0,0,1,1,1,3
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"straying into the pads again, picked off to deep midwidwicket","Sandeep Sharma to Patel, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,4,False,False,0,0,0,False,0,32242,Parthiv Patel,2,2,0,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"walks at the bowler, having moved across onto off stump as well, drags it towards mid-on. Stoinis prevents a single, moving to his left from short midwicket","Sandeep Sharma to Buttler, no run",0,438362,Sandeep Sharma,0,4,0,0.4,4,False,False,0,0,0,False,0,308967,Jos Buttler,1,2,0,0,32242,Parthiv Patel,2,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,pushes into the covers,"Sandeep Sharma to Buttler, no run",0,438362,Sandeep Sharma,0,5,0,0.5,4,False,False,0,0,0,False,0,308967,Jos Buttler,1,3,0,0,32242,Parthiv Patel,2,2,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"is he off? This is a massive hit over midwicket, and it's been set up by a little skimmy down the wicket and towards off stump. Allows him to take a ball on fifth stump and skewer it into the crowd","Sandeep Sharma to Buttler, SIX runs",0,438362,Sandeep Sharma,0,6,0,1.0,10,False,False,0,0,0,False,0,308967,Jos Buttler,7,4,0,1,32242,Parthiv Patel,2,2,0,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"back of a length and outside off, steers it to deep third man","I Sharma to Patel, 1 run",0,236779,Ishant Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,3,3,0,0,308967,Jos Buttler,7,4,0,1,1,False,0,0,0,0,0,2,11,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"all he does is pick the gap in front of point. Nothing more than a defensive push, with the bat face opening when it makes contact with a back of a length ball outside off. Danger signs","I Sharma to Buttler, FOUR runs",0,236779,Ishant Sharma,0,2,0,0.2,5,438362,Sandeep Sharma,0,6,0,1.0,10,308967,Jos Buttler,11,5,1,1,32242,Parthiv Patel,3,3,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,you know he feels in form when he goes for the scoop so early. Doesn't make a connection though. Gets a single towards midwicket,"I Sharma to Buttler, 1 leg bye",0,236779,Ishant Sharma,0,3,0,0.3,5,438362,Sandeep Sharma,0,6,0,1.0,10,308967,Jos Buttler,11,6,1,1,32242,Parthiv Patel,3,3,0,0,3,False,0,0,0,0,1,2,11,0,False,,False,False,10.66,0,9,0,0,1,1,1,0,16
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,that's Parthiv's happy place. You can imagine it being full of length balls that are drive-able through cover. Ishant visits it and comes away crying,"I Sharma to Patel, FOUR runs",0,236779,Ishant Sharma,0,4,0,0.4,9,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,7,4,1,0,308967,Jos Buttler,11,6,1,1,4,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"shortish on leg stump, Parthiv is a bit hurried (142 kph) as he secures a leg bye towards square leg","I Sharma to Patel, 1 leg bye",0,236779,Ishant Sharma,0,5,0,0.5,9,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,7,5,1,0,308967,Jos Buttler,11,6,1,1,5,False,0,0,0,0,1,2,11,0,False,,False,False,11.45,0,11,0,0,1,1,1,0,21
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"good change of pace, and an early sign that Kings XI want to keep the ball away from Buttler's swinging arc. Back of a length and humming over the wide line outside off. The batsman pulls and misses","I Sharma to Buttler, no run",0,236779,Ishant Sharma,0,6,0,1.0,9,438362,Sandeep Sharma,0,6,0,1.0,10,308967,Jos Buttler,11,7,1,1,32242,Parthiv Patel,7,5,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"shortish and outside off, he runs it behind point","Sandeep Sharma to Patel, 1 run",0,438362,Sandeep Sharma,0,7,0,1.1,11,236779,Ishant Sharma,0,6,0,1.0,9,32242,Parthiv Patel,8,6,1,0,308967,Jos Buttler,11,7,1,1,1,False,0,0,0,0,0,3,13,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,pierces the field. This is lovely batting. Smokes a near yorker past mid-off's left and he's able to do so by making some room to the leg side,"Sandeep Sharma to Buttler, FOUR runs",0,438362,Sandeep Sharma,0,8,0,1.2,15,236779,Ishant Sharma,0,6,0,1.0,9,308967,Jos Buttler,15,8,2,1,32242,Parthiv Patel,8,6,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"backs away again, but this time he tries to hit the ball too hard and gets an inside edge to deep midwicket","Sandeep Sharma to Buttler, 1 run",0,438362,Sandeep Sharma,0,9,0,1.3,16,236779,Ishant Sharma,0,6,0,1.0,9,308967,Jos Buttler,16,9,2,1,32242,Parthiv Patel,8,6,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"sensational take from Saha, leaping to his right. The length ball on leg stump hitchhikes off Parthiv's pads. Could have easily been a four had it not been for the Kings XI keeper's acrobatics","Sandeep Sharma to Patel, no run",0,438362,Sandeep Sharma,0,10,0,1.4,16,236779,Ishant Sharma,0,6,0,1.0,9,32242,Parthiv Patel,8,7,1,0,308967,Jos Buttler,16,9,2,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,clips to the left of midwicket for a quick single. Been only six dots in the innings so far,"Sandeep Sharma to Patel, 1 run",0,438362,Sandeep Sharma,0,11,0,1.5,17,236779,Ishant Sharma,0,6,0,1.0,9,32242,Parthiv Patel,9,8,1,0,308967,Jos Buttler,16,9,2,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"flat, hard, and it's maximum! Sandeep's efforts to keep Buttler quiet by hitting the blockhole backfires spectacularly as he delivers a low full toss which is flatbatted over extra cover","Sandeep Sharma to Buttler, SIX runs",0,438362,Sandeep Sharma,0,12,0,2.0,23,236779,Ishant Sharma,0,6,0,1.0,9,308967,Jos Buttler,22,10,2,2,32242,Parthiv Patel,9,8,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"it flies again! Perfect ball for the pick up shot, on the hips, and Parthiv has made a career off hitting these out of the park over square leg","I Sharma to Patel, SIX runs",0,236779,Ishant Sharma,0,7,0,1.1,15,438362,Sandeep Sharma,0,12,0,2.0,23,32242,Parthiv Patel,15,9,1,1,308967,Jos Buttler,22,10,2,2,1,False,0,0,0,0,0,4,17,0,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,whips a full delivery angled across onto off stump to deep square leg,"I Sharma to Patel, 1 run",0,236779,Ishant Sharma,0,8,0,1.2,16,438362,Sandeep Sharma,0,12,0,2.0,23,32242,Parthiv Patel,16,10,1,1,308967,Jos Buttler,22,10,2,2,2,False,0,0,0,0,0,4,17,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"<b>ooooff</b>, this is hit so hard that Miller's face is almost smashed to bits. He is the substitute fielder for Amla, standing at cover, bring his hands up in front of his nose to try and take the catch. But Buttler's power is so fierce that it bursts through and goes for four","I Sharma to Buttler, FOUR runs",0,236779,Ishant Sharma,0,9,0,1.3,20,438362,Sandeep Sharma,0,12,0,2.0,23,308967,Jos Buttler,26,11,3,2,32242,Parthiv Patel,16,10,1,1,3,False,0,0,0,0,0,4,17,0,False,,False,False,12.85,0,21,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,pushes towards mid-off for a single,"I Sharma to Buttler, 1 run",0,236779,Ishant Sharma,0,10,0,1.4,21,438362,Sandeep Sharma,0,12,0,2.0,23,308967,Jos Buttler,27,12,3,2,32242,Parthiv Patel,16,10,1,1,4,False,0,0,0,0,0,4,17,0,False,,False,False,12.54,0,22,0,0,0,1,1,0,46
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"spots fine leg up inside the circle, and places the offcutter on leg stump to his right. Simple placement getting the runs","I Sharma to Patel, FOUR runs",0,236779,Ishant Sharma,0,11,0,1.5,25,438362,Sandeep Sharma,0,12,0,2.0,23,32242,Parthiv Patel,20,11,2,1,308967,Jos Buttler,27,12,3,2,5,False,0,0,0,0,0,4,17,0,False,,False,False,13.04,0,23,0,0,0,1,1,0,50
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"half an appeal for leg before from Ishant, hoping in vain that this good length ball cutting back into Parthiv has hit pad first. No such luck. Inside edge for single to fine leg","I Sharma to Patel, 1 run",0,236779,Ishant Sharma,0,12,0,2.0,26,438362,Sandeep Sharma,0,12,0,2.0,23,32242,Parthiv Patel,21,12,2,1,308967,Jos Buttler,27,12,3,2,6,True,0,0,0,0,0,4,17,0,False,,False,False,12.75,0,24,0,0,0,1,1,0,51
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,one-bounce over the wicketkeeper's head. Parthiv welcomes Mohit with a cheeky little upper cut. Eyes on the short ball on off stump and he unfurls the ramp just when it is needed,"MM Sharma to Patel, FOUR runs",0,537119,Mohit Sharma,0,1,0,0.1,4,236779,Ishant Sharma,0,12,0,2.0,26,32242,Parthiv Patel,25,13,3,1,308967,Jos Buttler,27,12,3,2,1,False,0,0,0,0,0,5,17,0,False,,False,False,13.2,0,25,0,0,0,1,1,0,55
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"cracked off the middle again and a length ball singes the tuft, going to mid-off","MM Sharma to Patel, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,5,236779,Ishant Sharma,0,12,0,2.0,26,32242,Parthiv Patel,26,14,3,1,308967,Jos Buttler,27,12,3,2,2,False,0,0,0,0,0,5,17,0,False,,False,False,12.92,0,26,0,0,0,1,1,0,56
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"stand and deliver! He is almost deceived by the slower ball, but adjusts, holds the bat in the backlift that little bit longer and by virtue of that he is able to cream it to the left of mid-off","MM Sharma to Buttler, FOUR runs",0,537119,Mohit Sharma,0,3,0,0.3,9,236779,Ishant Sharma,0,12,0,2.0,26,308967,Jos Buttler,31,13,4,2,32242,Parthiv Patel,26,14,3,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,13.33,0,27,0,0,0,1,1,0,60
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length ball on off stump, pushes it into the covers","MM Sharma to Buttler, no run",0,537119,Mohit Sharma,0,4,0,0.4,9,236779,Ishant Sharma,0,12,0,2.0,26,308967,Jos Buttler,31,14,4,2,32242,Parthiv Patel,26,14,3,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,12.85,0,28,0,0,0,1,1,0,60
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,mistake from Mohit. Slides a full-pace half-volley down leg stump with fine leg up. All it needs is a roll of the wrists. Some direction. And Buttler does so with ease,"MM Sharma to Buttler, FOUR runs",0,537119,Mohit Sharma,0,5,0,0.5,13,236779,Ishant Sharma,0,12,0,2.0,26,308967,Jos Buttler,35,15,5,2,32242,Parthiv Patel,26,14,3,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,13.24,0,29,0,0,0,1,1,0,64
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"superb shot! It's the slower ball off the back of the hand, Buttler picks it. Makes room so that by the time it pitches as a hafl-volley on middle he is able to smear it through extra cover","MM Sharma to Buttler, FOUR runs",0,537119,Mohit Sharma,0,6,0,1.0,17,236779,Ishant Sharma,0,12,0,2.0,26,308967,Jos Buttler,39,16,6,2,32242,Parthiv Patel,26,14,3,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,13.6,0,30,0,0,0,1,1,0,68
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,another whopper! Stoinis begins with a short ball from around the wicket and Parthiv simply belts it over deep midwicket,"Stoinis to Patel, SIX runs",0,325012,Marcus Stoinis,0,1,0,0.1,6,537119,Mohit Sharma,0,6,0,1.0,17,32242,Parthiv Patel,32,15,3,2,308967,Jos Buttler,39,16,6,2,1,False,0,0,0,0,0,6,14,1,False,,False,False,14.32,0,31,0,0,0,1,1,0,74
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"now through the off side. Kings XI have no answers. Short, angled across the left-hander, Parthiv gets inside the line and carves it through point.","Stoinis to Patel, FOUR runs",0,325012,Marcus Stoinis,0,2,0,0.2,10,537119,Mohit Sharma,0,6,0,1.0,17,32242,Parthiv Patel,36,16,4,2,308967,Jos Buttler,39,16,6,2,2,False,0,0,0,0,0,6,14,1,False,,False,False,14.62,0,32,0,0,0,1,1,0,78
wide,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"<b>highest score by Mumbai in the Powerplay in all IPLs</b> and the mark is reached off a slower ball becoming an offside wide, the error brought about by the carnage earlier","Stoinis to Patel, 1 wide",0,325012,Marcus Stoinis,0,2,0,0.2,11,537119,Mohit Sharma,0,6,0,1.0,17,32242,Parthiv Patel,36,16,4,2,308967,Jos Buttler,39,16,6,2,3,False,0,0,1,0,0,6,14,1,False,,False,False,14.81,0,32,0,0,0,1,1,1,79
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,gets under a wide ball outside off and lifts it over the covers. Doesn't time it well because of the lack of pace.,"Stoinis to Patel, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,12,537119,Mohit Sharma,0,6,0,1.0,17,32242,Parthiv Patel,37,17,4,2,308967,Jos Buttler,39,16,6,2,4,False,0,0,0,0,0,6,14,1,False,,False,False,14.54,0,33,0,0,0,1,1,0,80
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"walks at the bowler, who resorts to the slower bouncer which follows Buttler. Pull to deep square leg","Stoinis to Buttler, 1 run",0,325012,Marcus Stoinis,0,4,0,0.4,13,537119,Mohit Sharma,0,6,0,1.0,17,308967,Jos Buttler,40,17,6,2,32242,Parthiv Patel,37,17,4,2,5,False,0,0,0,0,0,6,14,1,False,,False,False,14.29,0,34,0,0,0,1,1,0,81
out,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,bunts it to mid-off. The slower ball works. Credit to Stoinis for digging it into the pitch and putting it wide outside off stump against batsmen looking to make room down leg. Parthiv makes his connection off the toe-end. There is no timing and Maxwell takes the catch,"Stoinis to Patel, OUT",0,325012,Marcus Stoinis,0,5,1,0.5,13,537119,Mohit Sharma,0,6,0,1.0,17,32242,Parthiv Patel,37,18,4,2,308967,Jos Buttler,40,17,6,2,6,False,0,0,0,0,0,6,14,1,True,caught,False,PA Patel c Maxwell b Stoinis 37 (28m 18b 4x4 2x6) SR: 205.55,13.88,0,35,0,1,0,1,1,0,81
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,nudges it off his pads towards midwicket for a single,"Stoinis to Rana, 1 run",0,325012,Marcus Stoinis,0,6,1,1.0,14,537119,Mohit Sharma,0,6,0,1.0,17,604527,Nitish Rana,1,1,0,0,308967,Jos Buttler,40,17,6,2,7,True,0,0,0,0,0,6,14,1,False,,False,False,13.66,0,36,0,1,0,1,1,0,82
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,leans forward and outside off to flick the ball to long-on,"Patel to Rana, 1 run",0,554691,Axar Patel,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,1,1.0,14,604527,Nitish Rana,2,2,0,0,308967,Jos Buttler,40,17,6,2,1,False,0,0,0,0,0,7,5,0,False,,False,False,13.45,0,37,0,1,0,1,1,0,83
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,jumps back against a flatter delivery on off stump and flicks it to deep square leg,"Patel to Buttler, 1 run",0,554691,Axar Patel,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,1,1.0,14,308967,Jos Buttler,41,18,6,2,604527,Nitish Rana,2,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,13.26,0,38,0,1,0,1,1,0,84
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,well bowled. Zips it past the flashing Rana bat outside off stump. Lovely low take from Saha,"Patel to Rana, no run",0,554691,Axar Patel,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,1,1.0,14,604527,Nitish Rana,2,3,0,0,308967,Jos Buttler,41,18,6,2,3,False,0,0,0,0,0,7,5,0,False,,False,False,12.92,0,39,0,1,0,1,1,0,84
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"looks to nudge it through square leg, but has to settle for a leg bye","Patel to Rana, 1 leg bye",0,554691,Axar Patel,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,1,1.0,14,604527,Nitish Rana,2,4,0,0,308967,Jos Buttler,41,18,6,2,4,False,0,0,0,0,1,7,5,0,False,,False,False,12.75,0,40,0,1,1,1,1,0,85
