PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,7,Pakistan,4,West Indies,1st innings,6,"way over long-on. Short delivery outside off, Wahab stays back and slaps a pull over the fielder. What a shot. Great timing too","Brathwaite to Wahab Riaz, SIX runs",131/8,457249,Carlos Brathwaite,0,21,2,3.3,36,450075,Kesrick Williams,1,24,1,4.0,27,43590,Wahab Riaz,24,9,1,2,922943,Shadab Khan,12,9,1,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,6.71,0,117,0,8,0,1,1,0,131
out,7,Pakistan,4,West Indies,1st innings,0,"taken this time. Holder takes it. Another legcutter outside off, Wahab mis-times his heave this time. Carries straight down to Holder at long-on who takes a simple catch. Rich cameo from Wahab","Brathwaite to Wahab Riaz, OUT",131/9,457249,Carlos Brathwaite,0,22,3,3.4,36,450075,Kesrick Williams,1,24,1,4.0,27,43590,Wahab Riaz,24,10,1,2,922943,Shadab Khan,12,9,1,0,4,False,0,0,0,0,0,20,8,2,True,caught,False,Wahab Riaz c Holder b Brathwaite 24 (10b 1x4 2x6) SR: 240.00,6.66,0,118,0,9,0,1,1,0,131
run,7,Pakistan,4,West Indies,1st innings,1,"full on off, drilled to long-off. Shadab wanted two but couldn't get anywhere close. Good fielding","Brathwaite to Shadab Khan, 1 run",132/9,457249,Carlos Brathwaite,0,23,3,3.5,37,450075,Kesrick Williams,1,24,1,4.0,27,922943,Shadab Khan,13,10,1,0,681305,Hasan Ali,0,0,0,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,6.65,0,119,0,9,0,1,1,0,132
out,7,Pakistan,4,West Indies,1st innings,0,"full and straight, hit back to the bowler. Shadab had already set off for the run. Hasan knew he wouldn't get close so he just walked off. Good effort from Brathwaite, and a reviving late stand from Pakistan","Brathwaite to Hasan Ali, OUT",132/10,457249,Carlos Brathwaite,0,24,3,4.0,37,450075,Kesrick Williams,1,24,1,4.0,27,681305,Hasan Ali,0,1,0,0,922943,Shadab Khan,13,10,1,0,6,True,0,0,0,0,0,20,8,2,True,run out,False,Shadab Khan run out (Brathwaite) 13 (10b 1x4 0x6) SR: 130.00,6.6,0,120,0,10,0,1,1,0,132
no run,4,West Indies,7,Pakistan,2nd innings,0,"full and darted across off, played back to Imad","Imad Wasim to Lewis, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,7,Pakistan,2nd innings,1,"flat on off stump, punched down to long-on","Imad Wasim to Lewis, 1 run",0,227758,Imad Wasim,0,2,0,0.2,1,False,False,0,0,0,False,0,431901,Evin Lewis,1,2,0,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,7,Pakistan,2nd innings,0,"short and outside off, 96ks, stands tall and punches to cover","Imad Wasim to Walton, no run",0,227758,Imad Wasim,0,3,0,0.3,1,False,False,0,0,0,False,0,315586,Chadwick Walton,0,1,0,0,431901,Evin Lewis,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,7,Pakistan,2nd innings,0,"length ball outside off, drilled straight to mid-off","Imad Wasim to Walton, no run",0,227758,Imad Wasim,0,4,0,0.4,1,False,False,0,0,0,False,0,315586,Chadwick Walton,0,2,0,0,431901,Evin Lewis,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,4,West Indies,7,Pakistan,2nd innings,1,"inducker on middle and leg, clipped away to deep square leg","Imad Wasim to Walton, 1 run",0,227758,Imad Wasim,0,5,0,0.5,2,False,False,0,0,0,False,0,315586,Chadwick Walton,1,3,0,0,431901,Evin Lewis,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,4,West Indies,7,Pakistan,2nd innings,0,"short and angled across off, scythed into the covers","Imad Wasim to Lewis, no run",0,227758,Imad Wasim,0,6,0,1.0,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,3,0,0,315586,Chadwick Walton,1,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,4,West Indies,7,Pakistan,2nd innings,1,nudged off the pads in front of square,"Sohail Tanvir to Walton, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,2,315586,Chadwick Walton,2,4,0,0,431901,Evin Lewis,1,3,0,0,1,False,0,0,0,0,0,2,9,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,4,West Indies,7,Pakistan,2nd innings,2,"skiddy short ball outside off, Lewis aims to smear it through the off side, ends up dragging an inside edge to the vacant midwicket region. Imad bolts in, attacks the ball, but can't throw the stumps down","Sohail Tanvir to Lewis, 2 runs",0,43265,Sohail Tanvir,0,2,0,0.2,3,227758,Imad Wasim,0,6,0,1.0,2,431901,Evin Lewis,3,4,0,0,315586,Chadwick Walton,2,4,0,0,2,False,0,0,0,0,0,2,9,1,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
wide,4,West Indies,7,Pakistan,2nd innings,5,"sprayed down the leg side, swings down further, beats Sarfraz, five wides","Sohail Tanvir to Lewis, 5 wides",0,43265,Sohail Tanvir,0,2,0,0.2,8,227758,Imad Wasim,0,6,0,1.0,2,431901,Evin Lewis,3,4,0,0,315586,Chadwick Walton,2,4,0,0,3,False,0,0,5,0,0,2,9,1,False,,False,False,7.5,0,8,0,0,0,1,1,5,10
no run,4,West Indies,7,Pakistan,2nd innings,0,"short of a length and ducks back in, Lewis hangs back and squirts an inside edge onto the pad","Sohail Tanvir to Lewis, no run",0,43265,Sohail Tanvir,0,3,0,0.3,8,227758,Imad Wasim,0,6,0,1.0,2,431901,Evin Lewis,3,5,0,0,315586,Chadwick Walton,2,4,0,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
out,4,West Indies,7,Pakistan,2nd innings,0,"short of a length and swings back in from outside off, Lewis stands tall and punches it to mid-on. He chances a single. There is an <strong>inadvertent collision</strong>. There is a direct hit at the non-striker's end as Imad swoops down on the ball. The TV umpire is called. Lewis veered away to his left and rammed into the Shadab who was looking to back-up the throw. The impact causes him to lose his bat. Lewis' foot is in the air, Imad, meanwhile, nails the stumps with a flat, accurate throw. Coach Mickey Arthur is on his feet, applauding Pakistan. Stuart Law, on the other hand, looks puzzled. Lewis would have been better off had he continued running in a straight line","Sohail Tanvir to Lewis, OUT",0,43265,Sohail Tanvir,0,4,0,0.4,8,227758,Imad Wasim,0,6,0,1.0,2,431901,Evin Lewis,3,6,0,0,315586,Chadwick Walton,2,4,0,0,5,False,0,0,0,0,0,2,9,1,True,run out,False,E Lewis run out (Imad Wasim) 3 (6b 0x4 0x6) SR: 50.00,6.0,0,10,0,1,0,1,1,0,10
no run,4,West Indies,7,Pakistan,2nd innings,0,"full and angling across off, guided to cover","Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,5,0,0.5,8,227758,Imad Wasim,0,6,0,1.0,2,315586,Chadwick Walton,2,5,0,0,52983,Marlon Samuels,0,0,0,0,6,False,0,0,0,0,0,2,9,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,4,West Indies,7,Pakistan,2nd innings,1,hacked to mid-off,"Sohail Tanvir to Walton, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,9,227758,Imad Wasim,0,6,0,1.0,2,315586,Chadwick Walton,3,6,0,0,52983,Marlon Samuels,0,0,0,0,7,True,0,0,0,0,0,2,9,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,4,West Indies,7,Pakistan,2nd innings,0,"another inducker, hits the pad, going down leg","Imad Wasim to Walton, no run",0,227758,Imad Wasim,0,7,0,1.1,2,43265,Sohail Tanvir,0,6,0,1.0,9,315586,Chadwick Walton,3,7,0,0,52983,Marlon Samuels,0,0,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,4,West Indies,7,Pakistan,2nd innings,1,"full and straight on middle, driven to wide long-on","Imad Wasim to Walton, 1 run",0,227758,Imad Wasim,0,8,0,1.2,3,43265,Sohail Tanvir,0,6,0,1.0,9,315586,Chadwick Walton,4,8,0,0,52983,Marlon Samuels,0,0,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,4,West Indies,7,Pakistan,2nd innings,0,pushed back to the bowler,"Imad Wasim to Samuels, no run",0,227758,Imad Wasim,0,9,0,1.3,3,43265,Sohail Tanvir,0,6,0,1.0,9,52983,Marlon Samuels,0,1,0,0,315586,Chadwick Walton,4,8,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
run,4,West Indies,7,Pakistan,2nd innings,2,"full on the stumps, driven to long-on","Imad Wasim to Samuels, 2 runs",0,227758,Imad Wasim,0,10,0,1.4,5,43265,Sohail Tanvir,0,6,0,1.0,9,52983,Marlon Samuels,2,2,0,0,315586,Chadwick Walton,4,8,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,4,West Indies,7,Pakistan,2nd innings,1,"skids in on middle and leg, deflected to leg","Imad Wasim to Samuels, 1 run",0,227758,Imad Wasim,0,11,0,1.5,6,43265,Sohail Tanvir,0,6,0,1.0,9,52983,Marlon Samuels,3,3,0,0,315586,Chadwick Walton,4,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
run,4,West Indies,7,Pakistan,2nd innings,1,"short and angled in, forced down the ground","Imad Wasim to Walton, 1 run",0,227758,Imad Wasim,0,12,0,2.0,7,43265,Sohail Tanvir,0,6,0,1.0,9,315586,Chadwick Walton,5,9,0,0,52983,Marlon Samuels,3,3,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,4,West Indies,7,Pakistan,2nd innings,1,shuffles across off and whips a length ball to deep backward square leg. <strong>Another collision with Walton running into Tanvir </strong>. The crowd boos Tanvir,"Sohail Tanvir to Walton, 1 run",0,43265,Sohail Tanvir,0,7,0,1.1,10,227758,Imad Wasim,0,12,0,2.0,7,315586,Chadwick Walton,6,10,0,0,52983,Marlon Samuels,3,3,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,4,West Indies,7,Pakistan,2nd innings,1,"length ball angling across off, helped down to third man with an open face","Sohail Tanvir to Samuels, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,11,227758,Imad Wasim,0,12,0,2.0,7,52983,Marlon Samuels,4,4,0,0,315586,Chadwick Walton,6,10,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,4,West Indies,7,Pakistan,2nd innings,1,"really full on the pads, flicked through deep backward square leg","Sohail Tanvir to Walton, 1 run",0,43265,Sohail Tanvir,0,9,0,1.3,12,227758,Imad Wasim,0,12,0,2.0,7,315586,Chadwick Walton,7,11,0,0,52983,Marlon Samuels,4,4,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,4,West Indies,7,Pakistan,2nd innings,0,"good length on middle, played back","Sohail Tanvir to Samuels, no run",0,43265,Sohail Tanvir,0,10,0,1.4,12,227758,Imad Wasim,0,12,0,2.0,7,52983,Marlon Samuels,4,5,0,0,315586,Chadwick Walton,7,11,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,4,West Indies,7,Pakistan,2nd innings,0,"back of a length on middle, defended back again","Sohail Tanvir to Samuels, no run",0,43265,Sohail Tanvir,0,11,0,1.5,12,227758,Imad Wasim,0,12,0,2.0,7,52983,Marlon Samuels,4,6,0,0,315586,Chadwick Walton,7,11,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,4,West Indies,7,Pakistan,2nd innings,1,"Oh my goodness,<strong> another collision</strong>. Is this a highway or a cricket field. Man down this time. Shehzad is down. Both men down, in fact. Walton is also down. The batsman drops the ball in front of point. Shehzad bolts in, attacks the ball, but fumbles. Walton runs in at full tilt. Walton's knees ram into the back of Shehzad's neck. Walton is up. Shehzad wriggles in pain. This looks really bad for him. The support staff out, <strong>bracing Shehzad's neck</strong>. An ambulance arrives on the field. Coach Arthur is concerned and is on the field too. Shehzad seems conscious, though. He has been <b>stretchered off the field</b>. Nasty collision","Sohail Tanvir to Samuels, 1 run",0,43265,Sohail Tanvir,0,12,0,2.0,13,227758,Imad Wasim,0,12,0,2.0,7,52983,Marlon Samuels,5,7,0,0,315586,Chadwick Walton,7,11,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,4,West Indies,7,Pakistan,2nd innings,1,"full and angled in on off, inside-edged to leg","Hasan Ali to Samuels, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,13,52983,Marlon Samuels,6,8,0,0,315586,Chadwick Walton,7,11,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,4,West Indies,7,Pakistan,2nd innings,0,"dug in short on off, punched to Nawaz, the sub, at mid-on","Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,2,0,0.2,1,43265,Sohail Tanvir,0,12,0,2.0,13,315586,Chadwick Walton,7,12,0,0,52983,Marlon Samuels,6,8,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
four,4,West Indies,7,Pakistan,2nd innings,4,"length ball on off, mowed over mid-on, who is inside the circle. <b>First boundary of the innings</b>","Hasan Ali to Walton, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,5,43265,Sohail Tanvir,0,12,0,2.0,13,315586,Chadwick Walton,11,13,1,0,52983,Marlon Samuels,6,8,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
four,4,West Indies,7,Pakistan,2nd innings,4,"another length ball outside off, this seems like a slower cutter, Walton waits for the ball to arrive and smacks it over midwicket","Hasan Ali to Walton, FOUR runs",0,681305,Hasan Ali,0,4,0,0.4,9,43265,Sohail Tanvir,0,12,0,2.0,13,315586,Chadwick Walton,15,14,2,0,52983,Marlon Samuels,6,8,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,2nd innings,0,"back of a length and swings back in, Walton has a bigger swing at it and misses","Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,5,0,0.5,9,43265,Sohail Tanvir,0,12,0,2.0,13,315586,Chadwick Walton,15,15,2,0,52983,Marlon Samuels,6,8,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,2nd innings,0,"very full on middle, pushed back to the bowler. Walton strays out of the crease momentarily but is in by the time Hasan effects a direct hit","Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,6,0,1.0,9,43265,Sohail Tanvir,0,12,0,2.0,13,315586,Chadwick Walton,15,16,2,0,52983,Marlon Samuels,6,8,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
run,4,West Indies,7,Pakistan,2nd innings,1,"short and tucks Samuels up for room, fended off the chest to square leg","Wahab Riaz to Samuels, 1 run",0,43590,Wahab Riaz,0,1,0,0.1,1,681305,Hasan Ali,0,6,0,1.0,9,52983,Marlon Samuels,7,9,0,0,315586,Chadwick Walton,15,16,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
no run,4,West Indies,7,Pakistan,2nd innings,0,"short and outside off, punched to cover","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,2,0,0.2,1,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,15,17,2,0,52983,Marlon Samuels,7,9,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
run,4,West Indies,7,Pakistan,2nd innings,2,"banged in short and outside off, stylishly swatted away to the left of deep square leg","Wahab Riaz to Walton, 2 runs",0,43590,Wahab Riaz,0,3,0,0.3,3,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,17,18,2,0,52983,Marlon Samuels,7,9,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,4,West Indies,7,Pakistan,2nd innings,0,"keeps it short, on off, 145ks Walton is beaten for pace and he bottom-edges a pull onto the thigh","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,4,0,0.4,3,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,17,19,2,0,52983,Marlon Samuels,7,9,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
wide,4,West Indies,7,Pakistan,2nd innings,1,"short and down leg, called wide","Wahab Riaz to Walton, 1 wide",0,43590,Wahab Riaz,0,4,0,0.4,4,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,17,19,2,0,52983,Marlon Samuels,7,9,0,0,5,False,0,0,1,0,0,6,6,0,False,,False,False,5.82,0,34,0,1,0,1,1,1,33
run,4,West Indies,7,Pakistan,2nd innings,1,"length ball outside off, leans into a drive and sends it clattering to cover, who parries it to mid-off's left","Wahab Riaz to Walton, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,5,681305,Hasan Ali,0,6,0,1.0,9,315586,Chadwick Walton,18,20,2,0,52983,Marlon Samuels,7,9,0,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
run,4,West Indies,7,Pakistan,2nd innings,1,"hip-high short ball, tucked around the corner for one","Wahab Riaz to Samuels, 1 run",0,43590,Wahab Riaz,0,6,0,1.0,6,681305,Hasan Ali,0,6,0,1.0,9,52983,Marlon Samuels,8,10,0,0,315586,Chadwick Walton,18,20,2,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,2nd innings,0,"full and outside off, drilled to cover","Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,6,52983,Marlon Samuels,8,11,0,0,315586,Chadwick Walton,18,20,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
four,4,West Indies,7,Pakistan,2nd innings,4,short legbreak outside off - sits up to be hit - Samuels rocks back and cuts it past backward point. First boundary off Shadab in international cricket,"Shadab Khan to Samuels, FOUR runs",0,922943,Shadab Khan,0,2,0,0.2,4,43590,Wahab Riaz,0,6,0,1.0,6,52983,Marlon Samuels,12,12,1,0,315586,Chadwick Walton,18,20,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,38,0,1,0,1,1,0,39
run,4,West Indies,7,Pakistan,2nd innings,1,"another short legbreak outside off, chopped away square","Shadab Khan to Samuels, 1 run",0,922943,Shadab Khan,0,3,0,0.3,5,43590,Wahab Riaz,0,6,0,1.0,6,52983,Marlon Samuels,13,13,1,0,315586,Chadwick Walton,18,20,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
no run,4,West Indies,7,Pakistan,2nd innings,0,"straight ball, fizzes through outside off, Walton misses the sweep and is hit on the pad outside the line of off","Shadab Khan to Walton, no run",0,922943,Shadab Khan,0,4,0,0.4,5,43590,Wahab Riaz,0,6,0,1.0,6,315586,Chadwick Walton,18,21,2,0,52983,Marlon Samuels,13,13,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
run,4,West Indies,7,Pakistan,2nd innings,1,"short, looks like a googly, punched to midwicket","Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,5,0,0.5,6,43590,Wahab Riaz,0,6,0,1.0,6,315586,Chadwick Walton,19,22,2,0,52983,Marlon Samuels,13,13,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
no run,4,West Indies,7,Pakistan,2nd innings,0,"skids on off, poked to point off an outside edge","Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,6,0,1.0,6,43590,Wahab Riaz,0,6,0,1.0,6,52983,Marlon Samuels,13,14,1,0,315586,Chadwick Walton,19,22,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
run,4,West Indies,7,Pakistan,2nd innings,1,"short on off, punched to long-on","Imad Wasim to Walton, 1 run",0,227758,Imad Wasim,0,13,0,2.1,8,922943,Shadab Khan,0,6,0,1.0,6,315586,Chadwick Walton,20,23,2,0,52983,Marlon Samuels,13,14,1,0,1,False,0,0,0,0,0,8,19,0,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
four,4,West Indies,7,Pakistan,2nd innings,4,"What's happening in Port of Spain?<b>The ball pings the umpire Wilson's left shoe</b>. 102.7ks, down the track and drilled back to the umpire who was taking evasive action. The ball hits the shoe but still goes to the boundary","Imad Wasim to Samuels, FOUR runs",0,227758,Imad Wasim,0,14,0,2.2,12,922943,Shadab Khan,0,6,0,1.0,6,52983,Marlon Samuels,17,15,2,0,315586,Chadwick Walton,20,23,2,0,2,False,0,0,0,0,0,8,19,0,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
run,4,West Indies,7,Pakistan,2nd innings,1,dances down the track and hits it to long-on,"Imad Wasim to Samuels, 1 run",0,227758,Imad Wasim,0,15,0,2.3,13,922943,Shadab Khan,0,6,0,1.0,6,52983,Marlon Samuels,18,16,2,0,315586,Chadwick Walton,20,23,2,0,3,False,0,0,0,0,0,8,19,0,False,,False,False,6.26,0,45,0,1,0,1,1,0,47
run,4,West Indies,7,Pakistan,2nd innings,1,,"Imad Wasim to Walton, 1 run",0,227758,Imad Wasim,0,16,0,2.4,14,922943,Shadab Khan,0,6,0,1.0,6,315586,Chadwick Walton,21,24,2,0,52983,Marlon Samuels,18,16,2,0,4,False,0,0,0,0,0,8,19,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
six,4,West Indies,7,Pakistan,2nd innings,6,Samuels is unperturbed. He races down the track and puts Imad over the straight boundary for a six,"Imad Wasim to Samuels, SIX runs",0,227758,Imad Wasim,0,17,0,2.5,20,922943,Shadab Khan,0,6,0,1.0,6,52983,Marlon Samuels,24,17,2,1,315586,Chadwick Walton,21,24,2,0,5,False,0,0,0,0,0,8,19,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
six,4,West Indies,7,Pakistan,2nd innings,6,"Samuels charges down the track, Imad drags his length back on leg stump. This is smashed over midwicket","Imad Wasim to Samuels, SIX runs",0,227758,Imad Wasim,0,18,0,3.0,26,922943,Shadab Khan,0,6,0,1.0,6,52983,Marlon Samuels,30,18,2,2,315586,Chadwick Walton,21,24,2,0,6,True,0,0,0,0,0,8,19,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
out,4,West Indies,7,Pakistan,2nd innings,0,"there's the special googly from Shadab. Starts just outside off and rips back in, Walton has no clue about this. Walton eyes a leg-side flick and does not connect. He is on the move and falls over badly. Shadab hits the leg stump. Bowled through the gate. Walton is waiting. Are they checking for a no-ball? Shadab is all good and Walton has to go","Shadab Khan to Walton, OUT",0,922943,Shadab Khan,0,7,1,1.1,6,227758,Imad Wasim,0,18,0,3.0,26,315586,Chadwick Walton,21,25,2,0,52983,Marlon Samuels,30,18,2,2,1,False,0,0,0,0,0,9,5,1,True,bowled,False,CAK Walton  b Shadab Khan 21 (25b 2x4 0x6) SR: 84.00,7.34,0,49,0,2,0,1,1,0,60
run,4,West Indies,7,Pakistan,2nd innings,1,"really full on off, driven down to long-on","Shadab Khan to Simmons, 1 run",0,922943,Shadab Khan,0,8,1,1.2,7,227758,Imad Wasim,0,18,0,3.0,26,53116,Lendl Simmons,1,1,0,0,52983,Marlon Samuels,30,18,2,2,2,False,0,0,0,0,0,9,5,1,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
no run,4,West Indies,7,Pakistan,2nd innings,0,guided to slip with soft hands,"Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,9,1,1.3,7,227758,Imad Wasim,0,18,0,3.0,26,52983,Marlon Samuels,30,19,2,2,53116,Lendl Simmons,1,1,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,4,West Indies,7,Pakistan,2nd innings,0,"short and outside off, stabbed into the covers","Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,10,1,1.4,7,227758,Imad Wasim,0,18,0,3.0,26,52983,Marlon Samuels,30,20,2,2,53116,Lendl Simmons,1,1,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
four,4,West Indies,7,Pakistan,2nd innings,4,"another googly from Shadab. This is fired short on the leg stump, Samuels skips back and nails a pull to the square leg fence","Shadab Khan to Samuels, FOUR runs",0,922943,Shadab Khan,0,11,1,1.5,11,227758,Imad Wasim,0,18,0,3.0,26,52983,Marlon Samuels,34,21,3,2,53116,Lendl Simmons,1,1,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
no run,4,West Indies,7,Pakistan,2nd innings,0,"full on off, 94ks, Shadab is firing them in. Played up to cover","Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,12,1,2.0,11,227758,Imad Wasim,0,18,0,3.0,26,52983,Marlon Samuels,34,22,3,2,53116,Lendl Simmons,1,1,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
out,4,West Indies,7,Pakistan,2nd innings,0,"an appeal for leg-before, given! This is on a back of a length, skids in off the surface. Raps the front pad of Simmons. He was looking to defend down the line with his bat behind the pad. The tracker suggests it would clip the top of middle","Hasan Ali to Simmons, OUT",0,681305,Hasan Ali,0,7,1,1.1,9,922943,Shadab Khan,0,12,1,2.0,11,53116,Lendl Simmons,1,2,0,0,52983,Marlon Samuels,34,22,3,2,1,False,0,0,0,0,0,10,9,1,True,leg before wicket,False,LMP Simmons lbw b Hasan Ali 1 (2b 0x4 0x6) SR: 50.00,7.09,0,55,0,3,0,1,1,0,65
