PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"driven firmly but can't pierce the packed off side ring, straight to cover point","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,7,0,1.1,13,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,1,2,0,0,12454,Joe Denly,14,8,3,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"zips away from length outside off, Babar plays inside the line as this whizzes through to Kamran Akmal","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,8,0,1.2,13,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,1,3,0,0,12454,Joe Denly,14,8,3,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,has a poke but is beaten by the late movement again.,"Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,9,0,1.3,13,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,1,4,0,0,12454,Joe Denly,14,8,3,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,looks to force this on the up but is beaten by the pace and carry. Kamran takes it above his shoulders. Outstanding bowling,"Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,10,0,1.4,13,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,1,5,0,0,12454,Joe Denly,14,8,3,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"backs away and mistimes this attempted slap to point. <strong>Five dot balls, pressure building</strong>","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,11,0,1.5,13,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,1,6,0,0,12454,Joe Denly,14,8,3,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this short of length delivery on middle to square leg,"Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,12,0,2.0,14,922947,Sameen Gul,0,6,1,1.0,3,348144,Babar Azam,2,7,0,0,12454,Joe Denly,14,8,3,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,whips this length ball towards mid-on where Wahab comes up with a tumbling stop,"Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,7,1,1.1,4,681305,Hasan Ali,0,12,0,2.0,14,348144,Babar Azam,3,8,0,0,12454,Joe Denly,14,8,3,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,looks to hoick this across the line but this length ball angles in from wide of the crease and hits him on the body.,"Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,8,1,1.2,4,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,14,9,3,0,348144,Babar Azam,3,8,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,banged in short but this is way over the batsman's head. Kamran had to use every bit of his leap to stop that,"Sameen Gul to Denly, 1 wide",0,922947,Sameen Gul,0,8,1,1.2,5,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,14,9,3,0,348144,Babar Azam,3,8,0,0,3,False,0,0,1,0,0,4,8,0,False,,False,False,5.7,0,20,0,1,0,1,1,1,19
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"clean strike. Magnificent strike. Sashays down the pitch, makes some room and goes over cover. Sailed over the ropes. Would've cleared any boundary in the world.","Sameen Gul to Denly, SIX runs",0,922947,Sameen Gul,0,9,1,1.3,11,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,20,10,3,1,348144,Babar Azam,3,8,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,looks to swing this towards the leg side but Gul cleverly shortens his length and cramps him for room. Beaten,"Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,10,1,1.4,11,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,20,11,3,1,348144,Babar Azam,3,8,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"<b> dropped by Gul off his own bowling </b> but a magnificent effort. This length ball stopped on Denly, who chips it back. Gul did all the hard work in running to his right and diving full stretch to his right on the followthrough but just couldn't hold on.","Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,11,1,1.5,11,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,20,12,3,1,348144,Babar Azam,3,8,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"steps out and looks to flat-bat this over the bowler's head, misses.","Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,12,1,2.0,11,681305,Hasan Ali,0,12,0,2.0,14,12454,Joe Denly,20,13,3,1,348144,Babar Azam,3,8,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,stands tall and punches this short of length delivery to cover,"Jordan to Babar Azam, no run",0,288992,Chris Jordan,0,1,0,0.1,0,922947,Sameen Gul,0,12,1,2.0,11,348144,Babar Azam,3,9,0,0,12454,Joe Denly,20,13,3,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works this down towards deep square as they jog the single,"Jordan to Babar Azam, 1 run",0,288992,Chris Jordan,0,2,0,0.2,1,922947,Sameen Gul,0,12,1,2.0,11,348144,Babar Azam,4,10,0,0,12454,Joe Denly,20,13,3,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower and fuller on off stump, dabbed towards point","Jordan to Denly, 1 run",0,288992,Chris Jordan,0,3,0,0.3,2,922947,Sameen Gul,0,12,1,2.0,11,12454,Joe Denly,21,14,3,1,348144,Babar Azam,4,10,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,manages to swing this deep into the deep square leg boundary. This was a slower length ball angling in and he just helped this along. Got more elevation but the timing wasn't half as bad as it looked.,"Jordan to Babar Azam, SIX runs",0,288992,Chris Jordan,0,4,0,0.4,8,922947,Sameen Gul,0,12,1,2.0,11,348144,Babar Azam,10,11,0,1,12454,Joe Denly,21,14,3,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"slower and fuller outside off - a bit too predictable, really. Babar holds his shape and slaps this to the point boundary","Jordan to Babar Azam, FOUR runs",0,288992,Chris Jordan,0,5,0,0.5,12,922947,Sameen Gul,0,12,1,2.0,11,348144,Babar Azam,14,12,1,1,12454,Joe Denly,21,14,3,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"yorker-length outside off, angles in late, Babar beaten as he plays outside the line of this.","Jordan to Babar Azam, no run",0,288992,Chris Jordan,0,6,0,1.0,12,922947,Sameen Gul,0,12,1,2.0,11,348144,Babar Azam,14,13,1,1,12454,Joe Denly,21,14,3,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"big, big appeal for lbw as Denly is stuck on the pad as he looks to play across the line. They scamper a leg bye. Replays suggest this may have just missed leg stump.","Sameen Gul to Denly, 1 leg bye",0,922947,Sameen Gul,0,13,1,2.1,11,288992,Chris Jordan,0,6,0,1.0,12,12454,Joe Denly,21,15,3,1,348144,Babar Azam,14,13,1,1,1,False,0,0,0,0,1,6,14,0,False,,False,False,7.35,0,31,0,1,1,1,1,0,38
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length on off stump, steers this down to third man","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,14,1,2.2,12,288992,Chris Jordan,0,6,0,1.0,12,348144,Babar Azam,15,14,1,1,12454,Joe Denly,21,15,3,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"big swing, big miss from both the batsman and keeper. This was angling in from wide of the crease, dying on Akmal as he tried to move low to his left. Should've grabbed that","Sameen Gul to Denly, 4 byes",0,922947,Sameen Gul,0,15,1,2.3,12,288992,Chris Jordan,0,6,0,1.0,12,12454,Joe Denly,21,16,3,1,348144,Babar Azam,15,14,1,1,3,False,0,0,0,4,0,6,14,0,False,,False,False,7.81,4,33,0,1,0,1,1,0,43
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length on off stump, chopped down to third man","Sameen Gul to Denly, 1 run",0,922947,Sameen Gul,0,16,1,2.4,13,288992,Chris Jordan,0,6,0,1.0,12,12454,Joe Denly,22,17,3,1,348144,Babar Azam,15,14,1,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,plays the short-arm jab towards deep midwicket,"Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,17,1,2.5,14,288992,Chris Jordan,0,6,0,1.0,12,348144,Babar Azam,16,15,1,1,12454,Joe Denly,22,17,3,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"hoicked and this sails over midwicket. Lovely hit, made sweet sound as it made connection with this full delivery. Didn't matter that he dragged it from outside off.","Sameen Gul to Denly, SIX runs",0,922947,Sameen Gul,0,18,1,3.0,20,288992,Chris Jordan,0,6,0,1.0,12,12454,Joe Denly,28,18,3,2,348144,Babar Azam,16,15,1,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"steered off the face of the bat, beats square third man. Used Wahab's pace to good effect. Nicely done","Wahab Riaz to Babar Azam, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,922947,Sameen Gul,0,18,1,3.0,20,348144,Babar Azam,20,16,2,1,12454,Joe Denly,28,18,3,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"chops this down to third man, did well to get on top of the bounce","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,5,922947,Sameen Gul,0,18,1,3.0,20,348144,Babar Azam,21,17,2,1,12454,Joe Denly,28,18,3,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"play and a miss. Touch fuller and slanting away again, looked to steer this behind point","Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,3,0,0.3,5,922947,Sameen Gul,0,18,1,3.0,20,12454,Joe Denly,28,19,3,2,348144,Babar Azam,21,17,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"hustled for pace, threw him off balance as he tried to work this square on the leg side. <strong>Denly nearly slipped onto the stumps. </strong> This hit him so close to the box. Ouch","Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,4,0,0.4,5,922947,Sameen Gul,0,18,1,3.0,20,12454,Joe Denly,28,20,3,2,348144,Babar Azam,21,17,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"off the thigh pad as it deflects to the off side, they scamper a leg bye","Wahab Riaz to Denly, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,6,922947,Sameen Gul,0,18,1,3.0,20,12454,Joe Denly,29,21,3,2,348144,Babar Azam,21,17,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,sways out of the way of this short ball outside off,"Wahab Riaz to Babar Azam, no run",0,43590,Wahab Riaz,0,6,0,1.0,6,922947,Sameen Gul,0,18,1,3.0,20,348144,Babar Azam,21,18,2,1,12454,Joe Denly,29,21,3,2,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steers this down to square third man for an easy single,"Umaid Asif to Denly, 1 run",0,429122,Umaid Asif,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,6,12454,Joe Denly,30,22,3,2,348144,Babar Azam,21,18,2,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,backs away to leg stump and then angles his bat to nudge this wide of the keeper to the third man boundary. Kamran may have been influenced by Babar's shimmie towards leg.,"Umaid Asif to Babar Azam, FOUR runs",0,429122,Umaid Asif,0,2,0,0.2,5,43590,Wahab Riaz,0,6,0,1.0,6,348144,Babar Azam,25,19,3,1,12454,Joe Denly,30,22,3,2,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"full and straight on off, belted over the bowler's head, long-on comes around to cut that off","Umaid Asif to Babar Azam, 2 runs",0,429122,Umaid Asif,0,3,0,0.3,7,43590,Wahab Riaz,0,6,0,1.0,6,348144,Babar Azam,27,20,3,1,12454,Joe Denly,30,22,3,2,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of length outside off, steered straight to point","Umaid Asif to Babar Azam, no run",0,429122,Umaid Asif,0,4,0,0.4,7,43590,Wahab Riaz,0,6,0,1.0,6,348144,Babar Azam,27,21,3,1,12454,Joe Denly,30,22,3,2,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"thick outside edge that beats third man. Looked to slash this over point, genuine edge but he'll take the runs","Umaid Asif to Babar Azam, FOUR runs",0,429122,Umaid Asif,0,5,0,0.5,11,43590,Wahab Riaz,0,6,0,1.0,6,348144,Babar Azam,31,22,4,1,12454,Joe Denly,30,22,3,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,plays the short-arm jab towards deep square leg,"Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,6,0,1.0,12,43590,Wahab Riaz,0,6,0,1.0,6,348144,Babar Azam,32,23,4,1,12454,Joe Denly,30,22,3,2,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,drills this full delivery to the edge of the ring at cover,"Jordan to Babar Azam, no run",0,288992,Chris Jordan,0,7,0,1.1,12,429122,Umaid Asif,0,6,0,1.0,12,348144,Babar Azam,32,24,4,1,12454,Joe Denly,30,22,3,2,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and slanting into middle, drilled down to long-on","Jordan to Babar Azam, 1 run",0,288992,Chris Jordan,0,8,0,1.2,13,429122,Umaid Asif,0,6,0,1.0,12,348144,Babar Azam,33,25,4,1,12454,Joe Denly,30,22,3,2,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"full toss outside off, he belts this into the gap at deep extra cover","Jordan to Denly, 2 runs",0,288992,Chris Jordan,0,9,0,1.3,15,429122,Umaid Asif,0,6,0,1.0,12,12454,Joe Denly,32,23,3,2,348144,Babar Azam,33,25,4,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"backs away to carve this over point, gets a thick outside edge on the bounce to third man","Jordan to Denly, 1 run",0,288992,Chris Jordan,0,10,0,1.4,16,429122,Umaid Asif,0,6,0,1.0,12,12454,Joe Denly,33,24,3,2,348144,Babar Azam,33,25,4,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"excellent yorker on the base of leg stump, squeezed towards the man coming in from deep midwicket. Superb running","Jordan to Babar Azam, 2 runs",0,288992,Chris Jordan,0,11,0,1.5,18,429122,Umaid Asif,0,6,0,1.0,12,348144,Babar Azam,35,26,4,1,12454,Joe Denly,33,24,3,2,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"converts this yorker-length into a low full toss on the pads, worked to deep square leg","Jordan to Babar Azam, 2 runs",0,288992,Chris Jordan,0,12,0,2.0,20,429122,Umaid Asif,0,6,0,1.0,12,348144,Babar Azam,37,27,4,1,12454,Joe Denly,33,24,3,2,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,steps out to pull but is beaten by a slower delivery,"Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,7,0,1.1,12,288992,Chris Jordan,0,12,0,2.0,20,12454,Joe Denly,33,25,3,2,348144,Babar Azam,37,27,4,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"slower bouncer but well outside off, he takes a step out to swing but played too early again. On the bounce to the keeper","Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,8,0,1.2,12,288992,Chris Jordan,0,12,0,2.0,20,12454,Joe Denly,33,26,3,2,348144,Babar Azam,37,27,4,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.25,0,56,0,1,0,1,1,0,77
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,looks to whip this fine but can't lay bat on this short ball angling in.,"Umaid Asif to Denly, 1 wide",0,429122,Umaid Asif,0,8,0,1.2,13,288992,Chris Jordan,0,12,0,2.0,20,12454,Joe Denly,33,26,3,2,348144,Babar Azam,37,27,4,1,3,False,0,0,1,0,0,10,5,0,False,,False,False,8.35,0,56,0,1,0,1,1,1,78
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"looking to hit this too hard, tries to whip this over midwicket but misses. Ball deflects off the pad to the off side as they take a leg bye","Umaid Asif to Denly, 1 leg bye",0,429122,Umaid Asif,0,9,0,1.3,13,288992,Chris Jordan,0,12,0,2.0,20,12454,Joe Denly,33,27,3,2,348144,Babar Azam,37,27,4,1,4,False,0,0,0,0,1,10,5,0,False,,False,False,8.31,0,57,0,1,1,1,1,0,79
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"pulled but not in control, on the bounce to deep midwicket","Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,10,0,1.4,14,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,38,28,4,1,12454,Joe Denly,33,27,3,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"steps out and swings this length ball down to long-on, can't pick the gap again.","Umaid Asif to Denly, 1 run",0,429122,Umaid Asif,0,11,0,1.5,15,288992,Chris Jordan,0,12,0,2.0,20,12454,Joe Denly,34,28,3,2,348144,Babar Azam,38,28,4,1,6,False,0,0,0,0,0,10,5,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"steered to deep point, used the pace nicely.","Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,12,0,2.0,16,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,39,29,4,1,12454,Joe Denly,34,28,3,2,7,True,0,0,0,0,0,10,5,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"this is high, really really high but way over the sightscreen. Backed away, got underneath this full delivery and teed off in style.","Wahab Riaz to Babar Azam, SIX runs",0,43590,Wahab Riaz,0,7,0,1.1,12,429122,Umaid Asif,0,12,0,2.0,16,348144,Babar Azam,45,30,4,2,12454,Joe Denly,34,28,3,2,1,False,0,0,0,0,0,11,17,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length outside off, steers this to point, excellent stop","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,13,429122,Umaid Asif,0,12,0,2.0,16,348144,Babar Azam,46,31,4,2,12454,Joe Denly,34,28,3,2,2,False,0,0,0,0,0,11,17,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,looks to swing this over long-on but gets a thick outside edge that bounces away past the diving third man fielder. Lucky runs,"Wahab Riaz to Denly, FOUR runs",0,43590,Wahab Riaz,0,9,0,1.3,17,429122,Umaid Asif,0,12,0,2.0,16,12454,Joe Denly,38,29,4,2,348144,Babar Azam,46,31,4,2,3,False,0,0,0,0,0,11,17,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"belted down the ground, beats mid-off. Wahab goes full but misses the yorker. They're now getting a move-on but is it coming a little too late?","Wahab Riaz to Denly, FOUR runs",0,43590,Wahab Riaz,0,10,0,1.4,21,429122,Umaid Asif,0,12,0,2.0,16,12454,Joe Denly,42,30,5,2,348144,Babar Azam,46,31,4,2,4,False,0,0,0,0,0,11,17,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short ball outside off, worked across the line to deep square leg.","Wahab Riaz to Denly, 1 run",0,43590,Wahab Riaz,0,11,0,1.5,22,429122,Umaid Asif,0,12,0,2.0,16,12454,Joe Denly,43,31,5,2,348144,Babar Azam,46,31,4,2,5,False,0,0,0,0,0,11,17,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,makes room and glides this short of length delivery to third man,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,12,0,2.0,23,429122,Umaid Asif,0,12,0,2.0,16,348144,Babar Azam,47,32,4,2,12454,Joe Denly,43,31,5,2,6,True,0,0,0,0,0,11,17,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length on middle and leg, whipped to deep square","Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,13,0,2.1,17,43590,Wahab Riaz,0,12,0,2.0,23,348144,Babar Azam,48,33,4,2,12454,Joe Denly,43,31,5,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and straight on the stumps, squeezed to long-on","Umaid Asif to Denly, 1 run",0,429122,Umaid Asif,0,14,0,2.2,18,43590,Wahab Riaz,0,12,0,2.0,23,12454,Joe Denly,44,32,5,2,348144,Babar Azam,48,33,4,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.91,0,68,0,1,0,1,1,0,101
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steers this straight to point and scampers across for a quick single. <b> Run out chance missed at the bowler's end </b> not Zalmi won't mind.,"Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,15,0,2.3,19,43590,Wahab Riaz,0,12,0,2.0,23,348144,Babar Azam,49,34,4,2,12454,Joe Denly,44,32,5,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.86,0,69,0,1,0,1,1,0,102
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"mistimes a pull towards deep midwicket, backed away and was cramped for room","Umaid Asif to Denly, 1 run",0,429122,Umaid Asif,0,16,0,2.4,20,43590,Wahab Riaz,0,12,0,2.0,23,12454,Joe Denly,45,33,5,2,348144,Babar Azam,49,34,4,2,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.82,0,70,0,1,0,1,1,0,103
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"drills this square drive to point and scampers a quick single to bring up his half-century. Applause from the dressing room but a sheepish acknowledgment from Babar. He knows there's a long, long way to go","Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,17,0,2.5,21,43590,Wahab Riaz,0,12,0,2.0,23,348144,Babar Azam,50,35,4,2,12454,Joe Denly,45,33,5,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.78,0,71,0,1,0,1,1,0,104
