PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,2,"overpitched, outside off, and drilled to wide long off","Kumar to Holder, 2 runs",196/5,326016,Bhuvneshwar Kumar,0,20,0,3.2,25,447261,Deepak Chahar,0,24,1,4.0,56,391485,Jason Holder,17,7,1,1,52917,Denesh Ramdin,7,5,1,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,10.13,0,116,0,5,0,1,1,0,196
six,4,West Indies,6,India,1st innings,6,"<B>soars over Kohli!</b> Slower ball, wide outside off, and he toe-ends a lofted shot. But Holder's shot has enough power to clear Kohli, the spectator","Kumar to Holder, SIX runs",202/5,326016,Bhuvneshwar Kumar,0,21,0,3.3,31,447261,Deepak Chahar,0,24,1,4.0,56,391485,Jason Holder,23,8,1,2,52917,Denesh Ramdin,7,5,1,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,10.35,0,117,0,5,0,1,1,0,202
run,4,West Indies,6,India,1st innings,1,"overpitched on off, and drilled to cover. Couldn't get under it this time","Kumar to Holder, 1 run",203/5,326016,Bhuvneshwar Kumar,0,22,0,3.4,32,447261,Deepak Chahar,0,24,1,4.0,56,391485,Jason Holder,24,9,1,2,52917,Denesh Ramdin,7,5,1,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,10.32,0,118,0,5,0,1,1,0,203
run,4,West Indies,6,India,1st innings,2,"<B>shoveled</b> over Washington at cover, who fumbles again, but recovers well to stop the third. Length ball outside off, and Ramdin opened the bat's face to chip it over the infield","Kumar to Ramdin, 2 runs",205/5,326016,Bhuvneshwar Kumar,0,23,0,3.5,34,447261,Deepak Chahar,0,24,1,4.0,56,52917,Denesh Ramdin,9,6,1,0,391485,Jason Holder,24,9,1,2,5,False,0,0,0,0,0,20,17,0,False,,False,False,10.33,0,119,0,5,0,1,1,0,205
run,4,West Indies,6,India,1st innings,2,"back of a length, outside off, and flat-batted past Bhuvi to long off. They scamper back for the second run to finish on <B>207 for 5</b>","Kumar to Ramdin, 2 runs",207/5,326016,Bhuvneshwar Kumar,0,24,0,4.0,36,447261,Deepak Chahar,0,24,1,4.0,56,52917,Denesh Ramdin,11,7,1,0,391485,Jason Holder,24,9,1,2,6,True,0,0,0,0,0,20,17,0,False,,False,False,10.35,0,120,0,5,0,1,1,0,207
no run,6,India,4,West Indies,2nd innings,0,"length ball around off, nipping back in, defended towards the bowler","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,422108,KL Rahul,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,6,India,4,West Indies,2nd innings,1,"tight lines, on the fourth stump, he gently chops it to short third man","Cottrell to Sharma, 1 run",0,495551,Sheldon Cottrell,0,2,0,0.2,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,2,0,0,422108,KL Rahul,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,4,West Indies,2nd innings,0,"good length, stump to stump, Rahul wants to flick it but it takes the pad and rolls towards gully. Cottrell runs down and swoops on the ball to prevent any thoughts of a quick single","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,1,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,34102,Rohit Sharma,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,6,India,4,West Indies,2nd innings,1,"too full, flicked off the toes to deep square leg","Cottrell to Rahul, 1 run",0,495551,Sheldon Cottrell,0,4,0,0.4,2,False,False,0,0,0,False,0,422108,KL Rahul,1,2,0,0,34102,Rohit Sharma,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"full toss outside off, threw his bat at it and connected well, but straight to extra cover","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,5,0,0.5,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,422108,KL Rahul,1,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,6,India,4,West Indies,2nd innings,2,"comes on the front foot and flicks it through midwicket, twirling his wrists. Lewis sprints after it and pulls it back in","Cottrell to Sharma, 2 runs",0,495551,Sheldon Cottrell,0,6,0,1.0,4,False,False,0,0,0,False,0,34102,Rohit Sharma,3,4,0,0,422108,KL Rahul,1,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,6,India,4,West Indies,2nd innings,4,"<b>terrific timing</b> Bit of width outside off and slightly short of length but Rahul gets into position so nicely and quickly, he's able to execute a rasping cut shot that races through point","Holder to Rahul, FOUR runs",0,391485,Jason Holder,0,1,0,0.1,4,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,5,3,1,0,34102,Rohit Sharma,3,4,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"brings it closer to the batsman, angling into him, chopped to point","Holder to Rahul, no run",0,391485,Jason Holder,0,2,0,0.2,4,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,5,4,1,0,34102,Rohit Sharma,3,4,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
four,6,India,4,West Indies,2nd innings,4,"<b>bottom edge goes to fine leg</b>. Not short enough to pull but he goes for it anyway, and gets a bottom edge that goes past the stumps and too fine for any fielder to stop","Holder to Rahul, FOUR runs",0,391485,Jason Holder,0,3,0,0.3,8,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,9,5,2,0,34102,Rohit Sharma,3,4,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,6,India,4,West Indies,2nd innings,4,"<b>this is regal</b>. Rahul at his best, stays beside the ball, has the room and the width to cut it, and does so with authority","Holder to Rahul, FOUR runs",0,391485,Jason Holder,0,4,0,0.4,12,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,13,6,3,0,34102,Rohit Sharma,3,4,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,6,India,4,West Indies,2nd innings,0,"pulls the length back but the line closer to off, gets  it to bounce more, guided to short third man with a horizontal bat","Holder to Rahul, no run",0,391485,Jason Holder,0,5,0,0.5,12,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,13,7,3,0,34102,Rohit Sharma,3,4,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,6,India,4,West Indies,2nd innings,1,leans into the off-drive opening the bat face. Point fumbles but recovers and gathers,"Holder to Rahul, 1 run",0,391485,Jason Holder,0,6,0,1.0,13,495551,Sheldon Cottrell,0,6,0,1.0,4,422108,KL Rahul,14,8,3,0,34102,Rohit Sharma,3,4,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,6,India,4,West Indies,2nd innings,1,"back of a length on off, dabbed to third man keeping the bat horizontal beside his body","Cottrell to Rahul, 1 run",0,495551,Sheldon Cottrell,0,7,0,1.1,5,391485,Jason Holder,0,6,0,1.0,13,422108,KL Rahul,15,9,3,0,34102,Rohit Sharma,3,4,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,6,India,4,West Indies,2nd innings,0,"<b>pinged on the glove</b>. Back of a length again, and he was getting into position to pull but it hurried onto him and struck his right hand. Rohit is in some pain","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,8,0,1.2,5,391485,Jason Holder,0,6,0,1.0,13,34102,Rohit Sharma,3,5,0,0,422108,KL Rahul,15,9,3,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
run,6,India,4,West Indies,2nd innings,1,"back of a length again on off, Rohit stays beside it this time and slashes it to third man","Cottrell to Sharma, 1 run",0,495551,Sheldon Cottrell,0,9,0,1.3,6,391485,Jason Holder,0,6,0,1.0,13,34102,Rohit Sharma,4,6,0,0,422108,KL Rahul,15,9,3,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,6,India,4,West Indies,2nd innings,1,"top edge falls short of short fine leg. No timing on that at all, short ball on leg stump, cramped him for room totally and bounced to the chest, he went to pull it but was too late","Cottrell to Rahul, 1 run",0,495551,Sheldon Cottrell,0,10,0,1.4,7,391485,Jason Holder,0,6,0,1.0,13,422108,KL Rahul,16,10,3,0,34102,Rohit Sharma,4,6,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
bye,6,India,4,West Indies,2nd innings,4,"<b>through everyone</b>. Superb bouncer, on off stump, quick and rising on target. Rohit is very late on the pull but the ball sails over the keeper's head too","Cottrell to Sharma, 4 byes",0,495551,Sheldon Cottrell,0,11,0,1.5,7,391485,Jason Holder,0,6,0,1.0,13,34102,Rohit Sharma,4,7,0,0,422108,KL Rahul,16,10,3,0,5,False,0,0,0,4,0,3,11,0,False,,False,False,8.47,4,17,0,0,0,1,1,0,24
four,6,India,4,West Indies,2nd innings,4,"delicate by Rohit. Cottrell went for the bluff, bowling length outside off after a series of short ones had troubled the batsmen, but Rohit was alert to it and late cuts it very fine. Top shot","Cottrell to Sharma, FOUR runs",0,495551,Sheldon Cottrell,0,12,0,2.0,11,391485,Jason Holder,0,6,0,1.0,13,34102,Rohit Sharma,8,8,1,0,422108,KL Rahul,16,10,3,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
wide,6,India,4,West Indies,2nd innings,2,"down leg side, Rahul tries to pull but misses. It'll be a wide","Pierre to Rahul, 2 wides",0,581160,Khary Pierre,0,0,0,0.0,2,495551,Sheldon Cottrell,0,12,0,2.0,11,422108,KL Rahul,16,10,3,0,34102,Rohit Sharma,8,8,1,0,1,False,0,0,2,0,0,4,5,1,False,,False,False,10.0,0,18,0,0,0,1,1,2,30
no run,6,India,4,West Indies,2nd innings,0,"fires in a yorker, that Rohit is forced to defend","Pierre to Sharma, no run",0,581160,Khary Pierre,0,1,0,0.1,2,495551,Sheldon Cottrell,0,12,0,2.0,11,34102,Rohit Sharma,8,9,1,0,422108,KL Rahul,16,10,3,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
out,6,India,4,West Indies,2nd innings,0,"<b>picks out the man at deep midwicket</b>! That was superbly played by Rohit, coming down the track and taking it on the half volley, flicking it with great timing. But the placement was awry, and he sends it straight down Hetmyer's throat.","Pierre to Sharma, OUT",0,581160,Khary Pierre,0,2,1,0.2,2,495551,Sheldon Cottrell,0,12,0,2.0,11,34102,Rohit Sharma,8,10,1,0,422108,KL Rahul,16,10,3,0,3,False,0,0,0,0,0,4,5,1,True,caught,False,RG Sharma c Hetmyer b Pierre 8 (10b 1x4 0x6) SR: 80.00,9.0,0,20,0,1,0,1,1,0,30
wide,6,India,4,West Indies,2nd innings,2,"full toss down the leg side, too much for the keeper standing up to gather also","Pierre to Kohli, 2 wides",0,581160,Khary Pierre,0,2,1,0.2,4,495551,Sheldon Cottrell,0,12,0,2.0,11,253802,Virat Kohli,0,0,0,0,422108,KL Rahul,16,10,3,0,4,False,0,0,2,0,0,4,5,1,False,,False,False,9.6,0,20,0,1,0,1,1,2,32
no run,6,India,4,West Indies,2nd innings,0,"flat and full outside off, pushed to cover","Pierre to Rahul, no run",0,581160,Khary Pierre,0,3,1,0.3,4,495551,Sheldon Cottrell,0,12,0,2.0,11,422108,KL Rahul,16,11,3,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,6,India,4,West Indies,2nd innings,0,"fuller on the stumps, driven with the full face of the bat to extra cover","Pierre to Rahul, no run",0,581160,Khary Pierre,0,4,1,0.4,4,495551,Sheldon Cottrell,0,12,0,2.0,11,422108,KL Rahul,16,12,3,0,253802,Virat Kohli,0,0,0,0,6,False,0,0,0,0,0,4,5,1,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
run,6,India,4,West Indies,2nd innings,1,"length on the stumps, tucked off his pads","Pierre to Rahul, 1 run",0,581160,Khary Pierre,0,5,1,0.5,5,495551,Sheldon Cottrell,0,12,0,2.0,11,422108,KL Rahul,17,13,3,0,253802,Virat Kohli,0,0,0,0,7,False,0,0,0,0,0,4,5,1,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,6,India,4,West Indies,2nd innings,0,"too short but not enough room, keeping it on the stumps, Kohli punches to cover","Pierre to Kohli, no run",0,581160,Khary Pierre,0,6,1,1.0,5,495551,Sheldon Cottrell,0,12,0,2.0,11,253802,Virat Kohli,0,1,0,0,422108,KL Rahul,17,13,3,0,8,True,0,0,0,0,0,4,5,1,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,6,India,4,West Indies,2nd innings,1,"rolled his fingers over the ball, and Rahul is forced to check his shot, pats it to the bowler's left","Cottrell to Rahul, 1 run",0,495551,Sheldon Cottrell,0,13,0,2.1,12,581160,Khary Pierre,0,6,1,1.0,5,422108,KL Rahul,18,14,3,0,253802,Virat Kohli,0,1,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,6,India,4,West Indies,2nd innings,0,another good short ball outside off and Kohli goes for the pull and can only connect with air.,"Cottrell to Kohli, no run",0,495551,Sheldon Cottrell,0,14,0,2.2,12,581160,Khary Pierre,0,6,1,1.0,5,253802,Virat Kohli,0,2,0,0,422108,KL Rahul,18,14,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
no run,6,India,4,West Indies,2nd innings,0,"<b>was there an inside edge on that</b>. Looks like, West Indies not reviewing. That swung in late and hit Kohli in front of the stumps. There were two sounds, and replays confirm an inside edge.","Cottrell to Kohli, no run",0,495551,Sheldon Cottrell,0,15,0,2.3,12,581160,Khary Pierre,0,6,1,1.0,5,253802,Virat Kohli,0,3,0,0,422108,KL Rahul,18,14,3,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,6,India,4,West Indies,2nd innings,0,"slower ball, pushed back to the bowler off the inside half of the bat","Cottrell to Kohli, no run",0,495551,Sheldon Cottrell,0,16,0,2.4,12,581160,Khary Pierre,0,6,1,1.0,5,253802,Virat Kohli,0,4,0,0,422108,KL Rahul,18,14,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,6,India,4,West Indies,2nd innings,1,"good short ball outside off, Kohli moves across and defends it softly into the offside to take a quick single","Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,17,0,2.5,13,581160,Khary Pierre,0,6,1,1.0,5,253802,Virat Kohli,1,5,0,0,422108,KL Rahul,18,14,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
six,6,India,4,West Indies,2nd innings,6,"<b>top edge goes for six</b>. Another short ball, but Rahul is mostly in control of this shot, places it very fine. Doesn't get it off the middle, but has enough on it to carry all the way","Cottrell to Rahul, SIX runs",0,495551,Sheldon Cottrell,0,18,0,3.0,19,581160,Khary Pierre,0,6,1,1.0,5,422108,KL Rahul,24,15,3,1,253802,Virat Kohli,1,5,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,6,India,4,West Indies,2nd innings,1,stretches his front foot out and works this to mid-on's right,"Pierre to Kohli, 1 run",0,581160,Khary Pierre,0,7,1,1.1,6,495551,Sheldon Cottrell,0,18,0,3.0,19,253802,Virat Kohli,2,6,0,0,422108,KL Rahul,24,15,3,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
six,6,India,4,West Indies,2nd innings,6,"<b>slog slept into oblivion</b>. Too full, in the slot, Rahul goes down on one knee and picks it up from leg stump to smash it","Pierre to Rahul, SIX runs",0,581160,Khary Pierre,0,8,1,1.2,12,495551,Sheldon Cottrell,0,18,0,3.0,19,422108,KL Rahul,30,16,3,2,253802,Virat Kohli,2,6,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
no run,6,India,4,West Indies,2nd innings,0,"slows it up and keeps it on a lenght outside off, steered to point","Pierre to Rahul, no run",0,581160,Khary Pierre,0,9,1,1.3,12,495551,Sheldon Cottrell,0,18,0,3.0,19,422108,KL Rahul,30,17,3,2,253802,Virat Kohli,2,6,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,6,India,4,West Indies,2nd innings,1,spotted the batsman coming down the track and fired in a legside yorker that Rahul can only jam into the legside,"Pierre to Rahul, 1 run",0,581160,Khary Pierre,0,10,1,1.4,13,495551,Sheldon Cottrell,0,18,0,3.0,19,422108,KL Rahul,31,18,3,2,253802,Virat Kohli,2,6,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
no run,6,India,4,West Indies,2nd innings,0,"fired into him, worked to midwicket","Pierre to Kohli, no run",0,581160,Khary Pierre,0,11,1,1.5,13,495551,Sheldon Cottrell,0,18,0,3.0,19,253802,Virat Kohli,2,7,0,0,422108,KL Rahul,31,18,3,2,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,6,India,4,West Indies,2nd innings,1,"too short, and cracks a cover drive but a diving stop to his right from the man stationed there keeps the runs down to one","Pierre to Kohli, 1 run",0,581160,Khary Pierre,0,12,1,2.0,14,495551,Sheldon Cottrell,0,18,0,3.0,19,253802,Virat Kohli,3,8,0,0,422108,KL Rahul,31,18,3,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
no run,6,India,4,West Indies,2nd innings,0,fired in quicker. Kohli was giving himself room manages to cut it to point,"Walsh to Kohli, no run",0,443263,Hayden Walsh,0,1,0,0.1,0,581160,Khary Pierre,0,12,1,2.0,14,253802,Virat Kohli,3,9,0,0,422108,KL Rahul,31,18,3,2,1,False,0,0,0,0,0,7,12,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
four,6,India,4,West Indies,2nd innings,4,"fuller and Kohli goes hard and straight, clearing his front leg and sending it bullet straight back past the bowler","Walsh to Kohli, FOUR runs",0,443263,Hayden Walsh,0,2,0,0.2,4,581160,Khary Pierre,0,12,1,2.0,14,253802,Virat Kohli,7,10,1,0,422108,KL Rahul,31,18,3,2,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
run,6,India,4,West Indies,2nd innings,1,"shorter, and he goes back to cut, but backward point flings himself to his right to stop the ball going through","Walsh to Kohli, 1 run",0,443263,Hayden Walsh,0,3,0,0.3,5,581160,Khary Pierre,0,12,1,2.0,14,253802,Virat Kohli,8,11,1,0,422108,KL Rahul,31,18,3,2,3,False,0,0,0,0,0,7,12,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
run,6,India,4,West Indies,2nd innings,1,"too short and wide outside off, Rahul twirls his wrists to cut, but there is a deep point. The batsman will feel he's missed out there, that was there to be smashed.","Walsh to Rahul, 1 run",0,443263,Hayden Walsh,0,4,0,0.4,6,581160,Khary Pierre,0,12,1,2.0,14,422108,KL Rahul,32,19,3,2,253802,Virat Kohli,8,11,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
wide,6,India,4,West Indies,2nd innings,1,strays down leg and he'll have to rebowl that,"Walsh to Kohli, 1 wide",0,443263,Hayden Walsh,0,4,0,0.4,7,581160,Khary Pierre,0,12,1,2.0,14,253802,Virat Kohli,8,11,1,0,422108,KL Rahul,32,19,3,2,5,False,0,0,1,0,0,7,12,0,False,,False,False,8.55,0,40,0,1,0,1,1,1,57
run,6,India,4,West Indies,2nd innings,1,"given room and width again, which he increases by going back and clearing his leg, cuts it hard to deep point","Walsh to Kohli, 1 run",0,443263,Hayden Walsh,0,5,0,0.5,8,581160,Khary Pierre,0,12,1,2.0,14,253802,Virat Kohli,9,12,1,0,422108,KL Rahul,32,19,3,2,6,False,0,0,0,0,0,7,12,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
four,6,India,4,West Indies,2nd innings,4,<b>deftly done</b>. This was fuller outside off and he used the pace to just open the bat face and steer it very fine,"Walsh to Rahul, FOUR runs",0,443263,Hayden Walsh,0,6,0,1.0,12,581160,Khary Pierre,0,12,1,2.0,14,422108,KL Rahul,36,20,4,2,253802,Virat Kohli,9,12,1,0,7,True,0,0,0,0,0,7,12,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,6,India,4,West Indies,2nd innings,1,"saw him come down the track and threw it wide of off, but Kohli managed to get bat on ball, flays it over extra cover","Pierre to Kohli, 1 run",0,581160,Khary Pierre,0,13,1,2.1,15,443263,Hayden Walsh,0,6,0,1.0,12,253802,Virat Kohli,10,13,1,0,422108,KL Rahul,36,20,4,2,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,6,India,4,West Indies,2nd innings,1,comes on the front foot to work this through midwicket,"Pierre to Rahul, 1 run",0,581160,Khary Pierre,0,14,1,2.2,16,443263,Hayden Walsh,0,6,0,1.0,12,422108,KL Rahul,37,21,4,2,253802,Virat Kohli,10,13,1,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
run,6,India,4,West Indies,2nd innings,1,"wants to go over the top and lofts his straight drive but can't time it well, it bounces to long-on","Pierre to Kohli, 1 run",0,581160,Khary Pierre,0,15,1,2.3,17,443263,Hayden Walsh,0,6,0,1.0,12,253802,Virat Kohli,11,14,1,0,422108,KL Rahul,37,21,4,2,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
wide,6,India,4,West Indies,2nd innings,5,oh that's just bad cricket all around from West Indies. Fires this well down legside and the keeper is also left standing. Five wides,"Pierre to Rahul, 5 wides",0,581160,Khary Pierre,0,15,1,2.3,22,443263,Hayden Walsh,0,6,0,1.0,12,422108,KL Rahul,37,21,4,2,253802,Virat Kohli,11,14,1,0,4,False,0,0,5,0,0,8,14,0,False,,False,False,9.33,0,45,0,1,0,1,1,5,70
run,6,India,4,West Indies,2nd innings,1,"length ball, pushed to cover","Pierre to Rahul, 1 run",0,581160,Khary Pierre,0,16,1,2.4,23,443263,Hayden Walsh,0,6,0,1.0,12,422108,KL Rahul,38,22,4,2,253802,Virat Kohli,11,14,1,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
four,6,India,4,West Indies,2nd innings,4,that's all brute force and no timing - very unlike Kohli - but he'll get a boundary. Gave himself room and slapped it off the toe end over extra cover,"Pierre to Kohli, FOUR runs",0,581160,Khary Pierre,0,17,1,2.5,27,443263,Hayden Walsh,0,6,0,1.0,12,253802,Virat Kohli,15,15,2,0,422108,KL Rahul,38,22,4,2,6,False,0,0,0,0,0,8,14,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
run,6,India,4,West Indies,2nd innings,1,"length outside off, steered to short third man","Pierre to Kohli, 1 run",0,581160,Khary Pierre,0,18,1,3.0,28,443263,Hayden Walsh,0,6,0,1.0,12,253802,Virat Kohli,16,16,2,0,422108,KL Rahul,38,22,4,2,7,True,0,0,0,0,0,8,14,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,6,India,4,West Indies,2nd innings,1,short outside off and Kohli pulls hard to wide long-on.,"Holder to Kohli, 1 run",0,391485,Jason Holder,0,7,0,1.1,14,581160,Khary Pierre,0,18,1,3.0,28,253802,Virat Kohli,17,17,2,0,422108,KL Rahul,38,22,4,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
wide,6,India,4,West Indies,2nd innings,1,goes for the yorker angling into him but the radar is off and it's down legside. He'll have to rebowl that,"Holder to Rahul, 1 wide",0,391485,Jason Holder,0,7,0,1.1,15,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,38,22,4,2,253802,Virat Kohli,17,17,2,0,2,False,0,0,1,0,0,9,5,0,False,,False,False,9.55,0,49,0,1,0,1,1,1,78
no run,6,India,4,West Indies,2nd innings,0,"superb bouncer, fooled the batsman who played it too late, went for the pull and missed completely","Holder to Rahul, no run",0,391485,Jason Holder,0,8,0,1.2,15,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,38,23,4,2,253802,Virat Kohli,17,17,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
no run,6,India,4,West Indies,2nd innings,0,"tried another yorker, ended up a low full toss. Rahul can't connect cleanly and ends up driving it back off the toe end","Holder to Rahul, no run",0,391485,Jason Holder,0,9,0,1.3,15,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,38,24,4,2,253802,Virat Kohli,17,17,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
run,6,India,4,West Indies,2nd innings,1,"short of a length, sits up a bit, Rahul waits and swivels to pull it, but there is a deep square leg in place","Holder to Rahul, 1 run",0,391485,Jason Holder,0,10,0,1.4,16,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,39,25,4,2,253802,Virat Kohli,17,17,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
run,6,India,4,West Indies,2nd innings,1,"length outside off, Kohli stays beside it and cuts it to third man. One bounce to the fielder","Holder to Kohli, 1 run",0,391485,Jason Holder,0,11,0,1.5,17,581160,Khary Pierre,0,18,1,3.0,28,253802,Virat Kohli,18,18,2,0,422108,KL Rahul,39,25,4,2,6,False,0,0,0,0,0,9,5,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,6,India,4,West Indies,2nd innings,1,"yorker on leg stump, clipped to deep midwicket","Holder to Rahul, 1 run",0,391485,Jason Holder,0,12,0,2.0,18,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,40,26,4,2,253802,Virat Kohli,18,18,2,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
