PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"141kph, full into middle, he tucks this to midwicket","Haris Rauf to Patel, 1 run",167/6,1161606,Haris Rauf,0,19,1,3.1,24,261354,Nathan Coulter-Nile,0,24,2,4.0,29,18632,Samit Patel,1,1,0,0,1076722,Will Sutherland,0,0,0,0,1,False,0,0,0,0,0,20,2,1,False,,False,False,8.71,0,115,0,6,0,1,1,0,167
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"bouncer, over off, 141kph, he tries to get inside to ramp but misses","Haris Rauf to Sutherland, no run",167/6,1161606,Haris Rauf,0,20,1,3.2,24,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1076722,Will Sutherland,0,1,0,0,18632,Samit Patel,1,1,0,0,2,False,0,0,0,0,0,20,2,1,False,,False,False,8.63,0,116,0,6,0,1,1,0,167
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"146kph, full wide yorker, too quick for him","Haris Rauf to Sutherland, no run",167/6,1161606,Haris Rauf,0,21,1,3.3,24,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1076722,Will Sutherland,0,2,0,0,18632,Samit Patel,1,1,0,0,3,False,0,0,0,0,0,20,2,1,False,,False,False,8.56,0,117,0,6,0,1,1,0,167
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"139kph, bouncer outside off, he steps inside it to hook fine but misses","Haris Rauf to Sutherland, no run",167/6,1161606,Haris Rauf,0,22,1,3.4,24,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1076722,Will Sutherland,0,3,0,0,18632,Samit Patel,1,1,0,0,4,False,0,0,0,0,0,20,2,1,False,,False,False,8.49,0,118,0,6,0,1,1,0,167
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"144kph, full wide yorker, he steps away and misses","Haris Rauf to Sutherland, no run",167/6,1161606,Haris Rauf,0,23,1,3.5,24,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1076722,Will Sutherland,0,4,0,0,18632,Samit Patel,1,1,0,0,5,False,0,0,0,0,0,20,2,1,False,,False,False,8.42,0,119,0,6,0,1,1,0,167
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"<strong>run out trying for two! Great throw by Stoinis</strong>. He carved a wide full toss to deep point, Stoinis was on the rope, they took him on for two but Stoinis threw a bullet over the bails to save a run. Sutherland was well short","Haris Rauf to Sutherland, 1 run, OUT",168/7,1161606,Haris Rauf,0,24,1,4.0,25,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1076722,Will Sutherland,1,5,0,0,18632,Samit Patel,1,1,0,0,6,True,0,0,0,0,0,20,2,1,True,run out,False,W Sutherland run out (Stoinis/&dagger;Gotch) 1 (5b 0x4 0x6) SR: 20.00,8.4,0,120,0,7,0,1,1,0,168
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"round the wicket, fired in outside leg, pushed to midwicket where Marsh fields well","Patel to Stoinis, no run",0,18632,Samit Patel,0,1,0,0.1,0,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"pushed down the leg side, misses the sweep but gets the wide call","Patel to Stoinis, 1 wide",0,18632,Samit Patel,0,1,0,0.1,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,1,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"nicely bowled, full at middle, grips a touch, played to the off side","Patel to Stoinis, no run",0,18632,Samit Patel,0,2,0,0.2,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,2,0,0,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"<strong>finds mid-off! Huge moment</strong>. Stoinis gave himself a touch of room outside leg, wanted to go over mid-off but couldn't get the elevation","Patel to Stoinis, OUT",0,18632,Samit Patel,0,3,1,0.3,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,3,0,0,557295,Hilton Cartwright,0,0,0,0,4,False,0,0,0,0,0,1,3,1,True,caught,False,MP Stoinis c Sutherland b Patel 0 (3b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,works a straight ball to deep midwicket,"Patel to Dunk, 1 run",0,18632,Samit Patel,0,4,1,0.4,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,557295,Hilton Cartwright,0,0,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,4,0,1,0,1,1,0,2
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven wide of short cover to long-off,"Patel to Cartwright, 1 run",0,18632,Samit Patel,0,5,1,0.5,3,False,False,0,0,0,False,0,557295,Hilton Cartwright,1,1,0,0,388678,Ben Dunk,1,1,0,0,6,False,0,0,0,0,0,1,3,1,False,,False,False,3.6,0,5,0,1,0,1,1,0,3
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,pushed off the pads to midwicket,"Patel to Dunk, no run",0,18632,Samit Patel,0,6,1,1.0,3,False,False,0,0,0,False,0,388678,Ben Dunk,1,2,0,0,557295,Hilton Cartwright,1,1,0,0,7,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"round the wicket, full and straight, tucked into midwicket","Cooper to Cartwright, 1 run",0,219885,Tom Cooper,0,1,0,0.1,1,18632,Samit Patel,0,6,1,1.0,3,557295,Hilton Cartwright,2,2,0,0,388678,Ben Dunk,1,2,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"just through cover! Tossed up outside off, skewed off a thick outside edge as he drives. Did the umpire - standing at point - get in the way of the fielder trying to get across for the catch?","Cooper to Dunk, 2 runs",0,219885,Tom Cooper,0,2,0,0.2,3,18632,Samit Patel,0,6,1,1.0,3,388678,Ben Dunk,3,3,0,0,557295,Hilton Cartwright,2,2,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,driven firmly to cover,"Cooper to Dunk, no run",0,219885,Tom Cooper,0,3,0,0.3,3,18632,Samit Patel,0,6,1,1.0,3,388678,Ben Dunk,3,4,0,0,557295,Hilton Cartwright,2,2,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"round the wicket, worked to square leg","Cooper to Dunk, no run",0,219885,Tom Cooper,0,4,0,0.4,3,18632,Samit Patel,0,6,1,1.0,3,388678,Ben Dunk,3,5,0,0,557295,Hilton Cartwright,2,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven firmly down the ground,"Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,5,0,0.5,4,18632,Samit Patel,0,6,1,1.0,3,388678,Ben Dunk,4,6,0,0,557295,Hilton Cartwright,2,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full outside leg, clipped off the pads to short fine leg","Cooper to Cartwright, 1 run",0,219885,Tom Cooper,0,6,0,1.0,5,18632,Samit Patel,0,6,1,1.0,3,557295,Hilton Cartwright,3,3,0,0,388678,Ben Dunk,4,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"back of a length, straight, defended to midwicket","Mennie to Cartwright, no run",0,439288,Joe Mennie,0,1,0,0.1,0,219885,Tom Cooper,0,6,0,1.0,5,557295,Hilton Cartwright,3,4,0,0,388678,Ben Dunk,4,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,goes for a cross-batted shot and it comes off the bottom edge,"Mennie to Cartwright, 1 run",0,439288,Joe Mennie,0,2,0,0.2,1,219885,Tom Cooper,0,6,0,1.0,5,557295,Hilton Cartwright,4,5,0,0,388678,Ben Dunk,4,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short on off stump, a well-struck pull but straight to deep square","Mennie to Dunk, 1 run",0,439288,Joe Mennie,0,3,0,0.3,2,219885,Tom Cooper,0,6,0,1.0,5,388678,Ben Dunk,5,7,0,0,557295,Hilton Cartwright,4,5,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven square through the off side,"Mennie to Cartwright, 1 run",0,439288,Joe Mennie,0,4,0,0.4,3,219885,Tom Cooper,0,6,0,1.0,5,557295,Hilton Cartwright,5,6,0,0,388678,Ben Dunk,5,7,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"<b>dropped, oh no! Samit, what have you done!</b> A cross-bat swipe from Dunk, the big top edge swirls high towards point and Patel makes an awful mess of it. That was a sitter","Mennie to Dunk, 1 run",0,439288,Joe Mennie,0,5,0,0.5,4,219885,Tom Cooper,0,6,0,1.0,5,388678,Ben Dunk,6,8,0,0,557295,Hilton Cartwright,5,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven to deep point,"Mennie to Cartwright, 1 run",0,439288,Joe Mennie,0,6,0,1.0,5,219885,Tom Cooper,0,6,0,1.0,5,557295,Hilton Cartwright,6,7,0,0,388678,Ben Dunk,6,8,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"round the wicket, very full, driven firmly back to Cooper who isn't far from running out Dunk backing up as it deflects past the stumps","Cooper to Cartwright, 1 run",0,219885,Tom Cooper,0,7,0,1.1,6,439288,Joe Mennie,0,6,0,1.0,5,557295,Hilton Cartwright,7,8,0,0,388678,Ben Dunk,6,8,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"<strong>lovely shot</strong>, drives inside out over cover. Just gave himself a fraction of room","Cooper to Dunk, FOUR runs",0,219885,Tom Cooper,0,8,0,1.2,10,439288,Joe Mennie,0,6,0,1.0,5,388678,Ben Dunk,10,9,1,0,557295,Hilton Cartwright,7,8,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,worked off the stumps backward of square,"Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,9,0,1.3,11,439288,Joe Mennie,0,6,0,1.0,5,388678,Ben Dunk,11,10,1,0,557295,Hilton Cartwright,7,8,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven down the ground,"Cooper to Cartwright, 1 run",0,219885,Tom Cooper,0,10,0,1.4,12,439288,Joe Mennie,0,6,0,1.0,5,557295,Hilton Cartwright,8,9,0,0,388678,Ben Dunk,11,10,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"keeps it very full, dug out towards mid-on","Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,11,0,1.5,13,439288,Joe Mennie,0,6,0,1.0,5,388678,Ben Dunk,12,11,1,0,557295,Hilton Cartwright,8,9,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"<strong>power down the ground</strong>...thumps through the line of a full delivery, straight of mid-off","Cooper to Cartwright, FOUR runs",0,219885,Tom Cooper,0,12,0,2.0,17,439288,Joe Mennie,0,6,0,1.0,5,557295,Hilton Cartwright,12,10,1,0,388678,Ben Dunk,12,11,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short of a length at off stump, hacked into the leg side","Mennie to Dunk, 1 run",0,439288,Joe Mennie,0,7,0,1.1,6,219885,Tom Cooper,0,12,0,2.0,17,388678,Ben Dunk,13,12,1,0,557295,Hilton Cartwright,12,10,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full outside off, 117kph, driven firmly to mid-off","Mennie to Cartwright, 1 run",0,439288,Joe Mennie,0,8,0,1.2,7,219885,Tom Cooper,0,12,0,2.0,17,557295,Hilton Cartwright,13,11,1,0,388678,Ben Dunk,13,12,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
leg bye,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short of a length at middle and leg, deflects off the pads to the off side","Mennie to Dunk, 1 leg bye",0,439288,Joe Mennie,0,9,0,1.3,7,219885,Tom Cooper,0,12,0,2.0,17,388678,Ben Dunk,13,13,1,0,557295,Hilton Cartwright,13,11,1,0,3,False,0,0,0,0,1,5,9,0,False,,False,False,6.22,0,27,0,1,1,1,1,0,28
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"<strong>that's power!</strong> Full at the stumps, he swings through the line and sends it in the air straight down the ground","Mennie to Cartwright, FOUR runs",0,439288,Joe Mennie,0,10,0,1.4,11,219885,Tom Cooper,0,12,0,2.0,17,557295,Hilton Cartwright,17,12,2,0,388678,Ben Dunk,13,13,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"goes square this time, tucks a delivery off the stumps backward of square on the leg side","Mennie to Cartwright, 2 runs",0,439288,Joe Mennie,0,11,0,1.5,13,219885,Tom Cooper,0,12,0,2.0,17,557295,Hilton Cartwright,19,13,2,0,388678,Ben Dunk,13,13,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"length delivery at off stump, another good piece of timing but straight to cover","Mennie to Cartwright, no run",0,439288,Joe Mennie,0,12,0,2.0,13,219885,Tom Cooper,0,12,0,2.0,17,557295,Hilton Cartwright,19,14,2,0,388678,Ben Dunk,13,13,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"length ball at the stumps, another leg-side heave where he loses his shape a touch, sends it to deep square","Gleeson to Dunk, 1 run",0,473191,Richard Gleeson,0,1,0,0.1,1,439288,Joe Mennie,0,12,0,2.0,13,388678,Ben Dunk,14,14,1,0,557295,Hilton Cartwright,19,14,2,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
leg bye,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full, angled into the pads, bobbles to the on side","Gleeson to Cartwright, 1 leg bye",0,473191,Richard Gleeson,0,2,0,0.2,1,439288,Joe Mennie,0,12,0,2.0,13,557295,Hilton Cartwright,19,15,2,0,388678,Ben Dunk,14,14,1,0,2,False,0,0,0,0,1,6,8,1,False,,False,False,6.75,0,32,0,1,1,1,1,0,36
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"<b>great catch, what a grab!</b> A low full toss, Dunk struck this one off the middle, Webster had to go to his left at mid-off then pulled out the dive. That was travelling!","Gleeson to Dunk, OUT",0,473191,Richard Gleeson,0,3,1,0.3,1,439288,Joe Mennie,0,12,0,2.0,13,388678,Ben Dunk,14,15,1,0,557295,Hilton Cartwright,19,15,2,0,3,False,0,0,0,0,0,6,8,1,True,caught,False,BR Dunk c Webster b Gleeson 14 (15b 1x4 0x6) SR: 93.33,6.54,0,33,0,2,0,1,1,0,36
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"<strong>direct hit!</strong> Think Cartwright is safe. It was a length ball, tucked to short fine leg and, yes, he's fine","Gleeson to Larkin, 1 run",0,473191,Richard Gleeson,0,4,1,0.4,2,439288,Joe Mennie,0,12,0,2.0,13,533870,Nick Larkin,1,1,0,0,557295,Hilton Cartwright,19,15,2,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"terrific shot! Full at off stump, stays just leg side of it, keeps the off side open, drives it between point and cover","Gleeson to Cartwright, FOUR runs",0,473191,Richard Gleeson,0,5,1,0.5,6,439288,Joe Mennie,0,12,0,2.0,13,557295,Hilton Cartwright,23,16,3,0,533870,Nick Larkin,1,1,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"a slower ball, worked off the pads into square leg","Gleeson to Cartwright, 1 run",0,473191,Richard Gleeson,0,6,1,1.0,7,439288,Joe Mennie,0,12,0,2.0,13,557295,Hilton Cartwright,24,17,3,0,533870,Nick Larkin,1,1,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"short outside off, steps back and square drives through point. Excellent placement. He's playing very well","Boyce to Cartwright, FOUR runs",0,326625,Cameron Boyce,0,1,0,0.1,4,473191,Richard Gleeson,0,6,1,1.0,7,557295,Hilton Cartwright,28,18,4,0,533870,Nick Larkin,1,1,0,0,1,False,0,0,0,0,0,7,13,1,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
six,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,6,<strong>over long-on! </strong>Skips down the pitch and launches it straight down the ground,"Boyce to Cartwright, SIX runs",0,326625,Cameron Boyce,0,2,0,0.2,10,473191,Richard Gleeson,0,6,1,1.0,7,557295,Hilton Cartwright,34,19,4,1,533870,Nick Larkin,1,1,0,0,2,False,0,0,0,0,0,7,13,1,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full and straight, flicked to deep midwicket","Boyce to Cartwright, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,11,473191,Richard Gleeson,0,6,1,1.0,7,557295,Hilton Cartwright,35,20,4,1,533870,Nick Larkin,1,1,0,0,3,False,0,0,0,0,0,7,13,1,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,played down the ground to long-on,"Boyce to Larkin, 1 run",0,326625,Cameron Boyce,0,4,0,0.4,12,473191,Richard Gleeson,0,6,1,1.0,7,533870,Nick Larkin,2,2,0,0,557295,Hilton Cartwright,35,20,4,1,4,False,0,0,0,0,0,7,13,1,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"<b>through him!</b> Terrific bowling. Cartwright had been going like a train. It's the straight-on delivery from Boyce. Good length at off stump, Cartwright plays forward and it sneaks between the inside edge and pad","Boyce to Cartwright, OUT",0,326625,Cameron Boyce,0,5,1,0.5,12,473191,Richard Gleeson,0,6,1,1.0,7,557295,Hilton Cartwright,35,21,4,1,533870,Nick Larkin,2,2,0,0,5,False,0,0,0,0,0,7,13,1,True,bowled,False,HWR Cartwright  b Boyce 35 (21b 4x4 1x6) SR: 166.66,7.9,0,41,0,3,0,1,1,0,54
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,phew...he played a <i>very</i> full delivery off the back foot into the covers,"Boyce to Maxwell, 1 run",0,326625,Cameron Boyce,0,6,1,1.0,13,473191,Richard Gleeson,0,6,1,1.0,7,325026,Glenn Maxwell,1,1,0,0,533870,Nick Larkin,2,2,0,0,6,True,0,0,0,0,0,7,13,1,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"round the wicket, slides on, it's reasonably full and Maxwell again plays off the back foot. To the leg side this time","Patel to Maxwell, 1 run",0,18632,Samit Patel,0,7,1,1.1,4,326625,Cameron Boyce,0,6,1,1.0,13,325026,Glenn Maxwell,2,2,0,0,533870,Nick Larkin,2,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.81,0,43,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full at off stump, comes forward and drives down the ground","Patel to Larkin, 1 run",0,18632,Samit Patel,0,8,1,1.2,5,326625,Cameron Boyce,0,6,1,1.0,13,533870,Nick Larkin,3,3,0,0,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.77,0,44,0,3,0,1,1,0,57
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,worked off the pads to deep midwicket,"Patel to Maxwell, 1 run",0,18632,Samit Patel,0,9,1,1.3,6,326625,Cameron Boyce,0,6,1,1.0,13,325026,Glenn Maxwell,3,3,0,0,533870,Nick Larkin,3,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,3,0,1,1,0,58
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,digs out a full delivery down to long-off,"Patel to Larkin, 1 run",0,18632,Samit Patel,0,10,1,1.4,7,326625,Cameron Boyce,0,6,1,1.0,13,533870,Nick Larkin,4,4,0,0,325026,Glenn Maxwell,3,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,tucked into midwicket,"Patel to Maxwell, 1 run",0,18632,Samit Patel,0,11,1,1.5,8,326625,Cameron Boyce,0,6,1,1.0,13,325026,Glenn Maxwell,4,4,0,0,533870,Nick Larkin,4,4,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.65,0,47,0,3,0,1,1,0,60
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"good length at middle, hint of grip, defended","Patel to Larkin, no run",0,18632,Samit Patel,0,12,1,2.0,8,326625,Cameron Boyce,0,6,1,1.0,13,533870,Nick Larkin,4,5,0,0,325026,Glenn Maxwell,4,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,48,0,3,0,1,1,0,60
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, worked down the ground","Christian to Maxwell, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,18632,Samit Patel,0,12,1,2.0,8,325026,Glenn Maxwell,5,5,0,0,533870,Nick Larkin,4,5,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short of a length, Maxwell goes back and across, nudges into the on side","Christian to Larkin, 1 run",0,4864,Daniel Christian,0,2,0,0.2,2,18632,Samit Patel,0,12,1,2.0,8,533870,Nick Larkin,5,6,0,0,325026,Glenn Maxwell,5,5,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.44,0,50,0,3,0,1,1,0,62
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full and straight, worked to deep midwicket","Christian to Maxwell, 1 run",0,4864,Daniel Christian,0,3,0,0.3,3,18632,Samit Patel,0,12,1,2.0,8,325026,Glenn Maxwell,6,6,0,0,533870,Nick Larkin,5,6,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.41,0,51,0,3,0,1,1,0,63
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full at off stump, driven to mid-off on the edge of the circle","Christian to Larkin, 1 run",0,4864,Daniel Christian,0,4,0,0.4,4,18632,Samit Patel,0,12,1,2.0,8,533870,Nick Larkin,6,7,0,0,325026,Glenn Maxwell,6,6,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.38,0,52,0,3,0,1,1,0,64
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"short of a length, goes for a pick-up pull, takes the pad and loops behind him","Christian to Maxwell, no run",0,4864,Daniel Christian,0,5,0,0.5,4,18632,Samit Patel,0,12,1,2.0,8,325026,Glenn Maxwell,6,7,0,0,533870,Nick Larkin,6,7,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.24,0,53,0,3,0,1,1,0,64
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"<strong>slashed wide of backward point! </strong>He unleashes at this one, a hint of width outside off, flies rapidly to the boundary","Christian to Maxwell, FOUR runs",0,4864,Daniel Christian,0,6,0,1.0,8,18632,Samit Patel,0,12,1,2.0,8,325026,Glenn Maxwell,10,8,1,0,533870,Nick Larkin,6,7,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.55,0,54,0,3,0,1,1,0,68
