PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"taken. Faulkner does the trick. Another slower ball outside off, it's the back-of-the-hand slower ball so there is some cut on it. Comes back in. Nair can only drive the ball into the air, lofted towards cover. Smith runs back and takes a reverse-cupped catch. Deceived by the bowler","Faulkner to Nair, OUT",0,270484,James Faulkner,0,3,1,0.3,1,234675,Ravindra Jadeja,0,6,0,1.0,7,398439,Karun Nair,30,15,5,1,642519,Shreyas Iyer,28,21,5,0,3,False,0,0,0,0,0,8,2,1,True,caught,False,KK Nair c Smith b Faulkner 30 (36m 15b 5x4 1x6) SR: 200.00,9.6,0,45,0,3,0,1,1,0,72
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"125 kph slower ball outside off, guided down to third man","Faulkner to Iyer, 1 run",0,270484,James Faulkner,0,4,1,0.4,2,234675,Ravindra Jadeja,0,6,0,1.0,7,642519,Shreyas Iyer,29,22,5,0,52983,Marlon Samuels,0,0,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,9.52,0,46,0,3,0,1,1,0,73
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"slower ball on off, played back","Faulkner to Samuels, no run",0,270484,James Faulkner,0,5,1,0.5,2,234675,Ravindra Jadeja,0,6,0,1.0,7,52983,Marlon Samuels,0,1,0,0,642519,Shreyas Iyer,29,22,5,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,9.31,0,47,0,3,0,1,1,0,73
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"there's 0 off 2. Flat outside off, guided towards third man but Karthik dives to his right to save one. Excellent fielding. Does more than just save one","Faulkner to Samuels, no run",0,270484,James Faulkner,0,6,1,1.0,2,234675,Ravindra Jadeja,0,6,0,1.0,7,52983,Marlon Samuels,0,2,0,0,642519,Shreyas Iyer,29,22,5,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,9.12,0,48,0,3,0,1,1,0,73
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"flat outside off, played towards midwicket. Excellent line","Jadeja to Iyer, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,7,270484,James Faulkner,0,6,1,1.0,2,642519,Shreyas Iyer,29,23,5,0,52983,Marlon Samuels,0,2,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.93,0,49,0,3,0,1,1,0,73
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"on the pads, played down to short fine leg","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,8,0,1.2,8,270484,James Faulkner,0,6,1,1.0,2,642519,Shreyas Iyer,30,24,5,0,52983,Marlon Samuels,0,2,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,50,0,3,0,1,1,0,74
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"that's in the gap, so acceptable. Flat outside off, pushed away in front of point","Jadeja to Samuels, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,9,270484,James Faulkner,0,6,1,1.0,2,52983,Marlon Samuels,1,3,0,0,642519,Shreyas Iyer,30,24,5,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.82,0,51,0,3,0,1,1,0,75
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"how has that gone for six? My my. Flat delivery on middle, Iyer gets underneath it and mis-times a slog. It just keeps going and going and clears Finch at long-on. These pulled-in boundaries. Why?","Jadeja to Iyer, SIX runs",0,234675,Ravindra Jadeja,0,10,0,1.4,15,270484,James Faulkner,0,6,1,1.0,2,642519,Shreyas Iyer,36,25,5,1,52983,Marlon Samuels,1,3,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.34,0,52,0,3,0,1,1,0,81
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,worked away towards square leg,"Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,11,0,1.5,16,270484,James Faulkner,0,6,1,1.0,2,642519,Shreyas Iyer,37,26,5,1,52983,Marlon Samuels,1,3,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.28,0,53,0,3,0,1,1,0,82
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"beautiful finish. Flat outside off, spins away from the bat. Lovely to see spinners in the game but why are these boundaries pulled in? Especially when there is plenty of room beyond them.","Jadeja to Samuels, no run",0,234675,Ravindra Jadeja,0,12,0,2.0,16,270484,James Faulkner,0,6,1,1.0,2,52983,Marlon Samuels,1,4,0,0,642519,Shreyas Iyer,37,26,5,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.11,0,54,0,3,0,1,1,0,82
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good length delivery outside off, Iyer misses a cut to third man","Faulkner to Iyer, no run",0,270484,James Faulkner,0,7,1,1.1,2,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,37,27,5,1,52983,Marlon Samuels,1,4,0,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,8.94,0,55,0,3,0,1,1,0,82
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"lovely. Pace on that outside off, sliced off the open face very fine of third man. Intentional and excellent exeuction","Faulkner to Iyer, FOUR runs",0,270484,James Faulkner,0,8,1,1.2,6,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,41,28,6,1,52983,Marlon Samuels,1,4,0,0,2,False,0,0,0,0,0,10,10,1,False,,False,False,9.21,0,56,0,3,0,1,1,0,86
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"on the pads, flicked away through wide long-on for a couple. Nicely played. Iyer's looked awesome","Faulkner to Iyer, 2 runs",0,270484,James Faulkner,0,9,1,1.3,8,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,43,29,6,1,52983,Marlon Samuels,1,4,0,0,3,False,0,0,0,0,0,10,10,1,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"131 kph, gets it fine again. Gets four again. Good length outside off, dabbed past the keeper for four more. Third man can't get across","Faulkner to Iyer, FOUR runs",0,270484,James Faulkner,0,10,1,1.4,12,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,47,30,7,1,52983,Marlon Samuels,1,4,0,0,4,False,0,0,0,0,0,10,10,1,False,,False,False,9.51,0,58,0,3,0,1,1,0,92
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"a slower ball around off, dabbed towards point. Slightly better line, but that's nitpicking","Faulkner to Iyer, no run",0,270484,James Faulkner,0,11,1,1.5,12,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,47,31,7,1,52983,Marlon Samuels,1,4,0,0,5,False,0,0,0,0,0,10,10,1,False,,False,False,9.35,0,59,0,3,0,1,1,0,92
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"Jadeja is celebrating. Don't test your fate so often. They take on Jadeja again and Samuels pays the price. Good length outside off, played down towards jadeja at point who runs in, picks up cleanly and releases so quickly. With just 1.5 stumps to look at, he connects, again. Got to be one of the most accurate fielders with one of the quickest releases. Only AB de Villiers, I've seen, is as good in both these factors. Exceptional fielding.","Faulkner to Iyer, OUT",0,270484,James Faulkner,0,12,1,2.0,12,234675,Ravindra Jadeja,0,12,0,2.0,16,642519,Shreyas Iyer,47,32,7,1,52983,Marlon Samuels,1,4,0,0,6,True,0,0,0,0,0,10,10,1,True,run out,False,MN Samuels run out (Jadeja) 1 (8m 4b 0x4 0x6) SR: 25.00,9.2,0,60,0,4,0,1,1,0,92
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"Iyer keeps rocking. <strong>Fifty for him, classy knock</strong>. Flat and wide outside off, scythed behind point for four.","Jadeja to Iyer, FOUR runs",0,234675,Ravindra Jadeja,0,13,0,2.1,20,270484,James Faulkner,0,12,1,2.0,12,642519,Shreyas Iyer,51,33,8,1,277662,Corey Anderson,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.44,0,61,0,4,0,1,1,0,96
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,guided down to short third man,"Jadeja to Iyer, no run",0,234675,Ravindra Jadeja,0,14,0,2.2,20,270484,James Faulkner,0,12,1,2.0,12,642519,Shreyas Iyer,51,34,8,1,277662,Corey Anderson,0,0,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.29,0,62,0,4,0,1,1,0,96
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"flat and straight, shovelled to long-on.","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,15,0,2.3,21,270484,James Faulkner,0,12,1,2.0,12,642519,Shreyas Iyer,52,35,8,1,277662,Corey Anderson,0,0,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.23,0,63,0,4,0,1,1,0,97
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"flat and wide, good bowling. Not taking a risk with one in the hitting arc. Goes under Corey's cut","Jadeja to Anderson, no run",0,234675,Ravindra Jadeja,0,16,0,2.4,21,270484,James Faulkner,0,12,1,2.0,12,277662,Corey Anderson,0,1,0,0,642519,Shreyas Iyer,52,35,8,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,64,0,4,0,1,1,0,97
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"and again. Flat and wide outside off, skewed to cover","Jadeja to Anderson, no run",0,234675,Ravindra Jadeja,0,17,0,2.5,21,270484,James Faulkner,0,12,1,2.0,12,277662,Corey Anderson,0,2,0,0,642519,Shreyas Iyer,52,35,8,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,65,0,4,0,1,1,0,97
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, baseball hit down to long-off. Good over from Jadeja","Jadeja to Anderson, 1 run",0,234675,Ravindra Jadeja,0,18,0,3.0,22,270484,James Faulkner,0,12,1,2.0,12,277662,Corey Anderson,1,3,0,0,642519,Shreyas Iyer,52,35,8,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,66,0,4,0,1,1,0,98
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full and wide outside off, carved to the sweeper cover","Basil Thampi to Anderson, 1 run",0,732291,Basil Thampi,0,7,0,1.1,16,234675,Ravindra Jadeja,0,18,0,3.0,22,277662,Corey Anderson,2,4,0,0,642519,Shreyas Iyer,52,35,8,1,1,False,0,0,0,0,0,12,12,1,False,,False,False,8.86,0,67,0,4,0,1,1,0,99
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"another one. Kishan is another terrific fielder. Fullish around off, pushed down to cover. Probably out again with a direct hit but Kishan misses at the strikers end","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,8,0,1.2,17,234675,Ravindra Jadeja,0,18,0,3.0,22,642519,Shreyas Iyer,53,36,8,1,277662,Corey Anderson,2,4,0,0,2,False,0,0,0,0,0,12,12,1,False,,False,False,8.82,0,68,0,4,0,1,1,0,100
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"lovely stroke. Back of a length outside off, Anderson lets the ball come onto him before guiding a cut in front of point. Let the ball come onto him there","Basil Thampi to Anderson, FOUR runs",0,732291,Basil Thampi,0,9,0,1.3,21,234675,Ravindra Jadeja,0,18,0,3.0,22,277662,Corey Anderson,6,5,1,0,642519,Shreyas Iyer,53,36,8,1,3,False,0,0,0,0,0,12,12,1,False,,False,False,9.04,0,69,0,4,0,1,1,0,104
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"oh no. They've done it again. Whaaaaat? Why? Anderson gone. He just keeps hitting, again and again and again. Good length outside off, dabbed away towards point. Anderson wants one, but Iyer sends him back too late, seeing Jadeja hurtling towards the ball. Anderson turns, only to watch those zing bails light up. He's hit with just one stump to look at again. What a clutch fielder","Basil Thampi to Anderson, OUT",0,732291,Basil Thampi,0,10,0,1.4,21,234675,Ravindra Jadeja,0,18,0,3.0,22,277662,Corey Anderson,6,6,1,0,642519,Shreyas Iyer,53,36,8,1,4,False,0,0,0,0,0,12,12,1,True,run out,False,CJ Anderson run out (Jadeja) 6 (7m 6b 1x4 0x6) SR: 100.00,8.91,0,70,0,5,0,1,1,0,104
wide,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,a slower ball drifts down leg. Loopy delivery dips late.,"Basil Thampi to Brathwaite, 1 wide",0,732291,Basil Thampi,0,10,0,1.4,22,234675,Ravindra Jadeja,0,18,0,3.0,22,457249,Carlos Brathwaite,0,0,0,0,642519,Shreyas Iyer,53,36,8,1,5,False,0,0,1,0,0,12,12,1,False,,False,False,9.0,0,70,0,5,0,1,1,1,105
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good length outside off, carved down to third man","Basil Thampi to Brathwaite, 1 run",0,732291,Basil Thampi,0,11,0,1.5,23,234675,Ravindra Jadeja,0,18,0,3.0,22,457249,Carlos Brathwaite,1,1,0,0,642519,Shreyas Iyer,53,36,8,1,6,False,0,0,0,0,0,12,12,1,False,,False,False,8.95,0,71,0,5,0,1,1,0,106
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"Dhawal dives over the ball. Good length outside off, carved away towards third man. Dhawal gets to his right and lets the ball go through. From good to bad in a few balls, that's poor fielding.","Basil Thampi to Iyer, FOUR runs",0,732291,Basil Thampi,0,12,0,2.0,27,234675,Ravindra Jadeja,0,18,0,3.0,22,642519,Shreyas Iyer,57,37,9,1,457249,Carlos Brathwaite,1,1,0,0,7,True,0,0,0,0,0,12,12,1,False,,False,False,9.16,0,72,0,5,0,1,1,0,110
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"flat outside off, some spin takes the ball past the outside edge","Jadeja to Brathwaite, no run",0,234675,Ravindra Jadeja,0,19,0,3.1,22,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,1,2,0,0,642519,Shreyas Iyer,57,37,9,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.04,0,73,0,5,0,1,1,0,110
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"oh excellent shot. Aargh, these pulled-in boundaries are annoying for bowlers, and me. Flat delivery on off, Brathwaite just sweeps down to the fine leg boundary. A lightning outfield too","Jadeja to Brathwaite, FOUR runs",0,234675,Ravindra Jadeja,0,20,0,3.2,26,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,5,3,1,0,642519,Shreyas Iyer,57,37,9,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.24,0,74,0,5,0,1,1,0,114
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,,"Jadeja to Brathwaite, no run",0,234675,Ravindra Jadeja,0,21,0,3.3,26,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,5,4,1,0,642519,Shreyas Iyer,57,37,9,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.12,0,75,0,5,0,1,1,0,114
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,played back towards the bowler,"Jadeja to Brathwaite, no run",0,234675,Ravindra Jadeja,0,22,0,3.4,26,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,5,5,1,0,642519,Shreyas Iyer,57,37,9,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.0,0,76,0,5,0,1,1,0,114
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"goes through Karthik. Flat and wide outside off, Brathwaite misses a reverse sweep. Was there some glove on that? Goes through karthik's pads. Four more","Jadeja to Brathwaite, FOUR runs",0,234675,Ravindra Jadeja,0,23,0,3.5,30,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,9,6,2,0,642519,Shreyas Iyer,57,37,9,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.19,0,77,0,5,0,1,1,0,118
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"flat on off, punched to long-on","Jadeja to Brathwaite, 1 run",0,234675,Ravindra Jadeja,0,24,0,4.0,31,732291,Basil Thampi,0,12,0,2.0,27,457249,Carlos Brathwaite,10,7,2,0,642519,Shreyas Iyer,57,37,9,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.15,0,78,0,5,0,1,1,0,119
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"on the pads, worked down to fine leg","Kulkarni to Brathwaite, 1 run",0,277955,Dhawal Kulkarni,0,13,0,2.1,15,234675,Ravindra Jadeja,0,24,0,4.0,31,457249,Carlos Brathwaite,11,8,2,0,642519,Shreyas Iyer,57,37,9,1,1,False,0,0,0,0,0,14,2,1,False,,False,False,9.11,0,79,0,5,0,1,1,0,120
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"he's saved one. Good length outside off, dabbed towards backward point. Jadeja saves one by sprinting to his left","Kulkarni to Iyer, no run",0,277955,Dhawal Kulkarni,0,14,0,2.2,15,234675,Ravindra Jadeja,0,24,0,4.0,31,642519,Shreyas Iyer,57,38,9,1,457249,Carlos Brathwaite,11,8,2,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,9.0,0,80,0,5,0,1,1,0,120
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"131 kph, good field placement and bowling to the field. Back of a length on middle, pulled to wide long-on. No use having the long-on straight if you're bowling short","Kulkarni to Iyer, 1 run",0,277955,Dhawal Kulkarni,0,15,0,2.3,16,234675,Ravindra Jadeja,0,24,0,4.0,31,642519,Shreyas Iyer,58,39,9,1,457249,Carlos Brathwaite,11,8,2,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,8.96,0,81,0,5,0,1,1,0,121
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"another nice deceptive short ball. Back of a length on middle and leg, Brathwaite ducks underneath","Kulkarni to Brathwaite, no run",0,277955,Dhawal Kulkarni,0,16,0,2.4,16,234675,Ravindra Jadeja,0,24,0,4.0,31,457249,Carlos Brathwaite,11,9,2,0,642519,Shreyas Iyer,58,39,9,1,4,False,0,0,0,0,0,14,2,1,False,,False,False,8.85,0,82,0,5,0,1,1,0,121
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"130 kph, Brathwaite's struggles continue. Back of a length on off, a top edge is skied towards cover. Dhawal gets across and takes the catch. Beaten for pace, rustiness. Just not used to the pace of the game","Kulkarni to Brathwaite, OUT",0,277955,Dhawal Kulkarni,0,17,1,2.5,16,234675,Ravindra Jadeja,0,24,0,4.0,31,457249,Carlos Brathwaite,11,10,2,0,642519,Shreyas Iyer,58,39,9,1,5,False,0,0,0,0,0,14,2,1,True,caught,False,CR Brathwaite c &amp; b Kulkarni 11 (10m 10b 2x4 0x6) SR: 110.00,8.74,0,83,0,6,0,1,1,0,121
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"132 kph, a thick outside edge just misses the stumps. Karthik fields","Kulkarni to Cummins, no run",0,277955,Dhawal Kulkarni,0,18,1,3.0,16,234675,Ravindra Jadeja,0,24,0,4.0,31,489889,Pat Cummins,0,1,0,0,642519,Shreyas Iyer,58,39,9,1,6,True,0,0,0,0,0,14,2,1,False,,False,False,8.64,0,84,0,6,0,1,1,0,121
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"137 kph, short and wide outside off. Flat-batted towards sweeper cover who runs to his right and allows the ball to go through. Bad fielding, sloppy.","Sangwan to Iyer, FOUR runs",0,279545,Pradeep Sangwan,0,13,1,2.1,22,277955,Dhawal Kulkarni,0,18,1,3.0,16,642519,Shreyas Iyer,62,40,10,1,489889,Pat Cummins,0,1,0,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,8.82,0,85,0,6,0,1,1,0,125
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,great batting this. Makes room for himself and guides a cut behind point. No chance for third man. That's not a bad ball. Excellent batting that's all,"Sangwan to Iyer, FOUR runs",0,279545,Pradeep Sangwan,0,14,1,2.2,26,277955,Dhawal Kulkarni,0,18,1,3.0,16,642519,Shreyas Iyer,66,41,11,1,489889,Pat Cummins,0,1,0,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,9.0,0,86,0,6,0,1,1,0,129
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"134 kph. A good, hustling bouncer on off. Iyer taps the ball over the keeper. Lands between the keeper and third man. A no-look upper cut","Sangwan to Iyer, 1 run",0,279545,Pradeep Sangwan,0,15,1,2.3,27,277955,Dhawal Kulkarni,0,18,1,3.0,16,642519,Shreyas Iyer,67,42,11,1,489889,Pat Cummins,0,1,0,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,8.96,0,87,0,6,0,1,1,0,130
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good length outside off, beats the bat","Sangwan to Cummins, no run",0,279545,Pradeep Sangwan,0,16,1,2.4,27,277955,Dhawal Kulkarni,0,18,1,3.0,16,489889,Pat Cummins,0,2,0,0,642519,Shreyas Iyer,67,42,11,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.86,0,88,0,6,0,1,1,0,130
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"lovely placement. Full and straight, Cummins makes room and drives through cover for four. Daredevils not too far off the pace","Sangwan to Cummins, FOUR runs",0,279545,Pradeep Sangwan,0,17,1,2.5,31,277955,Dhawal Kulkarni,0,18,1,3.0,16,489889,Pat Cummins,4,3,1,0,642519,Shreyas Iyer,67,42,11,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,9.03,0,89,0,6,0,1,1,0,134
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"more runs. Four more. Back of a length on off, Cummins flat-bats this past the bowler and the stumps. Mid-off is in so that will be another boundary. Great hitting","Sangwan to Cummins, FOUR runs",0,279545,Pradeep Sangwan,0,18,1,3.0,35,277955,Dhawal Kulkarni,0,18,1,3.0,16,489889,Pat Cummins,8,4,2,0,642519,Shreyas Iyer,67,42,11,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,9.2,0,90,0,6,0,1,1,0,138
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"amazing batting. Full on off, Iyer clears his front leg and hammers a drive through cover. With mid-off up, that's not good bowling","Kulkarni to Iyer, FOUR runs",0,277955,Dhawal Kulkarni,0,19,1,3.1,20,279545,Pradeep Sangwan,0,18,1,3.0,35,642519,Shreyas Iyer,71,43,12,1,489889,Pat Cummins,8,4,2,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.36,0,91,0,6,0,1,1,0,142
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"now drifts on the pads. Just awful from Dhawal, an experienced bowler. Drifts on the pads, and Iyer flicks him through backward square leg for four. Iyer accepting all gifts","Kulkarni to Iyer, FOUR runs",0,277955,Dhawal Kulkarni,0,20,1,3.2,24,279545,Pradeep Sangwan,0,18,1,3.0,35,642519,Shreyas Iyer,75,44,13,1,489889,Pat Cummins,8,4,2,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.52,0,92,0,6,0,1,1,0,146
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"oh my. Dhawal. This is tripe. Full down leg again, no fine leg this time. Just flick. Kay, says Iyer. Four to fine leg.","Kulkarni to Iyer, FOUR runs",0,277955,Dhawal Kulkarni,0,21,1,3.3,28,279545,Pradeep Sangwan,0,18,1,3.0,35,642519,Shreyas Iyer,79,45,14,1,489889,Pat Cummins,8,4,2,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.67,0,93,0,6,0,1,1,0,150
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"much much much better. A slower ball outside off, Iyer misses a cut","Kulkarni to Iyer, no run",0,277955,Dhawal Kulkarni,0,22,1,3.4,28,279545,Pradeep Sangwan,0,18,1,3.0,35,642519,Shreyas Iyer,79,46,14,1,489889,Pat Cummins,8,4,2,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.57,0,94,0,6,0,1,1,0,150
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"137 kph, good length outside off, chopped towards point. Clever batting, he's got the runs this over","Kulkarni to Iyer, 1 run",0,277955,Dhawal Kulkarni,0,23,1,3.5,29,279545,Pradeep Sangwan,0,18,1,3.0,35,642519,Shreyas Iyer,80,47,14,1,489889,Pat Cummins,8,4,2,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.53,0,95,0,6,0,1,1,0,151
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"shortish delivery on middle, pulled down to long-on for a run.","Kulkarni to Cummins, 1 run",0,277955,Dhawal Kulkarni,0,24,1,4.0,30,279545,Pradeep Sangwan,0,18,1,3.0,35,489889,Pat Cummins,9,5,2,0,642519,Shreyas Iyer,80,47,14,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.5,0,96,0,6,0,1,1,0,152
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"that's huuuuge. On a length on middle and leg, Cummins lifts the ball over long-on for a massive six. Not over-hit, why would you have to with these boundaries? Nicely hit","Faulkner to Cummins, SIX runs",0,270484,James Faulkner,0,13,1,2.1,18,277955,Dhawal Kulkarni,0,24,1,4.0,30,489889,Pat Cummins,15,6,2,1,642519,Shreyas Iyer,80,47,14,1,1,False,0,0,0,0,0,17,21,0,False,,False,False,9.77,0,97,0,6,0,1,1,0,158
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"over midwicket for a couple more. daredevils cruising this chase. On the pads, flicked away over midwicket for two more","Faulkner to Cummins, 2 runs",0,270484,James Faulkner,0,14,1,2.2,20,277955,Dhawal Kulkarni,0,24,1,4.0,30,489889,Pat Cummins,17,7,2,1,642519,Shreyas Iyer,80,47,14,1,2,False,0,0,0,0,0,17,21,0,False,,False,False,9.79,0,98,0,6,0,1,1,0,160
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"131 kph, on a length again on middle and leg, shovelled to deep square leg. One more.","Faulkner to Cummins, 1 run",0,270484,James Faulkner,0,15,1,2.3,21,277955,Dhawal Kulkarni,0,24,1,4.0,30,489889,Pat Cummins,18,8,2,1,642519,Shreyas Iyer,80,47,14,1,3,False,0,0,0,0,0,17,21,0,False,,False,False,9.75,0,99,0,6,0,1,1,0,161
