PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"swung across the line too early, beaten. On the second bounce to Dhoni","Unadkat to Hooda, no run",147/3,390484,Jaydev Unadkat,0,20,1,3.2,28,475281,Shardul Thakur,0,18,0,3.0,35,497121,Deepak Hooda,7,6,1,0,5961,Moises Henriques,39,22,4,1,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.01,0,110,0,3,0,1,1,0,147
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"right in his swinging arc and Hooda has smacked this into the second tier over long-on. This is like a baseball swing, uninhibited.","Unadkat to Hooda, SIX runs",153/3,390484,Jaydev Unadkat,0,21,1,3.3,34,475281,Shardul Thakur,0,18,0,3.0,35,497121,Deepak Hooda,13,7,1,1,5961,Moises Henriques,39,22,4,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.27,0,111,0,3,0,1,1,0,153
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,flicked but on the bounce to short fine leg,"Unadkat to Hooda, 1 run",154/3,390484,Jaydev Unadkat,0,22,1,3.4,35,475281,Shardul Thakur,0,18,0,3.0,35,497121,Deepak Hooda,14,8,1,1,5961,Moises Henriques,39,22,4,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.25,0,112,0,3,0,1,1,0,154
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"too easy. Another wallop into the stands at deep midwicket. Gave away his intentions early by walking to the off side but Unadkat slowed it down, Henriques held his shape, waited for it and pulled that into the stands. Wow","Unadkat to Henriques, SIX runs",160/3,390484,Jaydev Unadkat,0,23,1,3.5,41,475281,Shardul Thakur,0,18,0,3.0,35,5961,Moises Henriques,45,23,4,2,497121,Deepak Hooda,14,8,1,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.49,0,113,0,3,0,1,1,0,160
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"steps out to pull but the ball gets big on him, cramped for room as well. Deflects off the body to the off side","Unadkat to Henriques, 1 leg bye",161/3,390484,Jaydev Unadkat,0,24,1,4.0,41,475281,Shardul Thakur,0,18,0,3.0,35,5961,Moises Henriques,45,24,4,2,497121,Deepak Hooda,14,8,1,1,6,True,0,0,0,0,1,19,15,0,False,,False,False,8.47,0,114,0,3,1,1,1,0,161
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"yorker-length delivery at the base of leg stump, he backs away and squeezes it down to long-on","Thakur to Henriques, 1 run",162/3,475281,Shardul Thakur,0,19,0,3.1,36,390484,Jaydev Unadkat,0,24,1,4.0,41,5961,Moises Henriques,46,25,4,2,497121,Deepak Hooda,14,8,1,1,1,False,0,0,0,0,0,20,15,0,False,,False,False,8.45,0,115,0,3,0,1,1,0,162
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"uses the bounce to his advantage this time. Stays back inside the crease, rides the bounce and then helps it over Dhoni's head.","Thakur to Hooda, FOUR runs",166/3,475281,Shardul Thakur,0,20,0,3.2,40,390484,Jaydev Unadkat,0,24,1,4.0,41,497121,Deepak Hooda,18,9,2,1,5961,Moises Henriques,46,25,4,2,2,False,0,0,0,0,0,20,15,0,False,,False,False,8.58,0,116,0,3,0,1,1,0,166
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,mistimes the slap to deep cover,"Thakur to Hooda, 1 run",167/3,475281,Shardul Thakur,0,21,0,3.3,41,390484,Jaydev Unadkat,0,24,1,4.0,41,497121,Deepak Hooda,19,10,2,1,5961,Moises Henriques,46,25,4,2,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.56,0,117,0,3,0,1,1,0,167
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"backs away and crashes the full delivery into the extra cover boundary. Backed away to thump, the bowler followed him, he was cramped for room but still manufactured some width and brought his strong bottom hand. Super stuff","Thakur to Henriques, FOUR runs",171/3,475281,Shardul Thakur,0,22,0,3.4,45,390484,Jaydev Unadkat,0,24,1,4.0,41,5961,Moises Henriques,50,26,5,2,497121,Deepak Hooda,19,10,2,1,4,False,0,0,0,0,0,20,15,0,False,,False,False,8.69,0,118,0,3,0,1,1,0,171
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"splits the gap between point and short third man. Backs away, the bowler drops short and he uses the deft touch. Sensational","Thakur to Henriques, FOUR runs",175/3,475281,Shardul Thakur,0,23,0,3.5,49,390484,Jaydev Unadkat,0,24,1,4.0,41,5961,Moises Henriques,54,27,6,2,497121,Deepak Hooda,19,10,2,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.82,0,119,0,3,0,1,1,0,175
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"nails a toe-crusher finally off the last ball, jams his bat down to keep that out and they scamper a run","Thakur to Henriques, 1 run",176/3,475281,Shardul Thakur,0,24,0,4.0,50,390484,Jaydev Unadkat,0,24,1,4.0,41,5961,Moises Henriques,55,28,6,2,497121,Deepak Hooda,19,10,2,1,6,True,0,0,0,0,0,20,15,0,False,,False,False,8.8,0,120,0,3,0,1,1,0,176
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"full and swinging away from outside off, left alone","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,,"Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,width and cut straight to backward point. Struck hard but well fielded,"Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,3,0,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,dabs it gently behind square on the off side to get off the mark,"Kumar to Rahane, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,4,0,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,beaten by a jaffa! Draws him forward but the ball nips away off the seam to shave past the outside edge. Perfect seam position,"Kumar to Tripathi, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,False,False,0,0,0,False,0,446763,Rahul Tripathi,0,1,0,0,277916,Ajinkya Rahane,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,looks to flay this over point but no feet movement towards the ball and so can't reach the delivery. Beaten. Cracking first over from Bhuvi,"Kumar to Tripathi, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,446763,Rahul Tripathi,0,2,0,0,277916,Ajinkya Rahane,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
leg bye,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"tossed up on middle from around the stumps, looks to nurdle it fine, deflects off the thigh pad to short fine","Bipul Sharma to Rahane, 1 leg bye",0,35928,Bipul Sharma,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,277916,Ajinkya Rahane,1,5,0,0,446763,Rahul Tripathi,0,2,0,0,1,False,0,0,0,0,1,2,4,0,False,,False,False,1.71,0,7,0,0,1,1,1,0,2
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"touch short on middle, punched to deep midwicket to get off the mark","Bipul Sharma to Tripathi, 1 run",0,35928,Bipul Sharma,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,446763,Rahul Tripathi,1,3,0,0,277916,Ajinkya Rahane,1,5,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"drifts one into the stumps from wide of the crease, Rahane goes back deep into the crease to work that with the angle to midwicket","Bipul Sharma to Rahane, 1 run",0,35928,Bipul Sharma,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,277916,Ajinkya Rahane,2,6,0,0,446763,Rahul Tripathi,1,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up on middle, Tripathi lunges forward and blocks. Got this to dip nicely","Bipul Sharma to Tripathi, no run",0,35928,Bipul Sharma,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,446763,Rahul Tripathi,1,4,0,0,277916,Ajinkya Rahane,2,6,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"spins away from middle, Tripathi goes back to whip but changes his shot, blocked in the end","Bipul Sharma to Tripathi, no run",0,35928,Bipul Sharma,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,446763,Rahul Tripathi,1,5,0,0,277916,Ajinkya Rahane,2,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"slider into middle and leg, tucked to Dhawan at square leg. Another superb over. Excellent start for Sunrisers","Bipul Sharma to Tripathi, 1 run",0,35928,Bipul Sharma,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,446763,Rahul Tripathi,2,6,0,0,277916,Ajinkya Rahane,2,6,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"steps out and flays the flat hit between cover and point. Shaped to pull but the changed his mind, snapped the wrists to pick the gap","Kumar to Tripathi, FOUR runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,6,7,1,0,277916,Ajinkya Rahane,2,6,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"right into the blockhole on middle, jams his bat down in time to keep that out","Kumar to Tripathi, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,6,8,1,0,277916,Ajinkya Rahane,2,6,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"edged, not sure if it was deliberate but it flies past Naman Ojha's right. Yes, replays confirm he opened the bat face slightly to use the pace and run it down.","Kumar to Tripathi, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,9,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,10,9,2,0,277916,Ajinkya Rahane,2,6,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,steps out to pull but is done in by the steep bounce. Bhuvneshwar followed him and tucked him up. Tripathi swung through but couldn't connect,"Kumar to Tripathi, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,9,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,10,10,2,0,277916,Ajinkya Rahane,2,6,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"hustles him for pace at 137 clicks, another short ball which Tripathi looks to take on but is off balance as it hits the top part of his bat and rolls to fine leg","Kumar to Tripathi, 2 runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,11,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,12,11,2,0,277916,Ajinkya Rahane,2,6,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,backs away and squeezes the yorker on middle to point/,"Kumar to Tripathi, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,35928,Bipul Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,12,12,2,0,277916,Ajinkya Rahane,2,6,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"he's holed out to mid-on, magician Bipul strikes. Rahane is nowhere near the pitch of the ball as he looks to go over the top. Was hitting it against the breeze too, as he ended up dragging it from outside off to Kaul. This one didn't turn either. Poor from an experienced campaigner.","Bipul Sharma to Rahane, OUT",0,35928,Bipul Sharma,0,7,1,1.1,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,277916,Ajinkya Rahane,2,7,0,0,446763,Rahul Tripathi,12,12,2,0,1,False,0,0,0,0,0,4,9,1,True,caught,False,AM Rahane c Kaul b Bipul Sharma 2 (12m 7b 0x4 0x6) SR: 28.57,4.73,0,19,0,1,0,1,1,0,15
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"swept with the angle towards deep fine leg. Didn't get hold of it but there was enough bat to clear the infield and then trickle over. He bowled it faster as well, which made it easier fro Tripathi","Bipul Sharma to Tripathi, FOUR runs",0,35928,Bipul Sharma,0,8,1,1.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,446763,Rahul Tripathi,16,13,3,0,267192,Steven Smith,0,0,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"much better, slower through the air, draws him forward. Tripathi steps out and blocks","Bipul Sharma to Tripathi, no run",0,35928,Bipul Sharma,0,9,1,1.3,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,446763,Rahul Tripathi,16,14,3,0,267192,Steven Smith,0,0,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,punched with the spin to long-off as they jog the single,"Bipul Sharma to Tripathi, 1 run",0,35928,Bipul Sharma,0,10,1,1.4,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,446763,Rahul Tripathi,17,15,3,0,267192,Steven Smith,0,0,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"slow turn from middle, Smith pushes it to cover","Bipul Sharma to Smith, no run",0,35928,Bipul Sharma,0,11,1,1.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,267192,Steven Smith,0,1,0,0,446763,Rahul Tripathi,17,15,3,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,clean strike down the ground. The key was to get to the pitch and he did just that. One bounce into the boundary,"Bipul Sharma to Smith, FOUR runs",0,35928,Bipul Sharma,0,12,1,2.0,12,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,267192,Steven Smith,4,2,1,0,446763,Rahul Tripathi,17,15,3,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"<b> Bipul has put down a tough chance! </b> Siraj beats him pace with a skidddy bouncer, Tripathi looks to hook but the ball got big on him, gets the top edge and Bipul, running backward from short fine wasn't quite sure which way to turn even as the swirler came down. Tough chance. Wonder if Bipul was mindful of the keeper coming in his way","Mohammed Siraj to Tripathi, 2 runs",0,940973,Mohammed Siraj,0,1,0,0.1,2,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,19,16,3,0,267192,Steven Smith,4,2,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,6,"nails it this time. Too short, this time he gets into position early and pulls it in front of square, sails over deep midwicket.","Mohammed Siraj to Tripathi, SIX runs",0,940973,Mohammed Siraj,0,2,0,0.2,8,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,25,17,3,1,267192,Steven Smith,4,2,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,cracking stroke! Steps out and wallops the back-of-the-hand slower delivery into the point boundary,"Mohammed Siraj to Tripathi, FOUR runs",0,940973,Mohammed Siraj,0,3,0,0.3,12,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,29,18,4,1,267192,Steven Smith,4,2,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"punched straight to point. He hit the deck hard, it hurried onto Tripathi this time","Mohammed Siraj to Tripathi, no run",0,940973,Mohammed Siraj,0,4,0,0.4,12,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,29,19,4,1,267192,Steven Smith,4,2,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"too full, hammered through the line but straight to Dhawan at extra cover","Mohammed Siraj to Tripathi, no run",0,940973,Mohammed Siraj,0,5,0,0.5,12,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,29,20,4,1,267192,Steven Smith,4,2,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"pulled behind square, down to Rashid at the boundary.","Mohammed Siraj to Tripathi, 1 run",0,940973,Mohammed Siraj,0,6,0,1.0,13,35928,Bipul Sharma,0,12,1,2.0,12,446763,Rahul Tripathi,30,21,4,1,267192,Steven Smith,4,2,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,punches a back of length delivery to mid-off for a quick single,"Kaul to Tripathi, 1 run",0,326017,Siddarth Kaul,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,0,1.0,13,446763,Rahul Tripathi,31,22,4,1,267192,Steven Smith,4,2,1,0,1,False,0,0,0,0,0,6,18,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"mistimes a pull that he fetches from outside off, down to square leg","Kaul to Smith, 1 run",0,326017,Siddarth Kaul,0,2,0,0.2,2,940973,Mohammed Siraj,0,6,0,1.0,13,267192,Steven Smith,5,3,1,0,446763,Rahul Tripathi,31,22,4,1,2,False,0,0,0,0,0,6,18,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,6,"steps out and picks the length delivery through the line over the long-on boundary. Didn't look to hit it too hard, mind you this was no agricultural slog. Just extension of his arms as he hit through to time and get it over the ropes. Presented the full face of the bat","Kaul to Tripathi, SIX runs",0,326017,Siddarth Kaul,0,3,0,0.3,8,940973,Mohammed Siraj,0,6,0,1.0,13,446763,Rahul Tripathi,37,23,4,2,267192,Steven Smith,5,3,1,0,3,False,0,0,0,0,0,6,18,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"he's dealing in fours and sixes at the moment. Shimmies down the pitch and smacks the length ball between cover and mid-off. Head firm, timing immaculate","Kaul to Tripathi, FOUR runs",0,326017,Siddarth Kaul,0,4,0,0.4,12,940973,Mohammed Siraj,0,6,0,1.0,13,446763,Rahul Tripathi,41,24,5,2,267192,Steven Smith,5,3,1,0,4,False,0,0,0,0,0,6,18,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"backs away too early, Sid Kaul fires it full and wide. Tripathi can't reach the delivery","Kaul to Tripathi, no run",0,326017,Siddarth Kaul,0,5,0,0.5,12,940973,Mohammed Siraj,0,6,0,1.0,13,446763,Rahul Tripathi,41,25,5,2,267192,Steven Smith,5,3,1,0,5,False,0,0,0,0,0,6,18,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,6,"the change of pace nearly had him. This was a slower length ball outside off, he looked to go over cover but ended up slicing it over point. Didn't look like he timed it well enough but he was hitting towards the shorter boundary. The bottom hand came off his grip, the six has been brought about because of that willow of his","Kaul to Tripathi, SIX runs",0,326017,Siddarth Kaul,0,6,0,1.0,18,940973,Mohammed Siraj,0,6,0,1.0,13,446763,Rahul Tripathi,47,26,5,3,267192,Steven Smith,5,3,1,0,6,True,0,0,0,0,0,6,18,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,punches a length ball to sweeper cover,"Rashid Khan to Smith, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,326017,Siddarth Kaul,0,6,0,1.0,18,267192,Steven Smith,6,4,1,0,446763,Rahul Tripathi,47,26,5,3,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,mistimes a pull to Williamson at midwicket,"Rashid Khan to Tripathi, no run",0,793463,Rashid Khan,0,2,0,0.2,1,326017,Siddarth Kaul,0,6,0,1.0,18,446763,Rahul Tripathi,47,27,5,3,267192,Steven Smith,6,4,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,misfield at point gives away a single. Siraj the culprit. Nerves? That was hit hard,"Rashid Khan to Tripathi, 1 run",0,793463,Rashid Khan,0,3,0,0.3,2,326017,Siddarth Kaul,0,6,0,1.0,18,446763,Rahul Tripathi,48,28,5,3,267192,Steven Smith,6,4,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,steps out to whip it away but Rashid shortens his length and gets this to hit him on the thigh pad,"Rashid Khan to Smith, no run",0,793463,Rashid Khan,0,4,0,0.4,2,326017,Siddarth Kaul,0,6,0,1.0,18,267192,Steven Smith,6,5,1,0,446763,Rahul Tripathi,48,28,5,3,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"swung across the line but gets a thick inside edge to deep midwicket, ended up dragging it from way outside off","Rashid Khan to Smith, 1 run",0,793463,Rashid Khan,0,5,0,0.5,3,326017,Siddarth Kaul,0,6,0,1.0,18,267192,Steven Smith,7,6,1,0,446763,Rahul Tripathi,48,28,5,3,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,lunges forward and drives straight to cover,"Rashid Khan to Tripathi, no run",0,793463,Rashid Khan,0,6,0,1.0,3,326017,Siddarth Kaul,0,6,0,1.0,18,446763,Rahul Tripathi,48,29,5,3,267192,Steven Smith,7,6,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,driven firmly with the spin to extra cover,"Bipul Sharma to Smith, no run",0,35928,Bipul Sharma,0,13,1,2.1,12,793463,Rashid Khan,0,6,0,1.0,3,267192,Steven Smith,7,7,1,0,446763,Rahul Tripathi,48,29,5,3,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"steps out to nudge to the leg side but Bipul cramps him for room by firing it in, hit on the pad","Bipul Sharma to Smith, no run",0,35928,Bipul Sharma,0,14,1,2.2,12,793463,Rashid Khan,0,6,0,1.0,3,267192,Steven Smith,7,8,1,0,446763,Rahul Tripathi,48,29,5,3,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,steps out and punches with the spin to long-off,"Bipul Sharma to Smith, 1 run",0,35928,Bipul Sharma,0,15,1,2.3,13,793463,Rashid Khan,0,6,0,1.0,3,267192,Steven Smith,8,9,1,0,446763,Rahul Tripathi,48,29,5,3,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
