PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and straight, backs away and looks to hit it through extra cover, misses and the stumps are rattled","Faulkner to Peirson, OUT",145/6,270484,James Faulkner,0,24,2,4.0,27,669855,Jofra Archer,0,24,2,4.0,28,444970,Jimmy Peirson,50,48,3,2,230371,Ben Cutting,5,5,0,0,6,True,0,0,0,0,0,20,5,1,True,bowled,False,JJ Peirson  b Faulkner 50 (48b 3x4 2x6) SR: 104.16,7.25,0,120,0,6,0,1,1,0,145
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"length around off, punched towards extra cover to get off the mark","Renshaw to Wade, 2 runs",0,722303,Matt Renshaw,0,1,0,0.1,2,False,False,0,0,0,False,0,230193,Matthew Wade,2,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length on middle and leg, tucked away towards square leg","Renshaw to Wade, 1 run",0,722303,Matt Renshaw,0,2,0,0.2,3,False,False,0,0,0,False,0,230193,Matthew Wade,3,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"angled on the stumps, pushed towards short midwicket","Renshaw to Short, no run",0,722303,Matt Renshaw,0,3,0,0.3,3,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,230193,Matthew Wade,3,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,,"Renshaw to Short, no run",0,722303,Matt Renshaw,0,4,0,0.4,3,False,False,0,0,0,False,0,308798,D'Arcy Short,0,2,0,0,230193,Matthew Wade,3,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fuller outside off, digs it out towards covers","Renshaw to Short, no run",0,722303,Matt Renshaw,0,5,0,0.5,3,False,False,0,0,0,False,0,308798,D'Arcy Short,0,3,0,0,230193,Matthew Wade,3,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, punched towards mid-off from the front foot","Renshaw to Short, no run",0,722303,Matt Renshaw,0,6,0,1.0,3,False,False,0,0,0,False,0,308798,D'Arcy Short,0,4,0,0,230193,Matthew Wade,3,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, dabs it towards short third man","Cutting to Wade, no run",0,230371,Ben Cutting,0,1,0,0.1,0,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,3,3,0,0,308798,D'Arcy Short,0,4,0,0,1,False,0,0,0,0,0,2,11,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of length on the stumps, tucked away towards midwicket","Cutting to Wade, 1 run",0,230371,Ben Cutting,0,2,0,0.2,1,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,4,4,0,0,308798,D'Arcy Short,0,4,0,0,2,False,0,0,0,0,0,2,11,1,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"a touch fuller around off, drives it towards wide mid-off","Cutting to Short, 1 run",0,230371,Ben Cutting,0,3,0,0.3,2,722303,Matt Renshaw,0,6,0,1.0,3,308798,D'Arcy Short,1,5,0,0,230193,Matthew Wade,4,4,0,0,3,False,0,0,0,0,0,2,11,1,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"fuller around off and smoked over backward square leg, on the roof it seems. The fourth umpire is out with a box of the balls","Cutting to Wade, SIX runs",0,230371,Ben Cutting,0,4,0,0.4,8,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,10,5,0,1,308798,D'Arcy Short,1,5,0,0,4,False,0,0,0,0,0,2,11,1,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length but down the leg side, Wade looks to flick it away, misses","Cutting to Wade, 1 wide",0,230371,Ben Cutting,0,4,0,0.4,9,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,10,5,0,1,308798,D'Arcy Short,1,5,0,0,5,False,0,0,1,0,0,2,11,1,False,,False,False,7.2,0,10,0,0,0,1,1,1,12
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"fuller, almost a yorker on the stumps, flicked away towards fine leg for a couple","Cutting to Wade, 2 runs",0,230371,Ben Cutting,0,5,0,0.5,11,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,12,6,0,1,308798,D'Arcy Short,1,5,0,0,6,False,0,0,0,0,0,2,11,1,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of length, on middle and leg, goes for the pull but doesn't middle it and short fine leg takes a comfortable catch","Cutting to Wade, OUT",0,230371,Ben Cutting,0,6,1,1.0,11,722303,Matt Renshaw,0,6,0,1.0,3,230193,Matthew Wade,12,7,0,1,308798,D'Arcy Short,1,5,0,0,7,True,0,0,0,0,0,2,11,1,True,caught,False,MS Wade c Mujeeb Ur Rahman b Cutting 12 (7b 0x4 1x6) SR: 171.42,7.0,0,12,0,1,0,1,1,0,14
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, punched towards extra cover","Mujeeb Ur Rahman to Short, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,230371,Ben Cutting,0,6,1,1.0,11,308798,D'Arcy Short,1,6,0,0,834741,Caleb Jewell,0,0,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length but on the pads, swiped away towards backward square leg for four","Mujeeb Ur Rahman to Short, FOUR runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,230371,Ben Cutting,0,6,1,1.0,11,308798,D'Arcy Short,5,7,1,0,834741,Caleb Jewell,0,0,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fuller around off stump, hits it towards long-off for one","Mujeeb Ur Rahman to Short, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,5,230371,Ben Cutting,0,6,1,1.0,11,308798,D'Arcy Short,6,8,1,0,834741,Caleb Jewell,0,0,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"backs away but it's a full toss on middle and leg, can only push it towards short midwicket","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,5,230371,Ben Cutting,0,6,1,1.0,11,834741,Caleb Jewell,0,1,0,0,308798,D'Arcy Short,6,8,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length outside off, backs away once again, pushes at it but gets beaten","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,230371,Ben Cutting,0,6,1,1.0,11,834741,Caleb Jewell,0,2,0,0,308798,D'Arcy Short,6,8,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length around off, chips it towards mid-off, but well short of the fielder who dives towards his left","Mujeeb Ur Rahman to Jewell, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,230371,Ben Cutting,0,6,1,1.0,11,834741,Caleb Jewell,1,3,0,0,308798,D'Arcy Short,6,8,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"but starts with a leg-side wide, fuller but the wrong direction","Lalor to Jewell, 1 wide",0,272385,Josh Lalor,0,0,0,0.0,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,834741,Caleb Jewell,1,3,0,0,308798,D'Arcy Short,6,8,1,0,1,False,0,0,1,0,0,4,10,0,False,,False,False,7.0,0,18,0,1,0,1,1,1,21
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of length outside off, backs away and hits it towards covers","Lalor to Jewell, 1 run",0,272385,Josh Lalor,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,834741,Caleb Jewell,2,4,0,0,308798,D'Arcy Short,6,8,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of length outside off, pulls it in the air, doesn't get the power behind it as it falls well short of the incoming deep midwicket fielder","Lalor to Short, 1 run",0,272385,Josh Lalor,0,2,0,0.2,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,308798,D'Arcy Short,7,9,1,0,834741,Caleb Jewell,2,4,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short of length outside off, punches it through cover-point for four","Lalor to Jewell, FOUR runs",0,272385,Josh Lalor,0,3,0,0.3,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,834741,Caleb Jewell,6,5,1,0,308798,D'Arcy Short,7,9,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"length ball but on the pads, tucked away towards deep backward square leg, a sliding stop there prevents the boundary","Lalor to Jewell, 2 runs",0,272385,Josh Lalor,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,834741,Caleb Jewell,8,6,1,0,308798,D'Arcy Short,7,9,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fuller outside off, smashes it towards covers","Lalor to Jewell, 1 run",0,272385,Josh Lalor,0,5,0,0.5,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,834741,Caleb Jewell,9,7,1,0,308798,D'Arcy Short,7,9,1,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of length outside off, punched towards point off the back foot","Lalor to Short, no run",0,272385,Josh Lalor,0,6,0,1.0,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,308798,D'Arcy Short,7,10,1,0,834741,Caleb Jewell,9,7,1,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around middle, pushed towards short midwicket","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,6,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,9,8,1,0,308798,D'Arcy Short,7,10,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length again, carrom ball it looked like, defended towards short midwicket","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,6,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,9,9,1,0,308798,D'Arcy Short,7,10,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, a thick outside edge as Jewell was looking to play on the leg side","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,6,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,9,10,1,0,308798,D'Arcy Short,7,10,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length outside off, cuts it towards cover-point","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,6,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,9,11,1,0,308798,D'Arcy Short,7,10,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"length around off, chipped uppishly towards mid-off, beats the fielder and gets a couple","Mujeeb Ur Rahman to Jewell, 2 runs",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,8,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,11,12,1,0,308798,D'Arcy Short,7,10,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of length outside off, goes back and mistimes the cut towards cover","Mujeeb Ur Rahman to Jewell, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,272385,Josh Lalor,0,6,0,1.0,10,834741,Caleb Jewell,11,13,1,0,308798,D'Arcy Short,7,10,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length but on the pads, flicked away fine, races away towards the fine leg boundary","Doggett to Short, FOUR runs",0,931603,Brendan Doggett,0,1,0,0.1,4,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,308798,D'Arcy Short,11,11,2,0,834741,Caleb Jewell,11,13,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, punched towards mid-off","Doggett to Short, no run",0,931603,Brendan Doggett,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,308798,D'Arcy Short,11,12,2,0,834741,Caleb Jewell,11,13,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"a touch fuller around off, cuts it towards deep point","Doggett to Short, 1 run",0,931603,Brendan Doggett,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,308798,D'Arcy Short,12,13,2,0,834741,Caleb Jewell,11,13,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"back of length on the stumps, moves across and flicks it over the short fine leg, one bounce and over the boundary","Doggett to Jewell, FOUR runs",0,931603,Brendan Doggett,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,834741,Caleb Jewell,15,14,2,0,308798,D'Arcy Short,12,13,2,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"moves towards leg side this time, and pulls this short of length delivery to the square leg boundary, successive fours","Doggett to Jewell, FOUR runs",0,931603,Brendan Doggett,0,5,0,0.5,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,834741,Caleb Jewell,19,15,3,0,308798,D'Arcy Short,12,13,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length around off, moves towards the off side and looks to drive, gets beaten on the inside edge","Doggett to Jewell, no run",0,931603,Brendan Doggett,0,6,0,1.0,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,834741,Caleb Jewell,19,16,3,0,308798,D'Arcy Short,12,13,2,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"a low full toss on the stumps and smashes down the ground, bisecting the long-off and long-on","Renshaw to Short, FOUR runs",0,722303,Matt Renshaw,0,7,0,1.1,7,931603,Brendan Doggett,0,6,0,1.0,13,308798,D'Arcy Short,16,14,3,0,834741,Caleb Jewell,19,16,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of length, flatter this time, pulled towards deep midwicket","Renshaw to Short, 1 run",0,722303,Matt Renshaw,0,8,0,1.2,8,931603,Brendan Doggett,0,6,0,1.0,13,308798,D'Arcy Short,17,15,3,0,834741,Caleb Jewell,19,16,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,backs away and drives this length ball towards sweeper cover,"Renshaw to Jewell, 1 run",0,722303,Matt Renshaw,0,9,0,1.3,9,931603,Brendan Doggett,0,6,0,1.0,13,834741,Caleb Jewell,20,17,3,0,308798,D'Arcy Short,17,15,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length on middle, defended back towards the bowler","Renshaw to Short, no run",0,722303,Matt Renshaw,0,10,0,1.4,9,931603,Brendan Doggett,0,6,0,1.0,13,308798,D'Arcy Short,17,16,3,0,834741,Caleb Jewell,20,17,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"fuller on the stumps, flicked towards deep midwicket for a couple","Renshaw to Short, 2 runs",0,722303,Matt Renshaw,0,11,0,1.5,11,931603,Brendan Doggett,0,6,0,1.0,13,308798,D'Arcy Short,19,17,3,0,834741,Caleb Jewell,20,17,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length outside off, punched towards mid-off","Renshaw to Short, 1 run",0,722303,Matt Renshaw,0,12,0,2.0,12,931603,Brendan Doggett,0,6,0,1.0,13,308798,D'Arcy Short,20,18,3,0,834741,Caleb Jewell,20,17,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"slower length ball, wide outside off, looks to cut it hard but misses","Cutting to Short, no run",0,230371,Ben Cutting,0,7,1,1.1,11,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,20,19,3,0,834741,Caleb Jewell,20,17,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"a low full toss outside off, hits it towards deep extra cover for a couple","Cutting to Short, 2 runs",0,230371,Ben Cutting,0,8,1,1.2,13,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,22,20,3,0,834741,Caleb Jewell,20,17,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slower one, full but way too outside","Cutting to Short, 1 wide",0,230371,Ben Cutting,0,8,1,1.2,14,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,22,20,3,0,834741,Caleb Jewell,20,17,3,0,3,False,0,0,1,0,0,8,10,0,False,,False,False,7.77,0,44,0,1,0,1,1,1,57
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball, angling across, mistimes the cut towards long-off","Cutting to Short, 1 run",0,230371,Ben Cutting,0,9,1,1.3,15,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,23,21,3,0,834741,Caleb Jewell,20,17,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"almost a wide yorker, steers it towards deep cover","Cutting to Jewell, 1 run",0,230371,Ben Cutting,0,10,1,1.4,16,722303,Matt Renshaw,0,12,0,2.0,12,834741,Caleb Jewell,21,18,3,0,308798,D'Arcy Short,23,21,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,fuller around off ans smashed over the head of the non-striker for four,"Cutting to Short, FOUR runs",0,230371,Ben Cutting,0,11,1,1.5,20,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,27,22,4,0,834741,Caleb Jewell,21,18,3,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slower one, some room outside off, cuts it hard but straight to deep cover","Cutting to Short, 1 run",0,230371,Ben Cutting,0,12,1,2.0,21,722303,Matt Renshaw,0,12,0,2.0,12,308798,D'Arcy Short,28,23,4,0,834741,Caleb Jewell,21,18,3,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length on middle and leg and swept hard behind square, four more to the total","Mujeeb Ur Rahman to Short, FOUR runs",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,12,230371,Ben Cutting,0,12,1,2.0,21,308798,D'Arcy Short,32,24,5,0,834741,Caleb Jewell,21,18,3,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"fuller outside off and crunched through covers, Doggett makes a diving one-handed stop to his left","Mujeeb Ur Rahman to Short, 2 runs",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,14,230371,Ben Cutting,0,12,1,2.0,21,308798,D'Arcy Short,34,25,5,0,834741,Caleb Jewell,21,18,3,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"pushed towards midwicket, a bit of fumble there allows two","Mujeeb Ur Rahman to Short, 2 runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,16,230371,Ben Cutting,0,12,1,2.0,21,308798,D'Arcy Short,36,26,5,0,834741,Caleb Jewell,21,18,3,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length around off, punched towards long-off","Mujeeb Ur Rahman to Short, 1 run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,17,230371,Ben Cutting,0,12,1,2.0,21,308798,D'Arcy Short,37,27,5,0,834741,Caleb Jewell,21,18,3,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"swept and swept hard towards deep midwicket, the long-on fielder has no chance to cut it off","Mujeeb Ur Rahman to Jewell, FOUR runs",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,21,230371,Ben Cutting,0,12,1,2.0,21,834741,Caleb Jewell,25,19,4,0,308798,D'Arcy Short,37,27,5,0,5,False,0,0,0,0,0,9,17,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"another sweep and another four, length outside off and this time Short goes behind square leg","Mujeeb Ur Rahman to Jewell, FOUR runs",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,230371,Ben Cutting,0,12,1,2.0,21,834741,Caleb Jewell,29,20,5,0,308798,D'Arcy Short,37,27,5,0,6,True,0,0,0,0,0,9,17,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"a low full toss on the stumps, hits it towards long-on","Lalor to Short, 1 run",0,272385,Josh Lalor,0,7,0,1.1,11,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,308798,D'Arcy Short,38,28,5,0,834741,Caleb Jewell,29,20,5,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"slower one, makes some room and smashes it towards mid-off, a diving stop to his right keeps it to one","Lalor to Jewell, 2 runs",0,272385,Josh Lalor,0,8,0,1.2,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,834741,Caleb Jewell,31,21,5,0,308798,D'Arcy Short,38,28,5,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fuller and wider, steers it towards deep cover-point","Lalor to Jewell, 1 run",0,272385,Josh Lalor,0,9,0,1.3,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,834741,Caleb Jewell,32,22,5,0,308798,D'Arcy Short,38,28,5,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
