PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,2nd innings,1,"overpitched on middle stump, brings down and angled bat and hammers this along the turf to long-on","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,6,559235,Kuldeep Yadav,0,12,0,2.0,29,300631,Kusal Perera,27,13,0,3,50747,Upul Tharanga,23,17,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
run,8,Sri Lanka,6,India,2nd innings,1,"overpitched outside off, clears the front leg and carves this out to sweeper cover","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,7,559235,Kuldeep Yadav,0,12,0,2.0,29,50747,Upul Tharanga,24,18,2,0,300631,Kusal Perera,27,13,0,3,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.48,0,50,0,1,0,1,1,0,79
run,8,Sri Lanka,6,India,2nd innings,2,"short one on leg stump, follows him as he backs into the leg side. Swings cleanly and gets this pull out to deep midwicket where Iyer tumbles to his left and takes some time trying to locate the ball after getting up","Pandya to MDKJ Perera, 2 runs",0,625371,Hardik Pandya,0,9,0,1.3,9,559235,Kuldeep Yadav,0,12,0,2.0,29,300631,Kusal Perera,29,14,0,3,50747,Upul Tharanga,24,18,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.52,0,51,0,1,0,1,1,0,81
run,8,Sri Lanka,6,India,2nd innings,1,"length ball at middle stump, muscles the pull again, but straight to deep midwicket","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,10,559235,Kuldeep Yadav,0,12,0,2.0,29,300631,Kusal Perera,30,15,0,3,50747,Upul Tharanga,24,18,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
no run,8,Sri Lanka,6,India,2nd innings,0,"bouncer dug too short for Tharanga, who ducks under it","Pandya to Tharanga, no run",0,625371,Hardik Pandya,0,11,0,1.5,10,559235,Kuldeep Yadav,0,12,0,2.0,29,50747,Upul Tharanga,24,19,2,0,300631,Kusal Perera,30,15,0,3,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
four,8,Sri Lanka,6,India,2nd innings,4,"takes on the bouncer this time, and in this ground, that's all you need sometimes. Top edge flies to fine leg's left and into the fence","Pandya to Tharanga, FOUR runs",0,625371,Hardik Pandya,0,12,0,2.0,14,559235,Kuldeep Yadav,0,12,0,2.0,29,50747,Upul Tharanga,28,20,3,0,300631,Kusal Perera,30,15,0,3,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.55,0,54,0,1,0,1,1,0,86
no run,8,Sri Lanka,6,India,2nd innings,0,"length ball, slider outside off. Perera exposes the stumps and looks to sweep. It skids through straight and misses off stump","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,625371,Hardik Pandya,0,12,0,2.0,14,300631,Kusal Perera,30,16,0,3,50747,Upul Tharanga,28,20,3,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
no run,8,Sri Lanka,6,India,2nd innings,0,"anticipates the angle this time, looks for the reverse sweep. Beaten","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,625371,Hardik Pandya,0,12,0,2.0,14,300631,Kusal Perera,30,17,0,3,50747,Upul Tharanga,28,20,3,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length at leg stump, nudged to deep midwicket from the crease","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,625371,Hardik Pandya,0,12,0,2.0,14,300631,Kusal Perera,31,18,0,3,50747,Upul Tharanga,28,20,3,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
six,8,Sri Lanka,6,India,2nd innings,6,"drops it short at middle stump, Tharanga quickly on the back foot to slap this over the wide long-on boundary","Chahal to Tharanga, SIX runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,7,625371,Hardik Pandya,0,12,0,2.0,14,50747,Upul Tharanga,34,21,3,1,300631,Kusal Perera,31,18,0,3,4,False,0,0,0,0,0,10,16,0,False,,False,False,9.62,0,58,0,1,0,1,1,0,93
run,8,Sri Lanka,6,India,2nd innings,2,"full at leg stump, clipped off his toes between deep square and deep midwicket. They come back for the second on the throw. A weak, half-effort from KL Rahul, who seemed to withdraw","Chahal to Tharanga, 2 runs",0,430246,Yuzvendra Chahal,0,5,0,0.5,9,625371,Hardik Pandya,0,12,0,2.0,14,50747,Upul Tharanga,36,22,3,1,300631,Kusal Perera,31,18,0,3,5,False,0,0,0,0,0,10,16,0,False,,False,False,9.66,0,59,0,1,0,1,1,0,95
wide,8,Sri Lanka,6,India,2nd innings,1,"attempted googly sent short and wide outside off, left alone","Chahal to Tharanga, 1 wide",0,430246,Yuzvendra Chahal,0,5,0,0.5,10,625371,Hardik Pandya,0,12,0,2.0,14,50747,Upul Tharanga,36,22,3,1,300631,Kusal Perera,31,18,0,3,6,False,0,0,1,0,0,10,16,0,False,,False,False,9.76,0,59,0,1,0,1,1,1,96
six,8,Sri Lanka,6,India,2nd innings,6,"crash. Tossed up on leg stump, gets the front leg there and lifts it with a golf-swing over the midwicket boundary","Chahal to Tharanga, SIX runs",0,430246,Yuzvendra Chahal,0,6,0,1.0,16,625371,Hardik Pandya,0,12,0,2.0,14,50747,Upul Tharanga,42,23,3,2,300631,Kusal Perera,31,18,0,3,7,True,0,0,0,0,0,10,16,0,False,,False,False,10.2,0,60,0,1,0,1,1,0,102
no run,8,Sri Lanka,6,India,2nd innings,0,"a good yorker, following Kusal who was backing away. The ball goes through","Pandya to MDKJ Perera, no run",0,625371,Hardik Pandya,0,13,0,2.1,14,430246,Yuzvendra Chahal,0,6,0,1.0,16,300631,Kusal Perera,31,19,0,3,50747,Upul Tharanga,42,23,3,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,10.03,0,61,0,1,0,1,1,0,102
run,8,Sri Lanka,6,India,2nd innings,1,"a slower ball down leg, helped along to fine leg","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,14,0,2.2,15,430246,Yuzvendra Chahal,0,6,0,1.0,16,300631,Kusal Perera,32,20,0,3,50747,Upul Tharanga,42,23,3,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.96,0,62,0,1,0,1,1,0,103
leg bye,8,Sri Lanka,6,India,2nd innings,1,"another slower ball, following Tharanga, cramping him for room, off the pad towards short fine leg","Pandya to Tharanga, 1 leg bye",0,625371,Hardik Pandya,0,15,0,2.3,15,430246,Yuzvendra Chahal,0,6,0,1.0,16,50747,Upul Tharanga,42,24,3,2,300631,Kusal Perera,32,20,0,3,3,False,0,0,0,0,1,11,10,0,False,,False,False,9.9,0,63,0,1,1,1,1,0,104
run,8,Sri Lanka,6,India,2nd innings,1,"another slower ball, terrific bowling, swatted to long-on","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,16,0,2.4,16,430246,Yuzvendra Chahal,0,6,0,1.0,16,300631,Kusal Perera,33,21,0,3,50747,Upul Tharanga,42,24,3,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.84,0,64,0,1,0,1,1,0,105
run,8,Sri Lanka,6,India,2nd innings,1,"a low full toss, that should have gone for six. Worked to deep midwicket","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,17,0,2.5,17,430246,Yuzvendra Chahal,0,6,0,1.0,16,50747,Upul Tharanga,43,25,3,2,300631,Kusal Perera,33,21,0,3,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.78,0,65,0,1,0,1,1,0,106
six,8,Sri Lanka,6,India,2nd innings,6,"there's six. 140 kph, in the arc and outta here. Just a flick of the wrists, and way over square leg. Can't miss your length here. But good over for India","Pandya to MDKJ Perera, SIX runs",0,625371,Hardik Pandya,0,18,0,3.0,23,430246,Yuzvendra Chahal,0,6,0,1.0,16,300631,Kusal Perera,39,22,0,4,50747,Upul Tharanga,43,25,3,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,10.18,0,66,0,1,0,1,1,0,112
run,8,Sri Lanka,6,India,2nd innings,1,"flat and wide, slapped to long-off. 'Bahut badiya,' says Dhoni (very good)","Chahal to Tharanga, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,17,625371,Hardik Pandya,0,18,0,3.0,23,50747,Upul Tharanga,44,26,3,2,300631,Kusal Perera,39,22,0,4,1,False,0,0,0,0,0,12,14,0,False,,False,False,10.11,0,67,0,1,0,1,1,0,113
run,8,Sri Lanka,6,India,2nd innings,2,"slow and wide outside off, Kusal gets across and drags a sweep to deep midwicket for a couple","Chahal to MDKJ Perera, 2 runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,19,625371,Hardik Pandya,0,18,0,3.0,23,300631,Kusal Perera,41,23,0,4,50747,Upul Tharanga,44,26,3,2,2,False,0,0,0,0,0,12,14,0,False,,False,False,10.14,0,68,0,1,0,1,1,0,115
no run,8,Sri Lanka,6,India,2nd innings,0,"the googly outside off, lovely length for that ball too, pushed back to the bowler","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,19,625371,Hardik Pandya,0,18,0,3.0,23,300631,Kusal Perera,41,24,0,4,50747,Upul Tharanga,44,26,3,2,3,False,0,0,0,0,0,12,14,0,False,,False,False,10.0,0,69,0,1,0,1,1,0,115
six,8,Sri Lanka,6,India,2nd innings,6,six more. Fantastic batting. Doesn't quite get to the pitch of the googly but Kusal backs his cross-batted prowess and slogs a sweep over long-on. Pyrotechnics,"Chahal to MDKJ Perera, SIX runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,25,625371,Hardik Pandya,0,18,0,3.0,23,300631,Kusal Perera,47,25,0,5,50747,Upul Tharanga,44,26,3,2,4,False,0,0,0,0,0,12,14,0,False,,False,False,10.37,0,70,0,1,0,1,1,0,121
four,8,Sri Lanka,6,India,2nd innings,4,"four more. Flat and wide outside off, hammered over cover for four more. Superb batting. <strong>He has a 26-ball fifty</strong>","Chahal to MDKJ Perera, FOUR runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,29,625371,Hardik Pandya,0,18,0,3.0,23,300631,Kusal Perera,51,26,1,5,50747,Upul Tharanga,44,26,3,2,5,False,0,0,0,0,0,12,14,0,False,,False,False,10.56,0,71,0,1,0,1,1,0,125
run,8,Sri Lanka,6,India,2nd innings,1,"shortish and wide outside off, shovelled to long-on. 14 off the over and they're still under-par. This is a terrific fight from SL","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,30,625371,Hardik Pandya,0,18,0,3.0,23,300631,Kusal Perera,52,27,1,5,50747,Upul Tharanga,44,26,3,2,6,True,0,0,0,0,0,12,14,0,False,,False,False,10.5,0,72,0,1,0,1,1,0,126
no run,8,Sri Lanka,6,India,2nd innings,0,"flat and wide outside off, goes on with the arm, no stroke thinking it was a wide. Inside the tramline","Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,13,0,2.1,29,430246,Yuzvendra Chahal,0,12,0,2.0,30,300631,Kusal Perera,52,28,1,5,50747,Upul Tharanga,44,26,3,2,1,False,0,0,0,0,0,13,16,0,False,,False,False,10.35,0,73,0,1,0,1,1,0,126
four,8,Sri Lanka,6,India,2nd innings,4,"the switch hit. Turns around, switches his hands and connects with a switch hit, past backward point","Kuldeep Yadav to MDKJ Perera, FOUR runs",0,559235,Kuldeep Yadav,0,14,0,2.2,33,430246,Yuzvendra Chahal,0,12,0,2.0,30,300631,Kusal Perera,56,29,2,5,50747,Upul Tharanga,44,26,3,2,2,False,0,0,0,0,0,13,16,0,False,,False,False,10.54,0,74,0,1,0,1,1,0,130
six,8,Sri Lanka,6,India,2nd innings,6,"'duuuur, duuuur,' says Dhoni (far, far). He doesn't want the ball full because when it is, Kusal can back his slog sweep, way over midwicket. Awesome hitting. Dhoni, Rohit and Kuldeep chat about options","Kuldeep Yadav to MDKJ Perera, SIX runs",0,559235,Kuldeep Yadav,0,15,0,2.3,39,430246,Yuzvendra Chahal,0,12,0,2.0,30,300631,Kusal Perera,62,30,2,6,50747,Upul Tharanga,44,26,3,2,3,False,0,0,0,0,0,13,16,0,False,,False,False,10.88,0,75,0,1,0,1,1,0,136
four,8,Sri Lanka,6,India,2nd innings,4,"nope. It's a full toss outside off and smashed straight over the bowler for four. Wow, this is getting interesting","Kuldeep Yadav to MDKJ Perera, FOUR runs",0,559235,Kuldeep Yadav,0,16,0,2.4,43,430246,Yuzvendra Chahal,0,12,0,2.0,30,300631,Kusal Perera,66,31,3,6,50747,Upul Tharanga,44,26,3,2,4,False,0,0,0,0,0,13,16,0,False,,False,False,11.05,0,76,0,1,0,1,1,0,140
run,8,Sri Lanka,6,India,2nd innings,1,"very very quick, 104 kph, pushed to long-off for one","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,17,0,2.5,44,430246,Yuzvendra Chahal,0,12,0,2.0,30,300631,Kusal Perera,67,32,3,6,50747,Upul Tharanga,44,26,3,2,5,False,0,0,0,0,0,13,16,0,False,,False,False,10.98,0,77,0,1,0,1,1,0,141
run,8,Sri Lanka,6,India,2nd innings,1,"overpitched on off, shovelled to midwicket. Another cry of anguish from Dhoni: 'Aage naiii' (not full).","Kuldeep Yadav to Tharanga, 1 run",0,559235,Kuldeep Yadav,0,18,0,3.0,45,430246,Yuzvendra Chahal,0,12,0,2.0,30,50747,Upul Tharanga,45,27,3,2,300631,Kusal Perera,67,32,3,6,6,True,0,0,0,0,0,13,16,0,False,,False,False,10.92,0,78,0,1,0,1,1,0,142
run,8,Sri Lanka,6,India,2nd innings,2,"88 kph, pushed wider outside off, driven past cover for a couple.","Chahal to Tharanga, 2 runs",0,430246,Yuzvendra Chahal,0,13,0,2.1,32,559235,Kuldeep Yadav,0,18,0,3.0,45,50747,Upul Tharanga,47,28,3,2,300631,Kusal Perera,67,32,3,6,1,False,0,0,0,0,0,14,13,1,False,,False,False,10.93,0,79,0,1,0,1,1,0,144
wide,8,Sri Lanka,6,India,2nd innings,1,"it's very wide outside off and short, left alone, called","Chahal to Tharanga, 1 wide",0,430246,Yuzvendra Chahal,0,13,0,2.1,33,559235,Kuldeep Yadav,0,18,0,3.0,45,50747,Upul Tharanga,47,28,3,2,300631,Kusal Perera,67,32,3,6,2,False,0,0,1,0,0,14,13,1,False,,False,False,11.01,0,79,0,1,0,1,1,1,145
out,8,Sri Lanka,6,India,2nd innings,0,"that did not turn. Tharanga played for some. Full around middle and off, in the arc, but all Tharanga can get on his big slog is a leading edge. Chahal settles himself underneath it and takes a quality catch. Kept his cool. But another good innings from Tharanga","Chahal to Tharanga, OUT",0,430246,Yuzvendra Chahal,0,14,1,2.2,33,559235,Kuldeep Yadav,0,18,0,3.0,45,50747,Upul Tharanga,47,29,3,2,300631,Kusal Perera,67,32,3,6,3,False,0,0,0,0,0,14,13,1,True,caught,False,WU Tharanga c &amp; b Chahal 47 (59m 29b 3x4 2x6) SR: 162.06,10.87,0,80,0,2,0,1,1,0,145
four,8,Sri Lanka,6,India,2nd innings,4,"goes wide, wide outside off. Kusal hits it straight but not great timing behind it. Karthik runs around, but over-runs it and concedes two extra runs","Chahal to MDKJ Perera, FOUR runs",0,430246,Yuzvendra Chahal,0,15,1,2.3,37,559235,Kuldeep Yadav,0,18,0,3.0,45,300631,Kusal Perera,71,33,4,6,233514,Thisara Perera,0,0,0,0,4,False,0,0,0,0,0,14,13,1,False,,False,False,11.03,0,81,0,2,0,1,1,0,149
no run,8,Sri Lanka,6,India,2nd innings,0,"the googly outside off, under-edged towards the keeper. Kept very low","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,16,1,2.4,37,559235,Kuldeep Yadav,0,18,0,3.0,45,300631,Kusal Perera,71,34,4,6,233514,Thisara Perera,0,0,0,0,5,False,0,0,0,0,0,14,13,1,False,,False,False,10.9,0,82,0,2,0,1,1,0,149
six,8,Sri Lanka,6,India,2nd innings,6,"six again. As soon as it's full, there is a cry of frustration from Dhoni as Kusal makes contact. Another slog over long-on for six. Magnificent batting, backing his strengths all the way","Chahal to MDKJ Perera, SIX runs",0,430246,Yuzvendra Chahal,0,17,1,2.5,43,559235,Kuldeep Yadav,0,18,0,3.0,45,300631,Kusal Perera,77,35,4,7,233514,Thisara Perera,0,0,0,0,6,False,0,0,0,0,0,14,13,1,False,,False,False,11.2,0,83,0,2,0,1,1,0,155
no run,8,Sri Lanka,6,India,2nd innings,0,"good length outside off, shortish, slapped back to the bowler","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,43,559235,Kuldeep Yadav,0,18,0,3.0,45,300631,Kusal Perera,77,36,4,7,233514,Thisara Perera,0,0,0,0,7,True,0,0,0,0,0,14,13,1,False,,False,False,11.07,0,84,0,2,0,1,1,0,155
out,8,Sri Lanka,6,India,2nd innings,0,"another good catch from Pandya. Golden duck for Thisara. But he can't do much. It was full but wide outside off, the stock ball. Thisara tries to drag the sweep over long-on, but can only chip it towards Pandya at long-on, who runs forward and to his right and collects it cleanly. Would have been wide had he let that go","Kuldeep Yadav to NLTC Perera, OUT",0,559235,Kuldeep Yadav,0,19,1,3.1,45,430246,Yuzvendra Chahal,0,18,1,3.0,43,233514,Thisara Perera,0,1,0,0,300631,Kusal Perera,77,36,4,7,1,False,0,0,0,0,0,15,7,3,True,caught,False,NLTC Perera c Pandya b Kuldeep Yadav 0 (4m 1b 0x4 0x6) SR: 0.00,10.94,0,85,0,3,0,1,1,0,155
wide,8,Sri Lanka,6,India,2nd innings,1,"81 kph, wide outside off, Kusal attempts a switch hit/reverse sweep but bails out late. Wide called","Kuldeep Yadav to MDKJ Perera, 1 wide",0,559235,Kuldeep Yadav,0,19,1,3.1,46,430246,Yuzvendra Chahal,0,18,1,3.0,43,300631,Kusal Perera,77,36,4,7,360456,Asela Gunaratne,0,0,0,0,2,False,0,0,1,0,0,15,7,3,False,,False,False,11.01,0,85,0,3,0,1,1,1,156
out,8,Sri Lanka,6,India,2nd innings,0,"that should be the series for India. It was very wide outside off again, pushing it wider from the hitting arc. Kusal can't, therefore, get enough power behind the shot. All he can do is slice the ball to long-off. But that was some innings from Kusal, kept Sri Lanka in it for this long was an achievement in itself.","Kuldeep Yadav to MDKJ Perera, OUT",0,559235,Kuldeep Yadav,0,20,2,3.2,46,430246,Yuzvendra Chahal,0,18,1,3.0,43,300631,Kusal Perera,77,37,4,7,360456,Asela Gunaratne,0,0,0,0,3,False,0,0,0,0,0,15,7,3,True,caught,False,MDKJ Perera c Pandey b Kuldeep Yadav 77 (43m 37b 4x4 7x6) SR: 208.10,10.88,0,86,0,4,0,1,1,0,156
four,8,Sri Lanka,6,India,2nd innings,4,"comes down straightaway, gets there and lofts the ball over cover. Lovely shot","Kuldeep Yadav to Samarawickrama, FOUR runs",0,559235,Kuldeep Yadav,0,21,2,3.3,50,430246,Yuzvendra Chahal,0,18,1,3.0,43,629076,Sadeera Samarawickrama,4,1,1,0,360456,Asela Gunaratne,0,0,0,0,4,False,0,0,0,0,0,15,7,3,False,,False,False,11.03,0,87,0,4,0,1,1,0,160
run,8,Sri Lanka,6,India,2nd innings,1,"'ye accha hain,' says MS (that's good). Shortish outside off, swatted to deep midwicket","Kuldeep Yadav to Samarawickrama, 1 run",0,559235,Kuldeep Yadav,0,22,2,3.4,51,430246,Yuzvendra Chahal,0,18,1,3.0,43,629076,Sadeera Samarawickrama,5,2,1,0,360456,Asela Gunaratne,0,0,0,0,5,False,0,0,0,0,0,15,7,3,False,,False,False,10.97,0,88,0,4,0,1,1,0,161
out,8,Sri Lanka,6,India,2nd innings,0,"Dhoni knows he has Asela. It was a wide googly outside off that crept under Gunaratne's slog sweep. Dhoni collects, whips off the stumps and hardly even appeals, as if it say I've got him. Seems like he has. Gunaratne's back foot is dragging back slowly, but Dhoni's hands are so quick. Nothing behind the line. SL five down. Three wickets in the over","Kuldeep Yadav to Gunaratne, OUT",0,559235,Kuldeep Yadav,0,23,3,3.5,51,430246,Yuzvendra Chahal,0,18,1,3.0,43,360456,Asela Gunaratne,0,1,0,0,629076,Sadeera Samarawickrama,5,2,1,0,6,False,0,0,0,0,0,15,7,3,True,stumped,False,DAS Gunaratne st &dagger;Dhoni b Kuldeep Yadav 0 (4m 1b 0x4 0x6) SR: 0.00,10.85,0,89,0,5,0,1,1,0,161
run,8,Sri Lanka,6,India,2nd innings,1,"some flight around off, shovelled to long-on. 4-0-52-3, India will take that","Kuldeep Yadav to de Silva, 1 run",0,559235,Kuldeep Yadav,0,24,3,4.0,52,430246,Yuzvendra Chahal,0,18,1,3.0,43,345825,Chaturanga de Silva,1,1,0,0,629076,Sadeera Samarawickrama,5,2,1,0,7,True,0,0,0,0,0,15,7,3,False,,False,False,10.8,0,90,0,5,0,1,1,0,162
out,8,Sri Lanka,6,India,2nd innings,0,"wristspin going through SL again. It was a googly outside off, Chaturanga tries to reverse-lap that through third man but all he can do it inside edge it onto the stumps.","Chahal to de Silva, OUT",0,430246,Yuzvendra Chahal,0,19,2,3.1,43,559235,Kuldeep Yadav,0,24,3,4.0,52,345825,Chaturanga de Silva,1,2,0,0,629076,Sadeera Samarawickrama,5,2,1,0,1,False,0,0,0,0,0,16,9,3,True,bowled,False,PC de Silva  b Chahal 1 (2m 2b 0x4 0x6) SR: 50.00,10.68,0,91,0,6,0,1,1,0,162
run,8,Sri Lanka,6,India,2nd innings,1,"shortish outside off, punched away to cover","Chahal to Dananjaya, 1 run",0,430246,Yuzvendra Chahal,0,20,2,3.2,44,559235,Kuldeep Yadav,0,24,3,4.0,52,574178,Akila Dananjaya,1,1,0,0,629076,Sadeera Samarawickrama,5,2,1,0,2,False,0,0,0,0,0,16,9,3,False,,False,False,10.63,0,92,0,6,0,1,1,0,163
wide,8,Sri Lanka,6,India,2nd innings,1,"another one. SL seven down. Quickly fading away. Samarawickrama comes down again, looking to go over cover but the wide legbreak beats the bat. Dhoni does the rest. Wide called. Enough turn when you slow it down","Chahal to Samarawickrama, 1 wide, OUT",0,430246,Yuzvendra Chahal,0,20,3,3.2,45,559235,Kuldeep Yadav,0,24,3,4.0,52,629076,Sadeera Samarawickrama,5,2,1,0,574178,Akila Dananjaya,1,1,0,0,3,False,0,0,1,0,0,16,9,3,True,stumped,False,S Samarawickrama st &dagger;Dhoni b Chahal 5 (7m 2b 1x4 0x6) SR: 250.00,10.69,0,92,0,7,0,1,1,1,164
run,8,Sri Lanka,6,India,2nd innings,1,"flat around off, worked into the leg side","Chahal to Chameera, 1 run",0,430246,Yuzvendra Chahal,0,21,3,3.3,46,559235,Kuldeep Yadav,0,24,3,4.0,52,552152,Dushmantha Chameera,1,1,0,0,574178,Akila Dananjaya,1,1,0,0,4,False,0,0,0,0,0,16,9,3,False,,False,False,10.64,0,93,0,7,0,1,1,0,165
four,8,Sri Lanka,6,India,2nd innings,4,"flat and wide outside off, Dananjaya picks the variation, goes back and slaps the ball past cover's right. The sweeper cover runs to his left but can't haul it in","Chahal to Dananjaya, FOUR runs",0,430246,Yuzvendra Chahal,0,22,3,3.4,50,559235,Kuldeep Yadav,0,24,3,4.0,52,574178,Akila Dananjaya,5,2,1,0,552152,Dushmantha Chameera,1,1,0,0,5,False,0,0,0,0,0,16,9,3,False,,False,False,10.78,0,94,0,7,0,1,1,0,169
wide,8,Sri Lanka,6,India,2nd innings,1,"full and wide outside off, goes past the bat, but wide called","Chahal to Dananjaya, 1 wide",0,430246,Yuzvendra Chahal,0,22,3,3.4,51,559235,Kuldeep Yadav,0,24,3,4.0,52,574178,Akila Dananjaya,5,2,1,0,552152,Dushmantha Chameera,1,1,0,0,6,False,0,0,1,0,0,16,9,3,False,,False,False,10.85,0,94,0,7,0,1,1,1,170
out,8,Sri Lanka,6,India,2nd innings,0,"the googly. Chahal has four more, another four-for. The googly outside off, Dananjaya tries to slog the ball over long-on, but hardly any connection. The ball goes straight up and long-on cleans up","Chahal to Dananjaya, OUT",0,430246,Yuzvendra Chahal,0,23,4,3.5,51,559235,Kuldeep Yadav,0,24,3,4.0,52,574178,Akila Dananjaya,5,3,1,0,552152,Dushmantha Chameera,1,1,0,0,7,False,0,0,0,0,0,16,9,3,True,caught,False,A Dananjaya c Pandey b Chahal 5 (4m 3b 1x4 0x6) SR: 166.66,10.73,0,95,0,8,0,1,1,0,170
run,8,Sri Lanka,6,India,2nd innings,1,"full around off, driven to long-off, a misfield from Chahal","Chahal to Chameera, 1 run",0,430246,Yuzvendra Chahal,0,24,4,4.0,52,559235,Kuldeep Yadav,0,24,3,4.0,52,552152,Dushmantha Chameera,2,2,0,0,324358,Nuwan Pradeep,0,0,0,0,8,True,0,0,0,0,0,16,9,3,False,,False,False,10.68,0,96,0,8,0,1,1,0,171
run,8,Sri Lanka,6,India,2nd innings,1,"good length outside off, dabbed to third man","Bumrah to Chameera, 1 run",0,625383,Jasprit Bumrah,0,13,0,2.1,21,430246,Yuzvendra Chahal,0,24,4,4.0,52,552152,Dushmantha Chameera,3,3,0,0,324358,Nuwan Pradeep,0,0,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,10.63,0,97,0,8,0,1,1,0,172
no run,8,Sri Lanka,6,India,2nd innings,0,"full and wide outside off, beats Pradeep's outside edge","Bumrah to Pradeep, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,21,430246,Yuzvendra Chahal,0,24,4,4.0,52,324358,Nuwan Pradeep,0,1,0,0,552152,Dushmantha Chameera,3,3,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,10.53,0,98,0,8,0,1,1,0,172
no run,8,Sri Lanka,6,India,2nd innings,0,"full outside off, a wild slog beats the bat","Bumrah to Pradeep, no run",0,625383,Jasprit Bumrah,0,15,0,2.3,21,430246,Yuzvendra Chahal,0,24,4,4.0,52,324358,Nuwan Pradeep,0,2,0,0,552152,Dushmantha Chameera,3,3,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,10.42,0,99,0,8,0,1,1,0,172
no run,8,Sri Lanka,6,India,2nd innings,0,and the ball again goes past the outside edge. Can't seem to figure out Bumrah's angle,"Bumrah to Pradeep, no run",0,625383,Jasprit Bumrah,0,16,0,2.4,21,430246,Yuzvendra Chahal,0,24,4,4.0,52,324358,Nuwan Pradeep,0,3,0,0,552152,Dushmantha Chameera,3,3,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,10.32,0,100,0,8,0,1,1,0,172
