PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,2nd innings,1,works a good length ball on off stump to deep midwicket,"Cottrell to Neesham, 1 run",0,495551,Sheldon Cottrell,0,15,1,2.3,19,450075,Kesrick Williams,0,12,0,2.0,33,355269,James Neesham,32,14,4,2,379140,Devon Conway,38,24,5,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,11.8,0,63,0,4,0,1,1,0,124
no run,5,New Zealand,4,West Indies,2nd innings,0,"yorker on leg stump, Conway can't do much more than dig it out","Cottrell to Conway, no run",0,495551,Sheldon Cottrell,0,16,1,2.4,19,450075,Kesrick Williams,0,12,0,2.0,33,379140,Devon Conway,38,25,5,1,355269,James Neesham,32,14,4,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,11.62,0,64,0,4,0,1,1,0,124
leg bye,5,New Zealand,4,West Indies,2nd innings,1,"angled into the pads, Conway looks for the pull, but it comes off his thigh pad and goes to short fine leg","Cottrell to Conway, 1 leg bye",0,495551,Sheldon Cottrell,0,17,1,2.5,19,450075,Kesrick Williams,0,12,0,2.0,33,379140,Devon Conway,38,26,5,1,355269,James Neesham,32,14,4,2,5,False,0,0,0,0,1,11,7,0,False,,False,False,11.53,0,65,0,4,1,1,1,0,125
no run,5,New Zealand,4,West Indies,2nd innings,0,"dropped by the bowler! But it came at him so fast! Even so, Cottrell is furious with himself. He did so well, spotting Neesham making room and following him to both cramp him and nail it into the blockhole. Death bowling is a problem for Cottrell, but this one was sweet. It could have been sweeter.","Cottrell to Neesham, no run",0,495551,Sheldon Cottrell,0,18,1,3.0,19,450075,Kesrick Williams,0,12,0,2.0,33,355269,James Neesham,32,15,4,2,379140,Devon Conway,38,26,5,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,11.36,0,66,0,4,0,1,1,0,125
run,5,New Zealand,4,West Indies,2nd innings,1,"starts with a fine yorker, on leg stump, no room to work with. Conway pushes it to long-on","Paul to Conway, 1 run",0,677081,Keemo Paul,0,7,0,1.1,13,495551,Sheldon Cottrell,0,18,1,3.0,19,379140,Devon Conway,39,27,5,1,355269,James Neesham,32,15,4,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,11.28,0,67,0,4,0,1,1,0,126
run,5,New Zealand,4,West Indies,2nd innings,2,hangs back and heaves a back of a length ball away to the left of long-on,"Paul to Neesham, 2 runs",0,677081,Keemo Paul,0,8,0,1.2,15,495551,Sheldon Cottrell,0,18,1,3.0,19,355269,James Neesham,34,16,4,2,379140,Devon Conway,39,27,5,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,11.29,0,68,0,4,0,1,1,0,128
four,5,New Zealand,4,West Indies,2nd innings,4,"through Pollard at mid-off! Neesham gets enough power to beat the West Indies captain. And putting power on a full toss isn't all that difficult for a batter like him. His job in this team is to finish things off, remember","Paul to Neesham, FOUR runs",0,677081,Keemo Paul,0,9,0,1.3,19,495551,Sheldon Cottrell,0,18,1,3.0,19,355269,James Neesham,38,17,5,2,379140,Devon Conway,39,27,5,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,11.47,0,69,0,4,0,1,1,0,132
no run,5,New Zealand,4,West Indies,2nd innings,0,"slower ball, pushes it wide outside off as well. Neesham manages to bunt it through the covers off the very bottom of the bat","Paul to Neesham, no run",0,677081,Keemo Paul,0,10,0,1.4,19,495551,Sheldon Cottrell,0,18,1,3.0,19,355269,James Neesham,38,18,5,2,379140,Devon Conway,39,27,5,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,11.31,0,70,0,4,0,1,1,0,132
six,5,New Zealand,4,West Indies,2nd innings,6,<b>launches it over fine leg</b>. Another full toss that gets the treatment. Paul began this over with a pin-point yorker. His search for more has led him astray. Neesham on 44 off 19 - that's what Maxwell got in the Australia vs India game and people were going mad about that innings,"Paul to Neesham, SIX runs",0,677081,Keemo Paul,0,11,0,1.5,25,495551,Sheldon Cottrell,0,18,1,3.0,19,355269,James Neesham,44,19,5,3,379140,Devon Conway,39,27,5,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,11.66,0,71,0,4,0,1,1,0,138
no run,5,New Zealand,4,West Indies,2nd innings,0,"back of a length, slower, and outside off. Neesham looks to drag it into the leg side, but he can't reach","Paul to Neesham, no run",0,677081,Keemo Paul,0,12,0,2.0,25,495551,Sheldon Cottrell,0,18,1,3.0,19,355269,James Neesham,44,20,5,3,379140,Devon Conway,39,27,5,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,11.5,0,72,0,4,0,1,1,0,138
run,5,New Zealand,4,West Indies,2nd innings,2,"<b>stops a six!</b>! Fletcher at deep square leg tracks an outstanding flick shot from Conway. Remember, Pollard never puts any pace on the ball. And the square boundaries are the big ones here at this ground. Given all that, it is amazing that Conway times it so well. He would've thought it was clearing the boundary, but Fletcher goes back, leaps over the rope, catches the ball and then flicks it back","Pollard to Conway, 2 runs",0,230559,Kieron Pollard,0,1,0,0.1,2,677081,Keemo Paul,0,12,0,2.0,25,379140,Devon Conway,41,28,5,1,355269,James Neesham,44,20,5,3,1,False,0,0,0,0,0,13,9,1,False,,False,False,11.5,0,73,0,4,0,1,1,0,140
out,5,New Zealand,4,West Indies,2nd innings,0,"taken at short third man. Pollard may just have turned the game. He is just such a good leader. Took it on himself to deal with a match going away from his team for the second time today and has Conway dabbing a back of a length ball, that may have bounced a touch more, to Thomas","Pollard to Conway, OUT",0,230559,Kieron Pollard,0,2,1,0.2,2,677081,Keemo Paul,0,12,0,2.0,25,379140,Devon Conway,41,29,5,1,355269,James Neesham,44,20,5,3,2,False,0,0,0,0,0,13,9,1,True,caught,False,DP Conway c Thomas b Pollard 41 (67m 29b 5x4 1x6) SR: 141.37,11.35,0,74,0,5,0,1,1,0,140
no run,5,New Zealand,4,West Indies,2nd innings,0,"full and outside off, he drives to extra cover","Pollard to Santner, no run",0,230559,Kieron Pollard,0,3,1,0.3,2,677081,Keemo Paul,0,12,0,2.0,25,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,44,20,5,3,3,False,0,0,0,0,0,13,9,1,False,,False,False,11.2,0,75,0,5,0,1,1,0,140
no run,5,New Zealand,4,West Indies,2nd innings,0,"no room, no pace, top class. Santner, the new batsman, backs away and only plops it back to the bowler","Pollard to Santner, no run",0,230559,Kieron Pollard,0,4,1,0.4,2,677081,Keemo Paul,0,12,0,2.0,25,502714,Mitchell Santner,0,2,0,0,355269,James Neesham,44,20,5,3,4,False,0,0,0,0,0,13,9,1,False,,False,False,11.05,0,76,0,5,0,1,1,0,140
six,5,New Zealand,4,West Indies,2nd innings,6,"that's outta here! Pollard attempts a slightly low percentage ball. A short one. Santner spots it, clears his front leg and thumps it over deep midwicket","Pollard to Santner, SIX runs",0,230559,Kieron Pollard,0,5,1,0.5,8,677081,Keemo Paul,0,12,0,2.0,25,502714,Mitchell Santner,6,3,0,1,355269,James Neesham,44,20,5,3,5,False,0,0,0,0,0,13,9,1,False,,False,False,11.37,0,77,0,5,0,1,1,0,146
run,5,New Zealand,4,West Indies,2nd innings,1,hammers a full and wide delivery to long-off,"Pollard to Santner, 1 run",0,230559,Kieron Pollard,0,6,1,1.0,9,677081,Keemo Paul,0,12,0,2.0,25,502714,Mitchell Santner,7,4,0,1,355269,James Neesham,44,20,5,3,6,True,0,0,0,0,0,13,9,1,False,,False,False,11.3,0,78,0,5,0,1,1,0,147
no run,5,New Zealand,4,West Indies,2nd innings,0,fires it into the pads and it's quick enough to beat Neesham's flick shot,"Paul to Santner, no run",0,677081,Keemo Paul,0,13,0,2.1,25,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,7,5,0,1,355269,James Neesham,44,20,5,3,1,False,0,0,0,0,0,14,14,0,False,,False,False,11.16,0,79,0,5,0,1,1,0,147
no ball,5,New Zealand,4,West Indies,2nd innings,1,"beats him with a pitched up ball angled across the left-hander. Santner needs to give the strike back to his big-hitting partner at the other end. Oh darn, it's a no ball. It's a free hit. It's undoing all the good work","Paul to Santner, 1 no ball",0,677081,Keemo Paul,0,13,0,2.1,26,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,7,6,0,1,355269,James Neesham,44,20,5,3,2,False,0,1,0,0,0,14,14,0,False,,False,False,11.24,0,79,1,5,0,1,1,0,148
no ball,5,New Zealand,4,West Indies,2nd innings,1,"he's missed a wide full toss! But it's another no-ball. Keemo! They've called it for height, but that looked very tight to me.","Paul to Santner, 1 no ball",0,677081,Keemo Paul,0,13,0,2.1,27,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,7,7,0,1,355269,James Neesham,44,20,5,3,3,False,0,1,0,0,0,14,14,0,False,,False,False,11.31,0,79,1,5,0,1,1,0,149
run,5,New Zealand,4,West Indies,2nd innings,1,hits to mid-off and sprints through.,"Paul to Santner, 1 run",0,677081,Keemo Paul,0,14,0,2.2,28,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,8,8,0,1,355269,James Neesham,44,20,5,3,4,False,0,0,0,0,0,14,14,0,False,,False,False,11.25,0,80,0,5,0,1,1,0,150
run,5,New Zealand,4,West Indies,2nd innings,2,no-ball call again! And this one is the worst of all because it gets a wicket. Neesham heaves the slower beamer - clearly over his waist - over to long-on,"Paul to Neesham, (no ball) 1 run",0,677081,Keemo Paul,0,14,0,2.2,30,230559,Kieron Pollard,0,6,1,1.0,9,355269,James Neesham,45,21,5,3,502714,Mitchell Santner,8,8,0,1,5,False,0,1,0,0,0,14,14,0,False,,False,False,11.4,0,80,1,5,0,1,1,0,152
run,5,New Zealand,4,West Indies,2nd innings,2,slugs a length ball on middle and off over to deep midwicket,"Paul to Santner, 2 runs",0,677081,Keemo Paul,0,15,0,2.3,32,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,10,9,0,1,355269,James Neesham,45,21,5,3,6,False,0,0,0,0,0,14,14,0,False,,False,False,11.4,0,81,0,5,0,1,1,0,154
run,5,New Zealand,4,West Indies,2nd innings,2,"gets the yorker right but Neesham is able to turn it to midwicket and before the fielder in the deep can come up, they get two.","Paul to Santner, 2 runs",0,677081,Keemo Paul,0,16,0,2.4,34,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,12,10,0,1,355269,James Neesham,45,21,5,3,7,False,0,0,0,0,0,14,14,0,False,,False,False,11.41,0,82,0,5,0,1,1,0,156
no run,5,New Zealand,4,West Indies,2nd innings,0,"strikes him on the hip as he looks to pull a quick, short one at the his body","Paul to Santner, no run",0,677081,Keemo Paul,0,17,0,2.5,34,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,12,11,0,1,355269,James Neesham,45,21,5,3,8,False,0,0,0,0,0,14,14,0,False,,False,False,11.27,0,83,0,5,0,1,1,0,156
run,5,New Zealand,4,West Indies,2nd innings,3,a wild beamer. Paul is warned for it. This one is at full pace. It comes right for Santner's head. He gets himself leg side of the ball and heaves it away towards - I think - long-on. We have a free hit now,"Paul to Santner, (no ball) 2 runs",0,677081,Keemo Paul,0,17,0,2.5,37,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,14,12,0,1,355269,James Neesham,45,21,5,3,9,False,0,1,0,0,0,14,14,0,False,,False,False,11.49,0,83,1,5,0,1,1,0,159
run,5,New Zealand,4,West Indies,2nd innings,2,"takes the pace off as Santner walks across his stumps and flicks it in the air. It's taken at deep midwicket, but it's a free hit so no harm to the batsman","Paul to Santner, 2 runs",0,677081,Keemo Paul,0,18,0,3.0,39,230559,Kieron Pollard,0,6,1,1.0,9,502714,Mitchell Santner,16,13,0,1,355269,James Neesham,45,21,5,3,10,True,0,0,0,0,0,14,14,0,False,,False,False,11.5,0,84,0,5,0,1,1,0,161
run,5,New Zealand,4,West Indies,2nd innings,1,"nudges a good length ball down to long-on with the intention of getting two, but it doesn't happen that way","Cottrell to Neesham, 1 run",0,495551,Sheldon Cottrell,0,19,1,3.1,20,677081,Keemo Paul,0,18,0,3.0,39,355269,James Neesham,46,22,5,3,502714,Mitchell Santner,16,13,0,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,11.43,0,85,0,5,0,1,1,0,162
no run,5,New Zealand,4,West Indies,2nd innings,0,gets the yorker right and Santner can only dig it out.,"Cottrell to Santner, no run",0,495551,Sheldon Cottrell,0,20,1,3.2,20,677081,Keemo Paul,0,18,0,3.0,39,502714,Mitchell Santner,16,14,0,1,355269,James Neesham,46,22,5,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,11.3,0,86,0,5,0,1,1,0,162
six,5,New Zealand,4,West Indies,2nd innings,6,he's got it. He's not been at his best tonight. But he gets a length ball here which allows him to clear his front leg and launch it over long-on. Superb shot. Gets the crowd on their feet.,"Cottrell to Santner, SIX runs",0,495551,Sheldon Cottrell,0,21,1,3.3,26,677081,Keemo Paul,0,18,0,3.0,39,502714,Mitchell Santner,22,15,0,2,355269,James Neesham,46,22,5,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,11.58,0,87,0,5,0,1,1,0,168
run,5,New Zealand,4,West Indies,2nd innings,1,"walks across and swings a full ball outside off to long-on. Cottrell is bowling at such pace, and is getting those yorkers right in there, that <b>Santner's broken his bat</b>","Cottrell to Santner, 1 run",0,495551,Sheldon Cottrell,0,22,1,3.4,27,677081,Keemo Paul,0,18,0,3.0,39,502714,Mitchell Santner,23,16,0,2,355269,James Neesham,46,22,5,3,4,False,0,0,0,0,0,15,11,0,False,,False,False,11.52,0,88,0,5,0,1,1,0,169
run,5,New Zealand,4,West Indies,2nd innings,1,dabs a back of a length ball outside off to third man,"Cottrell to Neesham, 1 run",0,495551,Sheldon Cottrell,0,23,1,3.5,28,677081,Keemo Paul,0,18,0,3.0,39,355269,James Neesham,47,23,5,3,502714,Mitchell Santner,23,16,0,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,11.46,0,89,0,5,0,1,1,0,170
run,5,New Zealand,4,West Indies,2nd innings,2,follows him with a shortish ball and Santner is able to pull it away to deep midwicket,"Cottrell to Santner, 2 runs",0,495551,Sheldon Cottrell,0,24,1,4.0,30,677081,Keemo Paul,0,18,0,3.0,39,502714,Mitchell Santner,25,17,0,2,355269,James Neesham,47,23,5,3,6,True,0,0,0,0,0,15,11,0,False,,False,False,11.46,0,90,0,5,0,1,1,0,172
run,5,New Zealand,4,West Indies,2nd innings,1,slices a good length ball outside off to short third man,"Pollard to Neesham, 1 run",0,230559,Kieron Pollard,0,7,1,1.1,10,495551,Sheldon Cottrell,0,24,1,4.0,30,355269,James Neesham,48,24,5,3,502714,Mitchell Santner,25,17,0,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,11.4,0,91,0,5,0,1,1,0,173
six,5,New Zealand,4,West Indies,2nd innings,6,"it's all done! New Zealand have it. Santner gives them it with a six over deep midwicket. He was eyeing it. He knew Pollard would be taking pace off. He was deep in his crease, desperate to get under the ball, and got under it he did.","Pollard to Santner, SIX runs",0,230559,Kieron Pollard,0,8,1,1.2,16,495551,Sheldon Cottrell,0,24,1,4.0,30,502714,Mitchell Santner,31,18,0,3,355269,James Neesham,48,24,5,3,2,False,0,0,0,0,0,16,7,0,False,,False,False,11.67,0,92,0,5,0,1,1,0,179
