PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,1,England,1st innings,4,"full-toss outside off, lots of swinging room for Dhoni to flat-bat it down the ground, between the bowler and mid-off","Jordan to Dhoni, FOUR runs",191/4,288992,Chris Jordan,0,19,0,3.1,45,459257,Tymal Mills,0,24,1,4.0,31,28081,MS Dhoni,56,35,5,2,931581,Rishabh Pant,5,3,1,0,2,False,0,0,0,0,0,20,16,2,False,,False,False,9.96,0,115,0,4,0,1,1,0,191
out,6,India,1,England,1st innings,0,"bouncer, angling in, Dhoni's a little slow on the hook, and top-edges straight to the man at short fine leg","Jordan to Dhoni, OUT",191/5,288992,Chris Jordan,0,20,1,3.2,45,459257,Tymal Mills,0,24,1,4.0,31,28081,MS Dhoni,56,36,5,2,931581,Rishabh Pant,5,3,1,0,3,False,0,0,0,0,0,20,16,2,True,caught,False,MS Dhoni c Rashid b Jordan 56 (56m 36b 5x4 2x6) SR: 155.55,9.87,0,116,0,5,0,1,1,0,191
run,6,India,1,England,1st innings,2,"fullish on off stump, Pandya hits it back over  the bowler's head. Was the slower one and he didn't quite time it, balloons up and drops down 3/4th of the way to the boundary, pulled in by the fielder on the rope","Jordan to Pandya, 2 runs",193/5,288992,Chris Jordan,0,21,1,3.3,47,459257,Tymal Mills,0,24,1,4.0,31,625371,Hardik Pandya,2,1,0,0,931581,Rishabh Pant,5,3,1,0,4,False,0,0,0,0,0,20,16,2,False,,False,False,9.89,0,117,0,5,0,1,1,0,193
six,6,India,1,England,1st innings,6,"<b>dropped</b>, and that's costly from Roy. Back of a length outside off, seam-up, and he hits through the line, clears his front leg and swings like a baseballer, and Roy, leaping at long-on, gets his hands to it but lets it slip through them and fall beyond the rope","Jordan to Pandya, SIX runs",199/5,288992,Chris Jordan,0,22,1,3.4,53,459257,Tymal Mills,0,24,1,4.0,31,625371,Hardik Pandya,8,2,0,1,931581,Rishabh Pant,5,3,1,0,5,False,0,0,0,0,0,20,16,2,False,,False,False,10.11,0,118,0,5,0,1,1,0,199
run,6,India,1,England,1st innings,2,"full, angling into the stumps, jams his bat down and squeezes it away through midwicket","Jordan to Pandya, 2 runs",201/5,288992,Chris Jordan,0,23,1,3.5,55,459257,Tymal Mills,0,24,1,4.0,31,625371,Hardik Pandya,10,3,0,1,931581,Rishabh Pant,5,3,1,0,6,False,0,0,0,0,0,20,16,2,False,,False,False,10.13,0,119,0,5,0,1,1,0,201
run,6,India,1,England,1st innings,1,"low full-toss on middle stump, clears his front leg and whips it away to deep midwicket. They go for the second because it's the last ball, and I'm not sure if Pandya has beaten Stokes's throw to the keeper. Nope. He's a long way out when Buttler whips off the bails","Jordan to Pandya, 1 run, OUT",202/6,288992,Chris Jordan,0,24,1,4.0,56,459257,Tymal Mills,0,24,1,4.0,31,625371,Hardik Pandya,11,4,0,1,931581,Rishabh Pant,5,3,1,0,7,True,0,0,0,0,0,20,16,2,True,run out,False,HH Pandya run out (Stokes/&dagger;Buttler) 11 (3m 4b 0x4 1x6) SR: 275.00,10.1,0,120,0,6,0,1,1,0,202
no run,1,England,6,India,2nd innings,0,"back of a length outside off, a bit of shape in. Roy shoulders arms and the ball hits his back pad. Huuuuuuge appeal from Nehra, but there's NO WAY that was coming back enough to hit off stump","Nehra to Roy, no run",0,31820,Ashish Nehra,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297628,Sam Billings,0,0,0,0,1,False,1,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"full outside off, driven to the right of cover point. Didn't really middle it","Nehra to Roy, no run",0,31820,Ashish Nehra,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,297628,Sam Billings,0,0,0,0,2,False,1,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"back of a length on off stump, looks to use the pace and angle to dab towards fine leg, but India have a fielder right there to cut it off, at gully. No slips, just that man at gully","Nehra to Roy, no run",0,31820,Ashish Nehra,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,297628,Sam Billings,0,0,0,0,3,False,1,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"fullish, heading towards leg stump. Looks to step across and flick, can't connect. Ball hits the outside of his pad and rolls to the left of Dhoni, who makes a good diving stop","Nehra to Roy, no run",0,31820,Ashish Nehra,0,4,0,0.4,0,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,297628,Sam Billings,0,0,0,0,4,False,1,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"short, angling across. Too early into the pull and the ball hits his right thigh","Nehra to Roy, no run",0,31820,Ashish Nehra,0,5,0,0.5,0,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,297628,Sam Billings,0,0,0,0,5,False,1,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
leg bye,1,England,6,India,2nd innings,1,"lbw appeal, but Nehra aborts it, knows it pitched outside leg. Looks to step across and flick, only manages to send it rolling into the leg side for a leg bye","Nehra to Roy, 1 leg bye",0,31820,Ashish Nehra,1,6,0,1.0,0,False,False,0,0,0,False,0,298438,Jason Roy,0,6,0,0,297628,Sam Billings,0,0,0,0,6,True,1,0,0,0,1,1,1,0,False,,False,False,1.0,0,6,0,0,1,1,1,0,1
six,1,England,6,India,2nd innings,6,"and he's away, with a reverse-swatted six. It's a length ball pitching on leg stump, and he whacks that over the point boundary,m into the crowd","Chahal to Roy, SIX runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,6,31820,Ashish Nehra,1,6,0,1.0,0,298438,Jason Roy,6,7,0,1,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,2,11,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
leg bye,1,England,6,India,2nd innings,1,"quicker, shorter, sliding down leg. Looks to flick and gets a tickle of thigh pad towards short fine leg","Chahal to Roy, 1 leg bye",0,430246,Yuzvendra Chahal,0,2,0,0.2,6,31820,Ashish Nehra,1,6,0,1.0,0,298438,Jason Roy,6,8,0,1,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,1,2,11,1,False,,False,False,6.0,0,8,0,0,1,1,1,0,8
out,1,England,6,India,2nd innings,0,"they're checking if this is a clean catch. Full, angling into the stumps. Looks to clip into the leg side and inside-edges into pad. Lobs up and slip dives forward to catch it two-handed. Anil Choudhury soft-signals not out. It's inside-edge, then boot, then pad. Raina dives forward and seems to have taken it cleanly, and it's out. I think the umpire may have felt the ball bounced into ground before hitting pad, but that clearly wasn't the case, as replays showed","Chahal to Billings, OUT",0,430246,Yuzvendra Chahal,0,3,1,0.3,6,31820,Ashish Nehra,1,6,0,1.0,0,297628,Sam Billings,0,1,0,0,298438,Jason Roy,6,8,0,1,3,False,0,0,0,0,0,2,11,1,True,caught,False,SW Billings c Raina b Chahal 0 (8m 1b 0x4 0x6) SR: 0.00,5.33,0,9,0,1,0,1,1,0,8
no run,1,England,6,India,2nd innings,0,"fullish on leg stump, looks to whip into the leg side and gets a leading edge that rolls into the covers. Roy sets off from the non-striker's end, Root sends him back, and Chahal throws to the wrong end - the keeper's end - and a clear run-out chance is missed. Kohli moved swiftly to his right from cover and dived to stop that, and flicked a throw to Chahal. All he needed to do was run to the stumps at his end and disturb the bails","Chahal to Root, no run",0,430246,Yuzvendra Chahal,0,4,1,0.4,6,31820,Ashish Nehra,1,6,0,1.0,0,303669,Joe Root,0,1,0,0,298438,Jason Roy,6,8,0,1,4,False,0,0,0,0,0,2,11,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
run,1,England,6,India,2nd innings,1,"back of a length on the stumps, whipped into the midwicket region.","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,5,1,0.5,7,31820,Ashish Nehra,1,6,0,1.0,0,303669,Joe Root,1,2,0,0,298438,Jason Roy,6,8,0,1,5,False,0,0,0,0,0,2,11,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,1,England,6,India,2nd innings,3,"on the pads, tucked away past Nehra at short fine leg. He dives but can't cut it off, and Mishra runs from square leg to cut it off, and dives awkwardly at the boundary, doesn't look elegant, but manages to stop it","Chahal to Roy, 3 runs",0,430246,Yuzvendra Chahal,0,6,1,1.0,10,31820,Ashish Nehra,1,6,0,1.0,0,298438,Jason Roy,9,9,0,1,303669,Joe Root,1,2,0,0,6,True,0,0,0,0,0,2,11,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
four,1,England,6,India,2nd innings,4,"shortish, slanting away from Roy, who looks to pull and gets a bottom edge that runs away past leg stump to the fine leg boundary","Nehra to Roy, FOUR runs",0,31820,Ashish Nehra,1,7,0,1.1,4,430246,Yuzvendra Chahal,0,6,1,1.0,10,298438,Jason Roy,13,10,1,1,303669,Joe Root,1,2,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,1,England,6,India,2nd innings,1,"back of a length on middle stump, tucked into the square leg region","Nehra to Roy, 1 run",0,31820,Ashish Nehra,1,8,0,1.2,5,430246,Yuzvendra Chahal,0,6,1,1.0,10,298438,Jason Roy,14,11,1,1,303669,Joe Root,1,2,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
four,1,England,6,India,2nd innings,4,"back of a length, too much width, Root slices it with an open face, deliberately, between backward point and short third man","Nehra to Root, FOUR runs",0,31820,Ashish Nehra,1,9,0,1.3,9,430246,Yuzvendra Chahal,0,6,1,1.0,10,303669,Joe Root,5,3,1,0,298438,Jason Roy,14,11,1,1,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,1,England,6,India,2nd innings,0,"looks to chip down the track and Nehra slants one away from him, at an in-between length that won't allow him to hit it with either a horizontal or vertical bat. Stabs at it and bottom edges, on the bounce to gully","Nehra to Root, no run",0,31820,Ashish Nehra,1,10,0,1.4,9,430246,Yuzvendra Chahal,0,6,1,1.0,10,303669,Joe Root,5,4,1,0,298438,Jason Roy,14,11,1,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,1,England,6,India,2nd innings,0,"slower length ball on the stumps, lets it come on and dabs towards backward point","Nehra to Root, no run",0,31820,Ashish Nehra,1,11,0,1.5,9,430246,Yuzvendra Chahal,0,6,1,1.0,10,303669,Joe Root,5,5,1,0,298438,Jason Roy,14,11,1,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,1,England,6,India,2nd innings,4,"short on middle and leg, and Root swivels and plays a checked, short-arm","Nehra to Root, FOUR runs",0,31820,Ashish Nehra,1,12,0,2.0,13,430246,Yuzvendra Chahal,0,6,1,1.0,10,303669,Joe Root,9,6,2,0,298438,Jason Roy,14,11,1,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
four,1,England,6,India,2nd innings,4,"tossed up on off stump, and Roy puts that away with ease. Lunges out, gets his front leg a long way across, and brings his bottom hand into play to shovel-sweep that over short fine leg","Chahal to Roy, FOUR runs",0,430246,Yuzvendra Chahal,0,7,1,1.1,14,31820,Ashish Nehra,1,12,0,2.0,13,298438,Jason Roy,18,12,2,1,303669,Joe Root,9,6,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,1,England,6,India,2nd innings,2,"oh, nearly. Down the track comes Roy, and he slogs, gets the bottom of his bat stuck in the ground, and ends up inside-edging past the stumps, and the unsighted Dhoni misses the ball as well","Chahal to Roy, 2 runs",0,430246,Yuzvendra Chahal,0,8,1,1.2,16,31820,Ashish Nehra,1,12,0,2.0,13,298438,Jason Roy,20,13,2,1,303669,Joe Root,9,6,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,1,England,6,India,2nd innings,0,"googly, looks to drive into the covers, and gets a thickish inside edge back to the bowler","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,9,1,1.3,16,31820,Ashish Nehra,1,12,0,2.0,13,298438,Jason Roy,20,14,2,1,303669,Joe Root,9,6,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
run,1,England,6,India,2nd innings,1,"full on middle stump, check-driven to long-off","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,10,1,1.4,17,31820,Ashish Nehra,1,12,0,2.0,13,298438,Jason Roy,21,15,2,1,303669,Joe Root,9,6,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
run,1,England,6,India,2nd innings,1,"tossed up slow, very full. Goes for the big hit with the cleared front leg, and he's playing for spin. Slides on with the angle instead, and he drags it through midwicket off the inside half of his bat","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,11,1,1.5,18,31820,Ashish Nehra,1,12,0,2.0,13,303669,Joe Root,10,7,2,0,298438,Jason Roy,21,15,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
run,1,England,6,India,2nd innings,1,"back of a length, sliding on to deny room as he goes back to cut. Chops it into the ground and it rolls back towards the bowler","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,12,1,2.0,19,31820,Ashish Nehra,1,12,0,2.0,13,298438,Jason Roy,22,16,2,1,303669,Joe Root,10,7,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
four,1,England,6,India,2nd innings,4,"starts with a fullish slower ball on off stump, and Roy puts that away, good stride out and hits through the line, back over the bowler's head","Bumrah to Roy, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,12,1,2.0,19,298438,Jason Roy,26,17,3,1,303669,Joe Root,10,7,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
no run,1,England,6,India,2nd innings,0,"back of a length, angling in towards off and middle. Looks to dab down to third man but the angle denies him room. Chops it down into the ground, towards the fielder at slip","Bumrah to Roy, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,1,2.0,19,298438,Jason Roy,26,18,3,1,303669,Joe Root,10,7,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
run,1,England,6,India,2nd innings,1,"back of a length on off stump, this time he uses the angle to his advantage to whip it through square leg","Bumrah to Roy, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,5,430246,Yuzvendra Chahal,0,12,1,2.0,19,298438,Jason Roy,27,19,3,1,303669,Joe Root,10,7,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,1,England,6,India,2nd innings,0,"shortish, just a tiny bit of width, Root gets on his toes to slash that away, can't get it  past backward point","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,12,1,2.0,19,303669,Joe Root,10,8,2,0,298438,Jason Roy,27,19,3,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
four,1,England,6,India,2nd innings,4,"shortish, this time he has even less room than the previous ball, but he's delayed his shot just a tiny bit to cut that away to the left of backward point, and even though third man has been pushed back onto the rope, he can't run around and cut this off","Bumrah to Root, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,12,1,2.0,19,303669,Joe Root,14,9,3,0,298438,Jason Roy,27,19,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
run,1,England,6,India,2nd innings,1,looks to pull but this isn't quite short enough. Is a little late on his shot and the ball rolls away towards mid-on,"Bumrah to Root, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,10,430246,Yuzvendra Chahal,0,12,1,2.0,19,303669,Joe Root,15,10,3,0,298438,Jason Roy,27,19,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
wide,1,England,6,India,2nd innings,1,"back of a length, looking to deny room outside off and overcompensates, sends this a fair way down leg side","Nehra to Root, 1 wide",0,31820,Ashish Nehra,1,12,0,2.0,14,625383,Jasprit Bumrah,0,6,0,1.0,10,303669,Joe Root,15,10,3,0,298438,Jason Roy,27,19,3,1,1,False,0,0,1,0,0,6,11,0,False,,False,False,9.0,0,30,0,1,0,1,1,1,45
no run,1,England,6,India,2nd innings,0,"length ball on off stump, stays in the crease and punches to cover","Nehra to Root, no run",0,31820,Ashish Nehra,1,13,0,2.1,14,625383,Jasprit Bumrah,0,6,0,1.0,10,303669,Joe Root,15,11,3,0,298438,Jason Roy,27,19,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
no run,1,England,6,India,2nd innings,0,down the track and Nehra sends a slower ball through the hole between bat and pad as Root loses his shape looking to slog across the line,"Nehra to Root, no run",0,31820,Ashish Nehra,1,14,0,2.2,14,625383,Jasprit Bumrah,0,6,0,1.0,10,303669,Joe Root,15,12,3,0,298438,Jason Roy,27,19,3,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
run,1,England,6,India,2nd innings,1,"back of a length on middle and off, not short enough to pull, drags it along the ground to midwicket. Pandya hits the stumps direct at the bowler's end but the bails don't come off. Batsman had completed the single safely enough, though","Nehra to Root, 1 run",0,31820,Ashish Nehra,1,15,0,2.3,15,625383,Jasprit Bumrah,0,6,0,1.0,10,303669,Joe Root,16,13,3,0,298438,Jason Roy,27,19,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
four,1,England,6,India,2nd innings,4,"short, this time it sits up perfectly to pull, and Roy swats that away dismissively to the right of midwicket","Nehra to Roy, FOUR runs",0,31820,Ashish Nehra,1,16,0,2.4,19,625383,Jasprit Bumrah,0,6,0,1.0,10,298438,Jason Roy,31,20,4,1,303669,Joe Root,16,13,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,1,England,6,India,2nd innings,1,"back of a length on the legs, whipped to short fine leg","Nehra to Roy, 1 run",0,31820,Ashish Nehra,1,17,0,2.5,20,625383,Jasprit Bumrah,0,6,0,1.0,10,298438,Jason Roy,32,21,4,1,303669,Joe Root,16,13,3,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
four,1,England,6,India,2nd innings,4,"full, too much width, Root flows forward and extends his arms through a drive to lift it effortlessly over the covers","Nehra to Root, FOUR runs",0,31820,Ashish Nehra,1,18,0,3.0,24,625383,Jasprit Bumrah,0,6,0,1.0,10,303669,Joe Root,20,14,4,0,298438,Jason Roy,32,21,4,1,7,True,0,0,0,0,0,6,11,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,1,England,6,India,2nd innings,0,"tossed up outside off, driven firmly but can't beat short cover","Mishra to Roy, no run",0,31107,Amit Mishra,0,1,0,0.1,0,31820,Ashish Nehra,1,18,0,3.0,24,298438,Jason Roy,32,22,4,1,303669,Joe Root,20,14,4,0,1,False,0,0,0,0,0,7,1,1,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
out,1,England,6,India,2nd innings,0,"tossed up slow, wide of off, and Mishra has answered India's call. Not the brightest of shots, looks to slog-sweep, but it's far too wide outside off, and far too slow, and it drops shorter than he'd like, turns sharply, and the top edge balloons almost vertically, allowing Dhoni to take a few steps to his left and catch it near where a short leg may have stood","Mishra to Roy, OUT",0,31107,Amit Mishra,0,2,1,0.2,0,31820,Ashish Nehra,1,18,0,3.0,24,298438,Jason Roy,32,23,4,1,303669,Joe Root,20,14,4,0,2,False,0,0,0,0,0,7,1,1,True,caught,False,JJ Roy c &dagger;Dhoni b Mishra 32 (32m 23b 4x4 1x6) SR: 139.13,8.68,0,38,0,2,0,1,1,0,55
no run,1,England,6,India,2nd innings,0,"length ball on off stump, presses forward to push to cover","Mishra to Root, no run",0,31107,Amit Mishra,0,3,1,0.3,0,31820,Ashish Nehra,1,18,0,3.0,24,303669,Joe Root,20,15,4,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
no run,1,England,6,India,2nd innings,0,"back of a length, doesn't pick the googly. Wants to go back and push to long-off, and it beats him by a long way and hits his pad. Turned too much to even elicit a proper lbw shout","Mishra to Root, no run",0,31107,Amit Mishra,0,4,1,0.4,0,31820,Ashish Nehra,1,18,0,3.0,24,303669,Joe Root,20,16,4,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
run,1,England,6,India,2nd innings,1,"fullish on off stump, drags a sweep along the ground to deep square leg","Mishra to Root, 1 run",0,31107,Amit Mishra,0,5,1,0.5,1,31820,Ashish Nehra,1,18,0,3.0,24,303669,Joe Root,21,17,4,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
no run,1,England,6,India,2nd innings,0,"flat, back of a length outside off. Too short and too close to the body to cut, and it whizzes past Morgan's edge","Mishra to Morgan, no run",0,31107,Amit Mishra,0,6,1,1.0,1,31820,Ashish Nehra,1,18,0,3.0,24,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,21,17,4,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
six,1,England,6,India,2nd innings,6,"fullish on off stump, and Root gets his front leg across and plays a Richards-esque pick-up shot, up and over, and beyond the wide long-on boundary","Pandya to Root, SIX runs",0,625371,Hardik Pandya,0,1,0,0.1,6,31107,Amit Mishra,0,6,1,1.0,1,303669,Joe Root,27,18,4,1,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.65,0,43,0,2,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"shortish slower ball outside off, messes up Root's judgment as he flays at and misses a cut","Pandya to Root, no run",0,625371,Hardik Pandya,0,2,0,0.2,6,31107,Amit Mishra,0,6,1,1.0,1,303669,Joe Root,27,19,4,1,24598,Eoin Morgan,0,1,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,1,England,6,India,2nd innings,1,"down the track and Pandya bowls wider, another slower ball, forcing Root to reach for the ball. Brings his bottom hand into the chip to play that on the bounce to long-off","Pandya to Root, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,7,31107,Amit Mishra,0,6,1,1.0,1,303669,Joe Root,28,20,4,1,24598,Eoin Morgan,0,1,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
no run,1,England,6,India,2nd innings,0,"slower ball, back of a length, angling across towards off stump. Morgan shows the full face and defends back to the bowler","Pandya to Morgan, no run",0,625371,Hardik Pandya,0,4,0,0.4,7,31107,Amit Mishra,0,6,1,1.0,1,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,28,20,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
no run,1,England,6,India,2nd innings,0,"shortish on off stump, gets this to bounce extra, doesn't give Morgan any width. Defended towards mid-off","Pandya to Morgan, no run",0,625371,Hardik Pandya,0,5,0,0.5,7,31107,Amit Mishra,0,6,1,1.0,1,24598,Eoin Morgan,0,3,0,0,303669,Joe Root,28,20,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,1,England,6,India,2nd innings,1,"back of a length on leg stump, worked to deep midwicket","Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,8,31107,Amit Mishra,0,6,1,1.0,1,24598,Eoin Morgan,1,4,0,0,303669,Joe Root,28,20,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
four,1,England,6,India,2nd innings,4,"back of a length outside off, turns into the left-hander, but starts from a wide enough line to allow Morgan width to punch that firmly through the covers","Mishra to Morgan, FOUR runs",0,31107,Amit Mishra,0,7,1,1.1,5,625371,Hardik Pandya,0,6,0,1.0,8,24598,Eoin Morgan,5,5,1,0,303669,Joe Root,28,20,4,1,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
four,1,England,6,India,2nd innings,4,"tossed up wide of off, and out comes the reverse-sweep, in the air wide of the man at slip","Mishra to Morgan, FOUR runs",0,31107,Amit Mishra,0,8,1,1.2,9,625371,Hardik Pandya,0,6,0,1.0,8,24598,Eoin Morgan,9,6,2,0,303669,Joe Root,28,20,4,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,1,England,6,India,2nd innings,2,"full on off stump, driven to long-off","Mishra to Morgan, 2 runs",0,31107,Amit Mishra,0,9,1,1.3,11,625371,Hardik Pandya,0,6,0,1.0,8,24598,Eoin Morgan,11,7,2,0,303669,Joe Root,28,20,4,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
run,1,England,6,India,2nd innings,1,"shortish, turns in towards off stump, punches down the ground to long-on","Mishra to Morgan, 1 run",0,31107,Amit Mishra,0,10,1,1.4,12,625371,Hardik Pandya,0,6,0,1.0,8,24598,Eoin Morgan,12,8,2,0,303669,Joe Root,28,20,4,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
run,1,England,6,India,2nd innings,1,"down the track and he wants some room, wants to go over extra-cover. Mishra denies him room, fires in a slider at the pads, forces the clip into the midwicket region","Mishra to Root, 1 run",0,31107,Amit Mishra,0,11,1,1.5,13,625371,Hardik Pandya,0,6,0,1.0,8,303669,Joe Root,29,21,4,1,24598,Eoin Morgan,12,8,2,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.6,0,53,0,2,0,1,1,0,76
run,1,England,6,India,2nd innings,1,"flat on off stump, clipped to long-on","Mishra to Morgan, 1 run",0,31107,Amit Mishra,0,12,1,2.0,14,625371,Hardik Pandya,0,6,0,1.0,8,24598,Eoin Morgan,13,9,2,0,303669,Joe Root,29,21,4,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,8.55,0,54,0,2,0,1,1,0,77
