PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"swing and a miss, they scamper a bye","Mennie to Lynn, 1 bye",192/4,439288,Joe Mennie,0,18,0,3.0,46,244639,Harry Gurney,0,24,2,4.0,37,326637,Chris Lynn,66,44,3,4,333624,Alex Ross,5,2,1,0,7,True,0,0,0,1,0,20,16,0,False,,False,False,9.6,1,120,0,4,0,1,1,0,192
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"slider back into middle and leg, tucked to short midwicket","Renshaw to Harvey, no run",0,722303,Matt Renshaw,0,1,0,0.1,0,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,0,1,0,0,434813,Marcus Harris,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,defends this towards the man coming in from midwicket for an easy single,"Renshaw to Harvey, 1 run",0,722303,Matt Renshaw,0,2,0,0.2,1,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,1,2,0,0,434813,Marcus Harris,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,defends this indrifter to the leg side,"Renshaw to Harris, no run",0,722303,Matt Renshaw,0,3,0,0.3,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,1,0,0,1076382,Mackenzie Harvey,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,works this to square leg,"Renshaw to Harris, no run",0,722303,Matt Renshaw,0,4,0,0.4,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,2,0,0,1076382,Mackenzie Harvey,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,eases this down to long-on as he gets to the pitch,"Renshaw to Harris, 1 run",0,722303,Matt Renshaw,0,5,0,0.5,2,False,False,0,0,0,False,0,434813,Marcus Harris,1,3,0,0,1076382,Mackenzie Harvey,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,gentle bunt into the leg side as they scamper a single,"Renshaw to Harvey, 1 run",0,722303,Matt Renshaw,0,6,0,1.0,3,False,False,0,0,0,False,0,1076382,Mackenzie Harvey,2,3,0,0,434813,Marcus Harris,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,swept straight to short fine leg,"Mujeeb Ur Rahman to Harvey, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,722303,Matt Renshaw,0,6,0,1.0,3,1076382,Mackenzie Harvey,2,4,0,0,434813,Marcus Harris,1,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"this one skids through on a length on off, tucked to the leg side","Mujeeb Ur Rahman to Harvey, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,722303,Matt Renshaw,0,6,0,1.0,3,1076382,Mackenzie Harvey,2,5,0,0,434813,Marcus Harris,1,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"hint of width outside off, cut away to point","Mujeeb Ur Rahman to Harvey, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,722303,Matt Renshaw,0,6,0,1.0,3,1076382,Mackenzie Harvey,3,6,0,0,434813,Marcus Harris,1,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"skids back in outside off, defended back","Mujeeb Ur Rahman to Harris, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,1,722303,Matt Renshaw,0,6,0,1.0,3,434813,Marcus Harris,1,4,0,0,1076382,Mackenzie Harvey,3,6,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,works this down to long-on,"Mujeeb Ur Rahman to Harris, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,2,722303,Matt Renshaw,0,6,0,1.0,3,434813,Marcus Harris,2,5,0,0,1076382,Mackenzie Harvey,3,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"swung away, sails over deep midwicket. Massive hit, picked the length, and swept it with a powerful bottom hand","Mujeeb Ur Rahman to Harvey, SIX runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,722303,Matt Renshaw,0,6,0,1.0,3,1076382,Mackenzie Harvey,9,7,0,1,434813,Marcus Harris,2,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"bounces off a length, punches to point","Lalor to Harris, no run",0,272385,Josh Lalor,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,2,6,0,0,1076382,Mackenzie Harvey,9,7,0,1,1,False,0,0,0,0,0,3,1,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"mistimes this hoick straight to midwicket. Harris got this off the top part of the bat, was cramped for room. Shot loaded with risk, Lalor rewarded for hitting the deck hard","Lalor to Harris, OUT",0,272385,Josh Lalor,0,2,1,0.2,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,434813,Marcus Harris,2,7,0,0,1076382,Mackenzie Harvey,9,7,0,1,2,False,0,0,0,0,0,3,1,1,True,caught,False,MS Harris c Doggett b Lalor 2 (7b 0x4 0x6) SR: 28.57,4.71,0,14,0,1,0,1,1,0,11
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,tucks this to the square leg region for a single,"Lalor to Harvey, 1 run",0,272385,Josh Lalor,0,3,1,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,1076382,Mackenzie Harvey,10,8,0,1,772361,Sam Harper,0,0,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length on middle, he's right behind the line in defence","Lalor to Harper, no run",0,272385,Josh Lalor,0,4,1,0.4,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,772361,Sam Harper,0,1,0,0,1076382,Mackenzie Harvey,10,8,0,1,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"slower short ball, through with the pull before the ball arrived, beaten","Lalor to Harper, no run",0,272385,Josh Lalor,0,5,1,0.5,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,772361,Sam Harper,0,2,0,0,1076382,Mackenzie Harvey,10,8,0,1,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,toe-ends this slow that rolls into the off side,"Lalor to Harper, no run",0,272385,Josh Lalor,0,6,1,1.0,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,772361,Sam Harper,0,3,0,0,1076382,Mackenzie Harvey,10,8,0,1,6,True,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"appeal for caught behind, I think they've got him. Yes, Harvey is gone. No, no, wait. He looks to force this through cover, cramped for room and gets a thin edge through to the keeper. But wait, are they going up for a stumping? The back foot appears to be in the air when the bails are off, but wait, he may have been saved by one frame. Survives. Thought there was a definite noise.","Renshaw to Harvey, no run",0,722303,Matt Renshaw,0,7,0,1.1,3,272385,Josh Lalor,0,6,1,1.0,1,1076382,Mackenzie Harvey,10,9,0,1,772361,Sam Harper,0,3,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,bunts this into the off side,"Renshaw to Harvey, no run",0,722303,Matt Renshaw,0,8,0,1.2,3,272385,Josh Lalor,0,6,1,1.0,1,1076382,Mackenzie Harvey,10,10,0,1,772361,Sam Harper,0,3,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,3,"forced into the gap between cover and point, top shot","Renshaw to Harvey, 3 runs",0,722303,Matt Renshaw,0,9,0,1.3,6,272385,Josh Lalor,0,6,1,1.0,1,1076382,Mackenzie Harvey,13,11,0,1,772361,Sam Harper,0,3,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"thick inside edge to this sweep, walks across to go over square leg, gets enough bat to beat short fine","Renshaw to Harper, FOUR runs",0,722303,Matt Renshaw,0,10,0,1.4,10,272385,Josh Lalor,0,6,1,1.0,1,772361,Sam Harper,4,4,1,0,1076382,Mackenzie Harvey,13,11,0,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,swept straight to short fine,"Renshaw to Harper, no run",0,722303,Matt Renshaw,0,11,0,1.5,10,272385,Josh Lalor,0,6,1,1.0,1,772361,Sam Harper,4,5,1,0,1076382,Mackenzie Harvey,13,11,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,belts this full toss to long-on,"Renshaw to Harper, 1 run",0,722303,Matt Renshaw,0,12,0,2.0,11,272385,Josh Lalor,0,6,1,1.0,1,772361,Sam Harper,5,6,1,0,1076382,Mackenzie Harvey,13,11,0,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,walks across and whips to long leg,"Doggett to Harper, 1 run",0,931603,Brendan Doggett,0,1,0,0.1,1,722303,Matt Renshaw,0,12,0,2.0,11,772361,Sam Harper,6,7,1,0,1076382,Mackenzie Harvey,13,11,0,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,eases this full delivery to point,"Doggett to Harvey, no run",0,931603,Brendan Doggett,0,2,0,0.2,1,722303,Matt Renshaw,0,12,0,2.0,11,1076382,Mackenzie Harvey,13,12,0,1,772361,Sam Harper,6,7,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"hit straight to mid-off. Cramped for room as the bowler followed him, dolly of a catch.","Doggett to Harvey, OUT",0,931603,Brendan Doggett,0,3,1,0.3,1,722303,Matt Renshaw,0,12,0,2.0,11,1076382,Mackenzie Harvey,13,13,0,1,772361,Sam Harper,6,7,1,0,3,False,0,0,0,0,0,5,2,1,True,caught,False,MW Harvey c Lalor b Doggett 13 (13b 0x4 1x6) SR: 100.00,4.66,0,27,0,2,0,1,1,0,21
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of length outside off, defended towards point","Doggett to Cooper, no run",0,931603,Brendan Doggett,0,4,1,0.4,1,722303,Matt Renshaw,0,12,0,2.0,11,219885,Tom Cooper,0,1,0,0,772361,Sam Harper,6,7,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,4.5,0,28,0,2,0,1,1,0,21
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,steers this wide of sort third man for a quick single,"Doggett to Cooper, 1 run",0,931603,Brendan Doggett,0,5,1,0.5,2,722303,Matt Renshaw,0,12,0,2.0,11,219885,Tom Cooper,1,2,0,0,772361,Sam Harper,6,7,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,4.55,0,29,0,2,0,1,1,0,22
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"backs away to carve this over point but is deceived by the change in pace, rolls to the keeper.","Doggett to Harper, no run",0,931603,Brendan Doggett,0,6,1,1.0,2,722303,Matt Renshaw,0,12,0,2.0,11,772361,Sam Harper,6,8,1,0,219885,Tom Cooper,1,2,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"gets a thick edge to short third man, was looking to punch through point","Lalor to Cooper, no run",0,272385,Josh Lalor,0,7,1,1.1,1,931603,Brendan Doggett,0,6,1,1.0,2,219885,Tom Cooper,1,3,0,0,772361,Sam Harper,6,8,1,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"leg-stump line, he looks to pull but gets some glove on it, races past short fine. Mujeeb pulls it back","Lalor to Cooper, 2 runs",0,272385,Josh Lalor,0,8,1,1.2,3,931603,Brendan Doggett,0,6,1,1.0,2,219885,Tom Cooper,3,4,0,0,772361,Sam Harper,6,8,1,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slower length ball on leg stump, tucked to short fine again","Lalor to Cooper, 1 run",0,272385,Josh Lalor,0,9,1,1.3,4,931603,Brendan Doggett,0,6,1,1.0,2,219885,Tom Cooper,4,5,0,0,772361,Sam Harper,6,8,1,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,4.54,0,33,0,2,0,1,1,0,25
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"looks to cut, but Lalor digs this slower ball into the stumps, he reaches out to go over point but gets this off the bottom a cover point takes a dolly","Lalor to Harper, OUT",0,272385,Josh Lalor,0,10,2,1.4,4,931603,Brendan Doggett,0,6,1,1.0,2,772361,Sam Harper,6,9,1,0,219885,Tom Cooper,4,5,0,0,4,False,0,0,0,0,0,6,7,1,True,caught,False,SB Harper c Bryant b Lalor 6 (9b 1x4 0x6) SR: 66.66,4.41,0,34,0,3,0,1,1,0,25
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"beaten attempting a cut, this one kept low.","Lalor to Cooper, no run",0,272385,Josh Lalor,0,11,2,1.5,4,931603,Brendan Doggett,0,6,1,1.0,2,219885,Tom Cooper,4,6,0,0,381329,Beau Webster,0,0,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,4.28,0,35,0,3,0,1,1,0,25
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,width and he belts this on the up through extra cover,"Lalor to Cooper, FOUR runs",0,272385,Josh Lalor,0,12,2,2.0,8,931603,Brendan Doggett,0,6,1,1.0,2,219885,Tom Cooper,8,7,1,0,381329,Beau Webster,0,0,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slips this onto middle and leg, tucked to short fine for a quick single","Mujeeb Ur Rahman to Webster, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,272385,Josh Lalor,0,12,2,2.0,8,381329,Beau Webster,1,1,0,0,219885,Tom Cooper,8,7,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"this one skids through but the angle is down leg, was very close to being called wide","Mujeeb Ur Rahman to Cooper, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,9,272385,Josh Lalor,0,12,2,2.0,8,219885,Tom Cooper,8,8,1,0,381329,Beau Webster,1,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,paddled to short fine for a quick single,"Mujeeb Ur Rahman to Cooper, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,10,272385,Josh Lalor,0,12,2,2.0,8,219885,Tom Cooper,9,9,1,0,381329,Beau Webster,1,1,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.76,0,39,0,3,0,1,1,0,31
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"swept with the angle, no chance for deep square leg. Got outside the line to use the bowler's length and angle","Mujeeb Ur Rahman to Webster, FOUR runs",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,14,272385,Josh Lalor,0,12,2,2.0,8,381329,Beau Webster,5,2,1,0,219885,Tom Cooper,9,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.25,0,40,0,3,0,1,1,0,35
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,tucks this to midwicket,"Mujeeb Ur Rahman to Webster, no run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,14,272385,Josh Lalor,0,12,2,2.0,8,381329,Beau Webster,5,3,1,0,219885,Tom Cooper,9,9,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"bowls this carrom ball close to middle, defended back","Mujeeb Ur Rahman to Webster, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,272385,Josh Lalor,0,12,2,2.0,8,381329,Beau Webster,5,4,1,0,219885,Tom Cooper,9,9,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,drills this to long-off,"Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,219885,Tom Cooper,10,10,1,0,381329,Beau Webster,5,4,1,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slides this down leg, the keeper can only half-stop","Swepson to Webster, 1 wide",0,590326,Mitchell Swepson,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,381329,Beau Webster,5,4,1,0,219885,Tom Cooper,10,10,1,0,2,False,0,0,1,0,0,8,3,1,False,,False,False,5.16,0,43,0,3,0,1,1,1,37
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,steps out and flicks this against the turn to deep midwicket,"Swepson to Webster, 1 run",0,590326,Mitchell Swepson,0,2,0,0.2,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,381329,Beau Webster,6,5,1,0,219885,Tom Cooper,10,10,1,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,5.18,0,44,0,3,0,1,1,0,38
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"drifts in and straightens to beat his sweep, pinned plumb in front of the stumps.","Swepson to Cooper, OUT",0,590326,Mitchell Swepson,0,3,1,0.3,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,219885,Tom Cooper,10,11,1,0,381329,Beau Webster,6,5,1,0,4,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,TLW Cooper lbw b Swepson 10 (11b 1x4 0x6) SR: 90.90,5.06,0,45,0,4,0,1,1,0,38
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"big appeal for lbw as this drifts in and fizzes through straight. Nabi played for the turn when there was none, would've missed leg","Swepson to Mohammad Nabi, no run",0,590326,Mitchell Swepson,0,4,1,0.4,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,25913,Mohammad Nabi,0,1,0,0,381329,Beau Webster,6,5,1,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,4.95,0,46,0,4,0,1,1,0,38
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,eases this with the spin to point,"Swepson to Mohammad Nabi, no run",0,590326,Mitchell Swepson,0,5,1,0.5,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,25913,Mohammad Nabi,0,2,0,0,381329,Beau Webster,6,5,1,0,6,False,0,0,0,0,0,8,3,1,False,,False,False,4.85,0,47,0,4,0,1,1,0,38
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"ugly hoick, misses. Struck on the pad, there's an appeal for lbw but too much drift, the umpire thinks. Jeez, looked close","Swepson to Mohammad Nabi, no run",0,590326,Mitchell Swepson,0,6,1,1.0,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,25913,Mohammad Nabi,0,3,0,0,381329,Beau Webster,6,5,1,0,7,True,0,0,0,0,0,8,3,1,False,,False,False,4.75,0,48,0,4,0,1,1,0,38
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"squared up, gets a thick edge to third man","Doggett to Webster, 1 run",0,931603,Brendan Doggett,0,7,1,1.1,3,590326,Mitchell Swepson,0,6,1,1.0,3,381329,Beau Webster,7,6,1,0,25913,Mohammad Nabi,0,3,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.77,0,49,0,4,0,1,1,0,39
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,uses the pace to steer this down to square third man,"Doggett to Mohammad Nabi, 1 run",0,931603,Brendan Doggett,0,8,1,1.2,4,590326,Mitchell Swepson,0,6,1,1.0,3,25913,Mohammad Nabi,1,4,0,0,381329,Beau Webster,7,6,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.8,0,50,0,4,0,1,1,0,40
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,drills this straight to extra cover as he sashayed down the pitch,"Doggett to Webster, no run",0,931603,Brendan Doggett,0,9,1,1.3,4,590326,Mitchell Swepson,0,6,1,1.0,3,381329,Beau Webster,7,7,1,0,25913,Mohammad Nabi,1,4,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.7,0,51,0,4,0,1,1,0,40
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"mistimes this one to cover. The off-cutter on a length, didn't quite come on as he looked to force this through cover","Doggett to Webster, no run",0,931603,Brendan Doggett,0,10,1,1.4,4,590326,Mitchell Swepson,0,6,1,1.0,3,381329,Beau Webster,7,8,1,0,25913,Mohammad Nabi,1,4,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.61,0,52,0,4,0,1,1,0,40
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"mistimes a pull, just eludes midwicket","Doggett to Webster, 1 run",0,931603,Brendan Doggett,0,11,1,1.5,5,590326,Mitchell Swepson,0,6,1,1.0,3,381329,Beau Webster,8,9,1,0,25913,Mohammad Nabi,1,4,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.64,0,53,0,4,0,1,1,0,41
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,looks to pull but bails out of this short delivery in the end,"Doggett to Mohammad Nabi, no run",0,931603,Brendan Doggett,0,12,1,2.0,5,590326,Mitchell Swepson,0,6,1,1.0,3,25913,Mohammad Nabi,1,5,0,0,381329,Beau Webster,8,9,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.55,0,54,0,4,0,1,1,0,41
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,punches this short ball to point,"Swepson to Webster, no run",0,590326,Mitchell Swepson,0,7,1,1.1,3,931603,Brendan Doggett,0,12,1,2.0,5,381329,Beau Webster,8,10,1,0,25913,Mohammad Nabi,1,5,0,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,4.47,0,55,0,4,0,1,1,0,41
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,steps out and chips this full toss down to long-on,"Swepson to Webster, 1 run",0,590326,Mitchell Swepson,0,8,1,1.2,4,931603,Brendan Doggett,0,12,1,2.0,5,381329,Beau Webster,9,11,1,0,25913,Mohammad Nabi,1,5,0,0,2,False,0,0,0,0,0,10,9,1,False,,False,False,4.5,0,56,0,4,0,1,1,0,42
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"just manages to slice this over point. Didn't get to the pitch, this one spun away","Swepson to Mohammad Nabi, 2 runs",0,590326,Mitchell Swepson,0,9,1,1.3,6,931603,Brendan Doggett,0,12,1,2.0,5,25913,Mohammad Nabi,3,6,0,0,381329,Beau Webster,9,11,1,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,4.63,0,57,0,4,0,1,1,0,44
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"he's given this a big whack, just clears deep midwicket","Swepson to Mohammad Nabi, SIX runs",0,590326,Mitchell Swepson,0,10,1,1.4,12,931603,Brendan Doggett,0,12,1,2.0,5,25913,Mohammad Nabi,9,7,0,1,381329,Beau Webster,9,11,1,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,5.17,0,58,0,4,0,1,1,0,50
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"sees the flight, goes after it but can't get enough bat. McCullum anticipates the mistime, runs in and then dives fully forward from the long-on boundary to take a superb catch","Swepson to Mohammad Nabi, OUT",0,590326,Mitchell Swepson,0,11,2,1.5,12,931603,Brendan Doggett,0,12,1,2.0,5,25913,Mohammad Nabi,9,8,0,1,381329,Beau Webster,9,11,1,0,5,False,0,0,0,0,0,10,9,1,True,caught,False,Mohammad Nabi c McCullum b Swepson 9 (8b 0x4 1x6) SR: 112.50,5.08,0,59,0,5,0,1,1,0,50
