PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,1,"big sweep from Faf, but he doesn't get all of it and the ball bounces through square leg for one","Shadab Khan to du Plessis, 1 run",94/2,922943,Shadab Khan,0,16,0,2.4,15,227758,Imad Wasim,0,24,0,4.0,20,44828,Faf du Plessis,41,52,3,1,43906,Hashim Amla,45,50,7,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.77,0,118,0,2,0,1,1,0,94
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, and Amla eases it down to long off for one","Shadab Khan to Amla, 1 run",95/2,922943,Shadab Khan,0,17,0,2.5,16,227758,Imad Wasim,0,24,0,4.0,20,43906,Hashim Amla,46,51,7,0,44828,Faf du Plessis,41,52,3,1,5,False,0,0,0,0,0,20,5,0,False,,False,False,4.78,0,119,0,2,0,1,1,0,95
run,3,South Africa,7,Pakistan,1st innings,1,"Faf lets his bottom hand do the work, getting this down to long on","Shadab Khan to du Plessis, 1 run",96/2,922943,Shadab Khan,0,18,0,3.0,17,227758,Imad Wasim,0,24,0,4.0,20,44828,Faf du Plessis,42,53,3,1,43906,Hashim Amla,46,51,7,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,4.8,0,120,0,2,0,1,1,0,96
no run,3,South Africa,7,Pakistan,1st innings,0,"full outside off, Faf driving to mid off","Imad Wasim to du Plessis, no run",96/2,227758,Imad Wasim,0,25,0,4.1,20,922943,Shadab Khan,0,18,0,3.0,17,44828,Faf du Plessis,42,54,3,1,43906,Hashim Amla,46,51,7,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,4.76,0,121,0,2,0,1,1,0,96
run,3,South Africa,7,Pakistan,1st innings,1,"the ball is full enough to drive, and Faf leans forward to place it through cover","Imad Wasim to du Plessis, 1 run",97/2,227758,Imad Wasim,0,26,0,4.2,21,922943,Shadab Khan,0,18,0,3.0,17,44828,Faf du Plessis,43,55,3,1,43906,Hashim Amla,46,51,7,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,4.77,0,122,0,2,0,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"Amla waits deep in the crease, but his chopped cut goes straight to point","Imad Wasim to Amla, no run",97/2,227758,Imad Wasim,0,27,0,4.3,21,922943,Shadab Khan,0,18,0,3.0,17,43906,Hashim Amla,46,52,7,0,44828,Faf du Plessis,43,55,3,1,3,False,0,0,0,0,0,21,2,0,False,,False,False,4.73,0,123,0,2,0,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"worked off the toes, but short midwicket is across in a flash to stop it","Imad Wasim to Amla, no run",97/2,227758,Imad Wasim,0,28,0,4.4,21,922943,Shadab Khan,0,18,0,3.0,17,43906,Hashim Amla,46,53,7,0,44828,Faf du Plessis,43,55,3,1,4,False,0,0,0,0,0,21,2,0,False,,False,False,4.69,0,124,0,2,0,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"Imad targets the pads, and Amla is forward to defend","Imad Wasim to Amla, no run",97/2,227758,Imad Wasim,0,29,0,4.5,21,922943,Shadab Khan,0,18,0,3.0,17,43906,Hashim Amla,46,54,7,0,44828,Faf du Plessis,43,55,3,1,5,False,0,0,0,0,0,21,2,0,False,,False,False,4.65,0,125,0,2,0,1,1,0,97
run,3,South Africa,7,Pakistan,1st innings,1,"pushed in front of square, off the front foot, just the one","Imad Wasim to Amla, 1 run",98/2,227758,Imad Wasim,0,30,0,5.0,22,922943,Shadab Khan,0,18,0,3.0,17,43906,Hashim Amla,47,55,7,0,44828,Faf du Plessis,43,55,3,1,6,True,0,0,0,0,0,21,2,0,False,,False,False,4.66,0,126,0,2,0,1,1,0,98
run,3,South Africa,7,Pakistan,1st innings,1,"this looked like the wrong 'un from Shadab, but Amla read it and waited deep in his crease to nudge into the leg side","Shadab Khan to Amla, 1 run",99/2,922943,Shadab Khan,0,19,0,3.1,18,227758,Imad Wasim,0,30,0,5.0,22,43906,Hashim Amla,48,56,7,0,44828,Faf du Plessis,43,55,3,1,1,False,0,0,0,0,0,22,1,0,False,,False,False,4.67,0,127,0,2,0,1,1,0,99
no run,3,South Africa,7,Pakistan,1st innings,0,"turn and bounce outside off, and Faf can't quite control it as his cut flaps uppishly to backward point","Shadab Khan to du Plessis, no run",99/2,922943,Shadab Khan,0,20,0,3.2,18,227758,Imad Wasim,0,30,0,5.0,22,44828,Faf du Plessis,43,56,3,1,43906,Hashim Amla,48,56,7,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,4.64,0,128,0,2,0,1,1,0,99
no run,3,South Africa,7,Pakistan,1st innings,0,"grip and bounce once again, but this time Faf controls the stroke to backward point. Still no run to be had","Shadab Khan to du Plessis, no run",99/2,922943,Shadab Khan,0,21,0,3.3,18,227758,Imad Wasim,0,30,0,5.0,22,44828,Faf du Plessis,43,57,3,1,43906,Hashim Amla,48,56,7,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,4.6,0,129,0,2,0,1,1,0,99
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>beaten outside off!</b> This fairly took off outside off, ripping past the outside edge. Rizwan gathered the ball at shoulder height. Slip comes in","Shadab Khan to du Plessis, no run",99/2,922943,Shadab Khan,0,22,0,3.4,18,227758,Imad Wasim,0,30,0,5.0,22,44828,Faf du Plessis,43,58,3,1,43906,Hashim Amla,48,56,7,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,4.56,0,130,0,2,0,1,1,0,99
no run,3,South Africa,7,Pakistan,1st innings,0,"flighted on middle and leg, worked to mid on","Shadab Khan to du Plessis, no run",99/2,922943,Shadab Khan,0,23,0,3.5,18,227758,Imad Wasim,0,30,0,5.0,22,44828,Faf du Plessis,43,59,3,1,43906,Hashim Amla,48,56,7,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,4.53,0,131,0,2,0,1,1,0,99
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>beaten on the sweep!</b> Shadab is working up a beautiful rhythm now. Faf bends to slog sweep, but the ball fizzes past him and just past the off stump too","Shadab Khan to du Plessis, no run",99/2,922943,Shadab Khan,0,24,0,4.0,18,227758,Imad Wasim,0,30,0,5.0,22,44828,Faf du Plessis,43,60,3,1,43906,Hashim Amla,48,56,7,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,4.5,0,132,0,2,0,1,1,0,99
run,3,South Africa,7,Pakistan,1st innings,1,"tapped to midwicket, and there's <b>hesitation in the running!</b> Amla eventually sets off, and Rizwan is after it himself, firing a throw at the non-striker's end. Close!","Imad Wasim to Amla, 1 run",100/2,227758,Imad Wasim,0,31,0,5.1,23,922943,Shadab Khan,0,24,0,4.0,18,43906,Hashim Amla,49,57,7,0,44828,Faf du Plessis,43,60,3,1,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.51,0,133,0,2,0,1,1,0,100
no run,3,South Africa,7,Pakistan,1st innings,0,"tapped to cover, no run","Imad Wasim to du Plessis, no run",100/2,227758,Imad Wasim,0,32,0,5.2,23,922943,Shadab Khan,0,24,0,4.0,18,44828,Faf du Plessis,43,61,3,1,43906,Hashim Amla,49,57,7,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.47,0,134,0,2,0,1,1,0,100
run,3,South Africa,7,Pakistan,1st innings,1,"they've been pushing these singles, and this is very tight again. Faf taps to point and they set off. Shadab swoops in and fires in a shy, hitting the stumps ... but the bat is over the line. That was mighty close","Imad Wasim to du Plessis, 1 run",101/2,227758,Imad Wasim,0,33,0,5.3,24,922943,Shadab Khan,0,24,0,4.0,18,44828,Faf du Plessis,44,62,3,1,43906,Hashim Amla,49,57,7,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.48,0,135,0,2,0,1,1,0,101
no run,3,South Africa,7,Pakistan,1st innings,0,"flighted on middle, tapped back to the bowler","Imad Wasim to Amla, no run",101/2,227758,Imad Wasim,0,34,0,5.4,24,922943,Shadab Khan,0,24,0,4.0,18,43906,Hashim Amla,49,58,7,0,44828,Faf du Plessis,44,62,3,1,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.45,0,136,0,2,0,1,1,0,101
run,3,South Africa,7,Pakistan,1st innings,1,"eased down to long on for one, and that's <b>Amla's fifty - he has 37 now, and this is his fifth against Pakistan</b>","Imad Wasim to Amla, 1 run",102/2,227758,Imad Wasim,0,35,0,5.5,25,922943,Shadab Khan,0,24,0,4.0,18,43906,Hashim Amla,50,59,7,0,44828,Faf du Plessis,44,62,3,1,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.46,0,137,0,2,0,1,1,0,102
no run,3,South Africa,7,Pakistan,1st innings,0,Faf waits in his crease to punch to cover,"Imad Wasim to du Plessis, no run",102/2,227758,Imad Wasim,0,36,0,6.0,25,922943,Shadab Khan,0,24,0,4.0,18,44828,Faf du Plessis,44,63,3,1,43906,Hashim Amla,50,59,7,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.43,0,138,0,2,0,1,1,0,102
run,3,South Africa,7,Pakistan,1st innings,1,"a touch of width outside off, and Amla's cut goes to the cover sweeper","Shadab Khan to Amla, 1 run",103/2,922943,Shadab Khan,0,25,0,4.1,19,227758,Imad Wasim,0,36,0,6.0,25,43906,Hashim Amla,51,60,7,0,44828,Faf du Plessis,44,63,3,1,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.44,0,139,0,2,0,1,1,0,103
run,3,South Africa,7,Pakistan,1st innings,1,"nicely flighted, but Faf finds a gap at cover for a quick single","Shadab Khan to du Plessis, 1 run",104/2,922943,Shadab Khan,0,26,0,4.2,20,227758,Imad Wasim,0,36,0,6.0,25,44828,Faf du Plessis,45,64,3,1,43906,Hashim Amla,51,60,7,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.45,0,140,0,2,0,1,1,0,104
run,3,South Africa,7,Pakistan,1st innings,1,"a bottom-handed drive sends the ball bouncing down to long off, just the one","Shadab Khan to Amla, 1 run",105/2,922943,Shadab Khan,0,27,0,4.3,21,227758,Imad Wasim,0,36,0,6.0,25,43906,Hashim Amla,52,61,7,0,44828,Faf du Plessis,45,64,3,1,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.46,0,141,0,2,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"Faf drops the ball in close and wants a single, but there's none to be had","Shadab Khan to du Plessis, no run",105/2,922943,Shadab Khan,0,28,0,4.4,21,227758,Imad Wasim,0,36,0,6.0,25,44828,Faf du Plessis,45,65,3,1,43906,Hashim Amla,52,61,7,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.43,0,142,0,2,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"Faf plays with the turn to glide the ball to gully, but he can't find a gap","Shadab Khan to du Plessis, no run",105/2,922943,Shadab Khan,0,29,0,4.5,21,227758,Imad Wasim,0,36,0,6.0,25,44828,Faf du Plessis,45,66,3,1,43906,Hashim Amla,52,61,7,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.4,0,143,0,2,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"full on off stump, and Faf is forward to push it back to the bowler","Shadab Khan to du Plessis, no run",105/2,922943,Shadab Khan,0,30,0,5.0,21,227758,Imad Wasim,0,36,0,6.0,25,44828,Faf du Plessis,45,67,3,1,43906,Hashim Amla,52,61,7,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.37,0,144,0,2,0,1,1,0,105
run,3,South Africa,7,Pakistan,1st innings,1,"there's a cry of 'catch it!' from Rizwan behind the stumps as Amla hangs back to cut, but the ball goes safely through an off side gap","Imad Wasim to Amla, 1 run",106/2,227758,Imad Wasim,0,37,0,6.1,26,922943,Shadab Khan,0,30,0,5.0,21,43906,Hashim Amla,53,62,7,0,44828,Faf du Plessis,45,67,3,1,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.38,0,145,0,2,0,1,1,0,106
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>beaten!</b> Faf stepped away to leg and telegraphed his intentions, but Imad followed him and zipped a quick ball through his slog sweep","Imad Wasim to du Plessis, no run",106/2,227758,Imad Wasim,0,38,0,6.2,26,922943,Shadab Khan,0,30,0,5.0,21,44828,Faf du Plessis,45,68,3,1,43906,Hashim Amla,53,62,7,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.35,0,146,0,2,0,1,1,0,106
no run,3,South Africa,7,Pakistan,1st innings,0,"Pakistan are just raising themselves in the field a little now, and the batting pair are struggling to find the gaps. Faf comes down the track and drives to cover, who stops the ball and fires in a throw to the keeper to send the batsman scurrying to make his ground","Imad Wasim to du Plessis, no run",106/2,227758,Imad Wasim,0,39,0,6.3,26,922943,Shadab Khan,0,30,0,5.0,21,44828,Faf du Plessis,45,69,3,1,43906,Hashim Amla,53,62,7,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.32,0,147,0,2,0,1,1,0,106
no run,3,South Africa,7,Pakistan,1st innings,0,"Imad fires the ball in tight on off stump, and Faf can only defend","Imad Wasim to du Plessis, no run",106/2,227758,Imad Wasim,0,40,0,6.4,26,922943,Shadab Khan,0,30,0,5.0,21,44828,Faf du Plessis,45,70,3,1,43906,Hashim Amla,53,62,7,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.29,0,148,0,2,0,1,1,0,106
run,3,South Africa,7,Pakistan,1st innings,1,"this time the South African backs away to leg once again, flaying his drive past a diving cover fielder, but long off is round to clean up","Imad Wasim to du Plessis, 1 run",107/2,227758,Imad Wasim,0,41,0,6.5,27,922943,Shadab Khan,0,30,0,5.0,21,44828,Faf du Plessis,46,71,3,1,43906,Hashim Amla,53,62,7,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.3,0,149,0,2,0,1,1,0,107
no run,3,South Africa,7,Pakistan,1st innings,0,"a wristy cut sends the ball bouncing to point, and there's no run to be had","Imad Wasim to Amla, no run",107/2,227758,Imad Wasim,0,42,0,7.0,27,922943,Shadab Khan,0,30,0,5.0,21,43906,Hashim Amla,53,63,7,0,44828,Faf du Plessis,46,71,3,1,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.28,0,150,0,2,0,1,1,0,107
no run,3,South Africa,7,Pakistan,1st innings,0,"Faf dances out and trusts his judgement, but the ball's not quite there to drive","Shadab Khan to du Plessis, no run",107/2,922943,Shadab Khan,0,31,0,5.1,21,227758,Imad Wasim,0,42,0,7.0,27,44828,Faf du Plessis,46,72,3,1,43906,Hashim Amla,53,63,7,0,1,False,0,0,0,0,0,26,12,1,False,,False,False,4.25,0,151,0,2,0,1,1,0,107
four,3,South Africa,7,Pakistan,1st innings,4,"<b>a slog sweep releases the pressure!</b> Faf has been looking for this shot, and now he's nailed it, one bounce four and that's his fifty up too","Shadab Khan to du Plessis, FOUR runs",111/2,922943,Shadab Khan,0,32,0,5.2,25,227758,Imad Wasim,0,42,0,7.0,27,44828,Faf du Plessis,50,73,4,1,43906,Hashim Amla,53,63,7,0,2,False,0,0,0,0,0,26,12,1,False,,False,False,4.38,0,152,0,2,0,1,1,0,111
run,3,South Africa,7,Pakistan,1st innings,3,"<b>inventive stroke</b> from Faf, who bends down very low and then ramps the ball up and over Rizwan. Three's the result, and the partnership is now worth 96","Shadab Khan to du Plessis, 3 runs",114/2,922943,Shadab Khan,0,33,0,5.3,28,227758,Imad Wasim,0,42,0,7.0,27,44828,Faf du Plessis,53,74,4,1,43906,Hashim Amla,53,63,7,0,3,False,0,0,0,0,0,26,12,1,False,,False,False,4.47,0,153,0,2,0,1,1,0,114
run,3,South Africa,7,Pakistan,1st innings,1,"just a little short, and Amla waits in the crease to cut to the sweeper","Shadab Khan to Amla, 1 run",115/2,922943,Shadab Khan,0,34,0,5.4,29,227758,Imad Wasim,0,42,0,7.0,27,43906,Hashim Amla,54,64,7,0,44828,Faf du Plessis,53,74,4,1,4,False,0,0,0,0,0,26,12,1,False,,False,False,4.48,0,154,0,2,0,1,1,0,115
four,3,South Africa,7,Pakistan,1st innings,4,"<b>another sweep</b>, but this one is all about the placement. Faf gets low again, but rolls his wrists on this one and places the ball right in the gap to raise the <b>century stand</b>","Shadab Khan to du Plessis, FOUR runs",119/2,922943,Shadab Khan,0,35,0,5.5,33,227758,Imad Wasim,0,42,0,7.0,27,44828,Faf du Plessis,57,75,5,1,43906,Hashim Amla,54,64,7,0,5,False,0,0,0,0,0,26,12,1,False,,False,False,4.6,0,155,0,2,0,1,1,0,119
out,3,South Africa,7,Pakistan,1st innings,0,"<b>Shadab wins the battle!</b> Faf was on the attack, but Shadab had taken his time setting his field and Hafeez was perfectly placed at deep midwicket to take this. Faf swept, but the ball took a healthy top edge, Hafeez running in slightly from where he was placed to hold the catch","Shadab Khan to du Plessis, OUT",119/3,922943,Shadab Khan,0,36,1,6.0,33,227758,Imad Wasim,0,42,0,7.0,27,44828,Faf du Plessis,57,76,5,1,43906,Hashim Amla,54,64,7,0,6,True,0,0,0,0,0,26,12,1,True,caught,False,F du Plessis c Mohammad Hafeez b Shadab Khan 57 (86m 76b 5x4 1x6) SR: 75.00,4.57,0,156,0,3,0,1,1,0,119
no run,3,South Africa,7,Pakistan,1st innings,0,"pushed to cover, with the spin","Imad Wasim to van der Dussen, no run",119/3,227758,Imad Wasim,0,43,0,7.1,27,922943,Shadab Khan,0,36,1,6.0,33,337790,Rassie van der Dussen,0,1,0,0,43906,Hashim Amla,54,64,7,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.54,0,157,0,3,0,1,1,0,119
no run,3,South Africa,7,Pakistan,1st innings,0,"held back a touch, and it perhaps just stops a little off the track. Rassie can't quite time it","Imad Wasim to van der Dussen, no run",119/3,227758,Imad Wasim,0,44,0,7.2,27,922943,Shadab Khan,0,36,1,6.0,33,337790,Rassie van der Dussen,0,2,0,0,43906,Hashim Amla,54,64,7,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.51,0,158,0,3,0,1,1,0,119
run,3,South Africa,7,Pakistan,1st innings,1,"sliced through point, and he's off the mark","Imad Wasim to van der Dussen, 1 run",120/3,227758,Imad Wasim,0,45,0,7.3,28,922943,Shadab Khan,0,36,1,6.0,33,337790,Rassie van der Dussen,1,3,0,0,43906,Hashim Amla,54,64,7,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.52,0,159,0,3,0,1,1,0,120
no run,3,South Africa,7,Pakistan,1st innings,0,Amla is forward to press the ball to cover,"Imad Wasim to Amla, no run",120/3,227758,Imad Wasim,0,46,0,7.4,28,922943,Shadab Khan,0,36,1,6.0,33,43906,Hashim Amla,54,65,7,0,337790,Rassie van der Dussen,1,3,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.5,0,160,0,3,0,1,1,0,120
no run,3,South Africa,7,Pakistan,1st innings,0,"speared in full and straight, but Amla is forward to smother it back down the track","Imad Wasim to Amla, no run",120/3,227758,Imad Wasim,0,47,0,7.5,28,922943,Shadab Khan,0,36,1,6.0,33,43906,Hashim Amla,54,66,7,0,337790,Rassie van der Dussen,1,3,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.47,0,161,0,3,0,1,1,0,120
run,3,South Africa,7,Pakistan,1st innings,1,Amla stays deep and finds a gap in the cover field for one more,"Imad Wasim to Amla, 1 run",121/3,227758,Imad Wasim,0,48,0,8.0,29,922943,Shadab Khan,0,36,1,6.0,33,43906,Hashim Amla,55,67,7,0,337790,Rassie van der Dussen,1,3,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.48,0,162,0,3,0,1,1,0,121
run,3,South Africa,7,Pakistan,1st innings,1,forced through cover for one more,"Shadab Khan to Amla, 1 run",122/3,922943,Shadab Khan,0,37,1,6.1,34,227758,Imad Wasim,0,48,0,8.0,29,43906,Hashim Amla,56,68,7,0,337790,Rassie van der Dussen,1,3,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.49,0,163,0,3,0,1,1,0,122
no run,3,South Africa,7,Pakistan,1st innings,0,"turn and bounce for Shadab, and Rassie plays it from deep in the crease into the off side","Shadab Khan to van der Dussen, no run",122/3,922943,Shadab Khan,0,38,1,6.2,34,227758,Imad Wasim,0,48,0,8.0,29,337790,Rassie van der Dussen,1,4,0,0,43906,Hashim Amla,56,68,7,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.46,0,164,0,3,0,1,1,0,122
no run,3,South Africa,7,Pakistan,1st innings,0,Rassie is half forward to defend with the spin,"Shadab Khan to van der Dussen, no run",122/3,922943,Shadab Khan,0,39,1,6.3,34,227758,Imad Wasim,0,48,0,8.0,29,337790,Rassie van der Dussen,1,5,0,0,43906,Hashim Amla,56,68,7,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.43,0,165,0,3,0,1,1,0,122
no run,3,South Africa,7,Pakistan,1st innings,0,"a better stride forward from Rassie this time, and he is well forward to smother it","Shadab Khan to van der Dussen, no run",122/3,922943,Shadab Khan,0,40,1,6.4,34,227758,Imad Wasim,0,48,0,8.0,29,337790,Rassie van der Dussen,1,6,0,0,43906,Hashim Amla,56,68,7,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.4,0,166,0,3,0,1,1,0,122
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>play and a miss outside off!</b> Rassie stayed back and swiped through a cut, but he's beaten on the outside edge","Shadab Khan to van der Dussen, no run",122/3,922943,Shadab Khan,0,41,1,6.5,34,227758,Imad Wasim,0,48,0,8.0,29,337790,Rassie van der Dussen,1,7,0,0,43906,Hashim Amla,56,68,7,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.38,0,167,0,3,0,1,1,0,122
run,3,South Africa,7,Pakistan,1st innings,1,"Rassie finds a single, easing the ball to long off","Shadab Khan to van der Dussen, 1 run",123/3,922943,Shadab Khan,0,42,1,7.0,35,227758,Imad Wasim,0,48,0,8.0,29,337790,Rassie van der Dussen,2,8,0,0,43906,Hashim Amla,56,68,7,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.39,0,168,0,3,0,1,1,0,123
run,3,South Africa,7,Pakistan,1st innings,1,"a touch too short, outside off, and Rassie is back and across to push through cover","Imad Wasim to van der Dussen, 1 run",124/3,227758,Imad Wasim,0,49,0,8.1,30,922943,Shadab Khan,0,42,1,7.0,35,337790,Rassie van der Dussen,3,9,0,0,43906,Hashim Amla,56,68,7,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.4,0,169,0,3,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,"floated up and drifting in to Amla, who drives it back to the bowler","Imad Wasim to Amla, no run",124/3,227758,Imad Wasim,0,50,0,8.2,30,922943,Shadab Khan,0,42,1,7.0,35,43906,Hashim Amla,56,69,7,0,337790,Rassie van der Dussen,3,9,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.37,0,170,0,3,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,"chipped back to the bowler again, uppishly this time but well short of him","Imad Wasim to Amla, no run",124/3,227758,Imad Wasim,0,51,0,8.3,30,922943,Shadab Khan,0,42,1,7.0,35,43906,Hashim Amla,56,70,7,0,337790,Rassie van der Dussen,3,9,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.35,0,171,0,3,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,a sliced cut is intercepted at point,"Imad Wasim to Amla, no run",124/3,227758,Imad Wasim,0,52,0,8.4,30,922943,Shadab Khan,0,42,1,7.0,35,43906,Hashim Amla,56,71,7,0,337790,Rassie van der Dussen,3,9,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.32,0,172,0,3,0,1,1,0,124
run,3,South Africa,7,Pakistan,1st innings,1,this time Amla finds the gap in front of point with a backfoot punch,"Imad Wasim to Amla, 1 run",125/3,227758,Imad Wasim,0,53,0,8.5,31,922943,Shadab Khan,0,42,1,7.0,35,43906,Hashim Amla,57,72,7,0,337790,Rassie van der Dussen,3,9,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.33,0,173,0,3,0,1,1,0,125
run,3,South Africa,7,Pakistan,1st innings,1,"and now Rassie aims for the same gap, and collects a single for himself","Imad Wasim to van der Dussen, 1 run",126/3,227758,Imad Wasim,0,54,0,9.0,32,922943,Shadab Khan,0,42,1,7.0,35,337790,Rassie van der Dussen,4,10,0,0,43906,Hashim Amla,57,72,7,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.34,0,174,0,3,0,1,1,0,126
no run,3,South Africa,7,Pakistan,1st innings,0,"Rassie pushes to point, playing with the spin","Shadab Khan to van der Dussen, no run",126/3,922943,Shadab Khan,0,43,1,7.1,35,227758,Imad Wasim,0,54,0,9.0,32,337790,Rassie van der Dussen,4,11,0,0,43906,Hashim Amla,57,72,7,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.32,0,175,0,3,0,1,1,0,126
run,3,South Africa,7,Pakistan,1st innings,1,eased down the ground for one,"Shadab Khan to van der Dussen, 1 run",127/3,922943,Shadab Khan,0,44,1,7.2,36,227758,Imad Wasim,0,54,0,9.0,32,337790,Rassie van der Dussen,5,12,0,0,43906,Hashim Amla,57,72,7,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.32,0,176,0,3,0,1,1,0,127
run,3,South Africa,7,Pakistan,1st innings,1,"floated up on a leg stump line, Amla whipping against the turn to send the ball to wide long on","Shadab Khan to Amla, 1 run",128/3,922943,Shadab Khan,0,45,1,7.3,37,227758,Imad Wasim,0,54,0,9.0,32,43906,Hashim Amla,58,73,7,0,337790,Rassie van der Dussen,5,12,0,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.33,0,177,0,3,0,1,1,0,128
run,3,South Africa,7,Pakistan,1st innings,1,"slapped with the spin this time, through the off side for one","Shadab Khan to van der Dussen, 1 run",129/3,922943,Shadab Khan,0,46,1,7.4,38,227758,Imad Wasim,0,54,0,9.0,32,337790,Rassie van der Dussen,6,13,0,0,43906,Hashim Amla,58,73,7,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.34,0,178,0,3,0,1,1,0,129
run,3,South Africa,7,Pakistan,1st innings,1,"<b>spooned over extra cover, but safe!</b> Amla was looking to show some intent, but the ball spun across him and he sliced is aerial drive. Fortunately for him, it falls in front of the cover sweeper","Shadab Khan to Amla, 1 run",130/3,922943,Shadab Khan,0,47,1,7.5,39,227758,Imad Wasim,0,54,0,9.0,32,43906,Hashim Amla,59,74,7,0,337790,Rassie van der Dussen,6,13,0,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.35,0,179,0,3,0,1,1,0,130
