PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"heaves it away in the air, one hand off the handle, taken at deep midwicket.","Sohail Khan to Khushdil Shah, OUT",196/5,317252,Sohail Khan,0,21,1,3.3,43,1158100,Mohammad Hasnain,0,24,1,4.0,38,716733,Khushdil Shah,1,2,0,0,318845,Rilee Rossouw,99,42,10,6,4,False,0,0,0,0,0,20,9,1,True,caught,False,Khushdil Shah c Anwar Ali b Sohail Khan 1 (2b 0x4 0x6) SR: 50.00,10.05,0,117,0,5,0,1,1,0,196
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower delivery pushed to extra cover and <b>brings up his 100, fastest ever in PSL.</b>","Sohail Khan to Rossouw, 1 run",197/5,317252,Sohail Khan,0,22,1,3.4,44,1158100,Mohammad Hasnain,0,24,1,4.0,38,318845,Rilee Rossouw,100,43,10,6,43265,Sohail Tanvir,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,10.01,0,118,0,5,0,1,1,0,197
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,of the pad to the off side.,"Sohail Khan to Sohail Tanvir, 1 run",198/5,317252,Sohail Khan,0,23,1,3.5,45,1158100,Mohammad Hasnain,0,24,1,4.0,38,43265,Sohail Tanvir,1,1,0,0,318845,Rilee Rossouw,100,43,10,6,6,False,0,0,0,0,0,20,9,1,False,,False,False,9.98,0,119,0,5,0,1,1,0,198
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"strikes the pad in line, loud appeal for lbw turned down, the bowling team reviews. Pitches outside the leg stump, they get a leg bye.","Sohail Khan to Rossouw, 1 leg bye",199/5,317252,Sohail Khan,0,24,1,4.0,45,1158100,Mohammad Hasnain,0,24,1,4.0,38,318845,Rilee Rossouw,100,44,10,6,43265,Sohail Tanvir,1,1,0,0,7,True,0,0,0,0,1,20,9,1,False,,False,False,9.95,0,120,0,5,1,1,1,0,199
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,in the block-hole and squeezes it onto the boots.,"Mohammad Irfan to Roy, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no ball,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,a beamer pushed square to point. Straightaway the bowler apologies.,"Mohammad Irfan to Roy, 1 no ball",0,429981,Mohammad Irfan,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,1,0,0,0,1,14,0,False,,False,False,6.0,0,1,1,0,0,1,1,0,1
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"slower delivery, gets it past short fine leg fielder to the fence.","Mohammad Irfan to Roy, FOUR runs",0,429981,Mohammad Irfan,0,2,0,0.2,5,False,False,0,0,0,False,0,298438,Jason Roy,4,3,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,flicks and gets a leading edge in the air behind point to the fence.,"Mohammad Irfan to Roy, FOUR runs",0,429981,Mohammad Irfan,0,3,0,0.3,9,False,False,0,0,0,False,0,298438,Jason Roy,8,4,2,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,a tight single to the off side.,"Mohammad Irfan to Roy, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,10,False,False,0,0,0,False,0,298438,Jason Roy,9,5,2,0,8180,Shane Watson,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,dabs it down behind point.,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,5,0,0.5,10,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,298438,Jason Roy,9,5,2,0,6,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,plays it with an angled bat behind point to the fence.,"Mohammad Irfan to Watson, FOUR runs",0,429981,Mohammad Irfan,0,6,0,1.0,14,False,False,0,0,0,False,0,8180,Shane Watson,4,2,1,0,298438,Jason Roy,9,5,2,0,7,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,driven along the ground to mid-off.,"Mohammad Ilyas to Roy, no run",0,1159371,Mohammad Ilyas,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,0,1.0,14,298438,Jason Roy,9,6,2,0,8180,Shane Watson,4,2,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,off the pad to the onside.,"Mohammad Ilyas to Roy, 1 leg bye",0,1159371,Mohammad Ilyas,0,2,0,0.2,0,429981,Mohammad Irfan,0,6,0,1.0,14,298438,Jason Roy,9,7,2,0,8180,Shane Watson,4,2,1,0,2,False,0,0,0,0,1,2,9,0,False,,False,False,11.25,0,8,0,0,1,1,1,0,15
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,pushes to the onside to mid-on.,"Mohammad Ilyas to Watson, no run",0,1159371,Mohammad Ilyas,0,3,0,0.3,0,429981,Mohammad Irfan,0,6,0,1.0,14,8180,Shane Watson,4,3,1,0,298438,Jason Roy,9,7,2,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,punches on the up to mid-off.,"Mohammad Ilyas to Watson, no run",0,1159371,Mohammad Ilyas,0,4,0,0.4,0,429981,Mohammad Irfan,0,6,0,1.0,14,8180,Shane Watson,4,4,1,0,298438,Jason Roy,9,7,2,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,strays down the leg side and he tickles it fine to the fence.,"Mohammad Ilyas to Watson, FOUR runs",0,1159371,Mohammad Ilyas,0,5,0,0.5,4,429981,Mohammad Irfan,0,6,0,1.0,14,8180,Shane Watson,8,5,2,0,298438,Jason Roy,9,7,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,hit in the air past the bowler and over the umpire to the fence.,"Mohammad Ilyas to Watson, FOUR runs",0,1159371,Mohammad Ilyas,0,6,0,1.0,8,429981,Mohammad Irfan,0,6,0,1.0,14,8180,Shane Watson,12,6,3,0,298438,Jason Roy,9,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"looking to force it away, gets an inside edge.","Mohammad Irfan to Roy, no run",0,429981,Mohammad Irfan,0,7,0,1.1,14,1159371,Mohammad Ilyas,0,6,0,1.0,8,298438,Jason Roy,9,8,2,0,8180,Shane Watson,12,6,3,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"hit in the air over the bowler to the fence once again, similar to Watson's shot in the previous over.","Mohammad Irfan to Roy, FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,18,1159371,Mohammad Ilyas,0,6,0,1.0,8,298438,Jason Roy,13,9,3,0,8180,Shane Watson,12,6,3,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,uses his feet and drives along the ground to extra cover.,"Mohammad Irfan to Roy, no run",0,429981,Mohammad Irfan,0,9,0,1.3,18,1159371,Mohammad Ilyas,0,6,0,1.0,8,298438,Jason Roy,13,10,3,0,8180,Shane Watson,12,6,3,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"uses his feet and looks to hack it away, gets an inside edge to short fine leg.","Mohammad Irfan to Roy, 1 run",0,429981,Mohammad Irfan,0,10,0,1.4,19,1159371,Mohammad Ilyas,0,6,0,1.0,8,298438,Jason Roy,14,11,3,0,8180,Shane Watson,12,6,3,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,a leading edge to the off side.,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,11,0,1.5,19,1159371,Mohammad Ilyas,0,6,0,1.0,8,8180,Shane Watson,12,7,3,0,298438,Jason Roy,14,11,3,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,cuts and misses.,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,12,0,2.0,19,1159371,Mohammad Ilyas,0,6,0,1.0,8,8180,Shane Watson,12,8,3,0,298438,Jason Roy,14,11,3,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,pushes to the onside to mid-on.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,429981,Mohammad Irfan,0,12,0,2.0,19,298438,Jason Roy,14,12,3,0,8180,Shane Watson,12,8,3,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,in the block-hole and squeezed out through mid-on.,"Sohail Tanvir to Roy, 1 run",0,43265,Sohail Tanvir,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,19,298438,Jason Roy,15,13,3,0,8180,Shane Watson,12,8,3,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,flicks it away to the onside to midwicket.,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,3,0,0.3,1,429981,Mohammad Irfan,0,12,0,2.0,19,8180,Shane Watson,12,9,3,0,298438,Jason Roy,15,13,3,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pushes down the ground through mid-on.,"Sohail Tanvir to Watson, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,2,429981,Mohammad Irfan,0,12,0,2.0,19,8180,Shane Watson,13,10,3,0,298438,Jason Roy,15,13,3,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,gets it down to short fine leg.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,5,0,0.5,2,429981,Mohammad Irfan,0,12,0,2.0,19,298438,Jason Roy,15,14,3,0,8180,Shane Watson,13,10,3,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,plays with soft hands to the off side.,"Sohail Tanvir to Roy, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,3,429981,Mohammad Irfan,0,12,0,2.0,19,298438,Jason Roy,16,15,3,0,8180,Shane Watson,13,10,3,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,moves across to the off side and gets it over the short fine leg fielder to the fence.,"Mohammad Irfan to Roy, FOUR runs",0,429981,Mohammad Irfan,0,13,0,2.1,23,43265,Sohail Tanvir,0,6,0,1.0,3,298438,Jason Roy,20,16,4,0,8180,Shane Watson,13,10,3,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,makes room and cuts to point.,"Mohammad Irfan to Roy, no run",0,429981,Mohammad Irfan,0,14,0,2.2,23,43265,Sohail Tanvir,0,6,0,1.0,3,298438,Jason Roy,20,17,4,0,8180,Shane Watson,13,10,3,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,driven to the off side to extra cover.,"Mohammad Irfan to Roy, no run",0,429981,Mohammad Irfan,0,15,0,2.3,23,43265,Sohail Tanvir,0,6,0,1.0,3,298438,Jason Roy,20,18,4,0,8180,Shane Watson,13,10,3,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,hit through the off side for a single.,"Mohammad Irfan to Roy, 1 run",0,429981,Mohammad Irfan,0,16,0,2.4,24,43265,Sohail Tanvir,0,6,0,1.0,3,298438,Jason Roy,21,19,4,0,8180,Shane Watson,13,10,3,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
six,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,6,short and pulled away over the backward square leg fence for a six.,"Mohammad Irfan to Watson, SIX runs",0,429981,Mohammad Irfan,0,17,0,2.5,30,43265,Sohail Tanvir,0,6,0,1.0,3,8180,Shane Watson,19,11,3,1,298438,Jason Roy,21,19,4,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,low full toss driven in the gap to the left of mid-off to the fence.,"Mohammad Irfan to Watson, FOUR runs",0,429981,Mohammad Irfan,0,18,0,3.0,34,43265,Sohail Tanvir,0,6,0,1.0,3,8180,Shane Watson,23,12,4,1,298438,Jason Roy,21,19,4,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,dabs it behind the wicket on the off side.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,7,0,1.1,3,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,21,20,4,0,8180,Shane Watson,23,12,4,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,driven to the off side.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,8,0,1.2,3,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,21,21,4,0,8180,Shane Watson,23,12,4,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,on the legs and clipped away to the long leg fence.,"Sohail Tanvir to Roy, FOUR runs",0,43265,Sohail Tanvir,0,9,0,1.3,7,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,25,22,5,0,8180,Shane Watson,23,12,4,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"full and down the leg side, tickles it fine.","Sohail Tanvir to Roy, FOUR runs",0,43265,Sohail Tanvir,0,10,0,1.4,11,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,29,23,6,0,8180,Shane Watson,23,12,4,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,pulls to the onside to midwicket.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,11,0,1.5,11,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,29,24,6,0,8180,Shane Watson,23,12,4,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,tucks to short fine leg.,"Sohail Tanvir to Roy, no run",0,43265,Sohail Tanvir,0,12,0,2.0,11,429981,Mohammad Irfan,0,18,0,3.0,34,298438,Jason Roy,29,25,6,0,8180,Shane Watson,23,12,4,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,plays it down to thirdman.,"Bilawal Bhatti to Watson, 1 run",0,343305,Bilawal Bhatti,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,11,8180,Shane Watson,24,13,4,1,298438,Jason Roy,29,25,6,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,smacks it down the ground to long on.,"Bilawal Bhatti to Roy, 1 run",0,343305,Bilawal Bhatti,0,2,0,0.2,2,43265,Sohail Tanvir,0,12,0,2.0,11,298438,Jason Roy,30,26,6,0,8180,Shane Watson,24,13,4,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"slower delivery, miscues the pull shot in the air to midwicket.","Bilawal Bhatti to Watson, 1 run",0,343305,Bilawal Bhatti,0,3,0,0.3,3,43265,Sohail Tanvir,0,12,0,2.0,11,8180,Shane Watson,25,14,4,1,298438,Jason Roy,30,26,6,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,8.76,0,39,0,0,0,1,1,0,57
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,heaves it away in the air to deep midwicket and taken by Moeen Ali.,"Bilawal Bhatti to Roy, OUT",0,343305,Bilawal Bhatti,0,4,1,0.4,3,43265,Sohail Tanvir,0,12,0,2.0,11,298438,Jason Roy,30,27,6,0,8180,Shane Watson,25,14,4,1,4,False,0,0,0,0,0,7,4,1,True,caught,False,JJ Roy c Ali b Bilawal Bhatti 30 (27b 6x4 0x6) SR: 111.11,8.55,0,40,0,1,0,1,1,0,57
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,tucks it through the onside to deep midwicket.,"Bilawal Bhatti to Ahsan Ali, 1 run",0,343305,Bilawal Bhatti,0,5,1,0.5,4,43265,Sohail Tanvir,0,12,0,2.0,11,348146,Ahsan Ali,1,1,0,0,8180,Shane Watson,25,14,4,1,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,cuts and misses.,"Bilawal Bhatti to Watson, no run",0,343305,Bilawal Bhatti,0,6,1,1.0,4,43265,Sohail Tanvir,0,12,0,2.0,11,8180,Shane Watson,25,15,4,1,348146,Ahsan Ali,1,1,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pushes through mid-on for a single.,"Imran Tahir to Ahsan Ali, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,343305,Bilawal Bhatti,0,6,1,1.0,4,348146,Ahsan Ali,2,2,0,0,8180,Shane Watson,25,15,4,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,comes forward and plays to point.,"Imran Tahir to Watson, no run",0,40618,Imran Tahir,0,2,0,0.2,1,343305,Bilawal Bhatti,0,6,1,1.0,4,8180,Shane Watson,25,16,4,1,348146,Ahsan Ali,2,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,punches down the ground to long off.,"Imran Tahir to Watson, 1 run",0,40618,Imran Tahir,0,3,0,0.3,2,343305,Bilawal Bhatti,0,6,1,1.0,4,8180,Shane Watson,26,17,4,1,348146,Ahsan Ali,2,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,mistimes the cut shot to the off side.,"Imran Tahir to Ahsan Ali, no run",0,40618,Imran Tahir,0,4,0,0.4,2,343305,Bilawal Bhatti,0,6,1,1.0,4,348146,Ahsan Ali,2,3,0,0,8180,Shane Watson,26,17,4,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,flicks it away through midwicket.,"Imran Tahir to Ahsan Ali, 1 run",0,40618,Imran Tahir,0,5,0,0.5,3,343305,Bilawal Bhatti,0,6,1,1.0,4,348146,Ahsan Ali,3,4,0,0,8180,Shane Watson,26,17,4,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.78,0,47,0,1,0,1,1,0,61
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,almost chopped it on.,"Imran Tahir to Watson, no run",0,40618,Imran Tahir,0,6,0,1.0,3,343305,Bilawal Bhatti,0,6,1,1.0,4,8180,Shane Watson,26,18,4,1,348146,Ahsan Ali,3,4,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pulls it past the bowler.,"Bilawal Bhatti to Ahsan Ali, 1 run",0,343305,Bilawal Bhatti,0,7,1,1.1,5,40618,Imran Tahir,0,6,0,1.0,3,348146,Ahsan Ali,4,5,0,0,8180,Shane Watson,26,18,4,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,hits in the air down the ground to long on.,"Bilawal Bhatti to Watson, 1 run",0,343305,Bilawal Bhatti,0,8,1,1.2,6,40618,Imran Tahir,0,6,0,1.0,3,8180,Shane Watson,27,19,4,1,348146,Ahsan Ali,4,5,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.56,0,50,0,1,0,1,1,0,63
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pulls to short fine leg.,"Bilawal Bhatti to Ahsan Ali, 1 run",0,343305,Bilawal Bhatti,0,9,1,1.3,7,40618,Imran Tahir,0,6,0,1.0,3,348146,Ahsan Ali,5,6,0,0,8180,Shane Watson,27,19,4,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.52,0,51,0,1,0,1,1,0,64
six,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,6,pulls it well over the long on fence for a six.,"Bilawal Bhatti to Watson, SIX runs",0,343305,Bilawal Bhatti,0,10,1,1.4,13,40618,Imran Tahir,0,6,0,1.0,3,8180,Shane Watson,33,20,4,2,348146,Ahsan Ali,5,6,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,goes off the cue end of the bat to mid-on.,"Bilawal Bhatti to Watson, 1 run",0,343305,Bilawal Bhatti,0,11,1,1.5,14,40618,Imran Tahir,0,6,0,1.0,3,8180,Shane Watson,34,21,4,2,348146,Ahsan Ali,5,6,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,mistimes it through mid-on.,"Bilawal Bhatti to Ahsan Ali, 1 run",0,343305,Bilawal Bhatti,0,12,1,2.0,15,40618,Imran Tahir,0,6,0,1.0,3,348146,Ahsan Ali,6,7,0,0,8180,Shane Watson,34,21,4,2,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"tosses it wide, goes after it and inside edges past the stumps to short fine leg.","Imran Tahir to Ahsan Ali, 1 run",0,40618,Imran Tahir,0,7,0,1.1,4,343305,Bilawal Bhatti,0,12,1,2.0,15,348146,Ahsan Ali,7,8,0,0,8180,Shane Watson,34,21,4,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,cuts and misses.,"Imran Tahir to Watson, no run",0,40618,Imran Tahir,0,8,0,1.2,4,343305,Bilawal Bhatti,0,12,1,2.0,15,8180,Shane Watson,34,22,4,2,348146,Ahsan Ali,7,8,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,tossed up wide and driven to the extra cover fence.,"Imran Tahir to Watson, FOUR runs",0,40618,Imran Tahir,0,9,0,1.3,8,343305,Bilawal Bhatti,0,12,1,2.0,15,8180,Shane Watson,38,23,5,2,348146,Ahsan Ali,7,8,0,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
six,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,6,"tossed it wide and hits it well over the extra cover fence, the fielder does not sight it as it comes hurtling down, gets away in time as he was looking to catch it, the sun was directly in his eyes.","Imran Tahir to Watson, SIX runs",0,40618,Imran Tahir,0,10,0,1.4,14,343305,Bilawal Bhatti,0,12,1,2.0,15,8180,Shane Watson,44,24,5,3,348146,Ahsan Ali,7,8,0,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
