PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg, driven to long-on","Steketee to Rose, 1 run",162/8,555853,Mark Steketee,0,24,2,4.0,29,230371,Ben Cutting,0,18,1,3.0,31,288285,Clive Rose,10,8,1,0,10617,Stuart Broad,1,1,0,0,7,True,0,0,0,0,0,19,9,0,False,,False,False,8.52,0,114,0,8,0,0,0,0,162
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"134 kph, a wide yorker that lands on the wide-line. Rose couldn't reach the ball, partly because he had backed away","Cutting to Rose, 1 wide",163/8,230371,Ben Cutting,0,18,1,3.0,32,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,10,8,1,0,10617,Stuart Broad,1,1,0,0,1,False,0,0,1,0,0,20,11,1,False,,False,False,8.57,0,114,0,8,0,0,0,1,163
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,bunted to mid-off. Rose and Cutting collide into each other. Ouch. Cutting seems to have hurt his knee. Baz misses the run-out at the bowler's end,"Cutting to Rose, 1 run",164/8,230371,Ben Cutting,0,19,1,3.1,33,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,11,9,1,0,10617,Stuart Broad,1,1,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,8.55,0,115,0,8,0,0,0,0,164
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"136 kph, driven to long-on","Cutting to Broad, 1 run",165/8,230371,Ben Cutting,0,20,1,3.2,34,555853,Mark Steketee,0,24,2,4.0,29,10617,Stuart Broad,2,2,0,0,288285,Clive Rose,11,9,1,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,8.53,0,116,0,8,0,0,0,0,165
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,strays down leg for a wide. Bouncer too,"Cutting to Rose, 1 wide",166/8,230371,Ben Cutting,0,20,1,3.2,35,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,11,9,1,0,10617,Stuart Broad,2,2,0,0,4,False,0,0,1,0,0,20,11,1,False,,False,False,8.58,0,116,0,8,0,0,0,1,166
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full toss on middle. crashed past the bowler, sends the umpire ducking. Four to long-on. Very high full toss, marginal around waist height","Cutting to Rose, FOUR runs",170/8,230371,Ben Cutting,0,21,1,3.3,39,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,15,10,2,0,10617,Stuart Broad,2,2,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.71,0,117,0,8,0,0,0,0,170
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"yorker outside off, jammed to third man","Cutting to Rose, 1 run",171/8,230371,Ben Cutting,0,22,1,3.4,40,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,16,11,2,0,10617,Stuart Broad,2,2,0,0,6,False,0,0,0,0,0,20,11,1,False,,False,False,8.69,0,118,0,8,0,0,0,0,171
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, Broad guides to point for one","Cutting to Broad, 1 run",172/8,230371,Ben Cutting,0,23,1,3.5,41,555853,Mark Steketee,0,24,2,4.0,29,10617,Stuart Broad,3,3,0,0,288285,Clive Rose,16,11,2,0,7,False,0,0,0,0,0,20,11,1,False,,False,False,8.67,0,119,0,8,0,0,0,0,172
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"another full toss outside off, hit to long-off where McCullum fields cleanly, returns a throw to the bowler who hits the stumps to find Broad short during the second run","Cutting to Rose, 1 run, OUT",173/8,230371,Ben Cutting,0,24,1,4.0,42,555853,Mark Steketee,0,24,2,4.0,29,288285,Clive Rose,17,12,2,0,10617,Stuart Broad,3,3,0,0,8,True,0,0,0,0,0,20,11,1,True,run out,False,SCJ Broad run out (McCullum/Cutting) 3 (3b 0x4 0x6) SR: 100.00,8.65,0,120,0,8,0,0,0,0,173
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"nice start. Flat on off, 95 kph, worked to midwicket","Rose to Peirson, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,False,False,0,0,0,False,0,444970,Jimmy Peirson,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,poor delivery. Drops short down leg and Baz helps himself to four through backward square leg,"Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,2,0,0.2,5,False,False,0,0,0,False,0,37737,Brendon McCullum,4,1,1,0,444970,Jimmy Peirson,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,0,0,0,5
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,four more. Rose is wide this time and short. a scythed cut through point for four. Another simple put-away,"Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,3,0,0.3,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,2,2,0,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,18.0,0,3,0,0,0,0,0,0,9
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slow through the air outside off, played into the off side","Rose to McCullum, no run",0,288285,Clive Rose,0,4,0,0.4,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,3,2,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flatter and straight, blocked back","Rose to McCullum, no run",0,288285,Clive Rose,0,5,0,0.5,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,4,2,0,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,good again. Tight around off and Baz is forced to defend,"Rose to McCullum, no run",0,288285,Clive Rose,0,6,0,1.0,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,5,2,0,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"taken off the first delivery. Extra bounce. Hits a good length, and with his height, that was always going to be a tough shot. Peirson wanted to ride the bounce and work the ball into the leg side but could only get a thick leading edge which landed in mid-off's hands. Turned his back and went off straightaway. Could have easily crossed over to give Baz strike. Not good from Peirson","Broad to Peirson, OUT",0,10617,Stuart Broad,0,1,1,0.1,0,288285,Clive Rose,0,6,0,1.0,9,444970,Jimmy Peirson,1,2,0,0,37737,Brendon McCullum,8,5,2,0,1,False,0,0,0,0,0,2,9,1,True,caught,False,JJ Peirson c Kingston b Broad 1 (2b 0x4 0x6) SR: 50.00,7.71,0,7,0,1,0,0,0,0,9
no ball,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"nips back in. Good length on middle and leg, the ball comes back in. Broad has overstepped though","Broad to Lynn, 1 no ball",0,10617,Stuart Broad,0,1,1,0.1,1,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,8,5,2,0,2,False,0,1,0,0,0,2,9,1,False,,False,False,8.57,0,7,1,1,0,0,0,0,10
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and wide, 129 kph, a legcutter. Off the top edge and way over short third man for four","Broad to Lynn, FOUR runs",0,10617,Stuart Broad,0,2,1,0.2,5,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,4,2,1,0,37737,Brendon McCullum,8,5,2,0,3,False,0,0,0,0,0,2,9,1,False,,False,False,10.5,0,8,0,1,0,0,0,0,14
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>superb effort.</strong> Good length on middle and off, Short runs around from deep square leg. Lynn had heaved the ball in the air towards cow corner. Short got there but just couldn't hold on. Goes into the boundary too. Did really well to get there too.","Broad to Lynn, FOUR runs",0,10617,Stuart Broad,0,3,1,0.3,9,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,8,3,2,0,37737,Brendon McCullum,8,5,2,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,12.0,0,9,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"defended into the off side, 136 kph","Broad to Lynn, no run",0,10617,Stuart Broad,0,4,1,0.4,9,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,8,4,2,0,37737,Brendon McCullum,8,5,2,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,10.8,0,10,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"well bowled, 137 kph. Full outside off, some swing, beats the bat","Broad to Lynn, no run",0,10617,Stuart Broad,0,5,1,0.5,9,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,8,5,2,0,37737,Brendon McCullum,8,5,2,0,6,False,0,0,0,0,0,2,9,1,False,,False,False,9.81,0,11,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"beaten on the inside edge this time, good length outside off, the ball swerves back in prodigiously","Broad to Lynn, no run",0,10617,Stuart Broad,0,6,1,1.0,9,288285,Clive Rose,0,6,0,1.0,9,326637,Chris Lynn,8,6,2,0,37737,Brendon McCullum,8,5,2,0,7,True,0,0,0,0,0,2,9,1,False,,False,False,9.0,0,12,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat outside off, 91 kph, defended into the off side","Rose to McCullum, no run",0,288285,Clive Rose,0,7,0,1.1,9,10617,Stuart Broad,0,6,1,1.0,9,37737,Brendon McCullum,8,6,2,0,326637,Chris Lynn,8,6,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,8.3,0,13,0,1,0,0,0,0,18
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,chipped to mid-off for a quick single.,"Rose to McCullum, 1 run",0,288285,Clive Rose,0,8,0,1.2,10,10617,Stuart Broad,0,6,1,1.0,9,37737,Brendon McCullum,9,7,2,0,326637,Chris Lynn,8,6,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.14,0,14,0,1,0,0,0,0,19
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"quick through the air, full and flat, kept out","Rose to Lynn, no run",0,288285,Clive Rose,0,9,0,1.3,10,10617,Stuart Broad,0,6,1,1.0,9,326637,Chris Lynn,8,7,2,0,37737,Brendon McCullum,9,7,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,7.6,0,15,0,1,0,0,0,0,19
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,runs down and drills a drive to wide long-off for a couple,"Rose to Lynn, 2 runs",0,288285,Clive Rose,0,10,0,1.4,12,10617,Stuart Broad,0,6,1,1.0,9,326637,Chris Lynn,10,8,2,0,37737,Brendon McCullum,9,7,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,7.87,0,16,0,1,0,0,0,0,21
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"87 kph, slow through the air, kept out","Rose to Lynn, no run",0,288285,Clive Rose,0,11,0,1.5,12,10617,Stuart Broad,0,6,1,1.0,9,326637,Chris Lynn,10,9,2,0,37737,Brendon McCullum,9,7,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.41,0,17,0,1,0,0,0,0,21
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat and quick on off, pushed into the off side","Rose to Lynn, no run",0,288285,Clive Rose,0,12,0,2.0,12,10617,Stuart Broad,0,6,1,1.0,9,326637,Chris Lynn,10,10,2,0,37737,Brendon McCullum,9,7,2,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.0,0,18,0,1,0,0,0,0,21
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"that's gone a mile back. Full delivery on leg, Baz runs down, gets to the pitch and lets his timing do the rest. Trademark Baz. Shimmied down, and made some room. <b>104 metres long</b>","Broad to McCullum, SIX runs",0,10617,Stuart Broad,0,7,1,1.1,15,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,15,8,2,1,326637,Chris Lynn,10,10,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.52,0,19,0,1,0,0,0,0,27
no ball,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"another no-ball. Not good from Broad. More than runs, it's momentum too. A legcutter outside off, McCullum misses his drive","Broad to McCullum, 1 no ball",0,10617,Stuart Broad,0,7,1,1.1,16,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,15,9,2,1,326637,Chris Lynn,10,10,2,0,2,False,0,1,0,0,0,4,10,0,False,,False,False,8.84,0,19,1,1,0,0,0,0,28
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"130 kph, premeditated the length, and got it wrong. Went down for the McCullum scoop but gets a legcutter outside off. Missed","Broad to McCullum, no run",0,10617,Stuart Broad,0,8,1,1.2,16,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,15,10,2,1,326637,Chris Lynn,10,10,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.4,0,20,0,1,0,0,0,0,28
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"134 kph, good length around middle and leg, pace off the ball. Cut to point","Broad to McCullum, no run",0,10617,Stuart Broad,0,9,1,1.3,16,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,15,11,2,1,326637,Chris Lynn,10,10,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,21,0,1,0,0,0,0,28
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"132 kph, pinged on the helmet. Short on middle and leg, McCullum is late on his pull and takes the blow on the grille. Eeks. All good. Some leather comes off the ball","Broad to McCullum, no run",0,10617,Stuart Broad,0,10,1,1.4,16,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,15,12,2,1,326637,Chris Lynn,10,10,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.63,0,22,0,1,0,0,0,0,28
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"another slower ball on leg, pushed towards cover for a run","Broad to McCullum, 1 run",0,10617,Stuart Broad,0,11,1,1.5,17,288285,Clive Rose,0,12,0,2.0,12,37737,Brendon McCullum,16,13,2,1,326637,Chris Lynn,10,10,2,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,7.56,0,23,0,1,0,0,0,0,29
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"gives himself room, Broad follows him and Lynn heaves one towards square leg for a couple","Broad to Lynn, 2 runs",0,10617,Stuart Broad,0,12,1,2.0,19,288285,Clive Rose,0,12,0,2.0,12,326637,Chris Lynn,12,11,2,0,37737,Brendon McCullum,16,13,2,1,7,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,1,0,0,0,0,31
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat and straight on off, 94 kph, blocked","Rose to McCullum, no run",0,288285,Clive Rose,0,13,0,2.1,12,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,16,14,2,1,326637,Chris Lynn,12,11,2,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,7.44,0,25,0,1,0,0,0,0,31
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"one hand off the bat but it still goes a long way back. Slow through the air, McCullum runs down and swivels a swipe to long-on","Rose to McCullum, SIX runs",0,288285,Clive Rose,0,14,0,2.2,18,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,22,15,2,2,326637,Chris Lynn,12,11,2,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,8.53,0,26,0,1,0,0,0,0,37
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>dropped?</strong> Yes. Flat down leg, McCullum hammers his sweep straight to backward square leg. Comfortable height for Sangakkara but the ball bursts through. Should have been taken","Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,15,0,2.3,22,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,26,16,3,2,326637,Chris Lynn,12,11,2,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.11,0,27,0,1,0,0,0,0,41
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,,"Rose to McCullum, no run",0,288285,Clive Rose,0,16,0,2.4,22,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,26,17,3,2,326637,Chris Lynn,12,11,2,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,8.78,0,28,0,1,0,0,0,0,41
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"nicely hit. Very safe. Full on off, McCullum gives himself some room, gets outside the line and lofts his drive easily over mid-off","Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,17,0,2.5,26,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,30,18,4,2,326637,Chris Lynn,12,11,2,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.31,0,29,0,1,0,0,0,0,45
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"four more. Flat on off, Baz gets low and creams his sweep through square leg. Lovely ping off the pad. McCullum and his Heat are turning it on","Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,18,0,3.0,30,10617,Stuart Broad,0,12,1,2.0,19,37737,Brendon McCullum,34,19,5,2,326637,Chris Lynn,12,11,2,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,9.8,0,30,0,1,0,0,0,0,49
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"six more. Lynn gives himself some room and nonchalantly picks out the shorter boundary. Not much more than a short-arm jab, send the offcutter sailing over mid-off","Kingston to Lynn, SIX runs",0,326679,Hamish Kingston,0,1,0,0.1,6,288285,Clive Rose,0,18,0,3.0,30,326637,Chris Lynn,18,12,2,1,37737,Brendon McCullum,34,19,5,2,1,False,0,0,0,0,0,6,22,0,False,,False,False,10.64,0,31,0,1,0,0,0,0,55
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,3,"131 kph, on the leg stump, a thick inside edge past fine leg for three","Kingston to Lynn, 3 runs",0,326679,Hamish Kingston,0,2,0,0.2,9,288285,Clive Rose,0,18,0,3.0,30,326637,Chris Lynn,21,13,2,1,37737,Brendon McCullum,34,19,5,2,2,False,0,0,0,0,0,6,22,0,False,,False,False,10.87,0,32,0,1,0,0,0,0,58
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and wide, swinging away. Lofted over cover for four. That was so easy. Just got underneath the length","Kingston to McCullum, FOUR runs",0,326679,Hamish Kingston,0,3,0,0.3,13,288285,Clive Rose,0,18,0,3.0,30,37737,Brendon McCullum,38,20,6,2,326637,Chris Lynn,21,13,2,1,3,False,0,0,0,0,0,6,22,0,False,,False,False,11.27,0,33,0,1,0,0,0,0,62
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball on a length, cut to short third man","Kingston to McCullum, no run",0,326679,Hamish Kingston,0,4,0,0.4,13,288285,Clive Rose,0,18,0,3.0,30,37737,Brendon McCullum,38,21,6,2,326637,Chris Lynn,21,13,2,1,4,False,0,0,0,0,0,6,22,0,False,,False,False,10.94,0,34,0,1,0,0,0,0,62
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"a loopy bouncer outside off, McCullum comes down, looking to forehand volley through point, no contact","Kingston to McCullum, 1 wide",0,326679,Hamish Kingston,0,4,0,0.4,14,288285,Clive Rose,0,18,0,3.0,30,37737,Brendon McCullum,38,21,6,2,326637,Chris Lynn,21,13,2,1,5,False,0,0,1,0,0,6,22,0,False,,False,False,11.11,0,34,0,1,0,0,0,1,63
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"sliced for four more. Full and wide outside off, in McCullum's arc. Poor bowling. How can you bowl full and wide when no one is deep and the off side is the shorter boundary? Ridiculous.","Kingston to McCullum, FOUR runs",0,326679,Hamish Kingston,0,5,0,0.5,18,288285,Clive Rose,0,18,0,3.0,30,37737,Brendon McCullum,42,22,7,2,326637,Chris Lynn,21,13,2,1,6,False,0,0,0,0,0,6,22,0,False,,False,False,11.48,0,35,0,1,0,0,0,0,67
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"there you go, four more. Full and wide, Baz hits it along the ground but in the gap. Easy runs. Not a great over, nowhere near","Kingston to McCullum, FOUR runs",0,326679,Hamish Kingston,0,6,0,1.0,22,288285,Clive Rose,0,18,0,3.0,30,37737,Brendon McCullum,46,23,8,2,326637,Chris Lynn,21,13,2,1,7,True,0,0,0,0,0,6,22,0,False,,False,False,11.83,0,36,0,1,0,0,0,0,71
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"where is it? Outta here. Full on leg, in the arc and Lynn says fetch that. No one can. Swung away deeeeeep over midwicket. Lands on the roof and out of the Gabba. <b>125-metres long.</b>","Tait to Lynn, SIX runs",0,8076,Shaun Tait,0,1,0,0.1,6,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,27,14,2,2,37737,Brendon McCullum,46,23,8,2,1,False,0,0,0,0,0,7,16,0,False,,False,False,12.48,0,37,0,1,0,0,0,0,77
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good comeback. Yorker outside off, Lynn misses his stroke","Tait to Lynn, no run",0,8076,Shaun Tait,0,2,0,0.2,6,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,27,15,2,2,37737,Brendon McCullum,46,23,8,2,2,False,0,0,0,0,0,7,16,0,False,,False,False,12.15,0,38,0,1,0,0,0,0,77
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,six more. So easy. Another delivery that is full and straight. Lynn clears his front foot and calmly lofts the ball over mid-on. Way back.,"Tait to Lynn, SIX runs",0,8076,Shaun Tait,0,3,0,0.3,12,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,33,16,2,3,37737,Brendon McCullum,46,23,8,2,3,False,0,0,0,0,0,7,16,0,False,,False,False,12.76,0,39,0,1,0,0,0,0,83
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and very wide outside off, illegal and Tait is punished. Better line but Tait stretches too far","Tait to Lynn, 1 wide",0,8076,Shaun Tait,0,3,0,0.3,13,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,33,16,2,3,37737,Brendon McCullum,46,23,8,2,4,False,0,0,1,0,0,7,16,0,False,,False,False,12.92,0,39,0,1,0,0,0,1,84
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"nice. Yorker outside off, 140 kph. Jammed out.","Tait to Lynn, no run",0,8076,Shaun Tait,0,4,0,0.4,13,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,33,17,2,3,37737,Brendon McCullum,46,23,8,2,5,False,0,0,0,0,0,7,16,0,False,,False,False,12.6,0,40,0,1,0,0,0,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full and wide, toe-ended almost over cover for a couple more. Again, better line this","Tait to Lynn, 2 runs",0,8076,Shaun Tait,0,5,0,0.5,15,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,35,18,2,3,37737,Brendon McCullum,46,23,8,2,6,False,0,0,0,0,0,7,16,0,False,,False,False,12.58,0,41,0,1,0,0,0,0,86
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"143 kph, a low full toss outside off. Lynn swings himself off his feet, only to toe-end one to point","Tait to Lynn, 1 run",0,8076,Shaun Tait,0,6,0,1.0,16,326679,Hamish Kingston,0,6,0,1.0,22,326637,Chris Lynn,36,19,2,3,37737,Brendon McCullum,46,23,8,2,7,True,0,0,0,0,0,7,16,0,False,,False,False,12.42,0,42,0,1,0,0,0,0,87
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flat on the pads, worked to deep midwicket","Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,8076,Shaun Tait,0,6,0,1.0,16,326637,Chris Lynn,37,20,2,3,37737,Brendon McCullum,46,23,8,2,1,False,0,0,0,0,0,8,4,0,False,,False,False,12.27,0,43,0,1,0,0,0,0,88
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"nice length, sees Baz coming and shortens the length, pushed back","Boyce to McCullum, no run",0,326625,Cameron Boyce,0,2,0,0.2,1,8076,Shaun Tait,0,6,0,1.0,16,37737,Brendon McCullum,46,24,8,2,326637,Chris Lynn,37,20,2,3,2,False,0,0,0,0,0,8,4,0,False,,False,False,12.0,0,44,0,1,0,0,0,0,88
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, crunched to long-off","Boyce to McCullum, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,8076,Shaun Tait,0,6,0,1.0,16,37737,Brendon McCullum,47,25,8,2,326637,Chris Lynn,37,20,2,3,3,False,0,0,0,0,0,8,4,0,False,,False,False,11.86,0,45,0,1,0,0,0,0,89
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"81 kph, flatter and wide outside off, outside-edged to short third man","Boyce to Lynn, no run",0,326625,Cameron Boyce,0,4,0,0.4,2,8076,Shaun Tait,0,6,0,1.0,16,326637,Chris Lynn,37,21,2,3,37737,Brendon McCullum,47,25,8,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,11.6,0,46,0,1,0,0,0,0,89
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flat and wide, 77 kph. Hit hard to long-off","Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,3,8076,Shaun Tait,0,6,0,1.0,16,326637,Chris Lynn,38,22,2,3,37737,Brendon McCullum,47,25,8,2,5,False,0,0,0,0,0,8,4,0,False,,False,False,11.48,0,47,0,1,0,0,0,0,90
