PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"full, on leg stump, and clipped to deep midwicket. They want the second, but the throw is flat, and it looks like the batsmen at the keeper's end is short. The slide from Singh was good, and the bat is inside the crease, <B>but it's in the air</b> and therefore not grounded","Shapoor Zadran to Simi Singh, 1 run, OUT",161/6,319746,Shapoor Zadran,0,19,1,3.1,28,793463,Rashid Khan,0,24,3,4.0,22,1005257,Simi Singh,4,3,0,0,961407,Harry Tector,19,13,3,0,1,False,0,0,0,0,0,20,12,1,True,run out,False,Simi Singh run out (Mohammad Nabi/&dagger;Rahmanullah Gurbaz) 4 (3b 0x4 0x6) SR: 133.33,8.4,0,115,0,6,0,0,0,0,161
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle, and flicked to deep midwicket","Shapoor Zadran to Dockrell, 1 run",162/6,319746,Shapoor Zadran,0,20,1,3.2,29,793463,Rashid Khan,0,24,3,4.0,22,348034,George Dockrell,1,1,0,0,961407,Harry Tector,19,13,3,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,8.37,0,116,0,6,0,0,0,0,162
six,29,Ireland,40,Afghanistan,1st innings,6,"good length, on middle, and he stands tall before <B>hammering</b> a pull over deep midwicket","Shapoor Zadran to Tector, SIX runs",168/6,319746,Shapoor Zadran,0,21,1,3.3,35,793463,Rashid Khan,0,24,3,4.0,22,961407,Harry Tector,25,14,3,1,348034,George Dockrell,1,1,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.61,0,117,0,6,0,0,0,0,168
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length, on middle, and he shapes to pull. Ball goes over his shoulder","Shapoor Zadran to Tector, no run",168/6,319746,Shapoor Zadran,0,22,1,3.4,35,793463,Rashid Khan,0,24,3,4.0,22,961407,Harry Tector,25,15,3,1,348034,George Dockrell,1,1,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,8.54,0,118,0,6,0,0,0,0,168
run,29,Ireland,40,Afghanistan,1st innings,2,<B>ridiculous!</b> Makes room and reverse paddles this past short third man! Doesn't have the distance for this full toss to go for four though,"Shapoor Zadran to Tector, 2 runs",170/6,319746,Shapoor Zadran,0,23,1,3.5,37,793463,Rashid Khan,0,24,3,4.0,22,961407,Harry Tector,27,16,3,1,348034,George Dockrell,1,1,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.57,0,119,0,6,0,0,0,0,170
run,29,Ireland,40,Afghanistan,1st innings,2,"back of a length, on leg, and he comes down the wicket before clubbing a shot to deep midwicket. They come back for two, and <B>Ireland finish on 172 for 6</b>","Shapoor Zadran to Tector, 2 runs",172/6,319746,Shapoor Zadran,0,24,1,4.0,39,793463,Rashid Khan,0,24,3,4.0,22,961407,Harry Tector,29,17,3,1,348034,George Dockrell,1,1,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,8.6,0,120,0,6,0,0,0,0,172
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full outside off, defended to cover.","Simi Singh to Hazratullah Zazai, no run",0,1005257,Simi Singh,0,1,0,0.1,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on off-stump again, defended","Simi Singh to Hazratullah Zazai, no run",0,1005257,Simi Singh,0,2,0,0.2,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length on middle and leg, batsman misses the flick","Simi Singh to Hazratullah Zazai, no run",0,1005257,Simi Singh,0,3,0,0.3,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
six,40,Afghanistan,29,Ireland,2nd innings,6,slower and flighted on off stump. Zazai smashes it over long off for six! Free swing of the arms,"Simi Singh to Hazratullah Zazai, SIX runs",0,1005257,Simi Singh,0,4,0,0.4,6,False,False,0,0,0,False,0,793457,Hazratullah Zazai,6,4,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
run,40,Afghanistan,29,Ireland,2nd innings,1,pushes the batsman back with a good length ball. The batsmen run a single after the tap towards long on.,"Simi Singh to Hazratullah Zazai, 1 run",0,1005257,Simi Singh,0,5,0,0.5,7,False,False,0,0,0,False,0,793457,Hazratullah Zazai,7,5,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length on off stump again. Gurbaz defends back to the bowler.,"Simi Singh to Rahmanullah Gurbaz, no run",0,1005257,Simi Singh,0,6,0,1.0,7,False,False,0,0,0,False,0,974087,Rahmanullah Gurbaz,0,1,0,0,793457,Hazratullah Zazai,7,5,0,1,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
leg bye,40,Afghanistan,29,Ireland,2nd innings,1,good length on leg stump. The batsmen run a leg bye as the ball goes to point off his pads,"Rankin to Hazratullah Zazai, 1 leg bye",0,24599,Boyd Rankin,0,1,0,0.1,0,1005257,Simi Singh,0,6,0,1.0,7,793457,Hazratullah Zazai,7,6,0,1,974087,Rahmanullah Gurbaz,0,1,0,0,1,False,0,0,0,0,1,2,17,0,False,,False,False,6.85,0,7,0,0,1,0,0,0,8
six,40,Afghanistan,29,Ireland,2nd innings,6,shorter on off stump. The top edge flies for a six over the keeper's head as the batsman attempts a pull,"Rankin to Rahmanullah Gurbaz, SIX runs",0,24599,Boyd Rankin,0,2,0,0.2,6,1005257,Simi Singh,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,6,2,0,1,793457,Hazratullah Zazai,7,6,0,1,2,False,0,0,0,0,0,2,17,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
run,40,Afghanistan,29,Ireland,2nd innings,1,defended to point off this full delivery. The batsmen scamper for a tight single as the throw comes at the non-striker manages a run.,"Rankin to Rahmanullah Gurbaz, 1 run",0,24599,Boyd Rankin,0,3,0,0.3,7,1005257,Simi Singh,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,7,3,0,1,793457,Hazratullah Zazai,7,6,0,1,3,False,0,0,0,0,0,2,17,0,False,,False,False,10.0,0,9,0,0,0,0,0,0,15
four,40,Afghanistan,29,Ireland,2nd innings,4,short of length on leg stump. Zazai pulls and runs it fine past the short fine leg fielder for four.,"Rankin to Hazratullah Zazai, FOUR runs",0,24599,Boyd Rankin,0,4,0,0.4,11,1005257,Simi Singh,0,6,0,1.0,7,793457,Hazratullah Zazai,11,7,1,1,974087,Rahmanullah Gurbaz,7,3,0,1,4,False,0,0,0,0,0,2,17,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
leg bye,40,Afghanistan,29,Ireland,2nd innings,1,"good length on leg stump again. Zazai tries to clip, but it is a leg bye again","Rankin to Hazratullah Zazai, 1 leg bye",0,24599,Boyd Rankin,0,5,0,0.5,11,1005257,Simi Singh,0,6,0,1.0,7,793457,Hazratullah Zazai,11,8,1,1,974087,Rahmanullah Gurbaz,7,3,0,1,5,False,0,0,0,0,1,2,17,0,False,,False,False,10.9,0,11,0,0,1,0,0,0,20
four,40,Afghanistan,29,Ireland,2nd innings,4,fuller on middle stump and Gurbaz flicks it for four over mid-wicket. The fielder gave a chase but the ball was far quicker,"Rankin to Rahmanullah Gurbaz, FOUR runs",0,24599,Boyd Rankin,0,6,0,1.0,15,1005257,Simi Singh,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,11,4,1,1,793457,Hazratullah Zazai,11,8,1,1,6,True,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,12,0,0,0,0,0,0,24
run,40,Afghanistan,29,Ireland,2nd innings,1,length ball tapped on the leg side. Zazai quickly runs a single,"Little to Hazratullah Zazai, 1 run",0,928067,Josh Little,0,1,0,0.1,1,24599,Boyd Rankin,0,6,0,1.0,15,793457,Hazratullah Zazai,12,9,1,1,974087,Rahmanullah Gurbaz,11,4,1,1,1,False,0,0,0,0,0,3,13,0,False,,False,False,11.53,0,13,0,0,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length ball outside off. The ball had pace and swing as it moved away from the right-handed Gurbaz and he let it go.,"Little to Rahmanullah Gurbaz, no run",0,928067,Josh Little,0,2,0,0.2,1,24599,Boyd Rankin,0,6,0,1.0,15,974087,Rahmanullah Gurbaz,11,5,1,1,793457,Hazratullah Zazai,12,9,1,1,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.71,0,14,0,0,0,0,0,0,25
four,40,Afghanistan,29,Ireland,2nd innings,4,full on off stump and Gurbaz smashes it past the bowler for four. A lot of power in that shot and mid on had no chance.,"Little to Rahmanullah Gurbaz, FOUR runs",0,928067,Josh Little,0,3,0,0.3,5,24599,Boyd Rankin,0,6,0,1.0,15,974087,Rahmanullah Gurbaz,15,6,2,1,793457,Hazratullah Zazai,12,9,1,1,3,False,0,0,0,0,0,3,13,0,False,,False,False,11.6,0,15,0,0,0,0,0,0,29
run,40,Afghanistan,29,Ireland,2nd innings,2,shorter on off-stump this time as Gurbaz tries to pull.,"Little to Rahmanullah Gurbaz, 2 runs",0,928067,Josh Little,0,4,0,0.4,7,24599,Boyd Rankin,0,6,0,1.0,15,974087,Rahmanullah Gurbaz,17,7,2,1,793457,Hazratullah Zazai,12,9,1,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,11.62,0,16,0,0,0,0,0,0,31
four,40,Afghanistan,29,Ireland,2nd innings,4,good length on middle. Gurbaz pulls and the ball reaches the fence beyond the square leg fielder,"Little to Rahmanullah Gurbaz, FOUR runs",0,928067,Josh Little,0,5,0,0.5,11,24599,Boyd Rankin,0,6,0,1.0,15,974087,Rahmanullah Gurbaz,21,8,3,1,793457,Hazratullah Zazai,12,9,1,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.35,0,17,0,0,0,0,0,0,35
run,40,Afghanistan,29,Ireland,2nd innings,2,short of a length outside off. He taps and the batsmen run a quick two with third man stopping a clear boundary,"Little to Rahmanullah Gurbaz, 2 runs",0,928067,Josh Little,0,6,0,1.0,13,24599,Boyd Rankin,0,6,0,1.0,15,974087,Rahmanullah Gurbaz,23,9,3,1,793457,Hazratullah Zazai,12,9,1,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,12.33,0,18,0,0,0,0,0,0,37
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length on leg stump. Zazai attempts a flick but misses and the ball hits his pad.,"Rankin to Hazratullah Zazai, no run",0,24599,Boyd Rankin,0,7,0,1.1,15,928067,Josh Little,0,6,0,1.0,13,793457,Hazratullah Zazai,12,10,1,1,974087,Rahmanullah Gurbaz,23,9,3,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,11.68,0,19,0,0,0,0,0,0,37
six,40,Afghanistan,29,Ireland,2nd innings,6,"<strong>flicked effortlessly and that sails for six.</strong> Fuller on off stump, Zazai clears his front leg and sends that for the maximum","Rankin to Hazratullah Zazai, SIX runs",0,24599,Boyd Rankin,0,8,0,1.2,21,928067,Josh Little,0,6,0,1.0,13,793457,Hazratullah Zazai,18,11,1,2,974087,Rahmanullah Gurbaz,23,9,3,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,12.9,0,20,0,0,0,0,0,0,43
no run,40,Afghanistan,29,Ireland,2nd innings,0,slower ball outside off. Zazai attempts the same shot again but is completely beaten,"Rankin to Hazratullah Zazai, no run",0,24599,Boyd Rankin,0,9,0,1.3,21,928067,Josh Little,0,6,0,1.0,13,793457,Hazratullah Zazai,18,12,1,2,974087,Rahmanullah Gurbaz,23,9,3,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,12.28,0,21,0,0,0,0,0,0,43
four,40,Afghanistan,29,Ireland,2nd innings,4,short of a good length. Zazai swivels to pull behind square. Yet another boundary for him.,"Rankin to Hazratullah Zazai, FOUR runs",0,24599,Boyd Rankin,0,10,0,1.4,25,928067,Josh Little,0,6,0,1.0,13,793457,Hazratullah Zazai,22,13,2,2,974087,Rahmanullah Gurbaz,23,9,3,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,12.81,0,22,0,0,0,0,0,0,47
run,40,Afghanistan,29,Ireland,2nd innings,1,similar length but with a change of pace. He flicks it towards short fine leg and they run an easy single,"Rankin to Hazratullah Zazai, 1 run",0,24599,Boyd Rankin,0,11,0,1.5,26,928067,Josh Little,0,6,0,1.0,13,793457,Hazratullah Zazai,23,14,2,2,974087,Rahmanullah Gurbaz,23,9,3,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,12.52,0,23,0,0,0,0,0,0,48
wide,40,Afghanistan,29,Ireland,2nd innings,1,short outside off and the attempted ramp is missed. Wide ball called.,"Rankin to Rahmanullah Gurbaz, 1 wide",0,24599,Boyd Rankin,0,11,0,1.5,27,928067,Josh Little,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,23,9,3,1,793457,Hazratullah Zazai,23,14,2,2,6,False,0,0,1,0,0,4,13,0,False,,False,False,12.78,0,23,0,0,0,0,0,1,49
run,40,Afghanistan,29,Ireland,2nd innings,1,slower ball full on middle and off. He taps to square leg and completes an easy run. <b>Team fifty</b>,"Rankin to Rahmanullah Gurbaz, 1 run",0,24599,Boyd Rankin,0,12,0,2.0,28,928067,Josh Little,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,24,10,3,1,793457,Hazratullah Zazai,23,14,2,2,7,True,0,0,0,0,0,4,13,0,False,,False,False,12.5,0,24,0,0,0,0,0,0,50
no run,40,Afghanistan,29,Ireland,2nd innings,0,full outside off,"Simi Singh to Rahmanullah Gurbaz, no run",0,1005257,Simi Singh,0,7,0,1.1,7,24599,Boyd Rankin,0,12,0,2.0,28,974087,Rahmanullah Gurbaz,24,11,3,1,793457,Hazratullah Zazai,23,14,2,2,1,False,0,0,0,0,0,5,5,2,False,,False,False,12.0,0,25,0,0,0,0,0,0,50
four,40,Afghanistan,29,Ireland,2nd innings,4,full again on off stump. Gurbaz sweeps as the umpire ducks for cover.,"Simi Singh to Rahmanullah Gurbaz, FOUR runs",0,1005257,Simi Singh,0,8,0,1.2,11,24599,Boyd Rankin,0,12,0,2.0,28,974087,Rahmanullah Gurbaz,28,12,4,1,793457,Hazratullah Zazai,23,14,2,2,2,False,0,0,0,0,0,5,5,2,False,,False,False,12.46,0,26,0,0,0,0,0,0,54
out,40,Afghanistan,29,Ireland,2nd innings,0,<strong>and given!</strong> He attempted sweep again but missed the fuller ball this time which would have hit middle stump. Ireland get their first breakthrough.,"Simi Singh to Rahmanullah Gurbaz, OUT",0,1005257,Simi Singh,0,9,1,1.3,11,24599,Boyd Rankin,0,12,0,2.0,28,974087,Rahmanullah Gurbaz,28,13,4,1,793457,Hazratullah Zazai,23,14,2,2,3,False,0,0,0,0,0,5,5,2,True,leg before wicket,False,Rahmanullah Gurbaz lbw b Simi Singh 28 (13b 4x4 1x6) SR: 215.38,12.0,0,27,0,1,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,2nd innings,0,slower and full on middle. Defended by Janat,"Simi Singh to Karim Janat, no run",0,1005257,Simi Singh,0,10,1,1.4,11,24599,Boyd Rankin,0,12,0,2.0,28,793467,Karim Janat,0,1,0,0,793457,Hazratullah Zazai,23,14,2,2,4,False,0,0,0,0,0,5,5,2,False,,False,False,11.57,0,28,0,1,0,0,0,0,54
run,40,Afghanistan,29,Ireland,2nd innings,1,Good length on middle. He taps towards long on to get off the mark,"Simi Singh to Karim Janat, 1 run",0,1005257,Simi Singh,0,11,1,1.5,12,24599,Boyd Rankin,0,12,0,2.0,28,793467,Karim Janat,1,2,0,0,793457,Hazratullah Zazai,23,14,2,2,5,False,0,0,0,0,0,5,5,2,False,,False,False,11.37,0,29,0,1,0,0,0,0,55
out,40,Afghanistan,29,Ireland,2nd innings,0,"<strong>bowled him!</strong> The ball stayed low as Zazai tried to cut, but a bottom edge took his off-stump as Singh gets both openers in the same over","Simi Singh to Hazratullah Zazai, OUT",0,1005257,Simi Singh,0,12,2,2.0,12,24599,Boyd Rankin,0,12,0,2.0,28,793457,Hazratullah Zazai,23,14,2,2,793467,Karim Janat,1,2,0,0,6,True,0,0,0,0,0,5,5,2,True,bowled,False,Hazratullah Zazai  b Simi Singh 23 (15b 2x4 2x6) SR: 153.33,11.0,0,30,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length on off and defended to cover,"Little to Karim Janat, no run",0,928067,Josh Little,0,7,0,1.1,13,1005257,Simi Singh,0,12,2,2.0,12,793467,Karim Janat,1,3,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,10.64,0,31,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,2nd innings,0,shorter on middle and off. Janat cracks it with power but a diving point saves at least a couple,"Little to Karim Janat, no run",0,928067,Josh Little,0,8,0,1.2,13,1005257,Simi Singh,0,12,2,2.0,12,793467,Karim Janat,1,4,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,10.31,0,32,0,2,0,0,0,0,55
out,40,Afghanistan,29,Ireland,2nd innings,0,"<b>is that a run out?</b> Yes, he's gone! Simi Singh's direct hit from square leg accounts for the Afghanistan captain Afghan. It was touch and go, with Singh sending back another batsman","Little to Karim Janat, OUT",0,928067,Josh Little,0,9,0,1.3,13,1005257,Simi Singh,0,12,2,2.0,12,793467,Karim Janat,1,4,0,0,320652,Asghar Afghan,0,0,0,0,3,False,0,0,0,0,0,6,3,1,True,run out,False,Asghar Afghan run out (Simi Singh) 0 (0b 0x4 0x6),10.0,0,33,0,3,0,0,0,0,55
run,40,Afghanistan,29,Ireland,2nd innings,1,good length and tapped for a single to third man,"Little to Samiullah Shinwari, 1 run",0,928067,Josh Little,0,10,0,1.4,14,1005257,Simi Singh,0,12,2,2.0,12,318339,Samiullah Shinwari,1,1,0,0,793467,Karim Janat,1,4,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,9.88,0,34,0,3,0,0,0,0,56
leg bye,40,Afghanistan,29,Ireland,2nd innings,1,length ball on middle and leg. Batsmen take a leg bye towards square leg.,"Little to Karim Janat, 1 leg bye",0,928067,Josh Little,0,11,0,1.5,14,1005257,Simi Singh,0,12,2,2.0,12,793467,Karim Janat,1,5,0,0,318339,Samiullah Shinwari,1,1,0,0,5,False,0,0,0,0,1,6,3,1,False,,False,False,9.77,0,35,0,3,1,0,0,0,57
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of a length, tapped to the leg side and an easy single for the batsmen","Little to Samiullah Shinwari, 1 run",0,928067,Josh Little,0,12,0,2.0,15,1005257,Simi Singh,0,12,2,2.0,12,318339,Samiullah Shinwari,2,2,0,0,793467,Karim Janat,1,6,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,9.66,0,36,0,3,0,0,0,0,58
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length and he taps it towards point,"Young to Samiullah Shinwari, no run",0,364343,Craig Young,0,1,0,0.1,0,928067,Josh Little,0,12,0,2.0,15,318339,Samiullah Shinwari,2,3,0,0,793467,Karim Janat,1,6,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.4,0,37,0,3,0,0,0,0,58
run,40,Afghanistan,29,Ireland,2nd innings,1,shorter and he cuts it finely towards third man for a single,"Young to Samiullah Shinwari, 1 run",0,364343,Craig Young,0,2,0,0.2,1,928067,Josh Little,0,12,0,2.0,15,318339,Samiullah Shinwari,3,4,0,0,793467,Karim Janat,1,6,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.31,0,38,0,3,0,0,0,0,59
no run,40,Afghanistan,29,Ireland,2nd innings,0,under edge as he tries to pull from outside off,"Young to Karim Janat, no run",0,364343,Craig Young,0,3,0,0.3,1,928067,Josh Little,0,12,0,2.0,15,793467,Karim Janat,1,7,0,0,318339,Samiullah Shinwari,3,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,39,0,3,0,0,0,0,59
no run,40,Afghanistan,29,Ireland,2nd innings,0,he swings but misses! Fuller on off stump and the ball moves away from him,"Young to Karim Janat, no run",0,364343,Craig Young,0,4,0,0.4,1,928067,Josh Little,0,12,0,2.0,15,793467,Karim Janat,1,8,0,0,318339,Samiullah Shinwari,3,4,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,40,0,3,0,0,0,0,59
run,40,Afghanistan,29,Ireland,2nd innings,1,shorter on middle and leg. He helps it along to fine leg for a single,"Young to Karim Janat, 1 run",0,364343,Craig Young,0,5,0,0.5,2,928067,Josh Little,0,12,0,2.0,15,793467,Karim Janat,2,9,0,0,318339,Samiullah Shinwari,3,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.78,0,41,0,3,0,0,0,0,60
wide,40,Afghanistan,29,Ireland,2nd innings,1,bouncer but called a wide. He tried to pull but the ball was too high,"Young to Samiullah Shinwari, 1 wide",0,364343,Craig Young,0,5,0,0.5,3,928067,Josh Little,0,12,0,2.0,15,318339,Samiullah Shinwari,3,4,0,0,793467,Karim Janat,2,9,0,0,6,False,0,0,1,0,0,7,7,0,False,,False,False,8.92,0,41,0,3,0,0,0,1,61
four,40,Afghanistan,29,Ireland,2nd innings,4,"creams this past cover for four. This was full and without much foot movement, he swings it for a boundary","Young to Samiullah Shinwari, FOUR runs",0,364343,Craig Young,0,6,0,1.0,7,928067,Josh Little,0,12,0,2.0,15,318339,Samiullah Shinwari,7,5,1,0,793467,Karim Janat,2,9,0,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,9.28,0,42,0,3,0,0,0,0,65
run,40,Afghanistan,29,Ireland,2nd innings,1,starts with a shorter ball from around the wicket. Outside off and he taps towards mid-wicket,"Dockrell to Karim Janat, 1 run",0,348034,George Dockrell,0,1,0,0.1,1,364343,Craig Young,0,6,0,1.0,7,793467,Karim Janat,3,10,0,0,318339,Samiullah Shinwari,7,5,1,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,9.2,0,43,0,3,0,0,0,0,66
run,40,Afghanistan,29,Ireland,2nd innings,1,taps to the leg side for a single again,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,2,0,0.2,2,364343,Craig Young,0,6,0,1.0,7,318339,Samiullah Shinwari,8,6,1,0,793467,Karim Janat,3,10,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,9.13,0,44,0,3,0,0,0,0,67
run,40,Afghanistan,29,Ireland,2nd innings,2,guided to point for a single,"Dockrell to Karim Janat, 2 runs",0,348034,George Dockrell,0,3,0,0.3,4,364343,Craig Young,0,6,0,1.0,7,793467,Karim Janat,5,11,0,0,318339,Samiullah Shinwari,8,6,1,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,9.2,0,45,0,3,0,0,0,0,69
run,40,Afghanistan,29,Ireland,2nd innings,1,<strong>is it a run out again?</strong> There was confusion among the batsmen for the second run and <b>he is clearly short of his crease.</b> Quick work from the keeper for taking the throw from deep backward square,"Dockrell to Karim Janat, 1 run, OUT",0,348034,George Dockrell,0,4,0,0.4,5,364343,Craig Young,0,6,0,1.0,7,793467,Karim Janat,6,12,0,0,318339,Samiullah Shinwari,8,6,1,0,4,False,0,0,0,0,0,8,7,1,True,run out,False,Karim Janat run out (Tector/&dagger;Tucker) 6 (12b 0x4 0x6) SR: 50.00,9.13,0,46,0,4,0,0,0,0,70
run,40,Afghanistan,29,Ireland,2nd innings,1,full on middle and off. He runs a quick single after tapping it to short fine leg,"Dockrell to Najibullah Zadran, 1 run",0,348034,George Dockrell,0,5,0,0.5,6,364343,Craig Young,0,6,0,1.0,7,524049,Najibullah Zadran,1,1,0,0,318339,Samiullah Shinwari,8,6,1,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,9.06,0,47,0,4,0,0,0,0,71
run,40,Afghanistan,29,Ireland,2nd innings,1,half tracker on middle and he uppishly lofts it over the bowler's head. The bowler jumped but the ball goes over his fingertips. Mid off cleans up,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,6,0,1.0,7,364343,Craig Young,0,6,0,1.0,7,318339,Samiullah Shinwari,9,7,1,0,524049,Najibullah Zadran,1,1,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,9.0,0,48,0,4,0,0,0,0,72
wide,40,Afghanistan,29,Ireland,2nd innings,1,wide down the leg side.,"Delany to Samiullah Shinwari, 1 wide",0,1099379,Gareth Delany,0,0,0,0.0,1,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,9,7,1,0,524049,Najibullah Zadran,1,1,0,0,1,False,0,0,1,0,0,9,7,0,False,,False,False,9.12,0,48,0,4,0,0,0,1,73
run,40,Afghanistan,29,Ireland,2nd innings,2,tapped to the right of mid on,"Delany to Samiullah Shinwari, 2 runs",0,1099379,Gareth Delany,0,1,0,0.1,3,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,11,8,1,0,524049,Najibullah Zadran,1,1,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.18,0,49,0,4,0,0,0,0,75
no run,40,Afghanistan,29,Ireland,2nd innings,0,full on middle and tapped off the back foot to short third man,"Delany to Samiullah Shinwari, no run",0,1099379,Gareth Delany,0,2,0,0.2,3,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,11,9,1,0,524049,Najibullah Zadran,1,1,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.0,0,50,0,4,0,0,0,0,75
four,40,Afghanistan,29,Ireland,2nd innings,4,swept for four towards deep square . Down on one knee and sends it for a one bounce four,"Delany to Samiullah Shinwari, FOUR runs",0,1099379,Gareth Delany,0,3,0,0.3,7,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,15,10,2,0,524049,Najibullah Zadran,1,1,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.29,0,51,0,4,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,defended to cover off the front ball,"Delany to Samiullah Shinwari, no run",0,1099379,Gareth Delany,0,4,0,0.4,7,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,15,11,2,0,524049,Najibullah Zadran,1,1,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.11,0,52,0,4,0,0,0,0,79
