PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"lovely from Morris. Yorker outside off, speared in the blockhole. Morris intentionally gets under it and slices the ball over point. Four, amazing shot","Dinda to Morris, FOUR runs",98/6,227712,Ashok Dinda,1,23,3,3.5,19,26421,Ravichandran Ashwin,0,24,0,4.0,23,439952,Chris Morris,16,14,2,0,261354,Nathan Coulter-Nile,1,2,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,5.2,0,113,0,6,0,1,1,0,98
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"138 kph, yorker on leg to finish. Morris jams one out to midwicket to keep strike","Dinda to Morris, 1 run",99/6,227712,Ashok Dinda,1,24,3,4.0,20,26421,Ravichandran Ashwin,0,24,0,4.0,23,439952,Chris Morris,17,15,2,0,261354,Nathan Coulter-Nile,1,2,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,5.21,0,114,0,6,0,1,1,0,99
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"another yorker on middle, Morris inside edges to fine leg. Dinda is quick on it to prevent the second","Perera to Morris, 1 run",100/6,233514,Thisara Perera,0,13,0,2.1,6,227712,Ashok Dinda,1,24,3,4.0,20,439952,Chris Morris,18,16,2,0,261354,Nathan Coulter-Nile,1,2,0,0,1,False,0,0,0,0,0,20,22,0,False,,False,False,5.21,0,115,0,6,0,1,1,0,100
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"low full toss on middle, Coulter-Nile skews his swipe to deep midwicket. Just one more","Perera to Coulter-Nile, 1 run",101/6,233514,Thisara Perera,0,14,0,2.2,7,227712,Ashok Dinda,1,24,3,4.0,20,261354,Nathan Coulter-Nile,2,3,0,0,439952,Chris Morris,18,16,2,0,2,False,0,0,0,0,0,20,22,0,False,,False,False,5.22,0,116,0,6,0,1,1,0,101
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"nicely played again from Morris. Backed away, made room, got a full delivery on leg. And so he carved the ball over extra cover","Perera to Morris, FOUR runs",105/6,233514,Thisara Perera,0,15,0,2.3,11,227712,Ashok Dinda,1,24,3,4.0,20,439952,Chris Morris,22,17,3,0,261354,Nathan Coulter-Nile,2,3,0,0,3,False,0,0,0,0,0,20,22,0,False,,False,False,5.38,0,117,0,6,0,1,1,0,105
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,shot! First six of the day. Amazing timing. Gets a low full toss on off but he knows mid-off is up so he just times the lofted drive and gets enough behind it to clear the long-off boundary,"Perera to Morris, SIX runs",111/6,233514,Thisara Perera,0,16,0,2.4,17,227712,Ashok Dinda,1,24,3,4.0,20,439952,Chris Morris,28,18,3,1,261354,Nathan Coulter-Nile,2,3,0,0,4,False,0,0,0,0,0,20,22,0,False,,False,False,5.64,0,118,0,6,0,1,1,0,111
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"oops. dropped and it goes for four too. Low full toss on leg, Morris gets outside the line and scoops the ball to short fine leg. Bursts through Dinda's hands and races away for four","Perera to Morris, FOUR runs",115/6,233514,Thisara Perera,0,17,0,2.5,21,227712,Ashok Dinda,1,24,3,4.0,20,439952,Chris Morris,32,19,4,1,261354,Nathan Coulter-Nile,2,3,0,0,5,False,0,0,0,0,0,20,22,0,False,,False,False,5.79,0,119,0,6,0,1,1,0,115
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"massive to finish. What a poor delivery, a low full toss on middle. Morris clears one foot and slogs it away over midwicket. Way back into the stands, what a cameo this has been by Morris","Perera to Morris, SIX runs",121/6,233514,Thisara Perera,0,18,0,3.0,27,227712,Ashok Dinda,1,24,3,4.0,20,439952,Chris Morris,38,20,4,2,261354,Nathan Coulter-Nile,2,3,0,0,6,True,0,0,0,0,0,20,22,0,False,,False,False,6.05,0,120,0,6,0,1,1,0,121
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,nice swing to start. A reminder of Zak at his best. Full and swinging in to Rahane's pads who flicks to deep square leg,"Khan to Rahane, 1 run",0,30102,Zaheer Khan,0,1,0,0.1,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,215155,Usman Khawaja,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full and wide, more away swing. Khawaja drives to mid-off with leaden feet","Khan to Khawaja, no run",0,30102,Zaheer Khan,0,2,0,0.2,1,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,277916,Ajinkya Rahane,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"too wide and called, Started his outswinger much too wide and called","Khan to Khawaja, 1 wide",0,30102,Zaheer Khan,0,2,0,0.2,2,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,277916,Ajinkya Rahane,1,1,0,0,3,False,0,0,1,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,1,2
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,down leg this time and another wide ensues. May have been the inswinger this time,"Khan to Khawaja, 1 wide",0,30102,Zaheer Khan,0,2,0,0.2,3,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,277916,Ajinkya Rahane,1,1,0,0,4,False,0,0,1,0,0,1,4,0,False,,False,False,9.0,0,2,0,0,0,1,1,1,3
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"nice stuff. Full and straight, gentle away shape. Blocked","Khan to Khawaja, no run",0,30102,Zaheer Khan,0,3,0,0.3,3,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,277916,Ajinkya Rahane,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"squares Khawaja up slightly. Good length outside off, enough movement to have Khawaja prodding, a thick outside edge to third man","Khan to Khawaja, 1 run",0,30102,Zaheer Khan,0,4,0,0.4,4,False,False,0,0,0,False,0,215155,Usman Khawaja,1,3,0,0,277916,Ajinkya Rahane,1,1,0,0,6,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"a slowed delivery, 132 kph, on off. Defended","Khan to Rahane, no run",0,30102,Zaheer Khan,0,5,0,0.5,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,2,0,0,215155,Usman Khawaja,1,3,0,0,7,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length outside off, Rahane tries to flick but the ball skews off the outside half to cover","Khan to Rahane, no run",0,30102,Zaheer Khan,0,6,0,1.0,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,3,0,0,215155,Usman Khawaja,1,3,0,0,8,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"poor start. Short and wide outside off, very wide and called. NCN isn't too happy with his landing. A bit of a hobble","Coulter-Nile to Khawaja, 1 wide",0,261354,Nathan Coulter-Nile,0,0,0,0.0,1,30102,Zaheer Khan,0,6,0,1.0,4,215155,Usman Khawaja,1,3,0,0,277916,Ajinkya Rahane,1,3,0,0,1,False,0,0,1,0,0,2,12,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"poor delivery and dispatched. Full on Khawaja's pads, inswing and Khawaja picks it off to the backward square leg boundary. Easy","Coulter-Nile to Khawaja, FOUR runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,5,30102,Zaheer Khan,0,6,0,1.0,4,215155,Usman Khawaja,5,4,1,0,277916,Ajinkya Rahane,1,3,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"good adjustment. Good run. Back of a length on off, Khawaja stands tall and defends off the back foot. A brisk run to cover","Coulter-Nile to Khawaja, 1 run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,6,30102,Zaheer Khan,0,6,0,1.0,4,215155,Usman Khawaja,6,5,1,0,277916,Ajinkya Rahane,1,3,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"ooh nice. Full and wide, just enough outswing to take the ball swerving past Rahane's drive. 146 kph, impressive pace too. The fuller the ball, the more chance for swing through the air","Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,6,30102,Zaheer Khan,0,6,0,1.0,4,277916,Ajinkya Rahane,1,4,0,0,215155,Usman Khawaja,6,5,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"nop, cannot bowl there. Full on middle and leg, nudged off towards midwicket","Coulter-Nile to Rahane, 2 runs",0,261354,Nathan Coulter-Nile,0,4,0,0.4,8,30102,Zaheer Khan,0,6,0,1.0,4,277916,Ajinkya Rahane,3,5,0,0,215155,Usman Khawaja,6,5,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"steered straight to that gully fielder. Back of a length outside off, glided to JP","Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,8,30102,Zaheer Khan,0,6,0,1.0,4,277916,Ajinkya Rahane,3,6,0,0,215155,Usman Khawaja,6,5,1,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"superb from Jinx. Short and wide, what do you expect? Rahane stands tall and slaps the ball over cover point. Easy runs. Daredevils not off to the start they needed","Coulter-Nile to Rahane, FOUR runs",0,261354,Nathan Coulter-Nile,0,6,0,1.0,12,30102,Zaheer Khan,0,6,0,1.0,4,277916,Ajinkya Rahane,7,7,1,0,215155,Usman Khawaja,6,5,1,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"out with a direct hit, but Shami misses. Fullish on middle and leg, clipped towards midwicket. Khawaja sets off, then sends his partner back. Rahane scurries back but the throw misses","Khan to Khawaja, no run",0,30102,Zaheer Khan,0,7,0,1.1,4,261354,Nathan Coulter-Nile,0,6,0,1.0,12,215155,Usman Khawaja,6,6,1,0,277916,Ajinkya Rahane,7,7,1,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"poor delivery. Full on leg, Khawaja tickles it fine, and the ball races away to the fine leg boundary.","Khan to Khawaja, FOUR runs",0,30102,Zaheer Khan,0,8,0,1.2,8,261354,Nathan Coulter-Nile,0,6,0,1.0,12,215155,Usman Khawaja,10,7,2,0,277916,Ajinkya Rahane,7,7,1,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"uppish but safe. Not in control, Khawaja stood tall and drive flashily away from his body. Just past cover and four more","Khan to Khawaja, FOUR runs",0,30102,Zaheer Khan,0,9,0,1.3,12,261354,Nathan Coulter-Nile,0,6,0,1.0,12,215155,Usman Khawaja,14,8,3,0,277916,Ajinkya Rahane,7,7,1,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"slower delivery on off, tapped to extra cover for a run","Khan to Khawaja, 1 run",0,30102,Zaheer Khan,0,10,0,1.4,13,261354,Nathan Coulter-Nile,0,6,0,1.0,12,215155,Usman Khawaja,15,9,3,0,277916,Ajinkya Rahane,7,7,1,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,too straight again from Zak and worked off his pads to deep square leg.,"Khan to Rahane, 1 run",0,30102,Zaheer Khan,0,11,0,1.5,14,261354,Nathan Coulter-Nile,0,6,0,1.0,12,277916,Ajinkya Rahane,8,8,1,0,215155,Usman Khawaja,15,9,3,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"awesome. 136 kph, full on middle. An exceptionally-timed on-drives races past the stumps and clatters into the long-on boundary. Supergiants running away with this","Khan to Khawaja, FOUR runs",0,30102,Zaheer Khan,0,12,0,2.0,18,261354,Nathan Coulter-Nile,0,6,0,1.0,12,215155,Usman Khawaja,19,10,4,0,277916,Ajinkya Rahane,8,8,1,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"nicely bowled. Hits a back of a length on off, pacey stuff. Rahane arches his back and executes a late dab to third man","Morris to Rahane, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,30102,Zaheer Khan,0,12,0,2.0,18,277916,Ajinkya Rahane,9,9,1,0,215155,Usman Khawaja,19,10,4,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full and wide, in the slot for Khawaja who thrashes the drive but finds extra cover. Not the place to bowl to UK","Morris to Khawaja, no run",0,439952,Chris Morris,0,2,0,0.2,1,30102,Zaheer Khan,0,12,0,2.0,18,215155,Usman Khawaja,19,11,4,0,277916,Ajinkya Rahane,9,9,1,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"much much better. A good length outside off, a fifth-stump line. Khawaja is stuck in the crease and misses a loose waft","Morris to Khawaja, no run",0,439952,Chris Morris,0,3,0,0.3,1,30102,Zaheer Khan,0,12,0,2.0,18,215155,Usman Khawaja,19,12,4,0,277916,Ajinkya Rahane,9,9,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"136 kph and gone! Full and wide outside off, in Khawaja's hitting arc but got there a bit early and the ball skews off the outside half of the bat. Khawaja ends up slicing the ball in the air and straight to backward point.","Morris to Khawaja, OUT",0,439952,Chris Morris,0,4,1,0.4,1,30102,Zaheer Khan,0,12,0,2.0,18,215155,Usman Khawaja,19,13,4,0,277916,Ajinkya Rahane,9,9,1,0,4,False,0,0,0,0,0,4,2,1,True,caught,False,UT Khawaja c Iyer b Morris 19 (19m 13b 4x4 0x6) SR: 146.15,8.45,0,22,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"lovely lines. Fullish on off, jagging back in. A thick inside edge onto his pads","Morris to Bailey, no run",0,439952,Chris Morris,0,5,1,0.5,1,30102,Zaheer Khan,0,12,0,2.0,18,4451,George Bailey,0,1,0,0,277916,Ajinkya Rahane,9,9,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"oh no. Slipped out probably. Full and wide, past the tramline and de Kock does well to prevent four wides","Morris to Bailey, 1 wide",0,439952,Chris Morris,0,5,1,0.5,2,30102,Zaheer Khan,0,12,0,2.0,18,4451,George Bailey,0,1,0,0,277916,Ajinkya Rahane,9,9,1,0,6,False,0,0,1,0,0,4,2,1,False,,False,False,8.34,0,23,0,1,0,1,1,1,32
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length on off, Bailey is rushed through the pull and mis-times to mid-on","Morris to Bailey, no run",0,439952,Chris Morris,0,6,1,1.0,2,30102,Zaheer Khan,0,12,0,2.0,18,4451,George Bailey,0,2,0,0,277916,Ajinkya Rahane,9,9,1,0,7,True,0,0,0,0,0,4,2,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"good length on off, Rahane strides forward to defend","Khan to Rahane, no run",0,30102,Zaheer Khan,0,13,0,2.1,18,439952,Chris Morris,0,6,1,1.0,2,277916,Ajinkya Rahane,9,10,1,0,4451,George Bailey,0,2,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"fullish and wide outside off, punched off the back foot, into the surface to cover","Khan to Rahane, no run",0,30102,Zaheer Khan,0,14,0,2.2,18,439952,Chris Morris,0,6,1,1.0,2,277916,Ajinkya Rahane,9,11,1,0,4451,George Bailey,0,2,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"almost a drag on. Short and wide, Rahane flays a cut but inside-edges past the stumps","Khan to Rahane, no run",0,30102,Zaheer Khan,0,15,0,2.3,18,439952,Chris Morris,0,6,1,1.0,2,277916,Ajinkya Rahane,9,12,1,0,4451,George Bailey,0,2,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"well run. Fullish on off, pushed to wide midwicket and Rahane calls 'yea, yea, yea' and Bailey responds","Khan to Rahane, 1 run",0,30102,Zaheer Khan,0,16,0,2.4,19,439952,Chris Morris,0,6,1,1.0,2,277916,Ajinkya Rahane,10,13,1,0,4451,George Bailey,0,2,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"fullish length and wide, Bailey, this time, wafts away from his body and is beaten","Khan to Bailey, no run",0,30102,Zaheer Khan,0,17,0,2.5,19,439952,Chris Morris,0,6,1,1.0,2,4451,George Bailey,0,3,0,0,277916,Ajinkya Rahane,10,13,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"slower delivery and straight, Bailey pats it into Zaheer's follow-through stride. So, Rahane says 'no, no, no' and Bailey responds","Khan to Bailey, no run",0,30102,Zaheer Khan,0,18,0,3.0,19,439952,Chris Morris,0,6,1,1.0,2,4451,George Bailey,0,4,0,0,277916,Ajinkya Rahane,10,13,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"impressive stuff from Morris. Shortish delivery outside off, hustles Rahane for pace. Rahane arches his back for an upper cut but is beaten by the excess pace","Morris to Rahane, no run",0,439952,Chris Morris,0,7,1,1.1,2,30102,Zaheer Khan,0,18,0,3.0,19,277916,Ajinkya Rahane,10,14,1,0,4451,George Bailey,0,4,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish on middle and leg, a closed bat face takes the ball to deep square leg. Just the one","Morris to Rahane, 1 run",0,439952,Chris Morris,0,8,1,1.2,3,30102,Zaheer Khan,0,18,0,3.0,19,277916,Ajinkya Rahane,11,15,1,0,4451,George Bailey,0,4,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full on off, driven back to the bowler who has an aggressive shy at the batsman's end.","Morris to Bailey, no run",0,439952,Chris Morris,0,9,1,1.3,3,30102,Zaheer Khan,0,18,0,3.0,19,4451,George Bailey,0,5,0,0,277916,Ajinkya Rahane,11,15,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
no ball,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"ooh, the slow dipping full toss goes wrong. Very high and down leg. No ball called. Way over waist height. Free it coming up","Morris to Bailey, 1 no ball",0,439952,Chris Morris,0,9,1,1.3,4,30102,Zaheer Khan,0,18,0,3.0,19,4451,George Bailey,0,6,0,0,277916,Ajinkya Rahane,11,15,1,0,4,False,0,1,0,0,0,6,11,0,False,,False,False,6.36,0,33,1,1,0,1,1,0,35
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"smeared away over midwicket. Fullish on off, Bailey clears the front foot and swings through the ball","Morris to Bailey, FOUR runs",0,439952,Chris Morris,0,10,1,1.4,8,30102,Zaheer Khan,0,18,0,3.0,19,4451,George Bailey,4,7,1,0,277916,Ajinkya Rahane,11,15,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
leg bye,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length down leg, pings off Bailey's thigh pad for a leg ye to short fine leg","Morris to Bailey, 1 leg bye",0,439952,Chris Morris,0,11,1,1.5,8,30102,Zaheer Khan,0,18,0,3.0,19,4451,George Bailey,4,8,1,0,277916,Ajinkya Rahane,11,15,1,0,6,False,0,0,0,0,1,6,11,0,False,,False,False,6.85,0,35,0,1,1,1,1,0,40
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"awesome shot. All timing and four for Rahane. Fullish and wide outside off, Rahane stays in his crease and times the drive exquisitely. Just a back foot punch through cover","Morris to Rahane, FOUR runs",0,439952,Chris Morris,0,12,1,2.0,12,30102,Zaheer Khan,0,18,0,3.0,19,277916,Ajinkya Rahane,15,16,2,0,4451,George Bailey,4,8,1,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length delivery outside off, pushed to cover from the crease","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,7,0,1.1,12,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,4,9,1,0,277916,Ajinkya Rahane,15,16,2,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish on middle and leg, clipped to wide mid-on for a run","Coulter-Nile to Bailey, 1 run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,13,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,5,10,1,0,277916,Ajinkya Rahane,15,16,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full and wide, Rahane times his drive to cover","Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,13,439952,Chris Morris,0,12,1,2.0,12,277916,Ajinkya Rahane,15,17,2,0,4451,George Bailey,5,10,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"looked like a legcutter on middle, pushed to long-on","Coulter-Nile to Rahane, 1 run",0,261354,Nathan Coulter-Nile,0,10,0,1.4,14,439952,Chris Morris,0,12,1,2.0,12,277916,Ajinkya Rahane,16,18,2,0,4451,George Bailey,5,10,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"nagging lines around off and middle, Bailey blocks","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,11,0,1.5,14,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,5,11,1,0,277916,Ajinkya Rahane,16,18,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"whoa, what happened there? Short delivery on middle, Bailey gets a top edge on his pull and it clatters into his helmet. The helmet detaches and somehow falls behind the stump. Bailey is alright, although completely unaware of where the ball is. All fine","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,12,0,2.0,14,439952,Chris Morris,0,12,1,2.0,12,4451,George Bailey,5,12,1,0,277916,Ajinkya Rahane,16,18,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"nicely tosses this one up on middle, Rahane defends","Mishra to Rahane, no run",0,31107,Amit Mishra,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,12,0,2.0,14,277916,Ajinkya Rahane,16,19,2,0,4451,George Bailey,5,12,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"beautiful pace. Flat on off, Rahane goes back to cut to point","Mishra to Rahane, no run",0,31107,Amit Mishra,0,2,0,0.2,0,261354,Nathan Coulter-Nile,0,12,0,2.0,14,277916,Ajinkya Rahane,16,20,2,0,4451,George Bailey,5,12,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
