PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"nails the yorker, but dealt with well, by going deep in his crease and whipping to deep midwicket","Malinga to Duminy, 1 run",165/3,49758,Lasith Malinga,0,24,1,4.0,26,328026,Isuru Udana,0,24,1,4.0,39,44932,Jean-Paul Duminy,23,13,2,1,321777,David Miller,4,7,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.68,0,114,0,3,0,1,1,0,165
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>that one's out of here</b> bad ball, too full on the pads and he's picked it up beautifully to deposit it well into the crowd at square leg","NLTC Perera to Duminy, SIX runs",171/3,233514,Thisara Perera,0,13,0,2.1,36,49758,Lasith Malinga,0,24,1,4.0,26,44932,Jean-Paul Duminy,29,14,2,2,321777,David Miller,4,7,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,8.92,0,115,0,3,0,1,1,0,171
run,3,South Africa,8,Sri Lanka,1st innings,2,"yorker outside off that time, but Duminy is equal to it, moves across and flick-drives it past the bowler to pick up two","NLTC Perera to Duminy, 2 runs",173/3,233514,Thisara Perera,0,14,0,2.2,38,49758,Lasith Malinga,0,24,1,4.0,26,44932,Jean-Paul Duminy,31,15,2,2,321777,David Miller,4,7,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,8.94,0,116,0,3,0,1,1,0,173
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full toss, swiped across the line, but deep midwicket is in position to clean up","NLTC Perera to Duminy, 1 run",174/3,233514,Thisara Perera,0,15,0,2.3,39,49758,Lasith Malinga,0,24,1,4.0,26,44932,Jean-Paul Duminy,32,16,2,2,321777,David Miller,4,7,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.92,0,117,0,3,0,1,1,0,174
run,3,South Africa,8,Sri Lanka,1st innings,1,"<b>review for lbw</b> moved far across and is struck on the pads, and the ball rolls to short fine. He had moved very far across and was struck on the boot. The umpire gave it as a leg-bye so he reckons no bat. The replays indicate a big spike when the ball passes the bat, so that will go as a run and not out","NLTC Perera to Miller, 1 run",175/3,233514,Thisara Perera,0,16,0,2.4,40,49758,Lasith Malinga,0,24,1,4.0,26,321777,David Miller,5,8,0,0,44932,Jean-Paul Duminy,32,16,2,2,4,False,0,0,0,0,0,20,15,0,False,,False,False,8.89,0,118,0,3,0,1,1,0,175
run,3,South Africa,8,Sri Lanka,1st innings,1,swiped across the line for a single,"NLTC Perera to Duminy, 1 run",176/3,233514,Thisara Perera,0,17,0,2.5,41,49758,Lasith Malinga,0,24,1,4.0,26,44932,Jean-Paul Duminy,33,17,2,2,321777,David Miller,5,8,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.87,0,119,0,3,0,1,1,0,176
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>what a shot to finish</b> yorker on leg stump, he was moving across, but moved his right foot out of the way while jamming his bat down at the same time, making terrific contact to send the ball screaming to the square leg fence","NLTC Perera to Miller, FOUR runs",180/3,233514,Thisara Perera,0,18,0,3.0,45,49758,Lasith Malinga,0,24,1,4.0,26,321777,David Miller,9,9,1,0,44932,Jean-Paul Duminy,33,17,2,2,6,True,0,0,0,0,0,20,15,0,False,,False,False,9.0,0,120,0,3,0,1,1,0,180
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball around off, looks to defend but gets a thick outside edge towards third man","Steyn to Dickwella, 1 run",0,47492,Dale Steyn,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,784369,Avishka Fernando,0,0,0,0,1,False,0,0,0,0,0,1,5,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length around off, stays back and defends it towards covers. A hint of away movement off the seam","Steyn to Fernando, no run",0,47492,Dale Steyn,0,2,0,0.2,1,False,False,0,0,0,False,0,784369,Avishka Fernando,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,0,1,5,2,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,8,Sri Lanka,3,South Africa,2nd innings,0,"Steyn strikes in the first over! Short of length around middle and off, looks to go over leg side but ends up skying it towards short midwicket, an easy catch for Shamsi there","Steyn to Fernando, OUT",0,47492,Dale Steyn,0,3,1,0.3,1,False,False,0,0,0,False,0,784369,Avishka Fernando,0,2,0,0,429754,Niroshan Dickwella,1,1,0,0,3,False,0,0,0,0,0,1,5,2,True,caught,False,WIA Fernando c Shamsi b Steyn 0 (2m 2b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball around off, moving away from the batsman at 143kph to beat the attempted defensive shot","Steyn to BKG Mendis, no run",0,47492,Dale Steyn,0,4,1,0.4,1,False,False,0,0,0,False,0,629074,Kusal Mendis,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,4,False,0,0,0,0,0,1,5,2,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
four,8,Sri Lanka,3,South Africa,2nd innings,4,straying on the pads and flicked away to the left of fine leg for a boundary,"Steyn to BKG Mendis, FOUR runs",0,47492,Dale Steyn,0,5,1,0.5,5,False,False,0,0,0,False,0,629074,Kusal Mendis,4,2,1,0,429754,Niroshan Dickwella,1,1,0,0,5,False,0,0,0,0,0,1,5,2,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
out,8,Sri Lanka,3,South Africa,2nd innings,0,"Steyn has got two in the over, an absolute peach of a delivery. Length ball around middle and off, Mendis comes forward to drive but gets beaten as the ball swings away to hit the off stump","Steyn to BKG Mendis, OUT",0,47492,Dale Steyn,0,6,2,1.0,5,False,False,0,0,0,False,0,629074,Kusal Mendis,4,3,1,0,429754,Niroshan Dickwella,1,1,0,0,6,True,0,0,0,0,0,1,5,2,True,bowled,False,BKG Mendis  b Steyn 4 (3m 3b 1x4 0x6) SR: 133.33,5.0,0,6,0,2,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off and angling away, pushes at it and gets beaten","Morris to Dickwella, no run",0,439952,Chris Morris,0,1,0,0.1,0,47492,Dale Steyn,0,6,2,1.0,5,429754,Niroshan Dickwella,1,2,0,0,233514,Thisara Perera,0,0,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,4.28,0,7,0,2,0,1,1,0,5
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length outside off, goes for the cut but ends up chopping it into the ground towards backward point","Morris to Dickwella, 1 run",0,439952,Chris Morris,0,2,0,0.2,1,47492,Dale Steyn,0,6,2,1.0,5,429754,Niroshan Dickwella,2,3,0,0,233514,Thisara Perera,0,0,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,8,0,2,0,1,1,0,6
run,8,Sri Lanka,3,South Africa,2nd innings,2,"length around off, comes forward and drives it towards covers","Morris to NLTC Perera, 2 runs",0,439952,Chris Morris,0,3,0,0.3,3,47492,Dale Steyn,0,6,2,1.0,5,233514,Thisara Perera,2,1,0,0,429754,Niroshan Dickwella,2,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,5.33,0,9,0,2,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of length around off, stays back and punches past the diving cover fielder","Morris to NLTC Perera, 1 run",0,439952,Chris Morris,0,4,0,0.4,4,47492,Dale Steyn,0,6,2,1.0,5,233514,Thisara Perera,3,2,0,0,429754,Niroshan Dickwella,2,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,5.4,0,10,0,2,0,1,1,0,9
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller down the leg side, helps it on its way towards fine leg for four","Morris to Dickwella, FOUR runs",0,439952,Chris Morris,0,5,0,0.5,8,47492,Dale Steyn,0,6,2,1.0,5,429754,Niroshan Dickwella,6,4,1,0,233514,Thisara Perera,3,2,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.09,0,11,0,2,0,1,1,0,13
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of length outside off, chops it down to third man. Nine from the over","Morris to Dickwella, 1 run",0,439952,Chris Morris,0,6,0,1.0,9,47492,Dale Steyn,0,6,2,1.0,5,429754,Niroshan Dickwella,7,5,1,0,233514,Thisara Perera,3,2,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,2,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length around off, gets behind the line and blocks","Steyn to Dickwella, no run",0,47492,Dale Steyn,0,7,2,1.1,5,439952,Chris Morris,0,6,0,1.0,9,429754,Niroshan Dickwella,7,6,1,0,233514,Thisara Perera,3,2,0,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,6.46,0,13,0,2,0,1,1,0,14
six,8,Sri Lanka,3,South Africa,2nd innings,6,"length around off, Dickwella moves across a little and whips it in front of square on the leg side, and carries all the way for a six","Steyn to Dickwella, SIX runs",0,47492,Dale Steyn,0,8,2,1.2,11,439952,Chris Morris,0,6,0,1.0,9,429754,Niroshan Dickwella,13,7,1,1,233514,Thisara Perera,3,2,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,8.57,0,14,0,2,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller outside off, Dickwella goes down and scoops it over short fine leg for four more","Steyn to Dickwella, FOUR runs",0,47492,Dale Steyn,0,9,2,1.3,15,439952,Chris Morris,0,6,0,1.0,9,429754,Niroshan Dickwella,17,8,2,1,233514,Thisara Perera,3,2,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,9.6,0,15,0,2,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,2nd innings,2,"length ball on middle and leg, plays it gently towards midwicket, sprints back for the second","Steyn to Dickwella, 2 runs",0,47492,Dale Steyn,0,10,2,1.4,17,439952,Chris Morris,0,6,0,1.0,9,429754,Niroshan Dickwella,19,9,2,1,233514,Thisara Perera,3,2,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,9.75,0,16,0,2,0,1,1,0,26
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball around off, looks to push it on the off side, gets an inside edge on to the leg","Steyn to Dickwella, 1 run",0,47492,Dale Steyn,0,11,2,1.5,18,439952,Chris Morris,0,6,0,1.0,9,429754,Niroshan Dickwella,20,10,2,1,233514,Thisara Perera,3,2,0,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,9.52,0,17,0,2,0,1,1,0,27
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short of length outside off, stays back and cuts it past backward point, was in the air but away from the fielder","Steyn to NLTC Perera, FOUR runs",0,47492,Dale Steyn,0,12,2,2.0,22,439952,Chris Morris,0,6,0,1.0,9,233514,Thisara Perera,7,3,1,0,429754,Niroshan Dickwella,20,10,2,1,6,True,0,0,0,0,0,3,17,0,False,,False,False,10.33,0,18,0,2,0,1,1,0,31
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length outside off, goes for the cut but Markram puts in the dive to his left at backward point to stop it","Morris to Dickwella, no run",0,439952,Chris Morris,0,7,0,1.1,9,47492,Dale Steyn,0,12,2,2.0,22,429754,Niroshan Dickwella,20,11,2,1,233514,Thisara Perera,7,3,1,0,1,False,1,0,0,0,0,4,0,2,False,,False,False,9.78,0,19,0,2,0,1,1,0,31
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length outside off, goes for the pull and misses, one for the over","Morris to Dickwella, no run",0,439952,Chris Morris,0,8,0,1.2,9,47492,Dale Steyn,0,12,2,2.0,22,429754,Niroshan Dickwella,20,12,2,1,233514,Thisara Perera,7,3,1,0,2,False,1,0,0,0,0,4,0,2,False,,False,False,9.3,0,20,0,2,0,1,1,0,31
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length around off, Dickwella walks at it and steers it towards point, Markram once again makes the stop","Morris to Dickwella, no run",0,439952,Chris Morris,0,9,0,1.3,9,47492,Dale Steyn,0,12,2,2.0,22,429754,Niroshan Dickwella,20,13,2,1,233514,Thisara Perera,7,3,1,0,3,False,1,0,0,0,0,4,0,2,False,,False,False,8.85,0,21,0,2,0,1,1,0,31
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller on the pads, looks to flick it away and misses","Morris to Dickwella, no run",0,439952,Chris Morris,0,10,0,1.4,9,47492,Dale Steyn,0,12,2,2.0,22,429754,Niroshan Dickwella,20,14,2,1,233514,Thisara Perera,7,3,1,0,4,False,1,0,0,0,0,4,0,2,False,,False,False,8.45,0,22,0,2,0,1,1,0,31
out,8,Sri Lanka,3,South Africa,2nd innings,0,"and Morris strikes as well. Length ball around middle and leg, Dickwella looks to clear mid-on but doesn't get the elevation. An easy catch for Sipamla and Sri Lanka are 31 for 3","Morris to Dickwella, OUT",0,439952,Chris Morris,0,11,1,1.5,9,47492,Dale Steyn,0,12,2,2.0,22,429754,Niroshan Dickwella,20,15,2,1,233514,Thisara Perera,7,3,1,0,5,False,1,0,0,0,0,4,0,2,True,caught,False,N Dickwella c Sipamla b Morris 20 (18m 15b 2x4 1x6) SR: 133.33,8.08,0,23,0,3,0,1,1,0,31
out,8,Sri Lanka,3,South Africa,2nd innings,0,"and he has two in two. First catch for Qeshile, <b>double-wicket maiden for Morris</b>. Coming back to the delivery, it was a length ball in the channel, Kamindu Mendis pushes at it, gets an outside edge and a regulation catch behind the stumps","Morris to PHKD Mendis, OUT",0,439952,Chris Morris,1,12,2,2.0,9,47492,Dale Steyn,0,12,2,2.0,22,784373,Kamindu Mendis,0,1,0,0,233514,Thisara Perera,7,3,1,0,6,True,1,0,0,0,0,4,0,2,True,caught,False,PHKD Mendis c &dagger;Qeshile b Morris 0 (1m 1b 0x4 0x6) SR: 0.00,7.75,0,24,0,4,0,1,1,0,31
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on the stumps, backs away and pushes it towards mid-on for a quick single","Steyn to NLTC Perera, 1 run",0,47492,Dale Steyn,0,13,2,2.1,23,439952,Chris Morris,1,12,2,2.0,9,233514,Thisara Perera,8,4,1,0,300629,Angelo Perera,0,0,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.68,0,25,0,4,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length around off, stays in his crease and pushes it towards point","Steyn to AK Perera, no run",0,47492,Dale Steyn,0,14,2,2.2,23,439952,Chris Morris,1,12,2,2.0,9,300629,Angelo Perera,0,1,0,0,233514,Thisara Perera,8,4,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.38,0,26,0,4,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"a touch fuller around off, defended towards extra cover without much feet movement","Steyn to AK Perera, no run",0,47492,Dale Steyn,0,15,2,2.3,23,439952,Chris Morris,1,12,2,2.0,9,300629,Angelo Perera,0,2,0,0,233514,Thisara Perera,8,4,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.11,0,27,0,4,0,1,1,0,32
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of length outside off, stays back and steers it towards third man","Steyn to AK Perera, 1 run",0,47492,Dale Steyn,0,16,2,2.4,24,439952,Chris Morris,1,12,2,2.0,9,300629,Angelo Perera,1,3,0,0,233514,Thisara Perera,8,4,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,4,0,1,1,0,33
six,8,Sri Lanka,3,South Africa,2nd innings,6,"short of length around off at 147kph, goes back and pulls it towards midwicket, the umpires are checking if it's a four or a six. Replays confirm the ball hit the cushion on the full","Steyn to NLTC Perera, SIX runs",0,47492,Dale Steyn,0,17,2,2.5,30,439952,Chris Morris,1,12,2,2.0,9,233514,Thisara Perera,14,5,1,1,300629,Angelo Perera,1,3,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.06,0,29,0,4,0,1,1,0,39
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short of length outside off, goes back and forces it between cover and extra cover for four more. Steyn has conceded 29 off his last two overs","Steyn to NLTC Perera, FOUR runs",0,47492,Dale Steyn,0,18,2,3.0,34,439952,Chris Morris,1,12,2,2.0,9,233514,Thisara Perera,18,6,2,1,300629,Angelo Perera,1,3,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.6,0,30,0,4,0,1,1,0,43
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller outside off and absolutely smashed towards the non-striker who takes an evasive action, the bat falls from his hand but the ball spears towards the boundary","Sipamla to AK Perera, FOUR runs",0,698143,Lutho Sipamla,0,1,0,0.1,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,4,1,0,233514,Thisara Perera,18,6,2,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.09,0,31,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, some extra bounce there, Angelo was looking to steer it down, misses","Sipamla to AK Perera, no run",0,698143,Lutho Sipamla,0,2,0,0.2,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,5,1,0,233514,Thisara Perera,18,6,2,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.81,0,32,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length around off, Angelo stays back and pushes it towards point","Sipamla to AK Perera, no run",0,698143,Lutho Sipamla,0,3,0,0.3,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,6,1,0,233514,Thisara Perera,18,6,2,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.54,0,33,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length around off once again, defended from the back foot","Sipamla to AK Perera, no run",0,698143,Lutho Sipamla,0,4,0,0.4,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,7,1,0,233514,Thisara Perera,18,6,2,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.29,0,34,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball around off, pushes it back towards the bowler who gets a hand to it, another dot","Sipamla to AK Perera, no run",0,698143,Lutho Sipamla,0,5,0,0.5,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,8,1,0,233514,Thisara Perera,18,6,2,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.05,0,35,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length outside off, stays back and pushes it towards point","Sipamla to AK Perera, no run",0,698143,Lutho Sipamla,0,6,0,1.0,4,47492,Dale Steyn,0,18,2,3.0,34,300629,Angelo Perera,5,9,1,0,233514,Thisara Perera,18,6,2,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.83,0,36,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length around off, pushes it down the wicket","Pretorius to NLTC Perera, no run",0,327830,Dwaine Pretorius,0,1,0,0.1,0,698143,Lutho Sipamla,0,6,0,1.0,4,233514,Thisara Perera,18,7,2,1,300629,Angelo Perera,5,9,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.62,0,37,0,4,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length on the pads, looks to flick away, misses and gets hit on the thigh","Pretorius to NLTC Perera, no run",0,327830,Dwaine Pretorius,0,2,0,0.2,0,698143,Lutho Sipamla,0,6,0,1.0,4,233514,Thisara Perera,18,8,2,1,300629,Angelo Perera,5,9,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,4,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length around middle, stays back and short-arms it towards long-on","Pretorius to NLTC Perera, 1 run",0,327830,Dwaine Pretorius,0,3,0,0.3,1,698143,Lutho Sipamla,0,6,0,1.0,4,233514,Thisara Perera,19,9,2,1,300629,Angelo Perera,5,9,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,4,0,1,1,0,48
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length outside off, the batsman sways away but it's too high and is called a wide","Pretorius to AK Perera, 1 wide",0,327830,Dwaine Pretorius,0,3,0,0.3,2,698143,Lutho Sipamla,0,6,0,1.0,4,300629,Angelo Perera,5,9,1,0,233514,Thisara Perera,19,9,2,1,4,False,0,0,1,0,0,7,6,0,False,,False,False,7.53,0,39,0,4,0,1,1,1,49
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length around off, stays back and punches it towards long-on","Pretorius to AK Perera, 1 run",0,327830,Dwaine Pretorius,0,4,0,0.4,3,698143,Lutho Sipamla,0,6,0,1.0,4,300629,Angelo Perera,6,10,1,0,233514,Thisara Perera,19,9,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.5,0,40,0,4,0,1,1,0,50
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball around off, stays in the crease and pushes it towards extra cover","Pretorius to NLTC Perera, 1 run",0,327830,Dwaine Pretorius,0,5,0,0.5,4,698143,Lutho Sipamla,0,6,0,1.0,4,233514,Thisara Perera,20,10,2,1,300629,Angelo Perera,6,10,1,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,7.46,0,41,0,4,0,1,1,0,51
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short of length around off, goes for the pull but is not in control, but it lands well short of deep midwicket, comes back for the second","Pretorius to AK Perera, 2 runs",0,327830,Dwaine Pretorius,0,6,0,1.0,6,698143,Lutho Sipamla,0,6,0,1.0,4,300629,Angelo Perera,8,11,1,0,233514,Thisara Perera,20,10,2,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,7.57,0,42,0,4,0,1,1,0,53
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller around off, tossed up, the batsman looks to drive but gets beaten as it spins away","Shamsi to NLTC Perera, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,327830,Dwaine Pretorius,0,6,0,1.0,6,233514,Thisara Perera,20,11,2,1,300629,Angelo Perera,8,11,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.39,0,43,0,4,0,1,1,0,53
run,8,Sri Lanka,3,South Africa,2nd innings,1,"flatter, short of length around off, goes back and cuts it towards sweeper cover","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,327830,Dwaine Pretorius,0,6,0,1.0,6,233514,Thisara Perera,21,12,2,1,300629,Angelo Perera,8,11,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.36,0,44,0,4,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on middle and leg, and spinning down, flicks it towards short fine leg","Shamsi to AK Perera, no run",0,379145,Tabraiz Shamsi,0,3,0,0.3,1,327830,Dwaine Pretorius,0,6,0,1.0,6,300629,Angelo Perera,8,12,1,0,233514,Thisara Perera,21,12,2,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.2,0,45,0,4,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,2nd innings,1,"a touch fuller on middle and leg, works it towards square leg","Shamsi to AK Perera, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,2,327830,Dwaine Pretorius,0,6,0,1.0,6,300629,Angelo Perera,9,13,1,0,233514,Thisara Perera,21,12,2,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,4,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off and spinning away, goes for the cut and is beaten","Shamsi to NLTC Perera, no run",0,379145,Tabraiz Shamsi,0,5,0,0.5,2,327830,Dwaine Pretorius,0,6,0,1.0,6,233514,Thisara Perera,21,13,2,1,300629,Angelo Perera,9,13,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.02,0,47,0,4,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length outside off, goes back and cuts it towards deep point this time","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,3,327830,Dwaine Pretorius,0,6,0,1.0,6,233514,Thisara Perera,22,14,2,1,300629,Angelo Perera,9,13,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.0,0,48,0,4,0,1,1,0,56
out,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length around middle and off, Thisara goes for the pull but ends up top-edging it behind the stumps where Qeshile settles under it","Pretorius to NLTC Perera, OUT",0,327830,Dwaine Pretorius,0,7,1,1.1,6,379145,Tabraiz Shamsi,0,6,0,1.0,3,233514,Thisara Perera,22,15,2,1,300629,Angelo Perera,9,13,1,0,1,False,0,0,0,0,0,9,5,1,True,caught,False,NLTC Perera c &dagger;Qeshile b Pretorius 22 (33m 15b 2x4 1x6) SR: 146.66,6.85,0,49,0,5,0,1,1,0,56
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length around off, pushes at it, a leading edge just evades the backward point. The batsman gets a single to third man","Pretorius to AK Perera, 1 run",0,327830,Dwaine Pretorius,0,8,1,1.2,7,379145,Tabraiz Shamsi,0,6,0,1.0,3,300629,Angelo Perera,10,14,1,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.84,0,50,0,5,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length around off, stays in the crease and defends","Pretorius to de Silva, no run",0,327830,Dwaine Pretorius,0,9,1,1.3,7,379145,Tabraiz Shamsi,0,6,0,1.0,3,465793,Dhananjaya de Silva,0,1,0,0,300629,Angelo Perera,10,14,1,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.7,0,51,0,5,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length around off, swivels to pull it towards deep square leg","Pretorius to de Silva, 1 run",0,327830,Dwaine Pretorius,0,10,1,1.4,8,379145,Tabraiz Shamsi,0,6,0,1.0,3,465793,Dhananjaya de Silva,1,2,0,0,300629,Angelo Perera,10,14,1,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.69,0,52,0,5,0,1,1,0,58
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"short of length outside off, sways away but called wide for height","Pretorius to AK Perera, 1 wide",0,327830,Dwaine Pretorius,0,10,1,1.4,9,379145,Tabraiz Shamsi,0,6,0,1.0,3,300629,Angelo Perera,10,14,1,0,465793,Dhananjaya de Silva,1,2,0,0,5,False,0,0,1,0,0,9,5,1,False,,False,False,6.8,0,52,0,5,0,1,1,1,59
